PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -2.546315e-02 -2.545496e-02 -1.289724e-02 -2.545496e-02 -1.289724e-02 -2.546315e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.654715e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.478470e-02 -2.478102e-02 -1.210331e-02 -2.478102e-02 -1.210331e-02 -2.478470e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.079407e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.473967e-06 8.473967e-06 1.279051e-02 8.473967e-06 1.279051e-02 8.473967e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.988761e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.452218e-03 4.451840e-03 1.724498e-02 4.451840e-03 1.724498e-02 4.452218e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.175321e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.231407e-03 9.230660e-03 2.203475e-02 9.230660e-03 2.203475e-02 9.231407e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.457966e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.688711e-02 -2.687864e-02 -1.394597e-02 -2.687864e-02 -1.394597e-02 -2.688711e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.944881e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.517764e-02 -2.517384e-02 -1.211747e-02 -2.517384e-02 -1.211747e-02 -2.517764e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.177469e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.117479e-05 1.117479e-05 1.317512e-02 1.117479e-05 1.317512e-02 1.117479e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.457326e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.441388e-03 4.440998e-03 1.761640e-02 4.440998e-03 1.761640e-02 4.441388e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.173687e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.192089e-03 9.191315e-03 2.237801e-02 9.191315e-03 2.237801e-02 9.192089e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.450552e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.833190e-02 -2.832313e-02 -1.500438e-02 -2.832313e-02 -1.500438e-02 -2.833190e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.245484e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.556665e-02 -2.556270e-02 -1.211640e-02 -2.556270e-02 -1.211640e-02 -2.556665e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.278111e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.473642e-05 1.473642e-05 1.357200e-02 1.473642e-05 1.357200e-02 1.473642e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.647420e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.430419e-03 4.430013e-03 1.799909e-02 4.430013e-03 1.799909e-02 4.430419e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.172237e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.151714e-03 9.150911e-03 2.273164e-02 9.150911e-03 2.273164e-02 9.151714e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.443440e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.979329e-02 -2.978420e-02 -1.606793e-02 -2.978420e-02 -1.606793e-02 -2.979329e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.557369e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.594947e-02 -2.594538e-02 -1.209755e-02 -2.594538e-02 -1.209755e-02 -2.594947e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.381600e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.943320e-05 1.943320e-05 1.398176e-02 1.943320e-05 1.398176e-02 1.943320e-05 0.000000e+00 0.000000e+00 0.000000e+00 9.913474e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.419395e-03 4.418974e-03 1.839350e-02 4.418974e-03 1.839350e-02 4.419395e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.171027e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.110188e-03 9.109355e-03 2.309591e-02 9.109355e-03 2.309591e-02 9.110188e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.436710e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.126604e-02 -3.125660e-02 -1.713106e-02 -3.125660e-02 -1.713106e-02 -3.126604e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.881524e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.632344e-02 -2.631919e-02 -1.205790e-02 -2.631919e-02 -1.205790e-02 -2.632344e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.488236e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.562690e-05 2.562690e-05 1.440513e-02 2.562690e-05 1.440513e-02 2.562690e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.478395e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.408461e-03 4.408023e-03 1.880011e-02 4.408023e-03 1.880011e-02 4.408461e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.170139e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.067451e-03 9.066584e-03 2.347110e-02 9.066584e-03 2.347110e-02 9.067451e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.430469e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.274375e-02 -3.273393e-02 -1.818705e-02 -3.273393e-02 -1.818705e-02 -3.274375e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.219086e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.668540e-02 -2.668097e-02 -1.199395e-02 -2.668097e-02 -1.199395e-02 -2.668540e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.598354e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.379461e-05 3.379461e-05 1.484292e-02 3.379461e-05 1.484292e-02 3.379461e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.204674e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.397851e-03 4.397395e-03 1.921953e-02 4.397395e-03 1.921953e-02 4.397851e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.169683e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.023504e-03 9.022600e-03 2.385757e-02 9.022600e-03 2.385757e-02 9.023504e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.424856e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.421876e-02 -3.420853e-02 -1.922792e-02 -3.420853e-02 -1.922792e-02 -3.421876e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.571363e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.703163e-02 -2.702701e-02 -1.190165e-02 -2.702701e-02 -1.190165e-02 -2.703163e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.712318e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.456541e-05 4.456541e-05 1.529615e-02 4.456541e-05 1.529615e-02 4.456541e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.287636e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.387921e-03 4.387444e-03 1.965248e-02 4.387444e-03 1.965248e-02 4.387921e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.169813e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.978445e-03 8.977500e-03 2.425581e-02 8.977500e-03 2.425581e-02 8.978445e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.420057e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.568204e-02 -3.567136e-02 -2.024432e-02 -3.567136e-02 -2.024432e-02 -3.568204e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.939833e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.735786e-02 -2.735303e-02 -1.177636e-02 -2.735303e-02 -1.177636e-02 -2.735786e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.830507e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.876889e-05 5.876889e-05 1.576602e-02 5.876889e-05 1.576602e-02 5.876889e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.902342e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.379201e-03 4.378702e-03 2.009988e-02 4.378702e-03 2.009988e-02 4.379201e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.170743e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.932525e-03 8.931537e-03 2.466646e-02 8.931537e-03 2.466646e-02 8.932525e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.416327e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.712311e-02 -3.711192e-02 -2.122546e-02 -3.711192e-02 -2.122546e-02 -3.712311e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.326145e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.765918e-02 -2.765411e-02 -1.161283e-02 -2.765411e-02 -1.161283e-02 -2.765918e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.953287e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.749894e-05 7.749894e-05 1.625403e-02 7.749894e-05 1.625403e-02 7.749894e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.309661e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.372469e-03 4.371945e-03 2.056291e-02 4.371945e-03 2.056291e-02 4.372469e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.172780e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.886224e-03 8.885185e-03 2.509039e-02 8.885185e-03 2.509039e-02 8.886224e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.414012e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.853004e-02 -3.851829e-02 -2.215909e-02 -3.851829e-02 -2.215909e-02 -3.853004e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.732093e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.793002e-02 -2.792469e-02 -1.140514e-02 -2.792469e-02 -1.140514e-02 -2.793002e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.080976e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.021980e-04 1.021980e-04 1.676201e-02 1.021980e-04 1.676201e-02 1.021980e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.089823e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.368835e-03 4.368283e-03 2.104307e-02 4.368283e-03 2.104307e-02 4.368835e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.176361e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.840346e-03 8.839252e-03 2.552882e-02 8.839252e-03 2.552882e-02 8.840346e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.413594e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.988949e-02 -3.987711e-02 -2.303162e-02 -3.987711e-02 -2.303162e-02 -3.988949e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.159572e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.816420e-02 -2.815858e-02 -1.114676e-02 -2.815858e-02 -1.114676e-02 -2.816420e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.213778e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.347679e-04 1.347679e-04 1.729228e-02 1.347679e-04 1.729228e-02 1.347679e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.624678e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.369876e-03 4.369293e-03 2.154237e-02 4.369293e-03 2.154237e-02 4.369876e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.182118e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.796168e-03 8.795012e-03 2.598346e-02 8.795012e-03 2.598346e-02 8.796168e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.415751e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.118695e-02 -4.117384e-02 -2.382824e-02 -4.117384e-02 -2.382824e-02 -4.118695e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.610482e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.835491e-02 -2.834896e-02 -1.083054e-02 -2.834896e-02 -1.083054e-02 -2.835491e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.351680e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.777163e-04 1.777163e-04 1.784776e-02 1.777163e-04 1.784776e-02 1.777163e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.421673e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.377794e-03 4.377175e-03 2.206344e-02 4.377175e-03 2.206344e-02 4.377794e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.190965e-01 
