PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -2.610934e-02 -2.610180e-02 -1.273338e-02 -2.610180e-02 -1.273338e-02 -2.610934e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.792976e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.540297e-02 -2.539959e-02 -1.195039e-02 -2.539959e-02 -1.195039e-02 -2.540297e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.229048e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.169972e-05 1.169972e-05 1.353100e-02 1.169972e-05 1.353100e-02 1.169972e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.034573e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.565673e-03 4.565328e-03 1.809208e-02 4.565328e-03 1.809208e-02 4.565673e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.204201e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.463178e-03 9.462494e-03 2.299660e-02 9.462494e-03 2.299660e-02 9.463178e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.518336e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.757014e-02 -2.756241e-02 -1.393518e-02 -2.756241e-02 -1.393518e-02 -2.757014e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.089894e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.580585e-02 -2.580238e-02 -1.209268e-02 -2.580238e-02 -1.209268e-02 -2.580585e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.329382e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.532887e-05 1.532887e-05 1.379665e-02 1.532887e-05 1.379665e-02 1.532887e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.527136e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.555546e-03 4.555191e-03 1.834413e-02 4.555191e-03 1.834413e-02 4.555546e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.202515e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.423965e-03 9.423262e-03 2.321971e-02 9.423262e-03 2.321971e-02 9.423965e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.510715e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.905242e-02 -2.904449e-02 -1.515353e-02 -2.904449e-02 -1.515353e-02 -2.905242e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.397574e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.620461e-02 -2.620105e-02 -1.222584e-02 -2.620105e-02 -1.222584e-02 -2.620461e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.432398e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.008374e-05 2.008374e-05 1.406850e-02 2.008374e-05 1.406850e-02 2.008374e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.753750e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.545536e-03 4.545171e-03 1.860137e-02 4.545171e-03 1.860137e-02 4.545536e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.201019e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.383946e-03 9.383223e-03 2.344710e-02 9.383223e-03 2.344710e-02 9.383946e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.503412e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.055180e-02 -3.054365e-02 -1.638395e-02 -3.054365e-02 -1.638395e-02 -3.055180e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.716893e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.659691e-02 -2.659325e-02 -1.234744e-02 -2.659325e-02 -1.234744e-02 -2.659691e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.538371e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.631350e-05 2.631350e-05 1.434699e-02 2.631350e-05 1.434699e-02 2.631350e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.007536e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.535798e-03 4.535422e-03 1.886407e-02 4.535422e-03 1.886407e-02 4.535798e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.199774e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.343094e-03 9.342349e-03 2.367886e-02 9.342349e-03 2.367886e-02 9.343094e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.496509e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.206284e-02 -3.205444e-02 -1.762094e-02 -3.205444e-02 -1.762094e-02 -3.206284e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.048870e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.697991e-02 -2.697613e-02 -1.245456e-02 -2.697613e-02 -1.245456e-02 -2.697991e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.647614e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.447564e-05 3.447564e-05 1.463270e-02 3.447564e-05 1.463270e-02 3.447564e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.503031e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.526570e-03 4.526182e-03 1.913256e-02 4.526182e-03 1.913256e-02 4.526570e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.198863e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.301434e-03 9.300665e-03 2.391510e-02 9.300665e-03 2.391510e-02 9.301434e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.490115e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.357888e-02 -3.357022e-02 -1.885778e-02 -3.357022e-02 -1.885778e-02 -3.357888e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.394684e-01 
