PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -2.716450e-02 -2.715699e-02 -1.401613e-02 -2.715699e-02 -1.401613e-02 -2.716450e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.974244e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.628655e-02 -2.628318e-02 -1.305907e-02 -2.628318e-02 -1.305907e-02 -2.628655e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.422437e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.491219e-06 7.491219e-06 1.330386e-02 7.491219e-06 1.330386e-02 7.491219e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.278773e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.708620e-03 4.708275e-03 1.801233e-02 4.708275e-03 1.801233e-02 4.708620e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.241052e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.762844e-03 9.762162e-03 2.307380e-02 9.762162e-03 2.307380e-02 9.762844e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.595228e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.867434e-02 -2.866663e-02 -1.525965e-02 -2.866663e-02 -1.525965e-02 -2.867434e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.280984e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.670386e-02 -2.670041e-02 -1.320834e-02 -2.670041e-02 -1.320834e-02 -2.670386e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.526121e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.911673e-06 9.911673e-06 1.357586e-02 9.911673e-06 1.357586e-02 9.911673e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.884733e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.696894e-03 4.696540e-03 1.827035e-02 4.696540e-03 1.827035e-02 4.696894e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.239343e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.721170e-03 9.720468e-03 2.330203e-02 9.720468e-03 2.330203e-02 9.721170e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.587425e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.020666e-02 -3.019874e-02 -1.652031e-02 -3.019874e-02 -1.652031e-02 -3.020666e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.598852e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.711726e-02 -2.711370e-02 -1.334829e-02 -2.711370e-02 -1.334829e-02 -2.711726e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.632579e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.311418e-05 1.311418e-05 1.385411e-02 1.311418e-05 1.385411e-02 1.311418e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.277227e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.684901e-03 4.684537e-03 1.853358e-02 4.684537e-03 1.853358e-02 4.684901e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.237834e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.678269e-03 9.677548e-03 2.353452e-02 9.677548e-03 2.353452e-02 9.678269e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.579954e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.175699e-02 -3.174884e-02 -1.779358e-02 -3.174884e-02 -1.779358e-02 -3.175699e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.928758e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.752438e-02 -2.752072e-02 -1.347648e-02 -2.752072e-02 -1.347648e-02 -2.752438e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.742098e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.735142e-05 1.735142e-05 1.413897e-02 1.735142e-05 1.413897e-02 1.735142e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.084139e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.672694e-03 4.672318e-03 1.880217e-02 4.672318e-03 1.880217e-02 4.672694e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.236590e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.634003e-03 9.633258e-03 2.377123e-02 9.633258e-03 2.377123e-02 9.634003e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.572902e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.331981e-02 -3.331141e-02 -1.907384e-02 -3.331141e-02 -1.907384e-02 -3.331981e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.271758e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.792245e-02 -2.791867e-02 -1.359002e-02 -2.791867e-02 -1.359002e-02 -2.792245e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.855001e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.295771e-05 2.295771e-05 1.443088e-02 2.295771e-05 1.443088e-02 2.295771e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.615087e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.660375e-03 4.659986e-03 1.907635e-02 4.659986e-03 1.907635e-02 4.660375e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.235697e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.588255e-03 9.587485e-03 2.401217e-02 9.587485e-03 2.401217e-02 9.588255e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.566383e-01 
