PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -2.532693e-02 -2.531913e-02 -1.175794e-02 -2.531913e-02 -1.175794e-02 -2.532693e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.636314e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.469708e-02 -2.469358e-02 -1.104387e-02 -2.469358e-02 -1.104387e-02 -2.469708e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.062910e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.010598e-05 1.010598e-05 1.373665e-02 1.010598e-05 1.373665e-02 1.010598e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.958163e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.441809e-03 4.441451e-03 1.817617e-02 4.441451e-03 1.817617e-02 4.441809e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.172529e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.208553e-03 9.207844e-03 2.295062e-02 9.207844e-03 2.295062e-02 9.208553e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.452214e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.674661e-02 -2.673860e-02 -1.289465e-02 -2.673860e-02 -1.289465e-02 -2.674661e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.924887e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.508873e-02 -2.508514e-02 -1.115068e-02 -2.508514e-02 -1.115068e-02 -2.508873e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.160385e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.328015e-05 1.328015e-05 1.402632e-02 1.328015e-05 1.402632e-02 1.328015e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.412184e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.431518e-03 4.431151e-03 1.845255e-02 4.431151e-03 1.845255e-02 4.431518e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.170868e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.169873e-03 9.169146e-03 2.319879e-02 9.169146e-03 2.319879e-02 9.169873e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.444756e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.818724e-02 -2.817902e-02 -1.404647e-02 -2.817902e-02 -1.404647e-02 -2.818724e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.223892e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.547647e-02 -2.547279e-02 -1.124768e-02 -2.547279e-02 -1.124768e-02 -2.547647e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.260454e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.745128e-05 1.745128e-05 1.432297e-02 1.745128e-05 1.432297e-02 1.745128e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.580829e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.421244e-03 4.420865e-03 1.873494e-02 4.420865e-03 1.873494e-02 4.421244e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.169391e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.130313e-03 9.129564e-03 2.345207e-02 9.129564e-03 2.345207e-02 9.130313e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.437604e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.964459e-02 -2.963613e-02 -1.520908e-02 -2.963613e-02 -1.520908e-02 -2.964459e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.534176e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.585805e-02 -2.585425e-02 -1.133249e-02 -2.585425e-02 -1.133249e-02 -2.585805e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.363381e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.293250e-05 2.293250e-05 1.462702e-02 2.293250e-05 1.462702e-02 2.293250e-05 0.000000e+00 0.000000e+00 0.000000e+00 9.815255e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.411111e-03 4.410721e-03 1.902358e-02 4.410721e-03 1.902358e-02 4.411111e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.168156e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.089820e-03 9.089047e-03 2.371054e-02 9.089047e-03 2.371054e-02 9.089820e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.430838e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.111341e-02 -3.110470e-02 -1.637713e-02 -3.110470e-02 -1.637713e-02 -3.111341e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.856726e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.623074e-02 -2.622682e-02 -1.140228e-02 -2.622682e-02 -1.140228e-02 -2.623074e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.469470e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.013526e-05 3.013526e-05 1.493903e-02 3.013526e-05 1.493903e-02 3.013526e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.463910e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.401316e-03 4.400913e-03 1.931879e-02 4.400913e-03 1.931879e-02 4.401316e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.167245e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.048385e-03 9.047587e-03 2.397433e-02 9.047587e-03 2.397433e-02 9.048385e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.424564e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.258731e-02 -3.257831e-02 -1.754412e-02 -3.257831e-02 -1.754412e-02 -3.258731e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.192682e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.659135e-02 -2.658730e-02 -1.145376e-02 -2.658730e-02 -1.145376e-02 -2.659135e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.579056e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.960027e-05 3.960027e-05 1.525966e-02 3.960027e-05 1.525966e-02 3.960027e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.183316e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.392158e-03 4.391741e-03 1.962102e-02 4.391741e-03 1.962102e-02 4.392158e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.166765e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.006076e-03 9.005250e-03 2.424362e-02 9.005250e-03 2.424362e-02 9.006076e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.418922e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.405859e-02 -3.404927e-02 -1.870229e-02 -3.404927e-02 -1.870229e-02 -3.405859e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.543352e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.693612e-02 -2.693192e-02 -1.148304e-02 -2.693192e-02 -1.148304e-02 -2.693612e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.692505e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.203799e-05 5.203799e-05 1.558975e-02 5.203799e-05 1.558975e-02 5.203799e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.256148e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.384076e-03 4.383643e-03 1.993082e-02 4.383643e-03 1.993082e-02 4.384076e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.166870e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.963078e-03 8.962220e-03 2.451874e-02 8.962220e-03 2.451874e-02 8.963078e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.414095e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.551819e-02 -3.550851e-02 -1.984249e-02 -3.550851e-02 -1.984249e-02 -3.551819e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.910213e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.726067e-02 -2.725630e-02 -1.148566e-02 -2.725630e-02 -1.148566e-02 -2.726067e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.810195e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.838201e-05 6.838201e-05 1.593037e-02 6.838201e-05 1.593037e-02 6.838201e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.855928e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.377707e-03 4.377256e-03 2.024898e-02 4.377256e-03 2.024898e-02 4.377707e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.167774e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.919750e-03 8.918856e-03 2.480020e-02 8.918856e-03 2.480020e-02 8.919750e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.410338e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.695556e-02 -3.694547e-02 -2.095411e-02 -3.694547e-02 -2.095411e-02 -3.695556e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.294916e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.756000e-02 -2.755544e-02 -1.145650e-02 -2.755544e-02 -1.145650e-02 -2.756000e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.932496e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.985908e-05 8.985908e-05 1.628288e-02 8.985908e-05 1.628288e-02 8.985908e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.241261e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.373962e-03 4.373491e-03 2.057655e-02 4.373491e-03 2.057655e-02 4.373962e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.169780e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.876707e-03 8.875772e-03 2.508874e-02 8.875772e-03 2.508874e-02 8.876707e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.407993e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.835866e-02 -3.834812e-02 -2.202510e-02 -3.834812e-02 -2.202510e-02 -3.835866e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.699256e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.782841e-02 -2.782363e-02 -1.138978e-02 -2.782363e-02 -1.138978e-02 -2.782841e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.059730e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.180811e-04 1.180811e-04 1.664902e-02 1.180811e-04 1.664902e-02 1.180811e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.079744e-03 
