PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -4.113769e-02 -4.113001e-02 -2.732654e-02 -4.113001e-02 -2.732654e-02 -4.113769e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.936829e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.577740e-02 -3.577396e-02 -2.189101e-02 -3.577396e-02 -2.189101e-02 -3.577740e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.713399e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.015273e-05 2.015273e-05 1.397205e-02 2.015273e-05 1.397205e-02 2.015273e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.175308e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.101733e-03 6.101381e-03 2.006061e-02 6.101381e-03 2.006061e-02 6.101733e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.664513e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.259089e-02 1.259019e-02 2.655665e-02 1.259019e-02 2.655665e-02 1.259089e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.410904e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.311118e-02 -4.310331e-02 -2.904459e-02 -4.310331e-02 -2.904459e-02 -4.311118e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.377892e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.627846e-02 -3.627494e-02 -2.213513e-02 -3.627494e-02 -2.213513e-02 -3.627846e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.849626e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.602646e-05 2.602646e-05 1.423621e-02 2.602646e-05 1.423621e-02 2.602646e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.587816e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.083166e-03 6.082805e-03 2.030047e-02 6.082805e-03 2.030047e-02 6.083166e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.676965e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.252776e-02 1.252705e-02 2.675209e-02 1.252705e-02 2.675209e-02 1.252776e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.416174e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.509001e-02 -4.508195e-02 -3.076333e-02 -4.508195e-02 -3.076333e-02 -4.509001e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.834135e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.676395e-02 -3.676034e-02 -2.235897e-02 -3.676034e-02 -2.235897e-02 -3.676395e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.986961e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.361213e-05 3.361213e-05 1.450685e-02 3.361213e-05 1.450685e-02 3.361213e-05 0.000000e+00 0.000000e+00 0.000000e+00 8.385757e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.064118e-03 6.063747e-03 2.054463e-02 6.063747e-03 2.054463e-02 6.064118e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.693497e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.246212e-02 1.246139e-02 2.694981e-02 1.246139e-02 2.694981e-02 1.246212e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.425753e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.706553e-02 -4.705725e-02 -3.247403e-02 -4.705725e-02 -3.247403e-02 -4.706553e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.030606e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.722987e-02 -3.722616e-02 -2.255844e-02 -3.722616e-02 -2.255844e-02 -3.722987e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.124804e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.340870e-05 4.340870e-05 1.478457e-02 4.340870e-05 1.478457e-02 4.340870e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.067424e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.044787e-03 6.044405e-03 2.079338e-02 6.044405e-03 2.079338e-02 6.044787e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.715187e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.239390e-02 1.239314e-02 2.714983e-02 1.239314e-02 2.714983e-02 1.239390e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.440742e-01 
