PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -7.484996e-02 -7.484239e-02 -6.194780e-02 -7.484239e-02 -6.194780e-02 -7.484996e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.253601e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.423118e-02 -5.422779e-02 -4.124362e-02 -5.422779e-02 -4.124362e-02 -5.423118e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.641930e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.462270e-05 1.462270e-05 1.307657e-02 1.462270e-05 1.307657e-02 1.462270e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.127592e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.376645e-03 8.376297e-03 2.144652e-02 8.376297e-03 2.144652e-02 8.376645e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.383641e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.717436e-02 1.717368e-02 3.025205e-02 1.717368e-02 3.025205e-02 1.717436e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.784988e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.660324e-02 -7.659547e-02 -6.341576e-02 -7.659547e-02 -6.341576e-02 -7.660324e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.269013e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.438317e-02 -5.437969e-02 -4.110827e-02 -5.437969e-02 -4.110827e-02 -5.438317e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.387196e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.902257e-05 1.902257e-05 1.337009e-02 1.902257e-05 1.337009e-02 1.902257e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.474399e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.288372e-03 8.288014e-03 2.164756e-02 8.288014e-03 2.164756e-02 8.288372e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.711803e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.696800e-02 1.696729e-02 3.033519e-02 1.696729e-02 3.033519e-02 1.696800e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.008696e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.827605e-02 -7.826805e-02 -6.479698e-02 -7.826805e-02 -6.479698e-02 -7.827605e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.281589e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.448580e-02 -5.448221e-02 -4.091724e-02 -5.448221e-02 -4.091724e-02 -5.448580e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.101605e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.474632e-05 2.474632e-05 1.367133e-02 2.474632e-05 1.367133e-02 2.474632e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.844640e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.196709e-03 8.196340e-03 2.185161e-02 8.196340e-03 2.185161e-02 8.196709e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.062391e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.675402e-02 1.675329e-02 3.041712e-02 1.675329e-02 3.041712e-02 1.675402e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.041043e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.985842e-02 -7.985018e-02 -6.608143e-02 -7.985018e-02 -6.608143e-02 -7.985842e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.291006e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.453530e-02 -5.453159e-02 -4.066663e-02 -5.453159e-02 -4.066663e-02 -5.453530e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.782757e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.219228e-05 3.219228e-05 1.398083e-02 3.219228e-05 1.398083e-02 3.219228e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.239890e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.101828e-03 8.101447e-03 2.205900e-02 8.101447e-03 2.205900e-02 8.101828e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.436900e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.653238e-02 1.653163e-02 3.049797e-02 1.653163e-02 3.049797e-02 1.653238e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.075681e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.133999e-02 -8.133147e-02 -6.725859e-02 -8.133147e-02 -6.725859e-02 -8.133999e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.296910e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.452775e-02 -5.452392e-02 -4.035240e-02 -5.452392e-02 -4.035240e-02 -5.452775e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.428067e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.187863e-05 4.187863e-05 1.429926e-02 4.187863e-05 1.429926e-02 4.187863e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.661825e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.004023e-03 8.003628e-03 2.227015e-02 8.003628e-03 2.227015e-02 8.004023e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.836917e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.630320e-02 1.630242e-02 3.057797e-02 1.630242e-02 3.057797e-02 1.630320e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.112761e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.270994e-02 -8.270113e-02 -6.831755e-02 -8.270113e-02 -6.831755e-02 -8.270994e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.298916e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.445909e-02 -5.445512e-02 -3.997034e-02 -5.445512e-02 -3.997034e-02 -5.445909e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.034744e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.447943e-05 5.447943e-05 1.462743e-02 5.447943e-05 1.462743e-02 5.447943e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.112227e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.903754e-03 7.903344e-03 2.248569e-02 7.903344e-03 2.248569e-02 7.903754e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.264129e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.606674e-02 1.606593e-02 3.065754e-02 1.606593e-02 3.065754e-02 1.606674e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.152442e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.395714e-02 -8.394800e-02 -6.924709e-02 -8.394800e-02 -6.924709e-02 -8.395714e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.296597e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.432508e-02 -5.432095e-02 -3.951611e-02 -5.432095e-02 -3.951611e-02 -5.432508e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.599777e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.087154e-05 7.087154e-05 1.496637e-02 7.087154e-05 1.496637e-02 7.087154e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.592989e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.801694e-03 7.801268e-03 2.270643e-02 7.801268e-03 2.270643e-02 7.801694e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.720324e-01 
