PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.190661e+01 -1.190661e+01 -1.190300e+01 -1.190661e+01 -1.190300e+01 -1.190661e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.108170e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.529033e+00 -5.529030e+00 -5.525303e+00 -5.529030e+00 -5.525303e+00 -5.529033e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.507199e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.020611e-03 1.020611e-03 4.855014e-03 1.020611e-03 4.855014e-03 1.020611e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.912885e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.899208e-01 5.899205e-01 5.937664e-01 5.899205e-01 5.937664e-01 5.899208e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.959588e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.170941e+00 1.170940e+00 1.174798e+00 1.170940e+00 1.174798e+00 1.170941e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.006303e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.826539e+00 -9.826533e+00 -9.822610e+00 -9.826533e+00 -9.822610e+00 -9.826539e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.691262e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.563343e+00 -4.563340e+00 -4.559286e+00 -4.563340e+00 -4.559286e+00 -4.563343e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.020597e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.175617e-03 1.175617e-03 5.346689e-03 1.175617e-03 5.346689e-03 1.175617e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.355616e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.873082e-01 4.873079e-01 4.914916e-01 4.873079e-01 4.914916e-01 4.873082e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.394198e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.669469e-01 9.669464e-01 9.711424e-01 9.669464e-01 9.711424e-01 9.669469e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.432791e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.109892e+00 -8.109886e+00 -8.105619e+00 -8.109886e+00 -8.105619e+00 -8.109892e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.521905e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.766339e+00 -3.766336e+00 -3.761926e+00 -3.766336e+00 -3.761926e+00 -3.766339e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.793730e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.354165e-03 1.354165e-03 5.891464e-03 1.354165e-03 5.891464e-03 1.354165e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.070433e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.026742e-01 4.026738e-01 4.072248e-01 4.026738e-01 4.072248e-01 4.026742e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.102311e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.986439e-01 7.986432e-01 8.032077e-01 7.986432e-01 8.032077e-01 7.986439e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.134203e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.693166e+00 -6.693159e+00 -6.688518e+00 -6.693159e+00 -6.688518e+00 -6.693166e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.556847e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.108540e+00 -3.108537e+00 -3.103740e+00 -3.108537e+00 -3.103740e+00 -3.108540e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.781218e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.559828e-03 1.559828e-03 6.495509e-03 1.559828e-03 6.495509e-03 1.559828e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.009797e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.328850e-01 3.328846e-01 3.378352e-01 3.328846e-01 3.378352e-01 3.328850e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.036143e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.598032e-01 6.598025e-01 6.647678e-01 6.598025e-01 6.647678e-01 6.598032e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.062503e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.523950e+00 -5.523942e+00 -5.518894e+00 -5.523942e+00 -5.518894e+00 -5.523950e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.760392e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.565616e+00 -2.565612e+00 -2.560394e+00 -2.565612e+00 -2.560394e+00 -2.565616e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.945608e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.796724e-03 1.796724e-03 7.165765e-03 1.796724e-03 7.165765e-03 1.796724e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.134474e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.753558e-01 2.753554e-01 2.807407e-01 2.753554e-01 2.807407e-01 2.753558e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.156255e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.452861e-01 5.452853e-01 5.506865e-01 5.452853e-01 5.506865e-01 5.452861e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.178049e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.558988e+00 -4.558979e+00 -4.553488e+00 -4.558979e+00 -4.553488e+00 -4.558988e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.103082e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.117484e+00 -2.117480e+00 -2.111804e+00 -2.117480e+00 -2.111804e+00 -2.117484e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.255992e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.069597e-03 2.069597e-03 7.910045e-03 2.069597e-03 7.910045e-03 2.069597e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.412087e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.279547e-01 2.279543e-01 2.338124e-01 2.279543e-01 2.338124e-01 2.279547e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.430100e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.508526e-01 4.508518e-01 4.567273e-01 4.508518e-01 4.567273e-01 4.508526e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.448127e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.762581e+00 -3.762571e+00 -3.756599e+00 -3.762571e+00 -3.756599e+00 -3.762581e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.560604e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.747570e+00 -1.747566e+00 -1.741391e+00 -1.747566e+00 -1.741391e+00 -1.747570e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.686861e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.383907e-03 2.383907e-03 8.737151e-03 2.383907e-03 8.737151e-03 2.383907e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.815914e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.889238e-01 1.889233e-01 1.952958e-01 1.889233e-01 1.952958e-01 1.889238e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.830818e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.730056e-01 3.730047e-01 3.793961e-01 3.730047e-01 3.793961e-01 3.730056e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.845735e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.105265e+00 -3.105254e+00 -3.098758e+00 -3.105254e+00 -3.098758e+00 -3.105265e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.112895e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.442194e+00 -1.442190e+00 -1.435473e+00 -1.442190e+00 -1.435473e+00 -1.442194e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.217164e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.745946e-03 2.745946e-03 9.657006e-03 2.745946e-03 9.657006e-03 2.745946e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.323904e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.568140e-01 1.568135e-01 1.637455e-01 1.568135e-01 1.637455e-01 1.568140e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.336241e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.088603e-01 3.088593e-01 3.158119e-01 3.088593e-01 3.158119e-01 3.088603e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.348591e+02 
