PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.812306e+01 -1.812306e+01 -1.812220e+01 -1.812306e+01 -1.812220e+01 -1.812306e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.348500e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.340654e+00 -8.340652e+00 -8.339721e+00 -8.340652e+00 -8.339721e+00 -8.340654e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.390955e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.560203e-03 1.560203e-03 2.562431e-03 1.560203e-03 2.562431e-03 1.560203e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.434489e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.815781e-01 8.815779e-01 8.825879e-01 8.815779e-01 8.825879e-01 8.815781e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.439511e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.748283e+00 1.748283e+00 1.749301e+00 1.748283e+00 1.749301e+00 1.748283e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.444536e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.469820e+01 -1.469819e+01 -1.469720e+01 -1.469819e+01 -1.469720e+01 -1.469820e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.093658e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.764576e+00 -6.764573e+00 -6.763487e+00 -6.764573e+00 -6.763487e+00 -6.764576e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.128091e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.779132e-03 1.779132e-03 2.947330e-03 1.779132e-03 2.947330e-03 1.779132e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.163418e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.156145e-01 7.156142e-01 7.167914e-01 7.156142e-01 7.167914e-01 7.156145e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.167495e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.418663e+00 1.418662e+00 1.419848e+00 1.418662e+00 1.419848e+00 1.418663e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.171573e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.192049e+01 -1.192048e+01 -1.191932e+01 -1.192048e+01 -1.191932e+01 -1.192049e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.869711e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.486262e+00 -5.486259e+00 -5.484993e+00 -5.486259e+00 -5.484993e+00 -5.486262e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.148992e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.028779e-03 2.028779e-03 3.390433e-03 2.028779e-03 3.390433e-03 2.028779e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.435695e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.810840e-01 5.810836e-01 5.824557e-01 5.810836e-01 5.824557e-01 5.810840e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.468795e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.151400e+00 1.151400e+00 1.152782e+00 1.151400e+00 1.152782e+00 1.151400e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.501911e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.667628e+00 -9.667621e+00 -9.666265e+00 -9.667621e+00 -9.666265e+00 -9.667628e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.193400e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.449434e+00 -4.449431e+00 -4.447954e+00 -4.449431e+00 -4.447954e+00 -4.449434e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.419928e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.313456e-03 2.313456e-03 3.900601e-03 2.313456e-03 3.900601e-03 2.313456e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.652650e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.720568e-01 4.720565e-01 4.736557e-01 4.720565e-01 4.736557e-01 4.720568e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.679529e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.347218e-01 9.347211e-01 9.363322e-01 9.347211e-01 9.363322e-01 9.347218e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.706426e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.840431e+00 -7.840423e+00 -7.838842e+00 -7.840423e+00 -7.838842e+00 -7.840431e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.833844e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.608449e+00 -3.608445e+00 -3.606723e+00 -3.608445e+00 -3.606723e+00 -3.608449e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.017594e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.638077e-03 2.638077e-03 4.488055e-03 2.638077e-03 4.488055e-03 2.638077e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.206537e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.837254e-01 3.837250e-01 3.855889e-01 3.837250e-01 3.855889e-01 3.837254e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.228373e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.590806e-01 7.590798e-01 7.609575e-01 7.590798e-01 7.609575e-01 7.590806e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.250224e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.358449e+00 -6.358440e+00 -6.356595e+00 -6.358440e+00 -6.356595e+00 -6.358449e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.731185e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.926285e+00 -2.926281e+00 -2.924273e+00 -2.926281e+00 -2.924273e+00 -2.926285e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.880247e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.008245e-03 3.008245e-03 5.164580e-03 3.008245e-03 5.164580e-03 3.008245e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.033689e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.121918e-01 3.121914e-01 3.143639e-01 3.121914e-01 3.143639e-01 3.121918e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.051433e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.167349e-01 6.167340e-01 6.189225e-01 6.167340e-01 6.189225e-01 6.167349e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.069192e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.156432e+00 -5.156421e+00 -5.154268e+00 -5.156421e+00 -5.154268e+00 -5.156432e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.836879e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.372915e+00 -2.372910e+00 -2.370568e+00 -2.372910e+00 -2.370568e+00 -2.372915e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.957816e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.430349e-03 3.430349e-03 5.943773e-03 3.430349e-03 5.943773e-03 3.430349e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.082467e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.542970e-01 2.542965e-01 2.568286e-01 2.542965e-01 2.568286e-01 2.542970e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.096893e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.014080e-01 5.014070e-01 5.039576e-01 5.014070e-01 5.039576e-01 5.014080e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.111333e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.181459e+00 -4.181447e+00 -4.178934e+00 -4.181447e+00 -4.178934e+00 -4.181459e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.111553e+02 
