PdfType: central
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -6.419106e+00 -6.419101e+00 -6.418176e+00 -6.419101e+00 -6.418176e+00 -6.419106e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.919553e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.014960e+00 -3.014958e+00 -3.013951e+00 -3.014958e+00 -3.013951e+00 -3.014960e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.202727e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.169126e-03 1.169126e-03 2.250705e-03 1.169126e-03 2.250705e-03 1.169126e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.493322e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.262825e-01 3.262823e-01 3.273720e-01 3.262823e-01 3.273720e-01 3.262825e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.526976e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.477822e-01 6.477817e-01 6.488795e-01 6.477817e-01 6.488795e-01 6.477822e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.560682e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.399834e+00 -5.399828e+00 -5.398751e+00 -5.399828e+00 -5.398751e+00 -5.399834e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.296865e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.536364e+00 -2.536362e+00 -2.535190e+00 -2.536362e+00 -2.535190e+00 -2.536364e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.535098e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.341398e-03 1.341398e-03 2.599592e-03 1.341398e-03 2.599592e-03 1.341398e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.779730e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.749267e-01 2.749264e-01 2.761940e-01 2.749264e-01 2.761940e-01 2.749267e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.808071e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.454796e-01 5.454790e-01 5.467560e-01 5.454790e-01 5.467560e-01 5.454796e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.836459e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.542420e+00 -4.542413e+00 -4.541160e+00 -4.542413e+00 -4.541160e+00 -4.542420e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.773057e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.133731e+00 -2.133728e+00 -2.132364e+00 -2.133728e+00 -2.132364e+00 -2.133731e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.973493e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.539053e-03 1.539053e-03 3.002701e-03 1.539053e-03 3.002701e-03 1.539053e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.179463e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.317789e-01 2.317785e-01 2.332531e-01 2.317785e-01 2.332531e-01 2.317789e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.203336e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.594749e-01 4.594743e-01 4.609596e-01 4.594743e-01 4.609596e-01 4.594749e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.227249e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.821151e+00 -3.821144e+00 -3.819684e+00 -3.821144e+00 -3.819684e+00 -3.821151e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.332424e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.794988e+00 -1.794985e+00 -1.793398e+00 -1.794985e+00 -1.793398e+00 -1.794988e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.501072e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.765831e-03 1.765831e-03 3.468484e-03 1.765831e-03 3.468484e-03 1.765831e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.674524e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.955432e-01 1.955429e-01 1.972581e-01 1.955429e-01 1.972581e-01 1.955432e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.694638e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.871875e-01 3.871868e-01 3.889145e-01 3.871868e-01 3.889145e-01 3.871875e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.714787e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.214398e+00 -3.214389e+00 -3.212689e+00 -3.214389e+00 -3.212689e+00 -3.214398e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.961758e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.509981e+00 -1.509977e+00 -1.508130e+00 -1.509977e+00 -1.508130e+00 -1.509981e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.103673e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.026024e-03 2.026024e-03 4.006707e-03 2.026024e-03 4.006707e-03 2.026024e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.249774e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.651310e-01 1.651305e-01 1.671258e-01 1.651305e-01 1.671258e-01 1.651310e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.266725e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.264477e-01 3.264469e-01 3.284566e-01 3.264469e-01 3.284566e-01 3.264477e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.283708e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.703962e+00 -2.703953e+00 -2.701973e+00 -2.703953e+00 -2.701973e+00 -2.703962e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.649945e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.270164e+00 -1.270160e+00 -1.268010e+00 -1.270160e+00 -1.268010e+00 -1.270164e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.769381e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.324553e-03 2.324553e-03 4.628668e-03 2.324553e-03 4.628668e-03 2.324553e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.892478e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.396273e-01 1.396269e-01 1.419478e-01 1.396269e-01 1.419478e-01 1.396273e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.906768e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.754318e-01 2.754309e-01 2.777685e-01 2.754309e-01 2.777685e-01 2.754318e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.921088e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.274536e+00 -2.274525e+00 -2.272220e+00 -2.274525e+00 -2.272220e+00 -2.274536e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.387640e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.068349e+00 -1.068344e+00 -1.065842e+00 -1.068344e+00 -1.065842e+00 -1.068349e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.488173e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.667067e-03 2.667067e-03 5.347425e-03 2.667067e-03 5.347425e-03 2.667067e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.591922e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.182645e-01 1.182640e-01 1.209638e-01 1.182640e-01 1.209638e-01 1.182645e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.603975e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.326071e-01 2.326061e-01 2.353251e-01 2.326061e-01 2.353251e-01 2.326071e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.616054e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.913240e+00 -1.913228e+00 -1.910543e+00 -1.913228e+00 -1.910543e+00 -1.913240e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.166980e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.984855e-01 -8.984800e-01 -8.955678e-01 -8.984800e-01 -8.955678e-01 -8.984855e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.251620e+02 
