PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.434381e+01 -1.434380e+01 -1.434296e+01 -1.434380e+01 -1.434296e+01 -1.434381e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.053288e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.611868e+00 -6.611865e+00 -6.610943e+00 -6.611865e+00 -6.610943e+00 -6.611868e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.089097e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.237663e-03 1.237663e-03 2.230554e-03 1.237663e-03 2.230554e-03 1.237663e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.125811e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.000805e-01 7.000803e-01 7.010809e-01 7.000803e-01 7.010809e-01 7.000805e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.130049e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.388588e+00 1.388588e+00 1.389596e+00 1.388588e+00 1.389596e+00 1.388588e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.134291e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.166493e+01 -1.166492e+01 -1.166394e+01 -1.166492e+01 -1.166394e+01 -1.166493e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.564674e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.377484e+00 -5.377481e+00 -5.376405e+00 -5.377481e+00 -5.376405e+00 -5.377484e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.855892e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.418261e-03 1.418261e-03 2.575669e-03 1.418261e-03 2.575669e-03 1.418261e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.154804e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.699269e-01 5.699266e-01 5.710929e-01 5.699266e-01 5.710929e-01 5.699269e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.189337e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.130047e+00 1.130046e+00 1.131222e+00 1.130046e+00 1.131222e+00 1.130047e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.223896e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.486554e+00 -9.486547e+00 -9.485397e+00 -9.486547e+00 -9.485397e+00 -9.486554e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.964156e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.373673e+00 -4.373671e+00 -4.372416e+00 -4.373671e+00 -4.372416e+00 -4.373673e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.201011e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.625211e-03 1.625211e-03 2.974396e-03 1.625211e-03 2.974396e-03 1.625211e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.444448e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.641483e-01 4.641480e-01 4.655075e-01 4.641480e-01 4.655075e-01 4.641483e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.472594e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.198650e-01 9.198644e-01 9.212342e-01 9.198644e-01 9.212342e-01 9.198650e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.500767e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.715166e+00 -7.715159e+00 -7.713817e+00 -7.715159e+00 -7.713817e+00 -7.715166e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.662634e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.557351e+00 -3.557348e+00 -3.555885e+00 -3.557348e+00 -3.555885e+00 -3.557351e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.855295e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.862357e-03 1.862357e-03 3.435095e-03 1.862357e-03 3.435095e-03 1.862357e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.053627e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.781994e-01 3.781991e-01 3.797838e-01 3.781991e-01 3.797838e-01 3.781994e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.076580e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.490161e-01 7.490154e-01 7.506120e-01 7.490154e-01 7.506120e-01 7.490161e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.099558e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.274721e+00 -6.274713e+00 -6.273146e+00 -6.274713e+00 -6.273146e+00 -6.274721e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.604245e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.893478e+00 -2.893474e+00 -2.891768e+00 -2.893474e+00 -2.891768e+00 -2.893478e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.760983e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.134106e-03 2.134106e-03 3.967438e-03 2.134106e-03 3.967438e-03 2.134106e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.922644e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.083857e-01 3.083853e-01 3.102324e-01 3.083853e-01 3.102324e-01 3.083857e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.941373e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.101617e-01 6.101609e-01 6.120218e-01 6.101609e-01 6.120218e-01 6.101617e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.960128e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.103377e+00 -5.103368e+00 -5.101540e+00 -5.103368e+00 -5.101540e+00 -5.103377e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.743567e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.353560e+00 -2.353556e+00 -2.351566e+00 -2.353556e+00 -2.351566e+00 -2.353560e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.871107e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.445505e-03 2.445505e-03 4.582609e-03 2.445505e-03 4.582609e-03 2.445505e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.002955e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.517039e-01 2.517034e-01 2.538566e-01 2.517034e-01 2.538566e-01 2.517039e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.018250e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.973356e-01 4.973347e-01 4.995037e-01 4.973347e-01 4.995037e-01 4.973356e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.033570e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.150845e+00 -4.150835e+00 -4.148701e+00 -4.150835e+00 -4.148701e+00 -4.150845e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.043660e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.914426e+00 -1.914421e+00 -1.912100e+00 -1.914421e+00 -1.912100e+00 -1.914426e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.147473e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.802337e-03 2.802337e-03 5.293547e-03 2.802337e-03 5.293547e-03 2.802337e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.255084e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.057138e-01 2.057133e-01 2.082230e-01 2.057133e-01 2.082230e-01 2.057138e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.267586e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.056880e-01 4.056870e-01 4.082151e-01 4.056870e-01 4.082151e-01 4.056880e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.280113e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.376229e+00 -3.376218e+00 -3.373727e+00 -3.376218e+00 -3.373727e+00 -3.376229e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.474487e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.557229e+00 -1.557224e+00 -1.554516e+00 -1.557224e+00 -1.554516e+00 -1.557229e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.559022e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.211231e-03 3.211231e-03 6.115217e-03 3.211231e-03 6.115217e-03 3.211231e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.646932e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.684328e-01 1.684322e-01 1.713576e-01 1.684322e-01 1.713576e-01 1.684328e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.657163e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.312770e-01 3.312759e-01 3.342225e-01 3.312759e-01 3.342225e-01 3.312770e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.667418e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.746270e+00 -2.746257e+00 -2.743350e+00 -2.746257e+00 -2.743350e+00 -2.746270e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.011624e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.266643e+00 -1.266637e+00 -1.263479e+00 -1.266637e+00 -1.263479e+00 -1.266643e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.080498e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.679778e-03 3.679778e-03 7.064932e-03 3.679778e-03 7.064932e-03 3.679778e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.152396e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.382509e-01 1.382503e-01 1.416602e-01 1.382503e-01 1.416602e-01 1.382509e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.160780e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.708994e-01 2.708982e-01 2.743324e-01 2.708982e-01 2.743324e-01 2.708994e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.169187e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.233918e+00 -2.233904e+00 -2.230510e+00 -2.233904e+00 -2.230510e+00 -2.233918e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.635207e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.030201e+00 -1.030194e+00 -1.026510e+00 -1.030194e+00 -1.026510e+00 -1.030201e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.691365e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.216676e-03 4.216676e-03 8.162721e-03 4.216676e-03 8.162721e-03 4.216676e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.750248e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.138616e-01 1.138609e-01 1.178354e-01 1.138609e-01 1.178354e-01 1.138616e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.757131e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.219528e-01 2.219514e-01 2.259541e-01 2.219514e-01 2.259541e-01 2.219528e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.764035e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.817176e+00 -1.817160e+00 -1.813197e+00 -1.817160e+00 -1.813197e+00 -1.817176e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.329085e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.377629e-01 -8.377554e-01 -8.334576e-01 -8.377554e-01 -8.334576e-01 -8.377629e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.374920e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.831889e-03 4.831889e-03 9.431754e-03 4.831889e-03 9.431754e-03 4.831889e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.423230e+02 
