   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.264308E-02   3.19744      0.152741E-01  0.651675E-03  0.325838E-03  0.155999E-01  0.149482E-01  -.149482E-01  0.159258E-01  0.325838E-03  0.152741E-01  0.325838E-03   0.00000       0.00000       0.00000      0.325838E-03
  0.273644E-02   3.18171      0.156549E-01  0.688283E-03  0.344142E-03  0.159991E-01  0.153108E-01  -.153108E-01  0.163432E-01  0.344142E-03  0.156549E-01  0.344142E-03   0.00000       0.00000       0.00000      0.344142E-03
  0.283310E-02   3.16600      0.160858E-01  0.738498E-03  0.369249E-03  0.164550E-01  0.157165E-01  -.157165E-01  0.168243E-01  0.369249E-03  0.160858E-01  0.369249E-03   0.00000       0.00000       0.00000      0.369249E-03
  0.293317E-02   3.15030      0.165698E-01  0.803167E-03  0.401584E-03  0.169714E-01  0.161682E-01  -.161682E-01  0.173729E-01  0.401584E-03  0.165698E-01  0.401584E-03   0.00000       0.00000       0.00000      0.401584E-03
  0.303677E-02   3.13461      0.170538E-01  0.867837E-03  0.433918E-03  0.174877E-01  0.166199E-01  -.166199E-01  0.179216E-01  0.433918E-03  0.170538E-01  0.433918E-03   0.00000       0.00000       0.00000      0.433918E-03
  0.314404E-02   3.11891      0.175378E-01  0.932506E-03  0.466253E-03  0.180040E-01  0.170715E-01  -.170715E-01  0.184703E-01  0.466253E-03  0.175378E-01  0.466253E-03   0.00000       0.00000       0.00000      0.466253E-03
  0.325509E-02   3.10321      0.180218E-01  0.997175E-03  0.498588E-03  0.185203E-01  0.175232E-01  -.175232E-01  0.190189E-01  0.498588E-03  0.180218E-01  0.498588E-03   0.00000       0.00000       0.00000      0.498588E-03
  0.337006E-02   3.08751      0.185058E-01  0.106184E-02  0.530922E-03  0.190367E-01  0.179748E-01  -.179748E-01  0.195676E-01  0.530922E-03  0.185058E-01  0.530922E-03   0.00000       0.00000       0.00000      0.530922E-03
  0.348910E-02   3.07182      0.189898E-01  0.112651E-02  0.563257E-03  0.195530E-01  0.184265E-01  -.184265E-01  0.201163E-01  0.563257E-03  0.189898E-01  0.563257E-03   0.00000       0.00000       0.00000      0.563257E-03
  0.361234E-02   3.05612      0.194737E-01  0.119118E-02  0.595591E-03  0.200693E-01  0.188782E-01  -.188782E-01  0.206649E-01  0.595591E-03  0.194737E-01  0.595591E-03   0.00000       0.00000       0.00000      0.595591E-03
  0.373994E-02   3.04042      0.199592E-01  0.125637E-02  0.628186E-03  0.205874E-01  0.193310E-01  -.193310E-01  0.212156E-01  0.628186E-03  0.199592E-01  0.628186E-03   0.00000       0.00000       0.00000      0.628186E-03
  0.387204E-02   3.02460      0.205783E-01  0.136985E-02  0.684927E-03  0.212632E-01  0.198934E-01  -.198934E-01  0.219481E-01  0.684927E-03  0.205783E-01  0.684927E-03   0.00000       0.00000       0.00000      0.684927E-03
  0.400881E-02   3.00879      0.211974E-01  0.148334E-02  0.741668E-03  0.219390E-01  0.204557E-01  -.204557E-01  0.226807E-01  0.741668E-03  0.211974E-01  0.741668E-03   0.00000       0.00000       0.00000      0.741668E-03
  0.415040E-02   2.99297      0.218165E-01  0.159682E-02  0.798408E-03  0.226149E-01  0.210181E-01  -.210181E-01  0.234133E-01  0.798408E-03  0.218165E-01  0.798408E-03   0.00000       0.00000       0.00000      0.798408E-03
  0.429700E-02   2.97715      0.224356E-01  0.171030E-02  0.855149E-03  0.232907E-01  0.215804E-01  -.215804E-01  0.241459E-01  0.855149E-03  0.224356E-01  0.855149E-03   0.00000       0.00000       0.00000      0.855149E-03
  0.444878E-02   2.96134      0.230547E-01  0.182378E-02  0.911890E-03  0.239666E-01  0.221428E-01  -.221428E-01  0.248784E-01  0.911890E-03  0.230547E-01  0.911890E-03   0.00000       0.00000       0.00000      0.911890E-03
  0.460592E-02   2.94552      0.236738E-01  0.193726E-02  0.968630E-03  0.246424E-01  0.227051E-01  -.227051E-01  0.256110E-01  0.968630E-03  0.236738E-01  0.968630E-03   0.00000       0.00000       0.00000      0.968630E-03
  0.476861E-02   2.92971      0.242929E-01  0.205074E-02  0.102537E-02  0.253182E-01  0.232675E-01  -.232675E-01  0.263436E-01  0.102537E-02  0.242929E-01  0.102537E-02   0.00000       0.00000       0.00000      0.102537E-02
  0.493705E-02   2.91389      0.249119E-01  0.216422E-02  0.108211E-02  0.259941E-01  0.238298E-01  -.238298E-01  0.270762E-01  0.108211E-02  0.249119E-01  0.108211E-02   0.00000       0.00000       0.00000      0.108211E-02
  0.511143E-02   2.89792      0.256272E-01  0.232269E-02  0.116135E-02  0.267885E-01  0.244658E-01  -.244658E-01  0.279498E-01  0.116135E-02  0.256272E-01  0.116135E-02   0.00000       0.00000       0.00000      0.116135E-02
  0.529198E-02   2.88181      0.264254E-01  0.252004E-02  0.126002E-02  0.276854E-01  0.251654E-01  -.251654E-01  0.289455E-01  0.126002E-02  0.264254E-01  0.126002E-02   0.00000       0.00000       0.00000      0.126002E-02
  0.547890E-02   2.86570      0.272237E-01  0.271739E-02  0.135869E-02  0.285824E-01  0.258650E-01  -.258650E-01  0.299411E-01  0.135869E-02  0.272237E-01  0.135869E-02   0.00000       0.00000       0.00000      0.135869E-02
  0.567243E-02   2.84959      0.280220E-01  0.291474E-02  0.145737E-02  0.294793E-01  0.265646E-01  -.265646E-01  0.309367E-01  0.145737E-02  0.280220E-01  0.145737E-02   0.00000       0.00000       0.00000      0.145737E-02
  0.587279E-02   2.83348      0.288202E-01  0.311209E-02  0.155604E-02  0.303763E-01  0.272642E-01  -.272642E-01  0.319323E-01  0.155604E-02  0.288202E-01  0.155604E-02   0.00000       0.00000       0.00000      0.155604E-02
  0.608022E-02   2.81737      0.296185E-01  0.330943E-02  0.165472E-02  0.312732E-01  0.279638E-01  -.279638E-01  0.329279E-01  0.165472E-02  0.296185E-01  0.165472E-02   0.00000       0.00000       0.00000      0.165472E-02
  0.629499E-02   2.80127      0.304168E-01  0.350678E-02  0.175339E-02  0.321702E-01  0.286634E-01  -.286634E-01  0.339236E-01  0.175339E-02  0.304168E-01  0.175339E-02   0.00000       0.00000       0.00000      0.175339E-02
  0.651734E-02   2.78516      0.312151E-01  0.370413E-02  0.185207E-02  0.330671E-01  0.293630E-01  -.293630E-01  0.349192E-01  0.185207E-02  0.312151E-01  0.185207E-02   0.00000       0.00000       0.00000      0.185207E-02
  0.674754E-02   2.76902      0.320283E-01  0.391029E-02  0.195514E-02  0.339834E-01  0.300731E-01  -.300731E-01  0.359386E-01  0.195514E-02  0.320283E-01  0.195514E-02   0.00000       0.00000       0.00000      0.195514E-02
  0.698588E-02   2.75241      0.330672E-01  0.424931E-02  0.212466E-02  0.351918E-01  0.309425E-01  -.309425E-01  0.373165E-01  0.212466E-02  0.330672E-01  0.212466E-02   0.00000       0.00000       0.00000      0.212466E-02
  0.723263E-02   2.73580      0.341060E-01  0.458834E-02  0.229417E-02  0.364002E-01  0.318119E-01  -.318119E-01  0.386944E-01  0.229417E-02  0.341060E-01  0.229417E-02   0.00000       0.00000       0.00000      0.229417E-02
  0.748810E-02   2.71920      0.351449E-01  0.492736E-02  0.246368E-02  0.376086E-01  0.326812E-01  -.326812E-01  0.400723E-01  0.246368E-02  0.351449E-01  0.246368E-02   0.00000       0.00000       0.00000      0.246368E-02
  0.775260E-02   2.70259      0.361838E-01  0.526639E-02  0.263319E-02  0.388170E-01  0.335506E-01  -.335506E-01  0.414501E-01  0.263319E-02  0.361838E-01  0.263319E-02   0.00000       0.00000       0.00000      0.263319E-02
  0.802643E-02   2.68598      0.372226E-01  0.560542E-02  0.280271E-02  0.400253E-01  0.344199E-01  -.344199E-01  0.428280E-01  0.280271E-02  0.372226E-01  0.280271E-02   0.00000       0.00000       0.00000      0.280271E-02
  0.830994E-02   2.66938      0.382615E-01  0.594444E-02  0.297222E-02  0.412337E-01  0.352893E-01  -.352893E-01  0.442059E-01  0.297222E-02  0.382615E-01  0.297222E-02   0.00000       0.00000       0.00000      0.297222E-02
  0.860346E-02   2.65277      0.393004E-01  0.628347E-02  0.314173E-02  0.424421E-01  0.361586E-01  -.361586E-01  0.455838E-01  0.314173E-02  0.393004E-01  0.314173E-02   0.00000       0.00000       0.00000      0.314173E-02
  0.890735E-02   2.63616      0.403392E-01  0.662249E-02  0.331125E-02  0.436505E-01  0.370280E-01  -.370280E-01  0.469617E-01  0.331125E-02  0.403392E-01  0.331125E-02   0.00000       0.00000       0.00000      0.331125E-02
  0.922198E-02   2.61912      0.415699E-01  0.709896E-02  0.354948E-02  0.451194E-01  0.380204E-01  -.380204E-01  0.486688E-01  0.354948E-02  0.415699E-01  0.354948E-02   0.00000       0.00000       0.00000      0.354948E-02
  0.954772E-02   2.60178      0.429349E-01  0.767177E-02  0.383589E-02  0.467708E-01  0.390990E-01  -.390990E-01  0.506067E-01  0.383589E-02  0.429349E-01  0.383589E-02   0.00000       0.00000       0.00000      0.383589E-02
  0.988496E-02   2.58444      0.443000E-01  0.824458E-02  0.412229E-02  0.484223E-01  0.401777E-01  -.401777E-01  0.525446E-01  0.412229E-02  0.443000E-01  0.412229E-02   0.00000       0.00000       0.00000      0.412229E-02
  0.102341E-01   2.56709      0.456651E-01  0.881738E-02  0.440869E-02  0.500737E-01  0.412564E-01  -.412564E-01  0.544824E-01  0.440869E-02  0.456651E-01  0.440869E-02   0.00000       0.00000       0.00000      0.440869E-02
  0.105956E-01   2.54975      0.470301E-01  0.939019E-02  0.469510E-02  0.517252E-01  0.423350E-01  -.423350E-01  0.564203E-01  0.469510E-02  0.470301E-01  0.469510E-02   0.00000       0.00000       0.00000      0.469510E-02
  0.109699E-01   2.53241      0.483952E-01  0.996300E-02  0.498150E-02  0.533767E-01  0.434137E-01  -.434137E-01  0.583582E-01  0.498150E-02  0.483952E-01  0.498150E-02   0.00000       0.00000       0.00000      0.498150E-02
  0.113573E-01   2.51506      0.497602E-01  0.105358E-01  0.526790E-02  0.550281E-01  0.444923E-01  -.444923E-01  0.602960E-01  0.526790E-02  0.497602E-01  0.526790E-02   0.00000       0.00000       0.00000      0.526790E-02
  0.117585E-01   2.49772      0.511253E-01  0.111086E-01  0.555430E-02  0.566796E-01  0.455710E-01  -.455710E-01  0.622339E-01  0.555430E-02  0.511253E-01  0.555430E-02   0.00000       0.00000       0.00000      0.555430E-02
  0.121738E-01   2.48029      0.525262E-01  0.117108E-01  0.585538E-02  0.583816E-01  0.466708E-01  -.466708E-01  0.642369E-01  0.585538E-02  0.525262E-01  0.585538E-02   0.00000       0.00000       0.00000      0.585538E-02
  0.126038E-01   2.46223      0.542064E-01  0.125417E-01  0.627087E-02  0.604772E-01  0.479355E-01  -.479355E-01  0.667481E-01  0.627087E-02  0.542064E-01  0.627087E-02   0.00000       0.00000       0.00000      0.627087E-02
  0.130490E-01   2.44417      0.558866E-01  0.133727E-01  0.668636E-02  0.625729E-01  0.492002E-01  -.492002E-01  0.692593E-01  0.668636E-02  0.558866E-01  0.668636E-02   0.00000       0.00000       0.00000      0.668636E-02
  0.135099E-01   2.42611      0.575668E-01  0.142037E-01  0.710185E-02  0.646686E-01  0.504649E-01  -.504649E-01  0.717705E-01  0.710185E-02  0.575668E-01  0.710185E-02   0.00000       0.00000       0.00000      0.710185E-02
  0.139871E-01   2.40805      0.592470E-01  0.150347E-01  0.751733E-02  0.667643E-01  0.517296E-01  -.517296E-01  0.742816E-01  0.751733E-02  0.592470E-01  0.751733E-02   0.00000       0.00000       0.00000      0.751733E-02
  0.144812E-01   2.38949      0.611522E-01  0.160673E-01  0.803367E-02  0.691859E-01  0.531186E-01  -.531186E-01  0.772196E-01  0.803367E-02  0.611522E-01  0.803367E-02   0.00000       0.00000       0.00000      0.803367E-02
  0.149927E-01   2.37086      0.630892E-01  0.171284E-01  0.856420E-02  0.716534E-01  0.545250E-01  -.545250E-01  0.802176E-01  0.856420E-02  0.630892E-01  0.856420E-02   0.00000       0.00000       0.00000      0.856420E-02
  0.155223E-01   2.35223      0.650261E-01  0.181895E-01  0.909474E-02  0.741209E-01  0.559314E-01  -.559314E-01  0.832156E-01  0.909474E-02  0.650261E-01  0.909474E-02   0.00000       0.00000       0.00000      0.909474E-02
  0.160705E-01   2.33359      0.669631E-01  0.192506E-01  0.962528E-02  0.765884E-01  0.573378E-01  -.573378E-01  0.862137E-01  0.962528E-02  0.669631E-01  0.962528E-02   0.00000       0.00000       0.00000      0.962528E-02
  0.166382E-01   2.31455      0.690904E-01  0.204923E-01  0.102461E-01  0.793365E-01  0.588442E-01  -.588442E-01  0.895827E-01  0.102461E-01  0.690904E-01  0.102461E-01   0.00000       0.00000       0.00000      0.102461E-01
  0.172259E-01   2.29528      0.713250E-01  0.218359E-01  0.109180E-01  0.822430E-01  0.604071E-01  -.604071E-01  0.931609E-01  0.109180E-01  0.713250E-01  0.109180E-01   0.00000       0.00000       0.00000      0.109180E-01
  0.178343E-01   2.27601      0.735597E-01  0.231795E-01  0.115898E-01  0.851494E-01  0.619699E-01  -.619699E-01  0.967392E-01  0.115898E-01  0.735597E-01  0.115898E-01   0.00000       0.00000       0.00000      0.115898E-01
  0.184642E-01   2.25673      0.757943E-01  0.245231E-01  0.122616E-01  0.880559E-01  0.635327E-01  -.635327E-01  0.100317      0.122616E-01  0.757943E-01  0.122616E-01   0.00000       0.00000       0.00000      0.122616E-01
  0.191164E-01   2.23717      0.781668E-01  0.260040E-01  0.130020E-01  0.911688E-01  0.651648E-01  -.651648E-01  0.104171      0.130020E-01  0.781668E-01  0.130020E-01   0.00000       0.00000       0.00000      0.130020E-01
  0.197917E-01   2.21719      0.807442E-01  0.276887E-01  0.138443E-01  0.945886E-01  0.668999E-01  -.668999E-01  0.108433      0.138443E-01  0.807442E-01  0.138443E-01   0.00000       0.00000       0.00000      0.138443E-01
  0.204907E-01   2.19721      0.833216E-01  0.293733E-01  0.146867E-01  0.980083E-01  0.686350E-01  -.686350E-01  0.112695      0.146867E-01  0.833216E-01  0.146867E-01   0.00000       0.00000       0.00000      0.146867E-01
  0.212145E-01   2.17722      0.858990E-01  0.310580E-01  0.155290E-01  0.101428      0.703700E-01  -.703700E-01  0.116957      0.155290E-01  0.858990E-01  0.155290E-01   0.00000       0.00000       0.00000      0.155290E-01
  0.219639E-01   2.15711      0.885410E-01  0.328093E-01  0.164046E-01  0.104946      0.721363E-01  -.721363E-01  0.121350      0.164046E-01  0.885410E-01  0.164046E-01   0.00000       0.00000       0.00000      0.164046E-01
  0.227397E-01   2.13635      0.915091E-01  0.348970E-01  0.174485E-01  0.108958      0.740606E-01  -.740606E-01  0.126406      0.174485E-01  0.915091E-01  0.174485E-01   0.00000       0.00000       0.00000      0.174485E-01
  0.235429E-01   2.11559      0.944772E-01  0.369847E-01  0.184924E-01  0.112970      0.759849E-01  -.759849E-01  0.131462      0.184924E-01  0.944772E-01  0.184924E-01   0.00000       0.00000       0.00000      0.184924E-01
  0.243744E-01   2.09483      0.974453E-01  0.390725E-01  0.195362E-01  0.116982      0.779091E-01  -.779091E-01  0.136518      0.195362E-01  0.974453E-01  0.195362E-01   0.00000       0.00000       0.00000      0.195362E-01
  0.252354E-01   2.07408      0.100413      0.411602E-01  0.205801E-01  0.120994      0.798334E-01  -.798334E-01  0.141574      0.205801E-01  0.100413      0.205801E-01   0.00000       0.00000       0.00000      0.205801E-01
  0.261268E-01   2.05254      0.103789      0.436781E-01  0.218391E-01  0.125628      0.819499E-01  -.819499E-01  0.147467      0.218391E-01  0.103789      0.218391E-01   0.00000       0.00000       0.00000      0.218391E-01
  0.270496E-01   2.03095      0.107196      0.462294E-01  0.231147E-01  0.130311      0.840813E-01  -.840813E-01  0.153425      0.231147E-01  0.107196      0.231147E-01   0.00000       0.00000       0.00000      0.231147E-01
  0.280050E-01   2.00936      0.110603      0.487807E-01  0.243904E-01  0.134993      0.862127E-01  -.862127E-01  0.159384      0.243904E-01  0.110603      0.243904E-01   0.00000       0.00000       0.00000      0.243904E-01
  0.289942E-01   1.98777      0.114010      0.513320E-01  0.256660E-01  0.139676      0.883441E-01  -.883441E-01  0.165342      0.256660E-01  0.114010      0.256660E-01   0.00000       0.00000       0.00000      0.256660E-01
  0.300184E-01   1.96558      0.117751      0.542389E-01  0.271194E-01  0.144871      0.906317E-01  -.906317E-01  0.171990      0.271194E-01  0.117751      0.271194E-01   0.00000       0.00000       0.00000      0.271194E-01
  0.310787E-01   1.94311      0.121641      0.573047E-01  0.286524E-01  0.150294      0.929891E-01  -.929891E-01  0.178946      0.286524E-01  0.121641      0.286524E-01   0.00000       0.00000       0.00000      0.286524E-01
  0.321764E-01   1.92064      0.125532      0.603706E-01  0.301853E-01  0.155717      0.953465E-01  -.953465E-01  0.185902      0.301853E-01  0.125532      0.301853E-01   0.00000       0.00000       0.00000      0.301853E-01
  0.333129E-01   1.89817      0.129422      0.634365E-01  0.317183E-01  0.161140      0.977039E-01  -.977039E-01  0.192859      0.317183E-01  0.129422      0.317183E-01   0.00000       0.00000       0.00000      0.317183E-01
  0.344896E-01   1.87529      0.133547      0.667493E-01  0.333746E-01  0.166922      0.100173      -.100173      0.200297      0.333746E-01  0.133547      0.333746E-01   0.00000       0.00000       0.00000      0.333746E-01
  0.357079E-01   1.85192      0.137955      0.703592E-01  0.351796E-01  0.173135      0.102775      -.102775      0.208314      0.351796E-01  0.137955      0.351796E-01   0.00000       0.00000       0.00000      0.351796E-01
  0.369691E-01   1.82855      0.142363      0.739691E-01  0.369846E-01  0.179347      0.105378      -.105378      0.216332      0.369846E-01  0.142363      0.369846E-01   0.00000       0.00000       0.00000      0.369846E-01
  0.382749E-01   1.80517      0.146771      0.775791E-01  0.387895E-01  0.185560      0.107981      -.107981      0.224350      0.387895E-01  0.146771      0.387895E-01   0.00000       0.00000       0.00000      0.387895E-01
  0.396269E-01   1.78160      0.151294      0.813050E-01  0.406525E-01  0.191946      0.110641      -.110641      0.232599      0.406525E-01  0.151294      0.406525E-01   0.00000       0.00000       0.00000      0.406525E-01
  0.410266E-01   1.75732      0.156234      0.854504E-01  0.427252E-01  0.198959      0.113509      -.113509      0.241684      0.427252E-01  0.156234      0.427252E-01   0.00000       0.00000       0.00000      0.427252E-01
  0.424757E-01   1.73303      0.161174      0.895957E-01  0.447979E-01  0.205972      0.116377      -.116377      0.250770      0.447979E-01  0.161174      0.447979E-01   0.00000       0.00000       0.00000      0.447979E-01
  0.439760E-01   1.70875      0.166115      0.937411E-01  0.468705E-01  0.212985      0.119244      -.119244      0.259856      0.468705E-01  0.166115      0.468705E-01   0.00000       0.00000       0.00000      0.468705E-01
  0.455293E-01   1.68446      0.171055      0.978865E-01  0.489432E-01  0.219998      0.122112      -.122112      0.268942      0.489432E-01  0.171055      0.489432E-01   0.00000       0.00000       0.00000      0.489432E-01
  0.471375E-01   1.65931      0.176503      0.102490      0.512451E-01  0.227748      0.125258      -.125258      0.278993      0.512451E-01  0.176503      0.512451E-01   0.00000       0.00000       0.00000      0.512451E-01
  0.488025E-01   1.63414      0.181961      0.107103      0.535517E-01  0.235513      0.128409      -.128409      0.289064      0.535517E-01  0.181961      0.535517E-01   0.00000       0.00000       0.00000      0.535517E-01
  0.505263E-01   1.60896      0.187419      0.111717      0.558583E-01  0.243278      0.131561      -.131561      0.299136      0.558583E-01  0.187419      0.558583E-01   0.00000       0.00000       0.00000      0.558583E-01
  0.523110E-01   1.58379      0.192877      0.116330      0.581649E-01  0.251042      0.134713      -.134713      0.309207      0.581649E-01  0.192877      0.581649E-01   0.00000       0.00000       0.00000      0.581649E-01
  0.541587E-01   1.55800      0.198678      0.121179      0.605894E-01  0.259267      0.138088      -.138088      0.319856      0.605894E-01  0.198678      0.605894E-01   0.00000       0.00000       0.00000      0.605894E-01
  0.560717E-01   1.53199      0.204596      0.126110      0.630548E-01  0.267651      0.141541      -.141541      0.330706      0.630548E-01  0.204596      0.630548E-01   0.00000       0.00000       0.00000      0.630548E-01
  0.580523E-01   1.50599      0.210515      0.131041      0.655203E-01  0.276035      0.144995      -.144995      0.341555      0.655203E-01  0.210515      0.655203E-01   0.00000       0.00000       0.00000      0.655203E-01
  0.601028E-01   1.47998      0.216433      0.135971      0.679857E-01  0.284419      0.148448      -.148448      0.352405      0.679857E-01  0.216433      0.679857E-01   0.00000       0.00000       0.00000      0.679857E-01
  0.622257E-01   1.45361      0.222528      0.140934      0.704670E-01  0.292995      0.152061      -.152061      0.363462      0.704670E-01  0.222528      0.704670E-01   0.00000       0.00000       0.00000      0.704670E-01
  0.644236E-01   1.42687      0.228794      0.145927      0.729637E-01  0.301758      0.155831      -.155831      0.374722      0.729637E-01  0.228794      0.729637E-01   0.00000       0.00000       0.00000      0.729637E-01
  0.666992E-01   1.40013      0.235061      0.150921      0.754604E-01  0.310521      0.159600      -.159600      0.385981      0.754604E-01  0.235061      0.754604E-01   0.00000       0.00000       0.00000      0.754604E-01
  0.690551E-01   1.37339      0.241327      0.155914      0.779570E-01  0.319284      0.163370      -.163370      0.397241      0.779570E-01  0.241327      0.779570E-01   0.00000       0.00000       0.00000      0.779570E-01
