   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      0.617039      0.376620      0.157601      0.873839E-01  0.446837      0.289237      -.289237      0.534221      0.780010E-01  0.367238      0.780115E-01  0.938292E-02  0.158828E-02   0.00000      0.780115E-01
  0.164468      0.587727      0.376238      0.150801      0.834389E-01  0.443600      0.292799      -.292799      0.527039      0.746508E-01  0.367450      0.746605E-01  0.878815E-02  0.149000E-02   0.00000      0.746605E-01
  0.170277      0.558474      0.375842      0.143983      0.794861E-01  0.440339      0.296356      -.296356      0.519825      0.712908E-01  0.367647      0.712997E-01  0.819531E-02  0.139206E-02   0.00000      0.712997E-01
  0.176291      0.530636      0.375161      0.136822      0.754028E-01  0.436580      0.299759      -.299759      0.511983      0.677560E-01  0.367515      0.677641E-01  0.764687E-02  0.130161E-02   0.00000      0.677641E-01
  0.182518      0.503057      0.374428      0.129598      0.712957E-01  0.432731      0.303132      -.303132      0.504026      0.641892E-01  0.367322      0.641965E-01  0.710655E-02  0.121254E-02   0.00000      0.641965E-01
  0.188965      0.476704      0.373473      0.122199      0.671348E-01  0.428537      0.306338      -.306338      0.495672      0.605314E-01  0.366869      0.605381E-01  0.660336E-02  0.112967E-02   0.00000      0.605381E-01
  0.195640      0.450812      0.372434      0.114734      0.629535E-01  0.424214      0.309480      -.309480      0.487168      0.568394E-01  0.366320      0.568454E-01  0.611411E-02  0.104914E-02   0.00000      0.568454E-01
  0.202550      0.425951      0.371232      0.107236      0.587835E-01  0.419685      0.312449      -.312449      0.478468      0.531285E-01  0.365577      0.531339E-01  0.565497E-02  0.973578E-03   0.00000      0.531339E-01
  0.209705      0.401753      0.369926      0.997168E-01  0.546206E-01  0.415022      0.315305      -.315305      0.469643      0.494053E-01  0.364711      0.494102E-01  0.521522E-02  0.901221E-03   0.00000      0.494102E-01
  0.217112      0.378385      0.368508      0.922703E-01  0.505155E-01  0.410262      0.317992      -.317992      0.460778      0.457167E-01  0.363709      0.457210E-01  0.479884E-02  0.832683E-03   0.00000      0.457210E-01
  0.224781      0.355881      0.366973      0.848997E-01  0.464707E-01  0.405402      0.320502      -.320502      0.451872      0.420639E-01  0.362566      0.420677E-01  0.440681E-02  0.768125E-03   0.00000      0.420677E-01
  0.232720      0.334005      0.365365      0.776600E-01  0.425069E-01  0.400518      0.322858      -.322858      0.443025      0.384751E-01  0.361333      0.384786E-01  0.403177E-02  0.706314E-03   0.00000      0.384786E-01
  0.240940      0.313192      0.363633      0.706422E-01  0.386805E-01  0.395595      0.324952      -.324952      0.434275      0.349950E-01  0.359947      0.349980E-01  0.368552E-02  0.649156E-03   0.00000      0.349980E-01
  0.249451      0.292803      0.361856      0.637617E-01  0.349329E-01  0.390685      0.326923      -.326923      0.425618      0.315826E-01  0.358506      0.315853E-01  0.335029E-02  0.593761E-03   0.00000      0.315853E-01
  0.258262      0.273669      0.359945      0.572874E-01  0.314184E-01  0.385814      0.328527      -.328527      0.417233      0.283707E-01  0.356898      0.283731E-01  0.304767E-02  0.543583E-03   0.00000      0.283731E-01
  0.267384      0.254757      0.358010      0.509076E-01  0.279562E-01  0.380961      0.330053      -.330053      0.408917      0.252057E-01  0.355259      0.252077E-01  0.275058E-02  0.494282E-03   0.00000      0.252077E-01
  0.276829      0.237285      0.355914      0.451381E-01  0.248321E-01  0.376220      0.331082      -.331082      0.401052      0.223428E-01  0.353425      0.223446E-01  0.248921E-02  0.450644E-03   0.00000      0.223446E-01
  0.286607      0.219838      0.353815      0.393814E-01  0.217148E-01  0.371482      0.332101      -.332101      0.393197      0.194864E-01  0.351587      0.194879E-01  0.222845E-02  0.407100E-03   0.00000      0.194879E-01
  0.296730      0.204004      0.351499      0.344336E-01  0.190371E-01  0.366895      0.332462      -.332462      0.385933      0.170314E-01  0.349493      0.170327E-01  0.200574E-02  0.369543E-03   0.00000      0.170327E-01
  0.307211      0.188170      0.349183      0.294858E-01  0.163594E-01  0.362309      0.332823      -.332823      0.378668      0.145764E-01  0.347400      0.145775E-01  0.178303E-02  0.331985E-03   0.00000      0.145775E-01
  0.318063      0.173778      0.346603      0.253301E-01  0.141073E-01  0.357825      0.332495      -.332495      0.371933      0.125149E-01  0.345010      0.125158E-01  0.159242E-02  0.299453E-03   0.00000      0.125158E-01
  0.329297      0.159552      0.343993      0.212654E-01  0.119040E-01  0.353354      0.332088      -.332088      0.365258      0.104985E-01  0.342587      0.104993E-01  0.140550E-02  0.267497E-03   0.00000      0.104993E-01
  0.340929      0.146546      0.341067      0.178880E-01  0.100679E-01  0.348887      0.330999      -.330999      0.358955      0.882392E-02  0.339823      0.882458E-02  0.124403E-02  0.239517E-03   0.00000      0.882458E-02
  0.352971      0.133888      0.338051      0.147064E-01  0.833637E-02  0.344421      0.329715      -.329715      0.352758      0.724657E-02  0.336961      0.724712E-02  0.108979E-02  0.212668E-03   0.00000      0.724712E-02
  0.365438      0.122231      0.334670      0.120684E-01  0.689446E-02  0.339844      0.327775      -.327775      0.346738      0.593953E-02  0.333715      0.593999E-02  0.954930E-03  0.188852E-03   0.00000      0.593999E-02
  0.378346      0.111091      0.331100      0.971064E-02  0.560188E-02  0.335209      0.325498      -.325498      0.340810      0.477183E-02  0.330270      0.477220E-02  0.830051E-03  0.166601E-03   0.00000      0.477220E-02
  0.391710      0.100644      0.327211      0.771753E-02  0.450298E-02  0.330425      0.322708      -.322708      0.334928      0.378548E-02  0.326493      0.378578E-02  0.717504E-03  0.146274E-03   0.00000      0.378578E-02
  0.405546      0.907845E-01  0.323052      0.603341E-02  0.356820E-02  0.325517      0.319483      -.319483      0.329085      0.295279E-02  0.322436      0.295303E-02  0.615408E-03  0.127577E-03   0.00000      0.295303E-02
  0.419871      0.814484E-01  0.318554      0.456321E-02  0.274846E-02  0.320369      0.315806      -.315806      0.323117      0.222636E-02  0.318032      0.222655E-02  0.522097E-03  0.110301E-03   0.00000      0.222655E-02
  0.434701      0.730694E-01  0.313406      0.347576E-02  0.213451E-02  0.314747      0.311272      -.311272      0.316882      0.169002E-02  0.312962      0.169017E-02  0.444486E-03  0.955663E-04   0.00000      0.169017E-02
  0.450056      0.653102E-01  0.307754      0.261122E-02  0.164057E-02  0.308725      0.306113      -.306113      0.310365      0.126438E-02  0.307378      0.126449E-02  0.376188E-03  0.823492E-04   0.00000      0.126449E-02
  0.465953      0.581481E-01  0.301552      0.193632E-02  0.124926E-02  0.302240      0.300303      -.300303      0.303489      0.932846E-03  0.301236      0.932931E-03  0.316413E-03  0.705411E-04   0.00000      0.932931E-03
  0.482411      0.515588E-01  0.294758      0.141921E-02  0.943937E-03  0.295233      0.293814      -.293814      0.296177      0.679553E-03  0.294493      0.679617E-03  0.264384E-03  0.600360E-04   0.00000      0.679617E-03
  0.499451      0.455161E-01  0.287327      0.103034E-02  0.709131E-03  0.287648      0.286618      -.286618      0.288358      0.489780E-03  0.287108      0.489827E-03  0.219351E-03  0.507313E-04   0.00000      0.489827E-03
  0.517092      0.399927E-01  0.279222      0.743133E-03  0.530878E-03  0.279434      0.278691      -.278691      0.279965      0.350285E-03  0.279041      0.350319E-03  0.180592E-03  0.425285E-04   0.00000      0.350319E-03
  0.535357      0.349597E-01  0.270406      0.534422E-03  0.396956E-03  0.270543      0.270009      -.270009      0.270940      0.249532E-03  0.270259      0.249556E-03  0.147424E-03  0.353341E-04   0.00000      0.249556E-03
  0.554266      0.304111E-01  0.260805      0.386966E-03  0.298363E-03  0.260893      0.260506      -.260506      0.261192      0.178922E-03  0.260685      0.178939E-03  0.119441E-03  0.291047E-04   0.00000      0.178939E-03
  0.573844      0.262934E-01  0.250424      0.281485E-03  0.224665E-03  0.250481      0.250199      -.250199      0.250705      0.128882E-03  0.250328      0.128894E-03  0.957829E-04  0.237091E-04   0.00000      0.128894E-03
  0.594113      0.225732E-01  0.239248      0.205747E-03  0.169218E-03  0.239285      0.239079      -.239079      0.239454      0.933383E-04  0.239172      0.933458E-04  0.758798E-04  0.190634E-04   0.00000      0.933458E-04
  0.615099      0.192218E-01  0.227262      0.150951E-03  0.127179E-03  0.227286      0.227135      -.227135      0.227413      0.679246E-04  0.227203      0.679294E-04  0.592548E-04  0.150967E-04   0.00000      0.679294E-04
  0.636825      0.162120E-01  0.214457      0.110761E-03  0.949910E-04  0.214473      0.214362      -.214362      0.214568      0.495071E-04  0.214411      0.495100E-04  0.454839E-04  0.117435E-04   0.00000      0.495100E-04
  0.659319      0.135183E-01  0.200831      0.807932E-04  0.701175E-04  0.200841      0.200760      -.200760      0.200911      0.359243E-04  0.200796      0.359260E-04  0.341933E-04  0.894290E-05   0.00000      0.359260E-04
  0.682607      0.111181E-01  0.186390      0.581211E-04  0.507958E-04  0.186397      0.186339      -.186339      0.186448      0.257410E-04  0.186365      0.257420E-04  0.250548E-04  0.663816E-05   0.00000      0.257420E-04
  0.706718      0.897725E-02  0.171218      0.405553E-04  0.355652E-04  0.171223      0.171183      -.171183      0.171259      0.179058E-04  0.171201      0.179063E-04  0.176594E-04  0.474314E-05   0.00000      0.179063E-04
  0.731681      0.706290E-02  0.155362      0.267882E-04  0.235158E-04  0.155366      0.155339      -.155339      0.155389      0.117923E-04  0.155351      0.117925E-04  0.117235E-04  0.320335E-05   0.00000      0.117925E-04
  0.757525      0.544107E-02  0.138603      0.171728E-04  0.150538E-04  0.138605      0.138588      -.138588      0.138620      0.753872E-05  0.138596      0.753882E-05  0.751511E-05  0.209525E-05   0.00000      0.753882E-05
  0.784282      0.404984E-02  0.121176      0.102362E-04  0.894601E-05  0.121178      0.121167      -.121167      0.121187      0.447726E-05  0.121172      0.447730E-05  0.446875E-05  0.128169E-05   0.00000      0.447730E-05
  0.811984      0.287987E-02  0.103173      0.549100E-05  0.477289E-05  0.103174      0.103168      -.103168      0.103178      0.238794E-05  0.103171      0.238795E-05  0.238495E-05  0.715113E-06   0.00000      0.238795E-05
  0.840665      0.192358E-02  0.847220E-01  0.249800E-05  0.214833E-05  0.847224E-01  0.847199E-01  -.847199E-01  0.847245E-01  0.107451E-05  0.847210E-01  0.107451E-05  0.107382E-05  0.348978E-06   0.00000      0.107451E-05
  0.870359      0.117357E-02  0.660130E-01  0.837456E-06  0.700393E-06  0.660131E-01  0.660123E-01  -.660123E-01  0.660138E-01  0.350082E-06  0.660127E-01  0.350083E-06  0.350311E-06  0.137291E-06   0.00000      0.350083E-06
  0.901102      0.621246E-03  0.473365E-01  0.105369E-06  0.704618E-07  0.473365E-01  0.473364E-01  -.473364E-01  0.473366E-01  0.350224E-07  0.473365E-01  0.350221E-07  0.354394E-07  0.353249E-07   0.00000      0.350221E-07
  0.932930      0.255118E-03  0.291739E-01  -.765351E-07  -.773589E-07  0.291739E-01  0.291740E-01  -.291740E-01  0.291739E-01  -.388137E-07  0.291740E-01  -.388139E-07  -.385452E-07  0.109248E-08   0.00000      -.388139E-07
  0.965883      0.581051E-04  0.124583E-01  -.364799E-07  -.344019E-07  0.124583E-01  0.124584E-01  -.124584E-01  0.124583E-01  -.172379E-07  0.124584E-01  -.172380E-07  -.171640E-07  -.200399E-08   0.00000      -.172380E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
