   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.348910E-02   8.05880      0.531532      0.577309      0.498387      0.610455      0.331456E-01  -.331456E-01   1.10884      0.266099      0.299245      0.266248      0.232287      0.449625E-01   0.00000      0.266248    
  0.361234E-02   7.91900      0.524055      0.568717      0.490206      0.602566      0.338491E-01  -.338491E-01   1.09277      0.262247      0.296096      0.262396      0.227959      0.440739E-01   0.00000      0.262396    
  0.373994E-02   7.77938      0.516591      0.560138      0.482037      0.594692      0.345541E-01  -.345541E-01   1.07673      0.258401      0.292955      0.258550      0.223636      0.431864E-01   0.00000      0.258550    
  0.387204E-02   7.65561      0.510347      0.552859      0.474949      0.588257      0.353976E-01  -.353976E-01   1.06321      0.255152      0.290549      0.255301      0.219798      0.424060E-01   0.00000      0.255301    
  0.400881E-02   7.53185      0.504103      0.545580      0.467862      0.581821      0.362411E-01  -.362411E-01   1.04968      0.251902      0.288143      0.252052      0.215960      0.416256E-01   0.00000      0.252052    
  0.415040E-02   7.40809      0.497859      0.538301      0.460774      0.575386      0.370846E-01  -.370846E-01   1.03616      0.248653      0.285738      0.248803      0.212121      0.408452E-01   0.00000      0.248803    
  0.429700E-02   7.28433      0.491615      0.531022      0.453687      0.568950      0.379281E-01  -.379281E-01   1.02264      0.245404      0.283332      0.245554      0.208283      0.400648E-01   0.00000      0.245554    
  0.444878E-02   7.16056      0.485371      0.523743      0.446599      0.562515      0.387716E-01  -.387716E-01   1.00911      0.242154      0.280926      0.242305      0.204445      0.392844E-01   0.00000      0.242305    
  0.460592E-02   7.03680      0.479126      0.516464      0.439511      0.556079      0.396151E-01  -.396151E-01  0.995591      0.238905      0.278520      0.239055      0.200607      0.385040E-01   0.00000      0.239055    
  0.476861E-02   6.91304      0.472882      0.509185      0.432424      0.549644      0.404586E-01  -.404586E-01  0.982068      0.235655      0.276114      0.235806      0.196768      0.377236E-01   0.00000      0.235806    
  0.493705E-02   6.78928      0.466638      0.501906      0.425336      0.543208      0.413021E-01  -.413021E-01  0.968545      0.232406      0.273708      0.232557      0.192930      0.369432E-01   0.00000      0.232557    
  0.511143E-02   6.67312      0.461015      0.495276      0.418781      0.537510      0.422342E-01  -.422342E-01  0.956291      0.229455      0.271690      0.229606      0.189326      0.362142E-01   0.00000      0.229606    
  0.529198E-02   6.56352      0.455929      0.489205      0.412687      0.532448      0.432428E-01  -.432428E-01  0.945135      0.226763      0.270005      0.226913      0.185924      0.355296E-01   0.00000      0.226913    
  0.547890E-02   6.45393      0.450844      0.483135      0.406592      0.527386      0.442514E-01  -.442514E-01  0.933979      0.224070      0.268321      0.224220      0.182522      0.348450E-01   0.00000      0.224220    
  0.567243E-02   6.34434      0.445758      0.477065      0.400498      0.522325      0.452600E-01  -.452600E-01  0.922822      0.221377      0.266637      0.221527      0.179121      0.341604E-01   0.00000      0.221527    
  0.587279E-02   6.23475      0.440672      0.470994      0.394403      0.517263      0.462686E-01  -.462686E-01  0.911666      0.218684      0.264953      0.218834      0.175719      0.334759E-01   0.00000      0.218834    
  0.608022E-02   6.12515      0.435586      0.464924      0.388309      0.512201      0.472773E-01  -.472773E-01  0.900510      0.215991      0.263269      0.216141      0.172317      0.327913E-01   0.00000      0.216141    
  0.629499E-02   6.01556      0.430500      0.458854      0.382214      0.507140      0.482859E-01  -.482859E-01  0.889354      0.213299      0.261584      0.213448      0.168915      0.321067E-01   0.00000      0.213448    
  0.651734E-02   5.90597      0.425414      0.452783      0.376119      0.502078      0.492945E-01  -.492945E-01  0.878197      0.210606      0.259900      0.210756      0.165514      0.314221E-01   0.00000      0.210756    
  0.674754E-02   5.79716      0.420396      0.446782      0.370081      0.497097      0.503151E-01  -.503151E-01  0.867178      0.207945      0.258260      0.208094      0.162136      0.307428E-01   0.00000      0.208094    
  0.698588E-02   5.70007      0.416406      0.441821      0.364888      0.493338      0.515172E-01  -.515172E-01  0.858226      0.205764      0.257281      0.205913      0.159124      0.301433E-01   0.00000      0.205913    
  0.723263E-02   5.60299      0.412415      0.436859      0.359696      0.489578      0.527193E-01  -.527193E-01  0.849274      0.203583      0.256303      0.203732      0.156112      0.295437E-01   0.00000      0.203732    
  0.748810E-02   5.50590      0.408425      0.431898      0.354503      0.485819      0.539214E-01  -.539214E-01  0.840322      0.201403      0.255324      0.201551      0.153100      0.289441E-01   0.00000      0.201551    
  0.775260E-02   5.40882      0.404434      0.426936      0.349311      0.482060      0.551235E-01  -.551235E-01  0.831370      0.199222      0.254346      0.199369      0.150089      0.283445E-01   0.00000      0.199369    
  0.802643E-02   5.31173      0.400444      0.421975      0.344118      0.478300      0.563256E-01  -.563256E-01  0.822418      0.197041      0.253367      0.197188      0.147077      0.277449E-01   0.00000      0.197188    
  0.830994E-02   5.21465      0.396453      0.417013      0.338925      0.474541      0.575277E-01  -.575277E-01  0.813466      0.194861      0.252388      0.195007      0.144065      0.271454E-01   0.00000      0.195007    
  0.860346E-02   5.11756      0.392463      0.412052      0.333733      0.470781      0.587298E-01  -.587298E-01  0.804514      0.192680      0.251410      0.192826      0.141053      0.265458E-01   0.00000      0.192826    
  0.890735E-02   5.02048      0.388472      0.407090      0.328540      0.467022      0.599319E-01  -.599319E-01  0.795562      0.190499      0.250431      0.190645      0.138041      0.259462E-01   0.00000      0.190645    
  0.922198E-02   4.92928      0.385046      0.402675      0.323788      0.463933      0.612576E-01  -.612576E-01  0.787721      0.188572      0.249830      0.188717      0.135216      0.253861E-01   0.00000      0.188717    
  0.954772E-02   4.84221      0.382015      0.398644      0.319345      0.461314      0.626699E-01  -.626699E-01  0.780659      0.186823      0.249493      0.186967      0.132522      0.248535E-01   0.00000      0.186967    
  0.988496E-02   4.75513      0.378984      0.394612      0.314902      0.458695      0.640822E-01  -.640822E-01  0.773596      0.185074      0.249156      0.185217      0.129828      0.243210E-01   0.00000      0.185217    
  0.102341E-01   4.66806      0.375953      0.390581      0.310458      0.456075      0.654946E-01  -.654946E-01  0.766534      0.183325      0.248819      0.183467      0.127133      0.237885E-01   0.00000      0.183467    
  0.105956E-01   4.58099      0.372922      0.386549      0.306015      0.453456      0.669069E-01  -.669069E-01  0.759471      0.181576      0.248483      0.181717      0.124439      0.232560E-01   0.00000      0.181717    
  0.109699E-01   4.49391      0.369891      0.382518      0.301572      0.450837      0.683192E-01  -.683192E-01  0.752408      0.179826      0.248146      0.179968      0.121745      0.227234E-01   0.00000      0.179968    
  0.113573E-01   4.40684      0.366860      0.378486      0.297128      0.448218      0.697316E-01  -.697316E-01  0.745346      0.178077      0.247809      0.178218      0.119051      0.221909E-01   0.00000      0.178218    
  0.117585E-01   4.31976      0.363829      0.374454      0.292685      0.445598      0.711439E-01  -.711439E-01  0.738283      0.176328      0.247472      0.176468      0.116357      0.216584E-01   0.00000      0.176468    
  0.121738E-01   4.23367      0.360893      0.370511      0.288314      0.443090      0.725794E-01  -.725794E-01  0.731404      0.174620      0.247199      0.174758      0.113694      0.211328E-01   0.00000      0.174758    
  0.126038E-01   4.15526      0.358699      0.367254      0.284503      0.441449      0.741956E-01  -.741956E-01  0.725953      0.173227      0.247423      0.173365      0.111276      0.206616E-01   0.00000      0.173365    
  0.130490E-01   4.07684      0.356505      0.363996      0.280693      0.439808      0.758118E-01  -.758118E-01  0.720501      0.171835      0.247647      0.171971      0.108858      0.201903E-01   0.00000      0.171971    
  0.135099E-01   3.99843      0.354311      0.360739      0.276883      0.438167      0.774280E-01  -.774280E-01  0.715050      0.170442      0.247870      0.170578      0.106440      0.197191E-01   0.00000      0.170578    
  0.139871E-01   3.92001      0.352117      0.357482      0.273072      0.436526      0.790442E-01  -.790442E-01  0.709598      0.169050      0.248094      0.169184      0.104023      0.192478E-01   0.00000      0.169184    
  0.144812E-01   3.84559      0.350339      0.354582      0.269558      0.435363      0.807815E-01  -.807815E-01  0.704921      0.167822      0.248604      0.167955      0.101735      0.188044E-01   0.00000      0.167955    
  0.149927E-01   3.77172      0.348621      0.351733      0.266085      0.434268      0.825359E-01  -.825359E-01  0.700353      0.166618      0.249154      0.166749      0.994669E-01  0.183649E-01   0.00000      0.166749    
  0.155223E-01   3.69786      0.346902      0.348883      0.262612      0.433173      0.842903E-01  -.842903E-01  0.695785      0.165414      0.249704      0.165544      0.971982E-01  0.179254E-01   0.00000      0.165544    
  0.160705E-01   3.62400      0.345184      0.346034      0.259139      0.432078      0.860446E-01  -.860446E-01  0.691217      0.164210      0.250254      0.164338      0.949296E-01  0.174860E-01   0.00000      0.164338    
  0.166382E-01   3.55287      0.343758      0.343419      0.255865      0.431311      0.878929E-01  -.878929E-01  0.687176      0.163113      0.251006      0.163240      0.927519E-01  0.170657E-01   0.00000      0.163240    
  0.172259E-01   3.48329      0.342496      0.340936      0.252702      0.430730      0.897940E-01  -.897940E-01  0.683432      0.162077      0.251871      0.162202      0.906256E-01  0.166563E-01   0.00000      0.162202    
  0.178343E-01   3.41371      0.341235      0.338453      0.249540      0.430148      0.916952E-01  -.916952E-01  0.679688      0.161041      0.252736      0.161165      0.884992E-01  0.162470E-01   0.00000      0.161165    
  0.184642E-01   3.34413      0.339974      0.335970      0.246378      0.429566      0.935964E-01  -.935964E-01  0.675944      0.160005      0.253601      0.160127      0.863729E-01  0.158376E-01   0.00000      0.160127    
  0.191164E-01   3.27617      0.338888      0.333615      0.243328      0.429175      0.955600E-01  -.955600E-01  0.672503      0.159027      0.254587      0.159148      0.843012E-01  0.154397E-01   0.00000      0.159148    
  0.197917E-01   3.21062      0.338063      0.331450      0.240447      0.429067      0.976163E-01  -.976163E-01  0.669514      0.158136      0.255752      0.158255      0.823108E-01  0.150589E-01   0.00000      0.158255    
  0.204907E-01   3.14507      0.337238      0.329286      0.237565      0.428958      0.996727E-01  -.996727E-01  0.666524      0.157245      0.256918      0.157362      0.803203E-01  0.146781E-01   0.00000      0.157362    
  0.212145E-01   3.07951      0.336413      0.327121      0.234684      0.428850      0.101729      -.101729      0.663534      0.156354      0.258083      0.156470      0.783299E-01  0.142973E-01   0.00000      0.156470    
  0.219639E-01   3.01459      0.335656      0.324999      0.231843      0.428812      0.103812      -.103812      0.660655      0.155482      0.259295      0.155596      0.763610E-01  0.139210E-01   0.00000      0.155596    
  0.227397E-01   2.95283      0.335241      0.323096      0.229209      0.429128      0.106032      -.106032      0.658337      0.154708      0.260740      0.154820      0.745007E-01  0.135673E-01   0.00000      0.154820    
  0.235429E-01   2.89108      0.334826      0.321193      0.226575      0.429444      0.108251      -.108251      0.656018      0.153934      0.262185      0.154044      0.726404E-01  0.132137E-01   0.00000      0.154044    
  0.243744E-01   2.82932      0.334411      0.319289      0.223941      0.429760      0.110470      -.110470      0.653700      0.153161      0.263631      0.153269      0.707801E-01  0.128600E-01   0.00000      0.153269    
  0.252354E-01   2.76756      0.333996      0.317386      0.221306      0.430076      0.112690      -.112690      0.651382      0.152387      0.265076      0.152493      0.689198E-01  0.125064E-01   0.00000      0.152493    
  0.261268E-01   2.70913      0.333933      0.315663      0.218866      0.430730      0.115067      -.115067      0.649596      0.151691      0.266758      0.151795      0.671753E-01  0.121767E-01   0.00000      0.151795    
  0.270496E-01   2.65096      0.333897      0.313954      0.216441      0.431411      0.117456      -.117456      0.647852      0.151002      0.268458      0.151104      0.654398E-01  0.118490E-01   0.00000      0.151104    
  0.280050E-01   2.59279      0.333862      0.312246      0.214017      0.432091      0.119845      -.119845      0.646108      0.150312      0.270157      0.150412      0.637044E-01  0.115212E-01   0.00000      0.150412    
  0.289942E-01   2.53461      0.333826      0.310537      0.211592      0.432772      0.122235      -.122235      0.644363      0.149623      0.271857      0.149721      0.619689E-01  0.111934E-01   0.00000      0.149721    
  0.300184E-01   2.47878      0.334027      0.308909      0.209281      0.433654      0.124745      -.124745      0.642936      0.148965      0.273710      0.149061      0.603163E-01  0.108827E-01   0.00000      0.149061    
  0.310787E-01   2.42400      0.334333      0.307317      0.207023      0.434627      0.127310      -.127310      0.641650      0.148322      0.275632      0.148416      0.587007E-01  0.105796E-01   0.00000      0.148416    
  0.321764E-01   2.36922      0.334639      0.305726      0.204764      0.435601      0.129875      -.129875      0.640364      0.147679      0.277553      0.147771      0.570852E-01  0.102765E-01   0.00000      0.147771    
  0.333129E-01   2.31444      0.334945      0.304134      0.202505      0.436574      0.132440      -.132440      0.639079      0.147035      0.279475      0.147125      0.554697E-01  0.997341E-02   0.00000      0.147125    
  0.344896E-01   2.26111      0.335385      0.302555      0.200300      0.437641      0.135086      -.135086      0.637940      0.146393      0.281479      0.146481      0.539066E-01  0.968101E-02   0.00000      0.146481    
  0.357079E-01   2.20955      0.335988      0.300991      0.198158      0.438820      0.137830      -.137830      0.636979      0.145752      0.283581      0.145837      0.524066E-01  0.940148E-02   0.00000      0.145837    
  0.369691E-01   2.15798      0.336591      0.299426      0.196017      0.440000      0.140574      -.140574      0.636017      0.145110      0.285684      0.145194      0.509067E-01  0.912195E-02   0.00000      0.145194    
  0.382749E-01   2.10641      0.337194      0.297862      0.193876      0.441180      0.143318      -.143318      0.635056      0.144469      0.287787      0.144551      0.494067E-01  0.884243E-02   0.00000      0.144551    
  0.396269E-01   2.05551      0.337849      0.296282      0.191748      0.442383      0.146101      -.146101      0.634131      0.143818      0.289918      0.143897      0.479309E-01  0.856779E-02   0.00000      0.143897    
  0.410266E-01   2.00701      0.338696      0.294645      0.189671      0.443670      0.149025      -.149025      0.633340      0.143128      0.292153      0.143206      0.465424E-01  0.831081E-02   0.00000      0.143206    
  0.424757E-01   1.95851      0.339542      0.293007      0.187593      0.444956      0.151949      -.151949      0.632549      0.142439      0.294388      0.142514      0.451539E-01  0.805384E-02   0.00000      0.142514    
  0.439760E-01   1.91001      0.340388      0.291370      0.185516      0.446243      0.154873      -.154873      0.631758      0.141750      0.296623      0.141823      0.437654E-01  0.779686E-02   0.00000      0.141823    
  0.455293E-01   1.86150      0.341235      0.289733      0.183438      0.447529      0.157797      -.157797      0.630967      0.141061      0.298858      0.141132      0.423769E-01  0.753989E-02   0.00000      0.141132    
  0.471375E-01   1.81587      0.342260      0.287915      0.181365      0.448809      0.160895      -.160895      0.630174      0.140271      0.301166      0.140340      0.410939E-01  0.730408E-02   0.00000      0.140340    
  0.488025E-01   1.77030      0.343288      0.286093      0.179292      0.450089      0.163996      -.163996      0.629381      0.139479      0.303475      0.139545      0.398131E-01  0.706870E-02   0.00000      0.139545    
  0.505263E-01   1.72473      0.344317      0.284271      0.177219      0.451369      0.167097      -.167097      0.628588      0.138687      0.305784      0.138751      0.385324E-01  0.683333E-02   0.00000      0.138751    
  0.523110E-01   1.67915      0.345345      0.282450      0.175146      0.452648      0.170199      -.170199      0.627795      0.137895      0.308094      0.137957      0.372516E-01  0.659795E-02   0.00000      0.137957    
  0.541587E-01   1.63567      0.346457      0.280404      0.173031      0.453830      0.173426      -.173426      0.626861      0.136983      0.310409      0.137043      0.360482E-01  0.637795E-02   0.00000      0.137043    
  0.560717E-01   1.59291      0.347598      0.278280      0.170901      0.454977      0.176697      -.176697      0.625878      0.136030      0.312726      0.136087      0.348716E-01  0.616328E-02   0.00000      0.136087    
  0.580523E-01   1.55016      0.348739      0.276157      0.168771      0.456124      0.179968      -.179968      0.624896      0.135076      0.315044      0.135132      0.336951E-01  0.594862E-02   0.00000      0.135132    
  0.601028E-01   1.50740      0.349880      0.274033      0.166641      0.457272      0.183239      -.183239      0.623913      0.134123      0.317362      0.134176      0.325185E-01  0.573395E-02   0.00000      0.134176    
  0.622257E-01   1.46602      0.351039      0.271696      0.164451      0.458285      0.186589      -.186589      0.622736      0.133058      0.319646      0.133109      0.313930E-01  0.552931E-02   0.00000      0.133109    
  0.644236E-01   1.42598      0.352216      0.269152      0.162201      0.459167      0.190015      -.190015      0.621368      0.131884      0.321899      0.131933      0.303174E-01  0.533450E-02   0.00000      0.131933    
  0.666992E-01   1.38595      0.353393      0.266607      0.159951      0.460048      0.193442      -.193442      0.620000      0.130710      0.324151      0.130757      0.292417E-01  0.513969E-02   0.00000      0.130757    
  0.690551E-01   1.34591      0.354570      0.264062      0.157702      0.460930      0.196868      -.196868      0.618632      0.129536      0.326404      0.129581      0.281661E-01  0.494487E-02   0.00000      0.129581    
  0.714943E-01   1.30659      0.355735      0.261374      0.155404      0.461704      0.200330      -.200330      0.617109      0.128288      0.328618      0.128331      0.271167E-01  0.475516E-02   0.00000      0.128331    
  0.740196E-01   1.26919      0.356866      0.258296      0.152976      0.462186      0.203890      -.203890      0.615162      0.126837      0.330728      0.126879      0.261388E-01  0.457938E-02   0.00000      0.126879    
  0.766341E-01   1.23180      0.357998      0.255218      0.150548      0.462668      0.207450      -.207450      0.613216      0.125387      0.332837      0.125427      0.251609E-01  0.440360E-02   0.00000      0.125427    
  0.793410E-01   1.19441      0.359130      0.252140      0.148120      0.463150      0.211010      -.211010      0.611270      0.123937      0.334947      0.123975      0.241830E-01  0.422782E-02   0.00000      0.123975    
  0.821434E-01   1.15710      0.360257      0.249043      0.145685      0.463615      0.214572      -.214572      0.609300      0.122477      0.337049      0.122513      0.232081E-01  0.405261E-02   0.00000      0.122513    
  0.850449E-01   1.12229      0.361261      0.245338      0.143029      0.463570      0.218232      -.218232      0.606600      0.120704      0.338936      0.120739      0.223249E-01  0.389505E-02   0.00000      0.120739    
  0.880488E-01   1.08748      0.362265      0.241634      0.140374      0.463526      0.221892      -.221892      0.603900      0.118932      0.340824      0.118965      0.214416E-01  0.373750E-02   0.00000      0.118965    
  0.911589E-01   1.05267      0.363269      0.237930      0.137718      0.463482      0.225551      -.225551      0.601200      0.117160      0.342711      0.117191      0.205584E-01  0.357995E-02   0.00000      0.117191    
  0.943788E-01   1.01787      0.364273      0.234226      0.135062      0.463437      0.229211      -.229211      0.598500      0.115387      0.344598      0.115417      0.196751E-01  0.342239E-02   0.00000      0.115417    
  0.977124E-01  0.984861      0.365148      0.230007      0.132207      0.462948      0.232941      -.232941      0.595156      0.113351      0.346292      0.113379      0.188561E-01  0.327683E-02   0.00000      0.113379    
  0.101164      0.952325      0.365990      0.225655      0.129301      0.462344      0.236689      -.236689      0.591645      0.111247      0.347936      0.111273      0.180537E-01  0.313437E-02   0.00000      0.111273    
  0.104737      0.919788      0.366831      0.221302      0.126394      0.461740      0.240437      -.240437      0.588134      0.109143      0.349580      0.109168      0.172512E-01  0.299191E-02   0.00000      0.109168    
  0.108437      0.887252      0.367673      0.216950      0.123487      0.461135      0.244186      -.244186      0.584623      0.107038      0.351224      0.107062      0.164488E-01  0.284946E-02   0.00000      0.107062    
  0.112267      0.855912      0.368382      0.212279      0.120461      0.460201      0.247922      -.247922      0.580662      0.104771      0.352693      0.104793      0.156896E-01  0.271535E-02   0.00000      0.104793    
  0.116232      0.825526      0.368987      0.207356      0.117339      0.459004      0.251648      -.251648      0.576343      0.102374      0.354022      0.102394      0.149649E-01  0.258788E-02   0.00000      0.102394    
  0.120338      0.795685      0.369523      0.202283      0.114159      0.457647      0.255364      -.255364      0.571806      0.998998E-01  0.355264      0.999191E-01  0.142591E-01  0.246397E-02   0.00000      0.999191E-01
  0.124588      0.766543      0.369973      0.197018      0.110906      0.456086      0.259068      -.259068      0.566992      0.973278E-01  0.356395      0.973458E-01  0.135778E-01  0.234460E-02   0.00000      0.973458E-01
  0.128989      0.737798      0.370369      0.191651      0.107613      0.454407      0.262756      -.262756      0.562021      0.947033E-01  0.357459      0.947201E-01  0.129100E-01  0.222776E-02   0.00000      0.947201E-01
  0.133545      0.709895      0.370651      0.186066      0.104238      0.452479      0.266413      -.266413      0.556717      0.919669E-01  0.358380      0.919826E-01  0.122712E-01  0.211629E-02   0.00000      0.919826E-01
  0.138262      0.682240      0.370897      0.180422      0.100841      0.450478      0.270056      -.270056      0.551319      0.892006E-01  0.359257      0.892151E-01  0.116409E-01  0.200636E-02   0.00000      0.892151E-01
  0.143146      0.655570      0.371000      0.174547      0.973593E-01  0.448188      0.273641      -.273641      0.545547      0.863155E-01  0.359956      0.863289E-01  0.110438E-01  0.190256E-02   0.00000      0.863289E-01
  0.148202      0.629002      0.371087      0.168651      0.938699E-01  0.445869      0.277217      -.277217      0.539739      0.834198E-01  0.360637      0.834321E-01  0.104501E-01  0.179937E-02   0.00000      0.834321E-01
  0.153437      0.603560      0.371002      0.162529      0.903010E-01  0.443229      0.280701      -.280701      0.533530      0.804071E-01  0.361108      0.804186E-01  0.989392E-02  0.170303E-02   0.00000      0.804186E-01
  0.158857      0.578118      0.370916      0.156406      0.867322E-01  0.440590      0.284184      -.284184      0.527322      0.773945E-01  0.361578      0.774050E-01  0.933772E-02  0.160669E-02   0.00000      0.774050E-01
  0.164468      0.553855      0.370641      0.150097      0.831052E-01  0.437633      0.287536      -.287536      0.520738      0.742852E-01  0.361821      0.742948E-01  0.882002E-02  0.151732E-02   0.00000      0.742948E-01
