   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   10.6130      0.675941      0.749867      0.657115      0.768693      0.188253E-01  -.188253E-01   1.42581      0.343407      0.362232      0.343541      0.313709      0.629201E-01   0.00000      0.343541    
  0.168318E-02   10.4541      0.666910      0.739712      0.647619      0.759002      0.192907E-01  -.192907E-01   1.40662      0.338852      0.358143      0.338987      0.308767      0.618719E-01   0.00000      0.338987    
  0.174263E-02   10.2951      0.657880      0.729556      0.638124      0.749312      0.197560E-01  -.197560E-01   1.38744      0.334298      0.354054      0.334434      0.303825      0.608237E-01   0.00000      0.334434    
  0.180419E-02   10.1361      0.648849      0.719400      0.628628      0.739621      0.202213E-01  -.202213E-01   1.36825      0.329744      0.349965      0.329881      0.298884      0.597755E-01   0.00000      0.329881    
  0.186791E-02   9.97716      0.639819      0.709244      0.619132      0.729931      0.206867E-01  -.206867E-01   1.34906      0.325190      0.345876      0.325327      0.293942      0.587273E-01   0.00000      0.325327    
  0.193389E-02   9.81819      0.630788      0.699088      0.609636      0.720240      0.211520E-01  -.211520E-01   1.32988      0.320636      0.341788      0.320774      0.289001      0.576791E-01   0.00000      0.320774    
  0.200220E-02   9.65922      0.621758      0.688933      0.600140      0.710550      0.216173E-01  -.216173E-01   1.31069      0.316081      0.337699      0.316221      0.284059      0.566308E-01   0.00000      0.316221    
  0.207292E-02   9.50025      0.612727      0.678777      0.590645      0.700860      0.220827E-01  -.220827E-01   1.29150      0.311527      0.333610      0.311667      0.279117      0.555826E-01   0.00000      0.311667    
  0.214614E-02   9.35813      0.604914      0.669959      0.582272      0.692600      0.226418E-01  -.226418E-01   1.27487      0.307583      0.330225      0.307724      0.274689      0.546510E-01   0.00000      0.307724    
  0.222195E-02   9.21672      0.597152      0.661197      0.573947      0.684402      0.232050E-01  -.232050E-01   1.25835      0.303666      0.326871      0.303807      0.270282      0.537244E-01   0.00000      0.303807    
  0.230043E-02   9.07532      0.589391      0.652436      0.565623      0.676204      0.237681E-01  -.237681E-01   1.24183      0.299748      0.323516      0.299890      0.265875      0.527977E-01   0.00000      0.299890    
  0.238169E-02   8.93392      0.581629      0.643674      0.557298      0.668006      0.243313E-01  -.243313E-01   1.22530      0.295830      0.320161      0.295973      0.261468      0.518711E-01   0.00000      0.295973    
  0.246581E-02   8.79251      0.573868      0.634913      0.548973      0.659808      0.248944E-01  -.248944E-01   1.20878      0.291912      0.316807      0.292056      0.257061      0.509444E-01   0.00000      0.292056    
  0.255291E-02   8.65111      0.566106      0.626152      0.540648      0.651609      0.254576E-01  -.254576E-01   1.19226      0.287995      0.313452      0.288139      0.252654      0.500177E-01   0.00000      0.288139    
  0.264308E-02   8.50971      0.558344      0.617390      0.532324      0.643411      0.260207E-01  -.260207E-01   1.17573      0.284077      0.310098      0.284222      0.248247      0.490911E-01   0.00000      0.284222    
  0.273644E-02   8.36830      0.550583      0.608629      0.523999      0.635213      0.265839E-01  -.265839E-01   1.15921      0.280159      0.306743      0.280305      0.243840      0.481644E-01   0.00000      0.280305    
  0.283310E-02   8.23447      0.543395      0.600491      0.516191      0.627695      0.272038E-01  -.272038E-01   1.14389      0.276527      0.303731      0.276674      0.239664      0.472902E-01   0.00000      0.276674    
  0.293317E-02   8.10867      0.536817      0.593015      0.508932      0.620899      0.278841E-01  -.278841E-01   1.12983      0.273198      0.301083      0.273345      0.235734      0.464715E-01   0.00000      0.273345    
  0.303677E-02   7.98288      0.530238      0.585540      0.501674      0.614104      0.285644E-01  -.285644E-01   1.11578      0.269870      0.298434      0.270017      0.231804      0.456529E-01   0.00000      0.270017    
  0.314404E-02   7.85708      0.523660      0.578064      0.494415      0.607309      0.292446E-01  -.292446E-01   1.10172      0.266541      0.295786      0.266689      0.227874      0.448343E-01   0.00000      0.266689    
  0.325509E-02   7.73129      0.517081      0.570588      0.487156      0.600513      0.299249E-01  -.299249E-01   1.08767      0.263212      0.293137      0.263361      0.223944      0.440156E-01   0.00000      0.263361    
  0.337006E-02   7.60549      0.510503      0.563113      0.479898      0.593718      0.306052E-01  -.306052E-01   1.07362      0.259883      0.290489      0.260032      0.220014      0.431970E-01   0.00000      0.260032    
  0.348910E-02   7.47970      0.503924      0.555637      0.472639      0.586922      0.312855E-01  -.312855E-01   1.05956      0.256555      0.287840      0.256704      0.216084      0.423784E-01   0.00000      0.256704    
  0.361234E-02   7.35390      0.497346      0.548161      0.465380      0.580127      0.319657E-01  -.319657E-01   1.04551      0.253226      0.285192      0.253376      0.212154      0.415597E-01   0.00000      0.253376    
  0.373994E-02   7.22826      0.490779      0.540698      0.458132      0.573346      0.326475E-01  -.326475E-01   1.03148      0.249903      0.282550      0.250053      0.208229      0.407421E-01   0.00000      0.250053    
  0.387204E-02   7.11632      0.485314      0.534412      0.451846      0.567880      0.334675E-01  -.334675E-01   1.01973      0.247121      0.280588      0.247272      0.204725      0.400195E-01   0.00000      0.247272    
  0.400881E-02   7.00437      0.479848      0.528126      0.445561      0.562413      0.342875E-01  -.342875E-01   1.00797      0.244339      0.278626      0.244490      0.201222      0.392970E-01   0.00000      0.244490    
  0.415040E-02   6.89243      0.474383      0.521840      0.439275      0.556947      0.351074E-01  -.351074E-01  0.996222      0.241557      0.276665      0.241708      0.197718      0.385744E-01   0.00000      0.241708    
  0.429700E-02   6.78049      0.468917      0.515553      0.432990      0.551481      0.359274E-01  -.359274E-01  0.984471      0.238775      0.274703      0.238926      0.194215      0.378518E-01   0.00000      0.238926    
  0.444878E-02   6.66855      0.463452      0.509267      0.426704      0.546015      0.367474E-01  -.367474E-01  0.972719      0.235993      0.272741      0.236145      0.190711      0.371292E-01   0.00000      0.236145    
  0.460592E-02   6.55661      0.457986      0.502981      0.420419      0.540548      0.375673E-01  -.375673E-01  0.960967      0.233211      0.270779      0.233363      0.187207      0.364066E-01   0.00000      0.233363    
  0.476861E-02   6.44467      0.452520      0.496695      0.414133      0.535082      0.383873E-01  -.383873E-01  0.949215      0.230429      0.268817      0.230581      0.183704      0.356841E-01   0.00000      0.230581    
  0.493705E-02   6.33273      0.447055      0.490409      0.407848      0.529616      0.392073E-01  -.392073E-01  0.937463      0.227647      0.266855      0.227800      0.180200      0.349615E-01   0.00000      0.227800    
  0.511143E-02   6.22737      0.442155      0.484713      0.402039      0.524829      0.401162E-01  -.401162E-01  0.926868      0.225138      0.265254      0.225290      0.176901      0.342848E-01   0.00000      0.225290    
  0.529198E-02   6.12771      0.437745      0.479527      0.396643      0.520629      0.411019E-01  -.411019E-01  0.917272      0.222864      0.263965      0.223016      0.173780      0.336477E-01   0.00000      0.223016    
  0.547890E-02   6.02805      0.433335      0.474341      0.391247      0.516429      0.420877E-01  -.420877E-01  0.907676      0.220589      0.262677      0.220741      0.170658      0.330107E-01   0.00000      0.220741    
  0.567243E-02   5.92839      0.428925      0.469155      0.385851      0.512229      0.430734E-01  -.430734E-01  0.898080      0.218315      0.261388      0.218467      0.167536      0.323736E-01   0.00000      0.218467    
  0.587279E-02   5.82874      0.424514      0.463969      0.380455      0.508029      0.440592E-01  -.440592E-01  0.888484      0.216041      0.260100      0.216192      0.164415      0.317365E-01   0.00000      0.216192    
  0.608022E-02   5.72908      0.420104      0.458784      0.375059      0.503829      0.450450E-01  -.450450E-01  0.878888      0.213766      0.258811      0.213918      0.161293      0.310995E-01   0.00000      0.213918    
  0.629499E-02   5.62942      0.415694      0.453598      0.369663      0.499628      0.460307E-01  -.460307E-01  0.869292      0.211492      0.257523      0.211643      0.158171      0.304624E-01   0.00000      0.211643    
  0.651734E-02   5.52976      0.411284      0.448412      0.364267      0.495428      0.470165E-01  -.470165E-01  0.859696      0.209218      0.256234      0.209369      0.155049      0.298254E-01   0.00000      0.209369    
  0.674754E-02   5.43078      0.406936      0.443289      0.358921      0.491303      0.480144E-01  -.480144E-01  0.850225      0.206972      0.254987      0.207124      0.151949      0.291930E-01   0.00000      0.207124    
  0.698588E-02   5.34200      0.403532      0.439114      0.354336      0.488310      0.491957E-01  -.491957E-01  0.842646      0.205166      0.254361      0.205316      0.149171      0.286323E-01   0.00000      0.205316    
  0.723263E-02   5.25322      0.400128      0.434940      0.349751      0.485317      0.503770E-01  -.503770E-01  0.835068      0.203359      0.253736      0.203509      0.146392      0.280715E-01   0.00000      0.203509    
  0.748810E-02   5.16444      0.396724      0.430765      0.345166      0.482323      0.515582E-01  -.515582E-01  0.827489      0.201552      0.253110      0.201702      0.143614      0.275108E-01   0.00000      0.201702    
  0.775260E-02   5.07566      0.393320      0.426590      0.340581      0.479330      0.527395E-01  -.527395E-01  0.819911      0.199746      0.252485      0.199895      0.140835      0.269500E-01   0.00000      0.199895    
  0.802643E-02   4.98688      0.389917      0.422416      0.335996      0.476336      0.539208E-01  -.539208E-01  0.812332      0.197939      0.251860      0.198087      0.138057      0.263893E-01   0.00000      0.198087    
  0.830994E-02   4.89811      0.386513      0.418241      0.331411      0.473343      0.551021E-01  -.551021E-01  0.804754      0.196132      0.251234      0.196280      0.135279      0.258285E-01   0.00000      0.196280    
  0.860346E-02   4.80933      0.383109      0.414066      0.326825      0.470350      0.562834E-01  -.562834E-01  0.797175      0.194325      0.250609      0.194473      0.132500      0.252678E-01   0.00000      0.194473    
  0.890735E-02   4.72055      0.379705      0.409892      0.322240      0.467356      0.574646E-01  -.574646E-01  0.789596      0.192519      0.249983      0.192666      0.129722      0.247070E-01   0.00000      0.192666    
  0.922198E-02   4.63699      0.376829      0.406221      0.318057      0.464993      0.587715E-01  -.587715E-01  0.783050      0.190946      0.249717      0.191093      0.127111      0.241825E-01   0.00000      0.191093    
  0.954772E-02   4.55709      0.374323      0.402904      0.314156      0.463070      0.601664E-01  -.601664E-01  0.777227      0.189537      0.249704      0.189683      0.124619      0.236832E-01   0.00000      0.189683    
  0.988496E-02   4.47720      0.371817      0.399587      0.310256      0.461148      0.615612E-01  -.615612E-01  0.771403      0.188129      0.249690      0.188274      0.122127      0.231840E-01   0.00000      0.188274    
  0.102341E-01   4.39730      0.369311      0.396270      0.306355      0.459226      0.629561E-01  -.629561E-01  0.765580      0.186720      0.249676      0.186865      0.119634      0.226848E-01   0.00000      0.186865    
  0.105956E-01   4.31740      0.366805      0.392952      0.302454      0.457303      0.643510E-01  -.643510E-01  0.759757      0.185311      0.249662      0.185455      0.117142      0.221856E-01   0.00000      0.185455    
  0.109699E-01   4.23750      0.364298      0.389635      0.298553      0.455381      0.657458E-01  -.657458E-01  0.753934      0.183903      0.249649      0.184046      0.114650      0.216864E-01   0.00000      0.184046    
  0.113573E-01   4.15760      0.361792      0.386318      0.294652      0.453459      0.671407E-01  -.671407E-01  0.748110      0.182494      0.249635      0.182637      0.112157      0.211872E-01   0.00000      0.182637    
  0.117585E-01   4.07771      0.359286      0.383001      0.290751      0.451536      0.685356E-01  -.685356E-01  0.742287      0.181086      0.249621      0.181227      0.109665      0.206880E-01   0.00000      0.181227    
  0.121738E-01   3.99865      0.356867      0.379761      0.286913      0.449715      0.699542E-01  -.699542E-01  0.736628      0.179713      0.249667      0.179854      0.107200      0.201950E-01   0.00000      0.179854    
  0.126038E-01   3.92618      0.355124      0.377124      0.283567      0.448682      0.715577E-01  -.715577E-01  0.732249      0.178617      0.250175      0.178757      0.104949      0.197503E-01   0.00000      0.178757    
  0.130490E-01   3.85372      0.353382      0.374488      0.280220      0.447649      0.731613E-01  -.731613E-01  0.727869      0.177522      0.250683      0.177660      0.102699      0.193056E-01   0.00000      0.177660    
  0.135099E-01   3.78125      0.351639      0.371851      0.276874      0.446616      0.747649E-01  -.747649E-01  0.723490      0.176426      0.251191      0.176564      0.100448      0.188609E-01   0.00000      0.176564    
  0.139871E-01   3.70878      0.349896      0.369215      0.273528      0.445583      0.763684E-01  -.763684E-01  0.719111      0.175331      0.251699      0.175467      0.981968E-01  0.184162E-01   0.00000      0.175467    
  0.144812E-01   3.63982      0.348540      0.366892      0.270443      0.444988      0.780966E-01  -.780966E-01  0.715431      0.174380      0.252476      0.174515      0.960634E-01  0.179969E-01   0.00000      0.174515    
  0.149927E-01   3.57135      0.347238      0.364613      0.267396      0.444455      0.798423E-01  -.798423E-01  0.711851      0.173449      0.253291      0.173582      0.939466E-01  0.175813E-01   0.00000      0.173582    
  0.155223E-01   3.50289      0.345936      0.362334      0.264348      0.443922      0.815879E-01  -.815879E-01  0.708270      0.172518      0.254106      0.172650      0.918298E-01  0.171656E-01   0.00000      0.172650    
  0.160705E-01   3.43443      0.344634      0.360055      0.261300      0.443389      0.833336E-01  -.833336E-01  0.704689      0.171587      0.254921      0.171718      0.897130E-01  0.167500E-01   0.00000      0.171718    
  0.166382E-01   3.36838      0.343602      0.357976      0.258426      0.443153      0.851763E-01  -.851763E-01  0.701579      0.170748      0.255924      0.170877      0.876783E-01  0.163520E-01   0.00000      0.170877    
  0.172259E-01   3.30369      0.342723      0.356011      0.255650      0.443084      0.870736E-01  -.870736E-01  0.698734      0.169960      0.257033      0.170087      0.856899E-01  0.159640E-01   0.00000      0.170087    
  0.178343E-01   3.23900      0.341844      0.354045      0.252873      0.443016      0.889709E-01  -.889709E-01  0.695889      0.169172      0.258142      0.169298      0.837015E-01  0.155759E-01   0.00000      0.169298    
  0.184642E-01   3.17431      0.340965      0.352080      0.250097      0.442948      0.908682E-01  -.908682E-01  0.693044      0.168384      0.259252      0.168508      0.817131E-01  0.151879E-01   0.00000      0.168508    
  0.191164E-01   3.11106      0.340247      0.350219      0.247417      0.443049      0.928302E-01  -.928302E-01  0.690466      0.167643      0.260473      0.167766      0.797743E-01  0.148105E-01   0.00000      0.167766    
  0.197917E-01   3.04993      0.339769      0.348514      0.244881      0.443402      0.948885E-01  -.948885E-01  0.688283      0.166972      0.261860      0.167093      0.779091E-01  0.144488E-01   0.00000      0.167093    
  0.204907E-01   2.98881      0.339292      0.346809      0.242345      0.443755      0.969467E-01  -.969467E-01  0.686100      0.166301      0.263248      0.166420      0.760439E-01  0.140871E-01   0.00000      0.166420    
  0.212145E-01   2.92769      0.338814      0.345103      0.239809      0.444108      0.990050E-01  -.990050E-01  0.683917      0.165630      0.264635      0.165748      0.741788E-01  0.137254E-01   0.00000      0.165748    
  0.219639E-01   2.86712      0.338398      0.343431      0.237307      0.444522      0.101091      -.101091      0.681829      0.164974      0.266065      0.165090      0.723332E-01  0.133679E-01   0.00000      0.165090    
  0.227397E-01   2.80937      0.338295      0.341924      0.234976      0.445244      0.103319      -.103319      0.680220      0.164390      0.267709      0.164504      0.705865E-01  0.130313E-01   0.00000      0.164504    
  0.235429E-01   2.75162      0.338193      0.340418      0.232645      0.445965      0.105548      -.105548      0.678611      0.163805      0.269353      0.163918      0.688398E-01  0.126948E-01   0.00000      0.163918    
  0.243744E-01   2.69386      0.338090      0.338911      0.230314      0.446687      0.107776      -.107776      0.677001      0.163221      0.270997      0.163332      0.670931E-01  0.123582E-01   0.00000      0.163332    
  0.252354E-01   2.63611      0.337987      0.337404      0.227984      0.447408      0.110004      -.110004      0.675392      0.162637      0.272641      0.162746      0.653464E-01  0.120217E-01   0.00000      0.162746    
  0.261268E-01   2.58132      0.338203      0.336014      0.225806      0.448411      0.112397      -.112397      0.674217      0.162100      0.274497      0.162207      0.637057E-01  0.117074E-01   0.00000      0.162207    
  0.270496E-01   2.52676      0.338444      0.334633      0.223640      0.449437      0.114803      -.114803      0.673077      0.161567      0.276370      0.161671      0.620733E-01  0.113949E-01   0.00000      0.161671    
  0.280050E-01   2.47220      0.338684      0.333252      0.221474      0.450462      0.117210      -.117210      0.671936      0.161034      0.278243      0.161136      0.604408E-01  0.110824E-01   0.00000      0.161136    
  0.289942E-01   2.41764      0.338924      0.331871      0.219309      0.451487      0.119616      -.119616      0.670795      0.160500      0.280116      0.160601      0.588083E-01  0.107699E-01   0.00000      0.160601    
  0.300184E-01   2.36518      0.339375      0.330518      0.217225      0.452668      0.122150      -.122150      0.669893      0.159973      0.282123      0.160072      0.572520E-01  0.104733E-01   0.00000      0.160072    
  0.310787E-01   2.31366      0.339920      0.329178      0.215179      0.453919      0.124741      -.124741      0.669098      0.159449      0.284190      0.159545      0.557298E-01  0.101838E-01   0.00000      0.159545    
  0.321764E-01   2.26214      0.340464      0.327838      0.213133      0.455170      0.127332      -.127332      0.668303      0.158925      0.286257      0.159019      0.542076E-01  0.989430E-02   0.00000      0.159019    
  0.333129E-01   2.21061      0.341009      0.326499      0.211086      0.456421      0.129923      -.129923      0.667508      0.158401      0.288324      0.158493      0.526854E-01  0.960482E-02   0.00000      0.158493    
  0.344896E-01   2.16040      0.341671      0.325134      0.209071      0.457734      0.132600      -.132600      0.666805      0.157859      0.290459      0.157949      0.512115E-01  0.932535E-02   0.00000      0.157949    
  0.357079E-01   2.11177      0.342474      0.323738      0.207092      0.459120      0.135381      -.135381      0.666212      0.157296      0.292678      0.157384      0.497960E-01  0.905796E-02   0.00000      0.157384    
  0.369691E-01   2.06315      0.343276      0.322343      0.205114      0.460506      0.138162      -.138162      0.665620      0.156734      0.294896      0.156819      0.483805E-01  0.879056E-02   0.00000      0.156819    
  0.382749E-01   2.01452      0.344079      0.320948      0.203136      0.461892      0.140943      -.140943      0.665027      0.156171      0.297114      0.156254      0.469649E-01  0.852316E-02   0.00000      0.156254    
  0.396269E-01   1.96649      0.344926      0.319518      0.201160      0.463284      0.143766      -.143766      0.664444      0.155588      0.299354      0.155669      0.455717E-01  0.826036E-02   0.00000      0.155669    
  0.410266E-01   1.92063      0.345933      0.317960      0.199193      0.464700      0.146740      -.146740      0.663893      0.154933      0.301673      0.155012      0.442595E-01  0.801418E-02   0.00000      0.155012    
  0.424757E-01   1.87478      0.346939      0.316402      0.197226      0.466115      0.149713      -.149713      0.663341      0.154279      0.303992      0.154355      0.429473E-01  0.776800E-02   0.00000      0.154355    
  0.439760E-01   1.82892      0.347946      0.314844      0.195259      0.467531      0.152687      -.152687      0.662790      0.153624      0.306310      0.153698      0.416351E-01  0.752181E-02   0.00000      0.153698    
  0.455293E-01   1.78306      0.348952      0.313286      0.193292      0.468946      0.155660      -.155660      0.662238      0.152969      0.308629      0.153041      0.403229E-01  0.727563E-02   0.00000      0.153041    
  0.471375E-01   1.73982      0.350097      0.311454      0.191276      0.470275      0.158821      -.158821      0.661551      0.152167      0.310988      0.152238      0.391089E-01  0.704942E-02   0.00000      0.152238    
  0.488025E-01   1.69663      0.351245      0.309617      0.189260      0.471602      0.161985      -.161985      0.660862      0.151363      0.313348      0.151431      0.378970E-01  0.682364E-02   0.00000      0.151431    
  0.505263E-01   1.65344      0.352393      0.307779      0.187243      0.472929      0.165150      -.165150      0.660172      0.150558      0.315708      0.150624      0.366850E-01  0.659785E-02   0.00000      0.150624    
  0.523110E-01   1.61024      0.353541      0.305942      0.185226      0.474256      0.168315      -.168315      0.659482      0.149753      0.318068      0.149817      0.354730E-01  0.637206E-02   0.00000      0.149817    
  0.541587E-01   1.56897      0.354742      0.303806      0.183125      0.475423      0.171617      -.171617      0.658548      0.148792      0.320409      0.148853      0.343334E-01  0.616083E-02   0.00000      0.148853    
  0.560717E-01   1.52836      0.355962      0.301567      0.180995      0.476533      0.174967      -.174967      0.657528      0.147776      0.322743      0.147836      0.332187E-01  0.595466E-02   0.00000      0.147836    
  0.580523E-01   1.48775      0.357181      0.299327      0.178865      0.477644      0.178316      -.178316      0.656508      0.146761      0.325077      0.146818      0.321041E-01  0.574848E-02   0.00000      0.146818    
  0.601028E-01   1.44713      0.358401      0.297088      0.176735      0.478754      0.181666      -.181666      0.655489      0.145745      0.327411      0.145800      0.309895E-01  0.554231E-02   0.00000      0.145800    
  0.622257E-01   1.40779      0.359619      0.294585      0.174516      0.479688      0.185103      -.185103      0.654203      0.144593      0.329696      0.144646      0.299226E-01  0.534567E-02   0.00000      0.144646    
  0.644236E-01   1.36968      0.360835      0.291823      0.172209      0.480448      0.188625      -.188625      0.652658      0.143307      0.331932      0.143358      0.289025E-01  0.515836E-02   0.00000      0.143358    
  0.666992E-01   1.33158      0.362051      0.289061      0.169903      0.481209      0.192148      -.192148      0.651112      0.142021      0.334168      0.142069      0.278824E-01  0.497105E-02   0.00000      0.142069    
  0.690551E-01   1.29348      0.363267      0.286299      0.167597      0.481969      0.195670      -.195670      0.649566      0.140734      0.336404      0.140781      0.268623E-01  0.478374E-02   0.00000      0.140781    
  0.714943E-01   1.25603      0.364461      0.283368      0.165228      0.482601      0.199233      -.199233      0.647829      0.139361      0.338594      0.139406      0.258669E-01  0.460129E-02   0.00000      0.139406    
  0.740196E-01   1.22038      0.365595      0.279974      0.162688      0.482881      0.202907      -.202907      0.645569      0.137749      0.340656      0.137792      0.249386E-01  0.443212E-02   0.00000      0.137792    
  0.766341E-01   1.18473      0.366729      0.276579      0.160148      0.483160      0.206581      -.206581      0.643308      0.136138      0.342719      0.136179      0.240103E-01  0.426294E-02   0.00000      0.136179    
  0.793410E-01   1.14908      0.367863      0.273185      0.157608      0.483440      0.210255      -.210255      0.641048      0.134526      0.344781      0.134565      0.230820E-01  0.409376E-02   0.00000      0.134565    
  0.821434E-01   1.11350      0.368992      0.269769      0.155060      0.483701      0.213933      -.213933      0.638761      0.132903      0.346836      0.132940      0.221565E-01  0.392512E-02   0.00000      0.132940    
  0.850449E-01   1.08026      0.369967      0.265656      0.152241      0.483382      0.217726      -.217726      0.635623      0.130924      0.348650      0.130959      0.213173E-01  0.377334E-02   0.00000      0.130959    
  0.880488E-01   1.04702      0.370942      0.261543      0.149422      0.483063      0.221520      -.221520      0.632485      0.128944      0.350464      0.128978      0.204781E-01  0.362156E-02   0.00000      0.128978    
  0.911589E-01   1.01378      0.371917      0.257431      0.146603      0.482744      0.225313      -.225313      0.629347      0.126964      0.352278      0.126996      0.196389E-01  0.346978E-02   0.00000      0.126996    
  0.943788E-01  0.980540      0.372891      0.253318      0.143785      0.482425      0.229107      -.229107      0.626209      0.124985      0.354092      0.125015      0.187997E-01  0.331800E-02   0.00000      0.125015    
  0.977124E-01  0.949013      0.373720      0.248631      0.140734      0.481617      0.232986      -.232986      0.622350      0.122712      0.355698      0.122741      0.180215E-01  0.317780E-02   0.00000      0.122741    
  0.101164      0.917931      0.374510      0.243794      0.137622      0.480682      0.236888      -.236888      0.618304      0.120363      0.357251      0.120390      0.172592E-01  0.304060E-02   0.00000      0.120390    
  0.104737      0.886849      0.375301      0.238957      0.134511      0.479747      0.240790      -.240790      0.614258      0.118014      0.358804      0.118040      0.164969E-01  0.290340E-02   0.00000      0.118040    
  0.108437      0.855767      0.376091      0.234121      0.131400      0.478812      0.244691      -.244691      0.610212      0.115665      0.360357      0.115689      0.157346E-01  0.276620E-02   0.00000      0.115689    
  0.112267      0.825797      0.376741      0.228936      0.128151      0.477526      0.248590      -.248590      0.605676      0.113138      0.361728      0.113161      0.150127E-01  0.263690E-02   0.00000      0.113161    
  0.116232      0.796711      0.377278      0.223473      0.124792      0.475959      0.252486      -.252486      0.600751      0.110469      0.362955      0.110490      0.143229E-01  0.251389E-02   0.00000      0.110490    
  0.120338      0.768141      0.377746      0.217849      0.121369      0.474226      0.256377      -.256377      0.595595      0.107718      0.364094      0.107737      0.136511E-01  0.239428E-02   0.00000      0.107737    
  0.124588      0.740232      0.378124      0.212020      0.117864      0.472281      0.260260      -.260260      0.590144      0.104861      0.365122      0.104880      0.130023E-01  0.227903E-02   0.00000      0.104880    
  0.128989      0.712698      0.378448      0.206083      0.114316      0.470215      0.264132      -.264132      0.584531      0.101950      0.366082      0.101967      0.123664E-01  0.216620E-02   0.00000      0.101967    
  0.133545      0.685961      0.378657      0.199915      0.110678      0.467894      0.267979      -.267979      0.578572      0.989202E-01  0.366899      0.989363E-01  0.117579E-01  0.205851E-02   0.00000      0.989363E-01
  0.138262      0.659460      0.378831      0.193686      0.107017      0.465500      0.271814      -.271814      0.572517      0.958596E-01  0.367673      0.958745E-01  0.111573E-01  0.195230E-02   0.00000      0.958745E-01
  0.143146      0.633893      0.378862      0.187218      0.103264      0.462816      0.275598      -.275598      0.566080      0.926759E-01  0.368274      0.926898E-01  0.105883E-01  0.185197E-02   0.00000      0.926898E-01
  0.148202      0.608422      0.378879      0.180728      0.995040E-01  0.460103      0.279375      -.279375      0.559607      0.894816E-01  0.368857      0.894944E-01  0.100224E-01  0.175223E-02   0.00000      0.894944E-01
  0.153437      0.584021      0.378728      0.174009      0.956610E-01  0.457075      0.283066      -.283066      0.552736      0.861691E-01  0.369236      0.861808E-01  0.949198E-02  0.165905E-02   0.00000      0.861808E-01
  0.158857      0.559619      0.378576      0.167290      0.918181E-01  0.454048      0.286758      -.286758      0.545866      0.828565E-01  0.369614      0.828673E-01  0.896157E-02  0.156588E-02   0.00000      0.828673E-01
  0.164468      0.536337      0.378244      0.160389      0.879175E-01  0.450715      0.290326      -.290326      0.538633      0.794499E-01  0.369776      0.794599E-01  0.846760E-02  0.147938E-02   0.00000      0.794599E-01
