   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   4.39034      0.265360E-01  0.305225E-01  0.152613E-01  0.417972E-01  0.112747E-01  -.112747E-01  0.570585E-01  0.152613E-01  0.265360E-01  0.152613E-01   0.00000       0.00000       0.00000      0.152613E-01
  0.193389E-02   4.33169      0.271945E-01  0.312678E-01  0.156339E-01  0.428284E-01  0.115606E-01  -.115606E-01  0.584623E-01  0.156339E-01  0.271945E-01  0.156339E-01   0.00000       0.00000       0.00000      0.156339E-01
  0.200220E-02   4.27305      0.278531E-01  0.320130E-01  0.160065E-01  0.438596E-01  0.118466E-01  -.118466E-01  0.598662E-01  0.160065E-01  0.278531E-01  0.160065E-01   0.00000       0.00000       0.00000      0.160065E-01
  0.207292E-02   4.21440      0.285117E-01  0.327583E-01  0.163791E-01  0.448909E-01  0.121326E-01  -.121326E-01  0.612700E-01  0.163791E-01  0.285117E-01  0.163791E-01   0.00000       0.00000       0.00000      0.163791E-01
  0.214614E-02   4.16148      0.293202E-01  0.336672E-01  0.168336E-01  0.461538E-01  0.124866E-01  -.124866E-01  0.629874E-01  0.168336E-01  0.293202E-01  0.168336E-01   0.00000       0.00000       0.00000      0.168336E-01
  0.222195E-02   4.10879      0.301351E-01  0.345831E-01  0.172915E-01  0.474267E-01  0.128436E-01  -.128436E-01  0.647182E-01  0.172915E-01  0.301351E-01  0.172915E-01   0.00000       0.00000       0.00000      0.172915E-01
  0.230043E-02   4.05611      0.309500E-01  0.354990E-01  0.177495E-01  0.486995E-01  0.132005E-01  -.132005E-01  0.664490E-01  0.177495E-01  0.309500E-01  0.177495E-01   0.00000       0.00000       0.00000      0.177495E-01
  0.238169E-02   4.00343      0.317649E-01  0.364149E-01  0.182074E-01  0.499724E-01  0.135575E-01  -.135575E-01  0.681798E-01  0.182074E-01  0.317649E-01  0.182074E-01   0.00000       0.00000       0.00000      0.182074E-01
  0.246581E-02   3.95074      0.325798E-01  0.373308E-01  0.186654E-01  0.512452E-01  0.139144E-01  -.139144E-01  0.699106E-01  0.186654E-01  0.325798E-01  0.186654E-01   0.00000       0.00000       0.00000      0.186654E-01
  0.255291E-02   3.89806      0.333947E-01  0.382467E-01  0.191233E-01  0.525180E-01  0.142713E-01  -.142713E-01  0.716414E-01  0.191233E-01  0.333947E-01  0.191233E-01   0.00000       0.00000       0.00000      0.191233E-01
  0.264308E-02   3.84537      0.342096E-01  0.391626E-01  0.195813E-01  0.537909E-01  0.146283E-01  -.146283E-01  0.733722E-01  0.195813E-01  0.342096E-01  0.195813E-01   0.00000       0.00000       0.00000      0.195813E-01
  0.273644E-02   3.79269      0.350245E-01  0.400785E-01  0.200392E-01  0.550637E-01  0.149852E-01  -.149852E-01  0.751030E-01  0.200392E-01  0.350245E-01  0.200392E-01   0.00000       0.00000       0.00000      0.200392E-01
  0.283310E-02   3.74258      0.359319E-01  0.410938E-01  0.205469E-01  0.564788E-01  0.153850E-01  -.153850E-01  0.770257E-01  0.205469E-01  0.359319E-01  0.205469E-01   0.00000       0.00000       0.00000      0.205469E-01
  0.293317E-02   3.69521      0.369377E-01  0.422147E-01  0.211073E-01  0.580450E-01  0.158304E-01  -.158304E-01  0.791524E-01  0.211073E-01  0.369377E-01  0.211073E-01   0.00000       0.00000       0.00000      0.211073E-01
  0.303677E-02   3.64783      0.379434E-01  0.433355E-01  0.216678E-01  0.596112E-01  0.162757E-01  -.162757E-01  0.812790E-01  0.216678E-01  0.379434E-01  0.216678E-01   0.00000       0.00000       0.00000      0.216678E-01
  0.314404E-02   3.60046      0.389492E-01  0.444564E-01  0.222282E-01  0.611774E-01  0.167210E-01  -.167210E-01  0.834056E-01  0.222282E-01  0.389492E-01  0.222282E-01   0.00000       0.00000       0.00000      0.222282E-01
  0.325509E-02   3.55309      0.399550E-01  0.455773E-01  0.227887E-01  0.627436E-01  0.171663E-01  -.171663E-01  0.855323E-01  0.227887E-01  0.399550E-01  0.227887E-01   0.00000       0.00000       0.00000      0.227887E-01
  0.337006E-02   3.50571      0.409607E-01  0.466982E-01  0.233491E-01  0.643098E-01  0.176116E-01  -.176116E-01  0.876589E-01  0.233491E-01  0.409607E-01  0.233491E-01   0.00000       0.00000       0.00000      0.233491E-01
  0.348910E-02   3.45834      0.419665E-01  0.478191E-01  0.239095E-01  0.658760E-01  0.180569E-01  -.180569E-01  0.897856E-01  0.239095E-01  0.419665E-01  0.239095E-01   0.00000       0.00000       0.00000      0.239095E-01
  0.361234E-02   3.41097      0.429723E-01  0.489400E-01  0.244700E-01  0.674422E-01  0.185023E-01  -.185023E-01  0.919122E-01  0.244700E-01  0.429723E-01  0.244700E-01   0.00000       0.00000       0.00000      0.244700E-01
  0.373994E-02   3.36364      0.439805E-01  0.500634E-01  0.250317E-01  0.690122E-01  0.189488E-01  -.189488E-01  0.940439E-01  0.250317E-01  0.439805E-01  0.250317E-01   0.00000       0.00000       0.00000      0.250317E-01
  0.387204E-02   3.32099      0.452176E-01  0.514273E-01  0.257137E-01  0.709313E-01  0.195040E-01  -.195040E-01  0.966449E-01  0.257137E-01  0.452176E-01  0.257137E-01   0.00000       0.00000       0.00000      0.257137E-01
  0.400881E-02   3.27834      0.464548E-01  0.527912E-01  0.263956E-01  0.728504E-01  0.200592E-01  -.200592E-01  0.992460E-01  0.263956E-01  0.464548E-01  0.263956E-01   0.00000       0.00000       0.00000      0.263956E-01
  0.415040E-02   3.23569      0.476919E-01  0.541551E-01  0.270775E-01  0.747695E-01  0.206144E-01  -.206144E-01  0.101847      0.270775E-01  0.476919E-01  0.270775E-01   0.00000       0.00000       0.00000      0.270775E-01
  0.429700E-02   3.19304      0.489291E-01  0.555189E-01  0.277595E-01  0.766886E-01  0.211696E-01  -.211696E-01  0.104448      0.277595E-01  0.489291E-01  0.277595E-01   0.00000       0.00000       0.00000      0.277595E-01
  0.444878E-02   3.15039      0.501662E-01  0.568828E-01  0.284414E-01  0.786076E-01  0.217248E-01  -.217248E-01  0.107049      0.284414E-01  0.501662E-01  0.284414E-01   0.00000       0.00000       0.00000      0.284414E-01
  0.460592E-02   3.10773      0.514034E-01  0.582467E-01  0.291233E-01  0.805267E-01  0.222801E-01  -.222801E-01  0.109650      0.291233E-01  0.514034E-01  0.291233E-01   0.00000       0.00000       0.00000      0.291233E-01
  0.476861E-02   3.06508      0.526405E-01  0.596106E-01  0.298053E-01  0.824458E-01  0.228353E-01  -.228353E-01  0.112251      0.298053E-01  0.526405E-01  0.298053E-01   0.00000       0.00000       0.00000      0.298053E-01
  0.493705E-02   3.02243      0.538777E-01  0.609744E-01  0.304872E-01  0.843649E-01  0.233905E-01  -.233905E-01  0.114852      0.304872E-01  0.538777E-01  0.304872E-01   0.00000       0.00000       0.00000      0.304872E-01
  0.511143E-02   2.98202      0.552638E-01  0.624899E-01  0.312450E-01  0.865088E-01  0.240189E-01  -.240189E-01  0.117754      0.312450E-01  0.552638E-01  0.312450E-01   0.00000       0.00000       0.00000      0.312450E-01
  0.529198E-02   2.94356      0.567787E-01  0.641364E-01  0.320682E-01  0.888469E-01  0.247105E-01  -.247105E-01  0.120915      0.320682E-01  0.567787E-01  0.320682E-01   0.00000       0.00000       0.00000      0.320682E-01
  0.547890E-02   2.90510      0.582936E-01  0.657830E-01  0.328915E-01  0.911851E-01  0.254021E-01  -.254021E-01  0.124077      0.328915E-01  0.582936E-01  0.328915E-01   0.00000       0.00000       0.00000      0.328915E-01
  0.567243E-02   2.86663      0.598085E-01  0.674295E-01  0.337147E-01  0.935232E-01  0.260938E-01  -.260938E-01  0.127238      0.337147E-01  0.598085E-01  0.337147E-01   0.00000       0.00000       0.00000      0.337147E-01
  0.587279E-02   2.82817      0.613234E-01  0.690760E-01  0.345380E-01  0.958614E-01  0.267854E-01  -.267854E-01  0.130399      0.345380E-01  0.613234E-01  0.345380E-01   0.00000       0.00000       0.00000      0.345380E-01
  0.608022E-02   2.78970      0.628383E-01  0.707225E-01  0.353613E-01  0.981995E-01  0.274770E-01  -.274770E-01  0.133561      0.353613E-01  0.628383E-01  0.353613E-01   0.00000       0.00000       0.00000      0.353613E-01
  0.629499E-02   2.75124      0.643532E-01  0.723690E-01  0.361845E-01  0.100538      0.281686E-01  -.281686E-01  0.136722      0.361845E-01  0.643532E-01  0.361845E-01   0.00000       0.00000       0.00000      0.361845E-01
  0.651734E-02   2.71278      0.658680E-01  0.740156E-01  0.370078E-01  0.102876      0.288603E-01  -.288603E-01  0.139884      0.370078E-01  0.658680E-01  0.370078E-01   0.00000       0.00000       0.00000      0.370078E-01
  0.674754E-02   2.67454      0.674034E-01  0.756820E-01  0.378410E-01  0.105244      0.295624E-01  -.295624E-01  0.143085      0.378410E-01  0.674034E-01  0.378410E-01   0.00000       0.00000       0.00000      0.378410E-01
  0.698588E-02   2.63978      0.692470E-01  0.776482E-01  0.388241E-01  0.108071      0.304229E-01  -.304229E-01  0.146895      0.388241E-01  0.692470E-01  0.388241E-01   0.00000       0.00000       0.00000      0.388241E-01
  0.723263E-02   2.60502      0.710907E-01  0.796145E-01  0.398073E-01  0.110898      0.312835E-01  -.312835E-01  0.150705      0.398073E-01  0.710907E-01  0.398073E-01   0.00000       0.00000       0.00000      0.398073E-01
  0.748810E-02   2.57026      0.729344E-01  0.815808E-01  0.407904E-01  0.113725      0.321440E-01  -.321440E-01  0.154515      0.407904E-01  0.729344E-01  0.407904E-01   0.00000       0.00000       0.00000      0.407904E-01
  0.775260E-02   2.53550      0.747781E-01  0.835471E-01  0.417736E-01  0.116552      0.330045E-01  -.330045E-01  0.158325      0.417736E-01  0.747781E-01  0.417736E-01   0.00000       0.00000       0.00000      0.417736E-01
  0.802643E-02   2.50074      0.766218E-01  0.855134E-01  0.427567E-01  0.119378      0.338651E-01  -.338651E-01  0.162135      0.427567E-01  0.766218E-01  0.427567E-01   0.00000       0.00000       0.00000      0.427567E-01
  0.830994E-02   2.46597      0.784654E-01  0.874797E-01  0.437398E-01  0.122205      0.347256E-01  -.347256E-01  0.165945      0.437398E-01  0.784654E-01  0.437398E-01   0.00000       0.00000       0.00000      0.437398E-01
  0.860346E-02   2.43121      0.803091E-01  0.894460E-01  0.447230E-01  0.125032      0.355861E-01  -.355861E-01  0.169755      0.447230E-01  0.803091E-01  0.447230E-01   0.00000       0.00000       0.00000      0.447230E-01
  0.890735E-02   2.39645      0.821528E-01  0.914123E-01  0.457061E-01  0.127859      0.364467E-01  -.364467E-01  0.173565      0.457061E-01  0.821528E-01  0.457061E-01   0.00000       0.00000       0.00000      0.457061E-01
  0.922198E-02   2.36361      0.842209E-01  0.935823E-01  0.467912E-01  0.131012      0.374297E-01  -.374297E-01  0.177803      0.467912E-01  0.842209E-01  0.467912E-01   0.00000       0.00000       0.00000      0.467912E-01
  0.954772E-02   2.33210      0.864464E-01  0.958953E-01  0.479476E-01  0.134394      0.384987E-01  -.384987E-01  0.182342      0.479476E-01  0.864464E-01  0.479476E-01   0.00000       0.00000       0.00000      0.479476E-01
  0.988496E-02   2.30060      0.886718E-01  0.982082E-01  0.491041E-01  0.137776      0.395677E-01  -.395677E-01  0.186880      0.491041E-01  0.886718E-01  0.491041E-01   0.00000       0.00000       0.00000      0.491041E-01
  0.102341E-01   2.26910      0.908973E-01  0.100521      0.502606E-01  0.141158      0.406367E-01  -.406367E-01  0.191418      0.502606E-01  0.908973E-01  0.502606E-01   0.00000       0.00000       0.00000      0.502606E-01
  0.105956E-01   2.23760      0.931227E-01  0.102834      0.514170E-01  0.144540      0.417057E-01  -.417057E-01  0.195957      0.514170E-01  0.931227E-01  0.514170E-01   0.00000       0.00000       0.00000      0.514170E-01
  0.109699E-01   2.20609      0.953482E-01  0.105147      0.525735E-01  0.147922      0.427746E-01  -.427746E-01  0.200495      0.525735E-01  0.953482E-01  0.525735E-01   0.00000       0.00000       0.00000      0.525735E-01
  0.113573E-01   2.17459      0.975736E-01  0.107460      0.537300E-01  0.151304      0.438436E-01  -.438436E-01  0.205034      0.537300E-01  0.975736E-01  0.537300E-01   0.00000       0.00000       0.00000      0.537300E-01
  0.117585E-01   2.14309      0.997990E-01  0.109773      0.548865E-01  0.154685      0.449126E-01  -.449126E-01  0.209572      0.548865E-01  0.997990E-01  0.548865E-01   0.00000       0.00000       0.00000      0.548865E-01
  0.121738E-01   2.11183      0.102061      0.112116      0.560580E-01  0.158119      0.460026E-01  -.460026E-01  0.214177      0.560580E-01  0.102061      0.560580E-01   0.00000       0.00000       0.00000      0.560580E-01
  0.126038E-01   2.08252      0.104604      0.114694      0.573470E-01  0.161951      0.472570E-01  -.472570E-01  0.219298      0.573470E-01  0.104604      0.573470E-01   0.00000       0.00000       0.00000      0.573470E-01
  0.130490E-01   2.05320      0.107147      0.117272      0.586360E-01  0.165783      0.485114E-01  -.485114E-01  0.224419      0.586360E-01  0.107147      0.586360E-01   0.00000       0.00000       0.00000      0.586360E-01
  0.135099E-01   2.02389      0.109691      0.119850      0.599250E-01  0.169616      0.497658E-01  -.497658E-01  0.229541      0.599250E-01  0.109691      0.599250E-01   0.00000       0.00000       0.00000      0.599250E-01
  0.139871E-01   1.99458      0.112234      0.122428      0.612140E-01  0.173448      0.510202E-01  -.510202E-01  0.234662      0.612140E-01  0.112234      0.612140E-01   0.00000       0.00000       0.00000      0.612140E-01
  0.144812E-01   1.96643      0.114976      0.125155      0.625777E-01  0.177554      0.523984E-01  -.523984E-01  0.240131      0.625777E-01  0.114976      0.625777E-01   0.00000       0.00000       0.00000      0.625777E-01
  0.149927E-01   1.93844      0.117746      0.127904      0.639519E-01  0.181698      0.537940E-01  -.537940E-01  0.245650      0.639519E-01  0.117746      0.639519E-01   0.00000       0.00000       0.00000      0.639519E-01
  0.155223E-01   1.91046      0.120516      0.130652      0.653260E-01  0.185842      0.551897E-01  -.551897E-01  0.251168      0.653260E-01  0.120516      0.653260E-01   0.00000       0.00000       0.00000      0.653260E-01
  0.160705E-01   1.88247      0.123286      0.133400      0.667002E-01  0.189986      0.565854E-01  -.565854E-01  0.256686      0.667002E-01  0.123286      0.667002E-01   0.00000       0.00000       0.00000      0.667002E-01
  0.166382E-01   1.85528      0.126205      0.136249      0.681247E-01  0.194330      0.580808E-01  -.580808E-01  0.262455      0.681247E-01  0.126205      0.681247E-01   0.00000       0.00000       0.00000      0.681247E-01
  0.172259E-01   1.82853      0.129210      0.139155      0.695775E-01  0.198787      0.596324E-01  -.596324E-01  0.268365      0.695775E-01  0.129210      0.695775E-01   0.00000       0.00000       0.00000      0.695775E-01
  0.178343E-01   1.80179      0.132214      0.142061      0.710304E-01  0.203245      0.611840E-01  -.611840E-01  0.274275      0.710304E-01  0.132214      0.710304E-01   0.00000       0.00000       0.00000      0.710304E-01
  0.184642E-01   1.77504      0.135219      0.144966      0.724832E-01  0.207702      0.627356E-01  -.627356E-01  0.280185      0.724832E-01  0.135219      0.724832E-01   0.00000       0.00000       0.00000      0.724832E-01
  0.191164E-01   1.74876      0.138320      0.147926      0.739632E-01  0.212283      0.643563E-01  -.643563E-01  0.286246      0.739632E-01  0.138320      0.739632E-01   0.00000       0.00000       0.00000      0.739632E-01
  0.197917E-01   1.72316      0.141563      0.150967      0.754835E-01  0.217047      0.660798E-01  -.660798E-01  0.292530      0.754835E-01  0.141563      0.754835E-01   0.00000       0.00000       0.00000      0.754835E-01
  0.204907E-01   1.69757      0.144807      0.154008      0.770039E-01  0.221811      0.678032E-01  -.678032E-01  0.298815      0.770039E-01  0.144807      0.770039E-01   0.00000       0.00000       0.00000      0.770039E-01
  0.212145E-01   1.67198      0.148051      0.157048      0.785242E-01  0.226575      0.695266E-01  -.695266E-01  0.305099      0.785242E-01  0.148051      0.785242E-01   0.00000       0.00000       0.00000      0.785242E-01
  0.219639E-01   1.64656      0.151334      0.160106      0.800529E-01  0.231387      0.712811E-01  -.712811E-01  0.311440      0.800529E-01  0.151334      0.800529E-01   0.00000       0.00000       0.00000      0.800529E-01
  0.227397E-01   1.62203      0.154817      0.163248      0.816240E-01  0.236441      0.731933E-01  -.731933E-01  0.318065      0.816240E-01  0.154817      0.816240E-01   0.00000       0.00000       0.00000      0.816240E-01
  0.235429E-01   1.59750      0.158300      0.166390      0.831950E-01  0.241495      0.751054E-01  -.751054E-01  0.324691      0.831950E-01  0.158300      0.831950E-01   0.00000       0.00000       0.00000      0.831950E-01
  0.243744E-01   1.57297      0.161784      0.169532      0.847661E-01  0.246550      0.770175E-01  -.770175E-01  0.331316      0.847661E-01  0.161784      0.847661E-01   0.00000       0.00000       0.00000      0.847661E-01
  0.252354E-01   1.54845      0.165267      0.172674      0.863371E-01  0.251604      0.789296E-01  -.789296E-01  0.337941      0.863371E-01  0.165267      0.863371E-01   0.00000       0.00000       0.00000      0.863371E-01
  0.261268E-01   1.52484      0.168967      0.175866      0.879331E-01  0.256900      0.810335E-01  -.810335E-01  0.344833      0.879331E-01  0.168967      0.879331E-01   0.00000       0.00000       0.00000      0.879331E-01
  0.270496E-01   1.50129      0.172683      0.179062      0.895310E-01  0.262214      0.831523E-01  -.831523E-01  0.351745      0.895310E-01  0.172683      0.895310E-01   0.00000       0.00000       0.00000      0.895310E-01
  0.280050E-01   1.47775      0.176400      0.182258      0.911289E-01  0.267529      0.852711E-01  -.852711E-01  0.358658      0.911289E-01  0.176400      0.911289E-01   0.00000       0.00000       0.00000      0.911289E-01
  0.289942E-01   1.45421      0.180117      0.185453      0.927267E-01  0.272843      0.873898E-01  -.873898E-01  0.365570      0.927267E-01  0.180117      0.927267E-01   0.00000       0.00000       0.00000      0.927267E-01
  0.300184E-01   1.43130      0.183985      0.188642      0.943208E-01  0.278306      0.896644E-01  -.896644E-01  0.372627      0.943208E-01  0.183985      0.943208E-01   0.00000       0.00000       0.00000      0.943208E-01
  0.310787E-01   1.40867      0.187922      0.191826      0.959132E-01  0.283835      0.920086E-01  -.920086E-01  0.379748      0.959132E-01  0.187922      0.959132E-01   0.00000       0.00000       0.00000      0.959132E-01
  0.321764E-01   1.38604      0.191858      0.195011      0.975056E-01  0.289364      0.943528E-01  -.943528E-01  0.386870      0.975056E-01  0.191858      0.975056E-01   0.00000       0.00000       0.00000      0.975056E-01
  0.333129E-01   1.36341      0.195795      0.198196      0.990980E-01  0.294893      0.966970E-01  -.966970E-01  0.393991      0.990980E-01  0.195795      0.990980E-01   0.00000       0.00000       0.00000      0.990980E-01
  0.344896E-01   1.34116      0.199821      0.201338      0.100669      0.300490      0.991522E-01  -.991522E-01  0.401159      0.100669      0.199821      0.100669       0.00000       0.00000       0.00000      0.100669    
  0.357079E-01   1.31936      0.203955      0.204427      0.102214      0.306168      0.101741      -.101741      0.408382      0.102214      0.203955      0.102214       0.00000       0.00000       0.00000      0.102214    
  0.369691E-01   1.29757      0.208089      0.207517      0.103758      0.311847      0.104330      -.104330      0.415605      0.103758      0.208089      0.103758       0.00000       0.00000       0.00000      0.103758    
  0.382749E-01   1.27578      0.212222      0.210606      0.105303      0.317526      0.106919      -.106919      0.422829      0.105303      0.212222      0.105303       0.00000       0.00000       0.00000      0.105303    
  0.396269E-01   1.25415      0.216392      0.213652      0.106826      0.323218      0.109565      -.109565      0.430044      0.106826      0.216392      0.106826       0.00000       0.00000       0.00000      0.106826    
  0.410266E-01   1.23312      0.220689      0.216541      0.108270      0.328959      0.112419      -.112419      0.437229      0.108270      0.220689      0.108270       0.00000       0.00000       0.00000      0.108270    
  0.424757E-01   1.21210      0.224986      0.219429      0.109714      0.334700      0.115272      -.115272      0.444415      0.109714      0.224986      0.109714       0.00000       0.00000       0.00000      0.109714    
  0.439760E-01   1.19107      0.229283      0.222317      0.111158      0.340442      0.118125      -.118125      0.451600      0.111158      0.229283      0.111158       0.00000       0.00000       0.00000      0.111158    
  0.455293E-01   1.17004      0.233581      0.225205      0.112602      0.346183      0.120978      -.120978      0.458786      0.112602      0.233581      0.112602       0.00000       0.00000       0.00000      0.112602    
  0.471375E-01   1.14971      0.237993      0.227769      0.113884      0.351878      0.124109      -.124109      0.465762      0.113884      0.237993      0.113884       0.00000       0.00000       0.00000      0.113884    
  0.488025E-01   1.12938      0.242408      0.230326      0.115163      0.357571      0.127245      -.127245      0.472734      0.115163      0.242408      0.115163       0.00000       0.00000       0.00000      0.115163    
  0.505263E-01   1.10906      0.246823      0.232883      0.116441      0.363265      0.130382      -.130382      0.479706      0.116441      0.246823      0.116441       0.00000       0.00000       0.00000      0.116441    
  0.523110E-01   1.08874      0.251238      0.235440      0.117720      0.368958      0.133518      -.133518      0.486678      0.117720      0.251238      0.117720       0.00000       0.00000       0.00000      0.117720    
  0.541587E-01   1.06889      0.255697      0.237638      0.118819      0.374516      0.136878      -.136878      0.493335      0.118819      0.255697      0.118819       0.00000       0.00000       0.00000      0.118819    
  0.560717E-01   1.04921      0.260171      0.239711      0.119856      0.380026      0.140315      -.140315      0.499882      0.119856      0.260171      0.119856       0.00000       0.00000       0.00000      0.119856    
  0.580523E-01   1.02953      0.264644      0.241784      0.120892      0.385537      0.143752      -.143752      0.506429      0.120892      0.264644      0.120892       0.00000       0.00000       0.00000      0.120892    
  0.601028E-01   1.00985      0.269118      0.243858      0.121929      0.391047      0.147189      -.147189      0.512976      0.121929      0.269118      0.121929       0.00000       0.00000       0.00000      0.121929    
  0.622257E-01  0.990474      0.273586      0.245599      0.122799      0.396385      0.150786      -.150786      0.519185      0.122799      0.273586      0.122799       0.00000       0.00000       0.00000      0.122799    
  0.644236E-01  0.971385      0.278047      0.247015      0.123508      0.401555      0.154539      -.154539      0.525062      0.123508      0.278047      0.123508       0.00000       0.00000       0.00000      0.123508    
  0.666992E-01  0.952296      0.282508      0.248432      0.124216      0.406724      0.158292      -.158292      0.530940      0.124216      0.282508      0.124216       0.00000       0.00000       0.00000      0.124216    
  0.690551E-01  0.933207      0.286970      0.249848      0.124924      0.411894      0.162046      -.162046      0.536818      0.124924      0.286970      0.124924       0.00000       0.00000       0.00000      0.124924    
  0.714943E-01  0.914263      0.291406      0.251039      0.125519      0.416925      0.165886      -.165886      0.542444      0.125519      0.291406      0.125519       0.00000       0.00000       0.00000      0.125519    
  0.740196E-01  0.895718      0.295772      0.251612      0.125806      0.421578      0.169966      -.169966      0.547384      0.125806      0.295772      0.125806       0.00000       0.00000       0.00000      0.125806    
  0.766341E-01  0.877172      0.300138      0.252186      0.126093      0.426232      0.174045      -.174045      0.552325      0.126093      0.300138      0.126093       0.00000       0.00000       0.00000      0.126093    
  0.793410E-01  0.858626      0.304505      0.252760      0.126380      0.430885      0.178125      -.178125      0.557265      0.126380      0.304505      0.126380       0.00000       0.00000       0.00000      0.126380    
  0.821434E-01  0.840096      0.308866      0.253302      0.126651      0.435516      0.182215      -.182215      0.562167      0.126651      0.308866      0.126651       0.00000       0.00000       0.00000      0.126651    
  0.850449E-01  0.822056      0.313048      0.252846      0.126423      0.439471      0.186625      -.186625      0.565894      0.126423      0.313048      0.126423       0.00000       0.00000       0.00000      0.126423    
  0.880488E-01  0.804016      0.317230      0.252390      0.126195      0.443425      0.191035      -.191035      0.569620      0.126195      0.317230      0.126195       0.00000       0.00000       0.00000      0.126195    
  0.911589E-01  0.785975      0.321413      0.251934      0.125967      0.447379      0.195446      -.195446      0.573346      0.125967      0.321413      0.125967       0.00000       0.00000       0.00000      0.125967    
