   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.493705E-02   3.04363      0.591498E-01  0.671837E-01  0.335919E-01  0.927416E-01  0.255579E-01  -.255579E-01  0.126333      0.335919E-01  0.591498E-01  0.335919E-01   0.00000       0.00000       0.00000      0.335919E-01
  0.511143E-02   3.00290      0.606204E-01  0.688087E-01  0.344043E-01  0.950248E-01  0.262161E-01  -.262161E-01  0.129429      0.344043E-01  0.606204E-01  0.344043E-01   0.00000       0.00000       0.00000      0.344043E-01
  0.529198E-02   2.96413      0.622228E-01  0.705699E-01  0.352849E-01  0.975077E-01  0.269379E-01  -.269379E-01  0.132793      0.352849E-01  0.622228E-01  0.352849E-01   0.00000       0.00000       0.00000      0.352849E-01
  0.547890E-02   2.92536      0.638252E-01  0.723311E-01  0.361655E-01  0.999907E-01  0.276597E-01  -.276597E-01  0.136156      0.361655E-01  0.638252E-01  0.361655E-01   0.00000       0.00000       0.00000      0.361655E-01
  0.567243E-02   2.88659      0.654276E-01  0.740922E-01  0.370461E-01  0.102474      0.283814E-01  -.283814E-01  0.139520      0.370461E-01  0.654276E-01  0.370461E-01   0.00000       0.00000       0.00000      0.370461E-01
  0.587279E-02   2.84782      0.670299E-01  0.758534E-01  0.379267E-01  0.104957      0.291032E-01  -.291032E-01  0.142883      0.379267E-01  0.670299E-01  0.379267E-01   0.00000       0.00000       0.00000      0.379267E-01
  0.608022E-02   2.80905      0.686323E-01  0.776146E-01  0.388073E-01  0.107440      0.298250E-01  -.298250E-01  0.146247      0.388073E-01  0.686323E-01  0.388073E-01   0.00000       0.00000       0.00000      0.388073E-01
  0.629499E-02   2.77028      0.702347E-01  0.793758E-01  0.396879E-01  0.109923      0.305468E-01  -.305468E-01  0.149610      0.396879E-01  0.702347E-01  0.396879E-01   0.00000       0.00000       0.00000      0.396879E-01
  0.651734E-02   2.73151      0.718371E-01  0.811370E-01  0.405685E-01  0.112406      0.312686E-01  -.312686E-01  0.152974      0.405685E-01  0.718371E-01  0.405685E-01   0.00000       0.00000       0.00000      0.405685E-01
  0.674754E-02   2.69297      0.734601E-01  0.829187E-01  0.414593E-01  0.114919      0.320008E-01  -.320008E-01  0.156379      0.414593E-01  0.734601E-01  0.414593E-01   0.00000       0.00000       0.00000      0.414593E-01
  0.698588E-02   2.65793      0.753956E-01  0.850093E-01  0.425046E-01  0.117900      0.328909E-01  -.328909E-01  0.160405      0.425046E-01  0.753956E-01  0.425046E-01   0.00000       0.00000       0.00000      0.425046E-01
  0.723263E-02   2.62290      0.773310E-01  0.870999E-01  0.435499E-01  0.120881      0.337810E-01  -.337810E-01  0.164431      0.435499E-01  0.773310E-01  0.435499E-01   0.00000       0.00000       0.00000      0.435499E-01
  0.748810E-02   2.58787      0.792664E-01  0.891905E-01  0.445952E-01  0.123862      0.346712E-01  -.346712E-01  0.168457      0.445952E-01  0.792664E-01  0.445952E-01   0.00000       0.00000       0.00000      0.445952E-01
  0.775260E-02   2.55283      0.812018E-01  0.912811E-01  0.456405E-01  0.126842      0.355613E-01  -.355613E-01  0.172483      0.456405E-01  0.812018E-01  0.456405E-01   0.00000       0.00000       0.00000      0.456405E-01
  0.802643E-02   2.51780      0.831372E-01  0.933717E-01  0.466858E-01  0.129823      0.364514E-01  -.364514E-01  0.176509      0.466858E-01  0.831372E-01  0.466858E-01   0.00000       0.00000       0.00000      0.466858E-01
  0.830994E-02   2.48276      0.850727E-01  0.954623E-01  0.477311E-01  0.132804      0.373415E-01  -.373415E-01  0.180535      0.477311E-01  0.850727E-01  0.477311E-01   0.00000       0.00000       0.00000      0.477311E-01
  0.860346E-02   2.44773      0.870081E-01  0.975529E-01  0.487764E-01  0.135785      0.382316E-01  -.382316E-01  0.184561      0.487764E-01  0.870081E-01  0.487764E-01   0.00000       0.00000       0.00000      0.487764E-01
  0.890735E-02   2.41269      0.889435E-01  0.996435E-01  0.498217E-01  0.138765      0.391218E-01  -.391218E-01  0.188587      0.498217E-01  0.889435E-01  0.498217E-01   0.00000       0.00000       0.00000      0.498217E-01
  0.922198E-02   2.37959      0.911037E-01  0.101942      0.509708E-01  0.142075      0.401329E-01  -.401329E-01  0.193045      0.509708E-01  0.911037E-01  0.509708E-01   0.00000       0.00000       0.00000      0.509708E-01
  0.954772E-02   2.34785      0.934216E-01  0.104385      0.521927E-01  0.145614      0.412289E-01  -.412289E-01  0.197807      0.521927E-01  0.934216E-01  0.521927E-01   0.00000       0.00000       0.00000      0.521927E-01
  0.988496E-02   2.31610      0.957394E-01  0.106829      0.534146E-01  0.149154      0.423249E-01  -.423249E-01  0.202569      0.534146E-01  0.957394E-01  0.534146E-01   0.00000       0.00000       0.00000      0.534146E-01
  0.102341E-01   2.28436      0.980573E-01  0.109273      0.546364E-01  0.152694      0.434209E-01  -.434209E-01  0.207330      0.546364E-01  0.980573E-01  0.546364E-01   0.00000       0.00000       0.00000      0.546364E-01
  0.105956E-01   2.25261      0.100375      0.111717      0.558583E-01  0.156233      0.445169E-01  -.445169E-01  0.212092      0.558583E-01  0.100375      0.558583E-01   0.00000       0.00000       0.00000      0.558583E-01
  0.109699E-01   2.22087      0.102693      0.114160      0.570801E-01  0.159773      0.456129E-01  -.456129E-01  0.216853      0.570801E-01  0.102693      0.570801E-01   0.00000       0.00000       0.00000      0.570801E-01
  0.113573E-01   2.18912      0.105011      0.116604      0.583020E-01  0.163313      0.467088E-01  -.467088E-01  0.221615      0.583020E-01  0.105011      0.583020E-01   0.00000       0.00000       0.00000      0.583020E-01
  0.117585E-01   2.15738      0.107329      0.119048      0.595239E-01  0.166853      0.478048E-01  -.478048E-01  0.226376      0.595239E-01  0.107329      0.595239E-01   0.00000       0.00000       0.00000      0.595239E-01
  0.121738E-01   2.12588      0.109682      0.121522      0.607609E-01  0.170443      0.489215E-01  -.489215E-01  0.231204      0.607609E-01  0.109682      0.607609E-01   0.00000       0.00000       0.00000      0.607609E-01
  0.126038E-01   2.09634      0.112315      0.124232      0.621161E-01  0.174431      0.501992E-01  -.501992E-01  0.236547      0.621161E-01  0.112315      0.621161E-01   0.00000       0.00000       0.00000      0.621161E-01
  0.130490E-01   2.06681      0.114948      0.126943      0.634713E-01  0.178420      0.514770E-01  -.514770E-01  0.241891      0.634713E-01  0.114948      0.634713E-01   0.00000       0.00000       0.00000      0.634713E-01
  0.135099E-01   2.03727      0.117581      0.129653      0.648265E-01  0.182408      0.527547E-01  -.527547E-01  0.247234      0.648265E-01  0.117581      0.648265E-01   0.00000       0.00000       0.00000      0.648265E-01
  0.139871E-01   2.00773      0.120214      0.132363      0.661817E-01  0.186396      0.540325E-01  -.540325E-01  0.252577      0.661817E-01  0.120214      0.661817E-01   0.00000       0.00000       0.00000      0.661817E-01
  0.144812E-01   1.97937      0.123042      0.135222      0.676109E-01  0.190653      0.554309E-01  -.554309E-01  0.258264      0.676109E-01  0.123042      0.676109E-01   0.00000       0.00000       0.00000      0.676109E-01
  0.149927E-01   1.95117      0.125897      0.138101      0.690506E-01  0.194948      0.568463E-01  -.568463E-01  0.263998      0.690506E-01  0.125897      0.690506E-01   0.00000       0.00000       0.00000      0.690506E-01
  0.155223E-01   1.92298      0.128752      0.140981      0.704903E-01  0.199242      0.582617E-01  -.582617E-01  0.269733      0.704903E-01  0.128752      0.704903E-01   0.00000       0.00000       0.00000      0.704903E-01
  0.160705E-01   1.89478      0.131607      0.143860      0.719300E-01  0.203537      0.596771E-01  -.596771E-01  0.275467      0.719300E-01  0.131607      0.719300E-01   0.00000       0.00000       0.00000      0.719300E-01
  0.166382E-01   1.86739      0.134608      0.146838      0.734188E-01  0.208027      0.611893E-01  -.611893E-01  0.281446      0.734188E-01  0.134608      0.734188E-01   0.00000       0.00000       0.00000      0.734188E-01
  0.172259E-01   1.84044      0.137691      0.149870      0.749352E-01  0.212626      0.627560E-01  -.627560E-01  0.287562      0.749352E-01  0.137691      0.749352E-01   0.00000       0.00000       0.00000      0.749352E-01
  0.178343E-01   1.81350      0.140774      0.152903      0.764516E-01  0.217226      0.643227E-01  -.643227E-01  0.293678      0.764516E-01  0.140774      0.764516E-01   0.00000       0.00000       0.00000      0.764516E-01
  0.184642E-01   1.78655      0.143857      0.155936      0.779681E-01  0.221826      0.658894E-01  -.658894E-01  0.299794      0.779681E-01  0.143857      0.779681E-01   0.00000       0.00000       0.00000      0.779681E-01
  0.191164E-01   1.76007      0.147033      0.159021      0.795103E-01  0.226543      0.675228E-01  -.675228E-01  0.306054      0.795103E-01  0.147033      0.795103E-01   0.00000       0.00000       0.00000      0.795103E-01
  0.197917E-01   1.73429      0.150346      0.162182      0.810909E-01  0.231437      0.692554E-01  -.692554E-01  0.312528      0.810909E-01  0.150346      0.810909E-01   0.00000       0.00000       0.00000      0.810909E-01
  0.204907E-01   1.70851      0.153660      0.165343      0.826716E-01  0.236331      0.709880E-01  -.709880E-01  0.319003      0.826716E-01  0.153660      0.826716E-01   0.00000       0.00000       0.00000      0.826716E-01
  0.212145E-01   1.68272      0.156973      0.168504      0.842522E-01  0.241225      0.727205E-01  -.727205E-01  0.325477      0.842522E-01  0.156973      0.842522E-01   0.00000       0.00000       0.00000      0.842522E-01
  0.219639E-01   1.65712      0.160323      0.171681      0.858403E-01  0.246164      0.744831E-01  -.744831E-01  0.332004      0.858403E-01  0.160323      0.858403E-01   0.00000       0.00000       0.00000      0.858403E-01
  0.227397E-01   1.63241      0.163864      0.174933      0.874666E-01  0.251330      0.763970E-01  -.763970E-01  0.338797      0.874666E-01  0.163864      0.874666E-01   0.00000       0.00000       0.00000      0.874666E-01
  0.235429E-01   1.60770      0.167404      0.178186      0.890928E-01  0.256497      0.783109E-01  -.783109E-01  0.345589      0.890928E-01  0.167404      0.890928E-01   0.00000       0.00000       0.00000      0.890928E-01
  0.243744E-01   1.58300      0.170944      0.181438      0.907191E-01  0.261663      0.802249E-01  -.802249E-01  0.352382      0.907191E-01  0.170944      0.907191E-01   0.00000       0.00000       0.00000      0.907191E-01
  0.252354E-01   1.55829      0.174484      0.184691      0.923454E-01  0.266830      0.821388E-01  -.821388E-01  0.359175      0.923454E-01  0.174484      0.923454E-01   0.00000       0.00000       0.00000      0.923454E-01
  0.261268E-01   1.53451      0.178226      0.187980      0.939900E-01  0.272216      0.842362E-01  -.842362E-01  0.366206      0.939900E-01  0.178226      0.939900E-01   0.00000       0.00000       0.00000      0.939900E-01
  0.270496E-01   1.51080      0.181984      0.191272      0.956360E-01  0.277620      0.863478E-01  -.863478E-01  0.373256      0.956360E-01  0.181984      0.956360E-01   0.00000       0.00000       0.00000      0.956360E-01
  0.280050E-01   1.48709      0.185741      0.194564      0.972821E-01  0.283024      0.884594E-01  -.884594E-01  0.380306      0.972821E-01  0.185741      0.972821E-01   0.00000       0.00000       0.00000      0.972821E-01
  0.289942E-01   1.46338      0.189499      0.197856      0.989281E-01  0.288427      0.905710E-01  -.905710E-01  0.387355      0.989281E-01  0.189499      0.989281E-01   0.00000       0.00000       0.00000      0.989281E-01
  0.300184E-01   1.44030      0.193395      0.201128      0.100564      0.293959      0.928309E-01  -.928309E-01  0.394523      0.100564      0.193395      0.100564       0.00000       0.00000       0.00000      0.100564    
  0.310787E-01   1.41751      0.197352      0.204390      0.102195      0.299548      0.951572E-01  -.951572E-01  0.401743      0.102195      0.197352      0.102195       0.00000       0.00000       0.00000      0.102195    
  0.321764E-01   1.39472      0.201310      0.207653      0.103827      0.305136      0.974834E-01  -.974834E-01  0.408963      0.103827      0.201310      0.103827       0.00000       0.00000       0.00000      0.103827    
  0.333129E-01   1.37192      0.205267      0.210916      0.105458      0.310725      0.998096E-01  -.998096E-01  0.416183      0.105458      0.205267      0.105458       0.00000       0.00000       0.00000      0.105458    
  0.344896E-01   1.34951      0.209303      0.214124      0.107062      0.316365      0.102241      -.102241      0.423427      0.107062      0.209303      0.107062       0.00000       0.00000       0.00000      0.107062    
  0.357079E-01   1.32757      0.213433      0.217268      0.108634      0.322067      0.104799      -.104799      0.430701      0.108634      0.213433      0.108634       0.00000       0.00000       0.00000      0.108634    
  0.369691E-01   1.30562      0.217563      0.220412      0.110206      0.327769      0.107357      -.107357      0.437975      0.110206      0.217563      0.110206       0.00000       0.00000       0.00000      0.110206    
  0.382749E-01   1.28367      0.221693      0.223556      0.111778      0.333471      0.109915      -.109915      0.445249      0.111778      0.221693      0.111778       0.00000       0.00000       0.00000      0.111778    
  0.396269E-01   1.26189      0.225852      0.226649      0.113325      0.339177      0.112528      -.112528      0.452502      0.113325      0.225852      0.113325       0.00000       0.00000       0.00000      0.113325    
  0.410266E-01   1.24072      0.230116      0.229563      0.114782      0.344898      0.115335      -.115335      0.459679      0.114782      0.230116      0.114782       0.00000       0.00000       0.00000      0.114782    
  0.424757E-01   1.21955      0.234380      0.232477      0.116238      0.350619      0.118142      -.118142      0.466857      0.116238      0.234380      0.116238       0.00000       0.00000       0.00000      0.116238    
  0.439760E-01   1.19837      0.238644      0.235390      0.117695      0.356339      0.120949      -.120949      0.474034      0.117695      0.238644      0.117695       0.00000       0.00000       0.00000      0.117695    
  0.455293E-01   1.17720      0.242908      0.238304      0.119152      0.362060      0.123757      -.123757      0.481212      0.119152      0.242908      0.119152       0.00000       0.00000       0.00000      0.119152    
  0.471375E-01   1.15673      0.247254      0.240859      0.120430      0.367683      0.126824      -.126824      0.488113      0.120430      0.247254      0.120430       0.00000       0.00000       0.00000      0.120430    
  0.488025E-01   1.13626      0.251601      0.243408      0.121704      0.373305      0.129897      -.129897      0.495008      0.121704      0.251601      0.121704       0.00000       0.00000       0.00000      0.121704    
  0.505263E-01   1.11580      0.255948      0.245956      0.122978      0.378926      0.132970      -.132970      0.501904      0.122978      0.255948      0.122978       0.00000       0.00000       0.00000      0.122978    
  0.523110E-01   1.09534      0.260295      0.248504      0.124252      0.384547      0.136043      -.136043      0.508799      0.124252      0.260295      0.124252       0.00000       0.00000       0.00000      0.124252    
  0.541587E-01   1.07536      0.264656      0.250664      0.125332      0.389988      0.139324      -.139324      0.515320      0.125332      0.264656      0.125332       0.00000       0.00000       0.00000      0.125332    
  0.560717E-01   1.05555      0.269022      0.252689      0.126344      0.395367      0.142678      -.142678      0.521711      0.126344      0.269022      0.126344       0.00000       0.00000       0.00000      0.126344    
  0.580523E-01   1.03573      0.273388      0.254714      0.127357      0.400745      0.146031      -.146031      0.528102      0.127357      0.273388      0.127357       0.00000       0.00000       0.00000      0.127357    
  0.601028E-01   1.01592      0.277755      0.256739      0.128370      0.406124      0.149385      -.149385      0.534494      0.128370      0.277755      0.128370       0.00000       0.00000       0.00000      0.128370    
  0.622257E-01  0.996409      0.282092      0.258410      0.129205      0.411297      0.152887      -.152887      0.540502      0.129205      0.282092      0.129205       0.00000       0.00000       0.00000      0.129205    
  0.644236E-01  0.977192      0.286401      0.259735      0.129867      0.416268      0.156533      -.156533      0.546136      0.129867      0.286401      0.129867       0.00000       0.00000       0.00000      0.129867    
  0.666992E-01  0.957975      0.290710      0.261059      0.130530      0.421240      0.160180      -.160180      0.551769      0.130530      0.290710      0.130530       0.00000       0.00000       0.00000      0.130530    
  0.690551E-01  0.938759      0.295019      0.262384      0.131192      0.426211      0.163827      -.163827      0.557403      0.131192      0.295019      0.131192       0.00000       0.00000       0.00000      0.131192    
  0.714943E-01  0.919689      0.299289      0.263470      0.131735      0.431024      0.167554      -.167554      0.562759      0.131735      0.299289      0.131735       0.00000       0.00000       0.00000      0.131735    
  0.740196E-01  0.901021      0.303455      0.263905      0.131952      0.435407      0.171502      -.171502      0.567359      0.131952      0.303455      0.131952       0.00000       0.00000       0.00000      0.131952    
  0.766341E-01  0.882354      0.307620      0.264340      0.132170      0.439790      0.175450      -.175450      0.571960      0.132170      0.307620      0.132170       0.00000       0.00000       0.00000      0.132170    
  0.793410E-01  0.863686      0.311785      0.264775      0.132387      0.444173      0.179398      -.179398      0.576560      0.132387      0.311785      0.132387       0.00000       0.00000       0.00000      0.132387    
  0.821434E-01  0.845034      0.315943      0.265176      0.132588      0.448531      0.183355      -.183355      0.581119      0.132588      0.315943      0.132588       0.00000       0.00000       0.00000      0.132588    
  0.850449E-01  0.826877      0.319873      0.264533      0.132267      0.452140      0.187606      -.187606      0.584406      0.132267      0.319873      0.132267       0.00000       0.00000       0.00000      0.132267    
  0.880488E-01  0.808719      0.323802      0.263891      0.131945      0.455748      0.191857      -.191857      0.587693      0.131945      0.323802      0.131945       0.00000       0.00000       0.00000      0.131945    
  0.911589E-01  0.790562      0.327732      0.263248      0.131624      0.459356      0.196108      -.196108      0.590980      0.131624      0.327732      0.131624       0.00000       0.00000       0.00000      0.131624    
  0.943788E-01  0.772404      0.331661      0.262605      0.131303      0.462964      0.200359      -.200359      0.594266      0.131303      0.331661      0.131303       0.00000       0.00000       0.00000      0.131303    
