   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.615589E-02  0.312594      0.400028      0.200014      0.512608      0.112580      -.112580      0.712621      0.200014      0.312594      0.200014       0.00000       0.00000       0.00000      0.200014    
  0.977124E-01  0.476277E-02  0.314828      0.402597      0.201298      0.516126      0.113530      -.113530      0.717425      0.201298      0.314828      0.201298       0.00000       0.00000       0.00000      0.201298    
  0.101164      0.377380E-02  0.317044      0.404990      0.202495      0.519539      0.114549      -.114549      0.722034      0.202495      0.317044      0.202495       0.00000       0.00000       0.00000      0.202495    
  0.104737      0.278483E-02  0.319260      0.407383      0.203692      0.522951      0.115568      -.115568      0.726643      0.203692      0.319260      0.203692       0.00000       0.00000       0.00000      0.203692    
  0.108437      0.179586E-02  0.321475      0.409777      0.204888      0.526364      0.116587      -.116587      0.731252      0.204888      0.321475      0.204888       0.00000       0.00000       0.00000      0.204888    
  0.112267      0.116059E-02  0.323646      0.411726      0.205863      0.529509      0.117783      -.117783      0.735372      0.205863      0.323646      0.205863       0.00000       0.00000       0.00000      0.205863    
  0.116232      0.806826E-03  0.325780      0.413323      0.206661      0.532442      0.119119      -.119119      0.739103      0.206661      0.325780      0.206661       0.00000       0.00000       0.00000      0.206661    
  0.120338      0.534597E-03  0.327888      0.414647      0.207324      0.535211      0.120564      -.120564      0.742535      0.207324      0.327888      0.207324       0.00000       0.00000       0.00000      0.207324    
  0.124588      0.366872E-03  0.329961      0.415624      0.207812      0.537773      0.122149      -.122149      0.745585      0.207812      0.329961      0.207812       0.00000       0.00000       0.00000      0.207812    
  0.128989      0.229231E-03  0.332013      0.416380      0.208190      0.540203      0.123823      -.123823      0.748393      0.208190      0.332013      0.208190       0.00000       0.00000       0.00000      0.208190    
  0.133545      0.155602E-03  0.334020      0.416667      0.208334      0.542354      0.125687      -.125687      0.750687      0.208334      0.334020      0.208334       0.00000       0.00000       0.00000      0.208334    
  0.138262      0.908080E-04  0.336013      0.416802      0.208401      0.544414      0.127612      -.127612      0.752815      0.208401      0.336013      0.208401       0.00000       0.00000       0.00000      0.208401    
  0.143146      0.611035E-04  0.337950      0.416332      0.208166      0.546116      0.129784      -.129784      0.754282      0.208166      0.337950      0.208166       0.00000       0.00000       0.00000      0.208166    
  0.148202      0.329504E-04  0.339880      0.415794      0.207897      0.547777      0.131984      -.131984      0.755674      0.207897      0.339880      0.207897       0.00000       0.00000       0.00000      0.207897    
  0.153437      0.220293E-04  0.341743      0.414498      0.207249      0.548992      0.134494      -.134494      0.756241      0.207249      0.341743      0.207249       0.00000       0.00000       0.00000      0.207249    
  0.158857      0.111083E-04  0.343606      0.413202      0.206601      0.550207      0.137005      -.137005      0.756808      0.206601      0.343606      0.206601       0.00000       0.00000       0.00000      0.206601    
  0.164468      0.722118E-05  0.345395      0.411047      0.205523      0.550919      0.139872      -.139872      0.756442      0.205523      0.345395      0.205523       0.00000       0.00000       0.00000      0.205523    
  0.170277      0.359648E-05  0.347182      0.408860      0.204430      0.551612      0.142752      -.142752      0.756041      0.204430      0.347182      0.204430       0.00000       0.00000       0.00000      0.204430    
  0.176291      0.212790E-05  0.348902      0.405869      0.202934      0.551836      0.145967      -.145967      0.754770      0.202934      0.348902      0.202934       0.00000       0.00000       0.00000      0.202934    
  0.182518      0.105340E-05  0.350610      0.402730      0.201365      0.551975      0.149245      -.149245      0.753340      0.201365      0.350610      0.201365       0.00000       0.00000       0.00000      0.201365    
  0.188965      0.555676E-06  0.352261      0.398862      0.199431      0.551692      0.152830      -.152830      0.751122      0.199431      0.352261      0.199431       0.00000       0.00000       0.00000      0.199431    
  0.195640      0.274635E-06  0.353890      0.394719      0.197359      0.551249      0.156531      -.156531      0.748609      0.197359      0.353890      0.197359       0.00000       0.00000       0.00000      0.197359    
  0.202550      0.125672E-06  0.355471      0.389939      0.194969      0.550440      0.160502      -.160502      0.745410      0.194969      0.355471      0.194969       0.00000       0.00000       0.00000      0.194969    
  0.209705      0.617400E-07  0.357021      0.384748      0.192374      0.549396      0.164647      -.164647      0.741770      0.192374      0.357021      0.192374       0.00000       0.00000       0.00000      0.192374    
  0.217112      0.230440E-07  0.358533      0.379030      0.189515      0.548049      0.169018      -.169018      0.737564      0.189515      0.358533      0.189515       0.00000       0.00000       0.00000      0.189515    
  0.224781      0.106368E-07  0.360005      0.372763      0.186381      0.546387      0.173624      -.173624      0.732768      0.186381      0.360005      0.186381       0.00000       0.00000       0.00000      0.186381    
  0.232720      0.210474E-08  0.361449      0.366091      0.183045      0.544494      0.178403      -.178403      0.727539      0.183045      0.361449      0.183045       0.00000       0.00000       0.00000      0.183045    
  0.240940      0.136381E-09  0.362843      0.358733      0.179367      0.542209      0.183476      -.183476      0.721576      0.179367      0.362843      0.179367       0.00000       0.00000       0.00000      0.179367    
  0.249451      -.138436E-08  0.364217      0.351103      0.175552      0.539768      0.188665      -.188665      0.715320      0.175552      0.364217      0.175552       0.00000       0.00000       0.00000      0.175552    
  0.258262      -.158114E-08  0.365532      0.342665      0.171333      0.536864      0.194199      -.194199      0.708197      0.171333      0.365532      0.171333       0.00000       0.00000       0.00000      0.171333    
  0.267384      -.174508E-08  0.366835      0.334087      0.167043      0.533879      0.199792      -.199792      0.700922      0.167043      0.366835      0.167043       0.00000       0.00000       0.00000      0.167043    
  0.276829      -.169692E-08  0.368067      0.324601      0.162301      0.530368      0.205767      -.205767      0.692669      0.162301      0.368067      0.162301       0.00000       0.00000       0.00000      0.162301    
  0.286607      -.164837E-08  0.369298      0.315101      0.157550      0.526848      0.211747      -.211747      0.684398      0.157550      0.369298      0.157550       0.00000       0.00000       0.00000      0.157550    
  0.296730      -.157530E-08  0.370437      0.304632      0.152316      0.522752      0.218121      -.218121      0.675068      0.152316      0.370437      0.152316       0.00000       0.00000       0.00000      0.152316    
  0.307211      -.150223E-08  0.371576      0.294163      0.147081      0.518657      0.224494      -.224494      0.665738      0.147081      0.371576      0.147081       0.00000       0.00000       0.00000      0.147081    
  0.318063      -.142967E-08  0.372614      0.282898      0.141449      0.514063      0.231164      -.231164      0.655512      0.141449      0.372614      0.141449       0.00000       0.00000       0.00000      0.141449    
  0.329297      -.135716E-08  0.373640      0.271542      0.135771      0.509411      0.237869      -.237869      0.645182      0.135771      0.373640      0.135771       0.00000       0.00000       0.00000      0.135771    
  0.340929      -.128698E-08  0.374552      0.259601      0.129800      0.504352      0.244751      -.244751      0.634153      0.129800      0.374552      0.129800       0.00000       0.00000       0.00000      0.129800    
  0.352971      -.121748E-08  0.375431      0.247493      0.123746      0.499177      0.251684      -.251684      0.622924      0.123746      0.375431      0.123746       0.00000       0.00000       0.00000      0.123746    
  0.365438      -.115016E-08  0.376175      0.235003      0.117502      0.493676      0.258673      -.258673      0.611178      0.117502      0.376175      0.117502       0.00000       0.00000       0.00000      0.117502    
  0.378346      -.108397E-08  0.376849      0.222317      0.111159      0.488007      0.265690      -.265690      0.599166      0.111159      0.376849      0.111159       0.00000       0.00000       0.00000      0.111159    
  0.391710      -.101994E-08  0.377362      0.209435      0.104717      0.482080      0.272645      -.272645      0.586797      0.104717      0.377362      0.104717       0.00000       0.00000       0.00000      0.104717    
  0.405546      -.957725E-09  0.377740      0.196386      0.981932E-01  0.475933      0.279546      -.279546      0.574126      0.981932E-01  0.377740      0.981932E-01   0.00000       0.00000       0.00000      0.981932E-01
  0.419871      -.896416E-09  0.377988      0.183290      0.916448E-01  0.469633      0.286343      -.286343      0.561278      0.916448E-01  0.377988      0.916448E-01   0.00000       0.00000       0.00000      0.916448E-01
  0.434701      -.836994E-09  0.377965      0.170132      0.850662E-01  0.463031      0.292899      -.292899      0.548097      0.850662E-01  0.377965      0.850662E-01   0.00000       0.00000       0.00000      0.850662E-01
  0.450056      -.779277E-09  0.377678      0.157014      0.785068E-01  0.456185      0.299171      -.299171      0.534692      0.785068E-01  0.377678      0.785068E-01   0.00000       0.00000       0.00000      0.785068E-01
  0.465953      -.723278E-09  0.377075      0.144001      0.720003E-01  0.449075      0.305074      -.305074      0.521075      0.720003E-01  0.377075      0.720003E-01   0.00000       0.00000       0.00000      0.720003E-01
  0.482411      -.669011E-09  0.376093      0.131163      0.655815E-01  0.441674      0.310511      -.310511      0.507256      0.655815E-01  0.376093      0.655815E-01   0.00000       0.00000       0.00000      0.655815E-01
  0.499451      -.616488E-09  0.374660      0.118573      0.592865E-01  0.433946      0.315373      -.315373      0.493233      0.592865E-01  0.374660      0.592865E-01   0.00000       0.00000       0.00000      0.592865E-01
  0.517092      -.565719E-09  0.372690      0.106304      0.531519E-01  0.425842      0.319538      -.319538      0.478994      0.531519E-01  0.372690      0.531519E-01   0.00000       0.00000       0.00000      0.531519E-01
  0.535357      -.516716E-09  0.370085      0.944297E-01  0.472148E-01  0.417300      0.322870      -.322870      0.464515      0.472148E-01  0.370085      0.472148E-01   0.00000       0.00000       0.00000      0.472148E-01
  0.554266      -.469589E-09  0.366679      0.830542E-01  0.415271E-01  0.408206      0.325152      -.325152      0.449733      0.415271E-01  0.366679      0.415271E-01   0.00000       0.00000       0.00000      0.415271E-01
  0.573844      -.424273E-09  0.362364      0.722324E-01  0.361162E-01  0.398480      0.326247      -.326247      0.434596      0.361162E-01  0.362364      0.361162E-01   0.00000       0.00000       0.00000      0.361162E-01
  0.594113      -.380774E-09  0.356990      0.620281E-01  0.310141E-01  0.388004      0.325976      -.325976      0.419018      0.310141E-01  0.356990      0.310141E-01   0.00000       0.00000       0.00000      0.310141E-01
  0.615099      -.339120E-09  0.350383      0.525046E-01  0.262523E-01  0.376635      0.324131      -.324131      0.402888      0.262523E-01  0.350383      0.262523E-01   0.00000       0.00000       0.00000      0.262523E-01
  0.636825      -.299346E-09  0.342348      0.437182E-01  0.218591E-01  0.364207      0.320489      -.320489      0.386067      0.218591E-01  0.342348      0.218591E-01   0.00000       0.00000       0.00000      0.218591E-01
  0.659319      -.261500E-09  0.332671      0.357171E-01  0.178585E-01  0.350529      0.314812      -.314812      0.368388      0.178585E-01  0.332671      0.178585E-01   0.00000       0.00000       0.00000      0.178585E-01
  0.682607      -.225643E-09  0.321116      0.285394E-01  0.142697E-01  0.335386      0.306847      -.306847      0.349656      0.142697E-01  0.321116      0.142697E-01   0.00000       0.00000       0.00000      0.142697E-01
  0.706718      -.191951E-09  0.307435      0.222116E-01  0.111058E-01  0.318541      0.296329      -.296329      0.329647      0.111058E-01  0.307435      0.111058E-01   0.00000       0.00000       0.00000      0.111058E-01
  0.731681      -.160071E-09  0.291736      0.166257E-01  0.831285E-02  0.300049      0.283423      -.283423      0.308362      0.831285E-02  0.291736      0.831285E-02   0.00000       0.00000       0.00000      0.831285E-02
  0.757525      -.130703E-09  0.273007      0.120352E-01  0.601762E-02  0.279025      0.266989      -.266989      0.285042      0.601762E-02  0.273007      0.601762E-02   0.00000       0.00000       0.00000      0.601762E-02
  0.784282      -.103745E-09  0.251334      0.828977E-02  0.414488E-02  0.255479      0.247190      -.247190      0.259624      0.414488E-02  0.251334      0.414488E-02   0.00000       0.00000       0.00000      0.414488E-02
  0.811984      -.793494E-10  0.226462      0.534993E-02  0.267496E-02  0.229137      0.223787      -.223787      0.231812      0.267496E-02  0.226462      0.267496E-02   0.00000       0.00000       0.00000      0.267496E-02
  0.840665      -.577020E-10  0.198145      0.315903E-02  0.157952E-02  0.199725      0.196566      -.196566      0.201305      0.157952E-02  0.198145      0.157952E-02   0.00000       0.00000       0.00000      0.157952E-02
  0.870359      -.390146E-10  0.166169      0.164009E-02  0.820047E-03  0.166989      0.165349      -.165349      0.167809      0.820047E-03  0.166169      0.820047E-03   0.00000       0.00000       0.00000      0.820047E-03
  0.901102      -.235325E-10  0.130357      0.694896E-03  0.347448E-03  0.130704      0.130009      -.130009      0.131052      0.347448E-03  0.130357      0.347448E-03   0.00000       0.00000       0.00000      0.347448E-03
  0.932930      -.115486E-10  0.905973E-01  0.203362E-03  0.101681E-03  0.906990E-01  0.904956E-01  -.904956E-01  0.908006E-01  0.101681E-03  0.905973E-01  0.101681E-03   0.00000       0.00000       0.00000      0.101681E-03
  0.965883      -.345012E-11  0.469068E-01  0.242041E-04  0.121021E-04  0.469189E-01  0.468947E-01  -.468947E-01  0.469310E-01  0.121021E-04  0.469068E-01  0.121021E-04   0.00000       0.00000       0.00000      0.121021E-04
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
