   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.415040E-02   6.83878      0.535366      0.546567      0.449090      0.632842      0.862755E-01  -.862755E-01   1.08193      0.254922      0.341197      0.255026      0.194169      0.366195E-01   0.00000      0.255026    
  0.429700E-02   6.75179      0.529939      0.540786      0.443060      0.627664      0.868781E-01  -.868781E-01   1.07072      0.252394      0.339272      0.252498      0.190666      0.358940E-01   0.00000      0.252498    
  0.444878E-02   6.66479      0.524511      0.535005      0.437031      0.622485      0.874807E-01  -.874807E-01   1.05952      0.249866      0.337347      0.249970      0.187164      0.351685E-01   0.00000      0.249970    
  0.460592E-02   6.57780      0.519084      0.529224      0.431001      0.617307      0.880833E-01  -.880833E-01   1.04831      0.247338      0.335422      0.247442      0.183662      0.344430E-01   0.00000      0.247442    
  0.476861E-02   6.49081      0.513657      0.523443      0.424971      0.612129      0.886860E-01  -.886860E-01   1.03710      0.244811      0.333497      0.244914      0.180160      0.337175E-01   0.00000      0.244914    
  0.493705E-02   6.40382      0.508230      0.517662      0.418941      0.606950      0.892886E-01  -.892886E-01   1.02589      0.242283      0.331571      0.242387      0.176658      0.329921E-01   0.00000      0.242387    
  0.511143E-02   6.31447      0.502847      0.512045      0.412978      0.601913      0.898683E-01  -.898683E-01   1.01489      0.239827      0.329695      0.239930      0.173152      0.322880E-01   0.00000      0.239930    
  0.529198E-02   6.22310      0.497502      0.506569      0.407073      0.596998      0.904284E-01  -.904284E-01   1.00407      0.237432      0.327860      0.237535      0.169642      0.316023E-01   0.00000      0.237535    
  0.547890E-02   6.13172      0.492157      0.501094      0.401169      0.592082      0.909884E-01  -.909884E-01  0.993251      0.235037      0.326025      0.235140      0.166132      0.309167E-01   0.00000      0.235140    
  0.567243E-02   6.04034      0.486812      0.495619      0.395264      0.587167      0.915484E-01  -.915484E-01  0.982431      0.232642      0.324191      0.232745      0.162622      0.302311E-01   0.00000      0.232745    
  0.587279E-02   5.94896      0.481467      0.490143      0.389359      0.582252      0.921085E-01  -.921085E-01  0.971611      0.230248      0.322356      0.230350      0.159111      0.295455E-01   0.00000      0.230350    
  0.608022E-02   5.85759      0.476123      0.484668      0.383454      0.577336      0.926685E-01  -.926685E-01  0.960791      0.227853      0.320521      0.227955      0.155601      0.288599E-01   0.00000      0.227955    
  0.629499E-02   5.76621      0.470778      0.479193      0.377549      0.572421      0.932285E-01  -.932285E-01  0.949971      0.225458      0.318687      0.225560      0.152091      0.281742E-01   0.00000      0.225560    
  0.651734E-02   5.67483      0.465433      0.473717      0.371645      0.567506      0.937886E-01  -.937886E-01  0.939150      0.223063      0.316852      0.223165      0.148581      0.274886E-01   0.00000      0.223165    
  0.674754E-02   5.58314      0.460105      0.468275      0.365760      0.562620      0.943451E-01  -.943451E-01  0.928380      0.220683      0.315028      0.220785      0.145077      0.268062E-01   0.00000      0.220785    
  0.698588E-02   5.48672      0.455028      0.463327      0.360179      0.558175      0.948485E-01  -.948485E-01  0.918354      0.218527      0.313375      0.218628      0.141652      0.261719E-01   0.00000      0.218628    
  0.723263E-02   5.39030      0.449950      0.458379      0.354598      0.553731      0.953519E-01  -.953519E-01  0.908329      0.216370      0.311722      0.216471      0.138228      0.255375E-01   0.00000      0.216471    
  0.748810E-02   5.29388      0.444873      0.453431      0.349017      0.549286      0.958553E-01  -.958553E-01  0.898303      0.214213      0.310069      0.214314      0.134804      0.249032E-01   0.00000      0.214314    
  0.775260E-02   5.19746      0.439795      0.448483      0.343437      0.544841      0.963587E-01  -.963587E-01  0.888278      0.212057      0.308415      0.212157      0.131380      0.242689E-01   0.00000      0.212157    
  0.802643E-02   5.10104      0.434718      0.443535      0.337856      0.540397      0.968621E-01  -.968621E-01  0.878253      0.209900      0.306762      0.210000      0.127956      0.236345E-01   0.00000      0.210000    
  0.830994E-02   5.00462      0.429640      0.438587      0.332275      0.535952      0.973654E-01  -.973654E-01  0.868227      0.207743      0.305109      0.207843      0.124532      0.230002E-01   0.00000      0.207843    
  0.860346E-02   4.90820      0.424563      0.433639      0.326694      0.531507      0.978688E-01  -.978688E-01  0.858202      0.205587      0.303455      0.205686      0.121108      0.223659E-01   0.00000      0.205686    
  0.890735E-02   4.81178      0.419486      0.428691      0.321113      0.527063      0.983722E-01  -.983722E-01  0.848176      0.203430      0.301802      0.203529      0.117683      0.217315E-01   0.00000      0.203529    
  0.922198E-02   4.71282      0.414663      0.424153      0.315822      0.522994      0.988410E-01  -.988410E-01  0.838816      0.201463      0.300304      0.201562      0.114359      0.211287E-01   0.00000      0.201562    
  0.954772E-02   4.61207      0.410020      0.419903      0.310734      0.519189      0.992856E-01  -.992856E-01  0.829923      0.199628      0.298914      0.199727      0.111106      0.205480E-01   0.00000      0.199727    
  0.988496E-02   4.51132      0.405376      0.415654      0.305646      0.515384      0.997302E-01  -.997302E-01  0.821030      0.197794      0.297524      0.197892      0.107852      0.199672E-01   0.00000      0.197892    
  0.102341E-01   4.41057      0.400732      0.411404      0.300558      0.511579      0.100175      -.100175      0.812136      0.195960      0.296134      0.196058      0.104598      0.193865E-01   0.00000      0.196058    
  0.105956E-01   4.30982      0.396089      0.407154      0.295469      0.507773      0.100619      -.100619      0.803243      0.194125      0.294745      0.194223      0.101344      0.188057E-01   0.00000      0.194223    
  0.109699E-01   4.20907      0.391445      0.402904      0.290381      0.503968      0.101064      -.101064      0.794349      0.192291      0.293355      0.192388      0.980900E-01  0.182250E-01   0.00000      0.192388    
  0.113573E-01   4.10832      0.386801      0.398655      0.285293      0.500163      0.101508      -.101508      0.785456      0.190457      0.291965      0.190554      0.948362E-01  0.176442E-01   0.00000      0.190554    
  0.117585E-01   4.00758      0.382158      0.394405      0.280205      0.496358      0.101953      -.101953      0.776562      0.188622      0.290575      0.188719      0.915823E-01  0.170635E-01   0.00000      0.188719    
  0.121738E-01   3.90680      0.377594      0.390265      0.275203      0.492655      0.102390      -.102390      0.767858      0.186839      0.289229      0.186935      0.883646E-01  0.164911E-01   0.00000      0.186935    
  0.126038E-01   3.80581      0.373651      0.386980      0.270879      0.489751      0.102772      -.102772      0.760630      0.185450      0.288222      0.185545      0.854291E-01  0.159841E-01   0.00000      0.185545    
  0.130490E-01   3.70481      0.369708      0.383695      0.266555      0.486848      0.103153      -.103153      0.753403      0.184061      0.287215      0.184156      0.824935E-01  0.154770E-01   0.00000      0.184156    
  0.135099E-01   3.60382      0.365765      0.380409      0.262231      0.483944      0.103535      -.103535      0.746175      0.182673      0.286207      0.182767      0.795580E-01  0.149700E-01   0.00000      0.182767    
  0.139871E-01   3.50282      0.361822      0.377124      0.257906      0.481040      0.103916      -.103916      0.738947      0.181284      0.285200      0.181377      0.766225E-01  0.144629E-01   0.00000      0.181377    
  0.144812E-01   3.40372      0.358349      0.374447      0.254083      0.478713      0.104266      -.104266      0.732795      0.180179      0.284444      0.180271      0.739043E-01  0.139973E-01   0.00000      0.180271    
  0.149927E-01   3.30489      0.354941      0.371855      0.250330      0.476466      0.104611      -.104611      0.726796      0.179113      0.283724      0.179205      0.712168E-01  0.135374E-01   0.00000      0.179205    
  0.155223E-01   3.20606      0.351533      0.369263      0.246576      0.474220      0.104956      -.104956      0.720796      0.178047      0.283004      0.178138      0.685292E-01  0.130776E-01   0.00000      0.178138    
  0.160705E-01   3.10722      0.348125      0.366671      0.242823      0.471973      0.105302      -.105302      0.714796      0.176982      0.282283      0.177072      0.658417E-01  0.126178E-01   0.00000      0.177072    
  0.166382E-01   3.01109      0.345101      0.364560      0.239475      0.470185      0.105626      -.105626      0.709661      0.176140      0.281766      0.176230      0.633349E-01  0.121898E-01   0.00000      0.176230    
  0.172259E-01   2.91647      0.342293      0.362719      0.236355      0.468657      0.105938      -.105938      0.705012      0.175425      0.281363      0.175514      0.609301E-01  0.117797E-01   0.00000      0.175514    
  0.178343E-01   2.82185      0.339485      0.360878      0.233236      0.467128      0.106249      -.106249      0.700363      0.174710      0.280960      0.174798      0.585252E-01  0.113697E-01   0.00000      0.174798    
  0.184642E-01   2.72723      0.336677      0.359037      0.230116      0.465599      0.106561      -.106561      0.695715      0.173995      0.280557      0.174082      0.561204E-01  0.109596E-01   0.00000      0.174082    
  0.191164E-01   2.63517      0.334126      0.357508      0.227264      0.464370      0.106862      -.106862      0.691634      0.173426      0.280288      0.173512      0.538382E-01  0.105699E-01   0.00000      0.173512    
  0.197917E-01   2.54689      0.331956      0.356442      0.224811      0.463586      0.107145      -.107145      0.688398      0.173073      0.280218      0.173158      0.517382E-01  0.102105E-01   0.00000      0.173158    
  0.204907E-01   2.45862      0.329786      0.355375      0.222358      0.462803      0.107428      -.107428      0.685161      0.172720      0.280148      0.172804      0.496383E-01  0.985102E-02   0.00000      0.172804    
  0.212145E-01   2.37035      0.327617      0.354308      0.219905      0.462020      0.107711      -.107711      0.681925      0.172367      0.280078      0.172450      0.475383E-01  0.949156E-02   0.00000      0.172450    
  0.219639E-01   2.28345      0.325553      0.353366      0.217562      0.461357      0.107991      -.107991      0.678919      0.172072      0.280063      0.172154      0.454897E-01  0.914027E-02   0.00000      0.172154    
  0.227397E-01   2.20347      0.324025      0.353053      0.215772      0.461306      0.108253      -.108253      0.677078      0.172071      0.280324      0.172152      0.437007E-01  0.883020E-02   0.00000      0.172152    
  0.235429E-01   2.12350      0.322497      0.352740      0.213982      0.461256      0.108515      -.108515      0.675238      0.172070      0.280586      0.172150      0.419118E-01  0.852012E-02   0.00000      0.172150    
  0.243744E-01   2.04352      0.320970      0.352427      0.212192      0.461205      0.108778      -.108778      0.673397      0.172069      0.280847      0.172148      0.401228E-01  0.821005E-02   0.00000      0.172148    
  0.252354E-01   1.96355      0.319442      0.352114      0.210402      0.461154      0.109040      -.109040      0.671556      0.172068      0.281108      0.172146      0.383339E-01  0.789997E-02   0.00000      0.172146    
  0.261268E-01   1.89266      0.318479      0.352436      0.209186      0.461729      0.109293      -.109293      0.670915      0.172363      0.281656      0.172440      0.368231E-01  0.763266E-02   0.00000      0.172440    
  0.270496E-01   1.82247      0.317560      0.352807      0.208015      0.462352      0.109545      -.109545      0.670367      0.172682      0.282226      0.172757      0.353338E-01  0.736867E-02   0.00000      0.172757    
  0.280050E-01   1.75228      0.316641      0.353178      0.206844      0.462975      0.109797      -.109797      0.669819      0.173000      0.282797      0.173074      0.338445E-01  0.710467E-02   0.00000      0.173074    
  0.289942E-01   1.68209      0.315722      0.353549      0.205673      0.463598      0.110049      -.110049      0.669271      0.173318      0.283367      0.173390      0.323552E-01  0.684068E-02   0.00000      0.173390    
  0.300184E-01   1.61920      0.315176      0.354312      0.204871      0.464617      0.110305      -.110305      0.669488      0.173818      0.284123      0.173889      0.310538E-01  0.660502E-02   0.00000      0.173889    
  0.310787E-01   1.55957      0.314798      0.355250      0.204235      0.465812      0.110562      -.110562      0.670048      0.174399      0.284961      0.174469      0.298365E-01  0.638203E-02   0.00000      0.174469    
  0.321764E-01   1.49994      0.314419      0.356188      0.203599      0.467008      0.110819      -.110819      0.670607      0.174980      0.285800      0.175049      0.286192E-01  0.615904E-02   0.00000      0.175049    
  0.333129E-01   1.44031      0.314040      0.357127      0.202963      0.468203      0.111077      -.111077      0.671167      0.175562      0.286638      0.175629      0.274019E-01  0.593605E-02   0.00000      0.175629    
  0.344896E-01   1.38543      0.313863      0.358251      0.202518      0.469596      0.111345      -.111345      0.672114      0.176228      0.287573      0.176294      0.262899E-01  0.572883E-02   0.00000      0.176294    
  0.357079E-01   1.33628      0.313929      0.359600      0.202302      0.471227      0.111627      -.111627      0.673529      0.176997      0.288624      0.177062      0.253047E-01  0.554060E-02   0.00000      0.177062    
  0.369691E-01   1.28712      0.313994      0.360949      0.202086      0.472857      0.111908      -.111908      0.674943      0.177766      0.289675      0.177830      0.243194E-01  0.535237E-02   0.00000      0.177830    
  0.382749E-01   1.23797      0.314060      0.362297      0.201870      0.474487      0.112190      -.112190      0.676357      0.178536      0.290726      0.178598      0.233342E-01  0.516414E-02   0.00000      0.178598    
  0.396269E-01   1.19088      0.314198      0.363695      0.201715      0.476178      0.112483      -.112483      0.677893      0.179326      0.291809      0.179387      0.223892E-01  0.498200E-02   0.00000      0.179387    
  0.410266E-01   1.15127      0.314598      0.365269      0.201784      0.478083      0.112814      -.112814      0.679867      0.180194      0.293008      0.180253      0.215900E-01  0.482191E-02   0.00000      0.180253    
  0.424757E-01   1.11166      0.314998      0.366843      0.201853      0.479988      0.113145      -.113145      0.681841      0.181062      0.294207      0.181120      0.207907E-01  0.466181E-02   0.00000      0.181120    
  0.439760E-01   1.07205      0.315397      0.368418      0.201921      0.481894      0.113476      -.113476      0.683815      0.181930      0.295406      0.181986      0.199915E-01  0.450172E-02   0.00000      0.181986    
  0.455293E-01   1.03243      0.315797      0.369992      0.201990      0.483799      0.113807      -.113807      0.685789      0.182798      0.296605      0.182853      0.191923E-01  0.434163E-02   0.00000      0.182853    
  0.471375E-01   1.00062      0.316416      0.371593      0.202199      0.485809      0.114217      -.114217      0.688008      0.183668      0.297885      0.183722      0.185309E-01  0.420305E-02   0.00000      0.183722    
  0.488025E-01  0.968967      0.317039      0.373194      0.202411      0.487822      0.114628      -.114628      0.690232      0.184538      0.299166      0.184591      0.178725E-01  0.406492E-02   0.00000      0.184591    
  0.505263E-01  0.937316      0.317662      0.374795      0.202623      0.489834      0.115039      -.115039      0.692457      0.185409      0.300448      0.185459      0.172140E-01  0.392680E-02   0.00000      0.185459    
  0.523110E-01  0.905664      0.318285      0.376396      0.202835      0.491846      0.115450      -.115450      0.694681      0.186279      0.301729      0.186328      0.165555E-01  0.378867E-02   0.00000      0.186328    
  0.541587E-01  0.878512      0.318999      0.377868      0.203052      0.493816      0.115947      -.115947      0.696868      0.187079      0.303026      0.187127      0.159729E-01  0.366307E-02   0.00000      0.187127    
  0.560717E-01  0.852922      0.319745      0.379296      0.203271      0.495771      0.116475      -.116475      0.699041      0.187854      0.304329      0.187900      0.154165E-01  0.354181E-02   0.00000      0.187900    
  0.580523E-01  0.827332      0.320492      0.380724      0.203489      0.497726      0.117002      -.117002      0.701215      0.188629      0.305632      0.188674      0.148601E-01  0.342056E-02   0.00000      0.188674    
  0.601028E-01  0.801741      0.321238      0.382151      0.203708      0.499681      0.117530      -.117530      0.703389      0.189404      0.306934      0.189448      0.143038E-01  0.329931E-02   0.00000      0.189448    
  0.622257E-01  0.778282      0.322005      0.383393      0.203867      0.501530      0.118138      -.118138      0.705398      0.190083      0.308221      0.190125      0.137845E-01  0.318471E-02   0.00000      0.190125    
  0.644236E-01  0.756911      0.322793      0.384452      0.203969      0.503276      0.118824      -.118824      0.707245      0.190667      0.309492      0.190708      0.133015E-01  0.307662E-02   0.00000      0.190708    
  0.666992E-01  0.735539      0.323581      0.385511      0.204070      0.505022      0.119511      -.119511      0.709092      0.191252      0.310763      0.191291      0.128185E-01  0.296853E-02   0.00000      0.191291    
  0.690551E-01  0.714167      0.324369      0.386570      0.204171      0.506767      0.120198      -.120198      0.710939      0.191836      0.312034      0.191873      0.123355E-01  0.286045E-02   0.00000      0.191873    
  0.714943E-01  0.693526      0.325151      0.387480      0.204211      0.508419      0.120940      -.120940      0.712631      0.192344      0.313284      0.192380      0.118672E-01  0.275526E-02   0.00000      0.192380    
  0.740196E-01  0.674882      0.325918      0.387983      0.204084      0.509817      0.121834      -.121834      0.713901      0.192645      0.314479      0.192680      0.114390E-01  0.265798E-02   0.00000      0.192680    
  0.766341E-01  0.656237      0.326684      0.388486      0.203957      0.511214      0.122727      -.122727      0.715171      0.192946      0.315674      0.192979      0.110109E-01  0.256071E-02   0.00000      0.192979    
  0.793410E-01  0.637592      0.327451      0.388989      0.203830      0.512611      0.123621      -.123621      0.716440      0.193247      0.316868      0.193279      0.105828E-01  0.246343E-02   0.00000      0.193279    
  0.821434E-01  0.619001      0.328216      0.389470      0.203692      0.513993      0.124523      -.124523      0.717685      0.193536      0.318060      0.193567      0.101560E-01  0.236644E-02   0.00000      0.193567    
  0.850449E-01  0.602078      0.328913      0.389236      0.203237      0.514913      0.125677      -.125677      0.718150      0.193464      0.319141      0.193493      0.977253E-02  0.227866E-02   0.00000      0.193493    
  0.880488E-01  0.585155      0.329611      0.389003      0.202781      0.515833      0.126830      -.126830      0.718614      0.193392      0.320222      0.193420      0.938907E-02  0.219087E-02   0.00000      0.193420    
  0.911589E-01  0.568232      0.330309      0.388770      0.202326      0.516753      0.127983      -.127983      0.719079      0.193320      0.321303      0.193347      0.900561E-02  0.210309E-02   0.00000      0.193347    
  0.943788E-01  0.551309      0.331007      0.388536      0.201870      0.517673      0.129137      -.129137      0.719543      0.193248      0.322385      0.193273      0.862214E-02  0.201530E-02   0.00000      0.193273    
  0.977124E-01  0.535387      0.331654      0.387664      0.201123      0.518194      0.130531      -.130531      0.719317      0.192853      0.323383      0.192877      0.827021E-02  0.193430E-02   0.00000      0.192877    
  0.101164      0.519726      0.332287      0.386625      0.200300      0.518612      0.131987      -.131987      0.718912      0.192374      0.324361      0.192396      0.792647E-02  0.185507E-02   0.00000      0.192396    
  0.104737      0.504064      0.332921      0.385587      0.199477      0.519030      0.133443      -.133443      0.718507      0.191895      0.325338      0.191916      0.758272E-02  0.177583E-02   0.00000      0.191916    
  0.108437      0.488402      0.333554      0.384548      0.198655      0.519448      0.134899      -.134899      0.718102      0.191416      0.326315      0.191436      0.723897E-02  0.169659E-02   0.00000      0.191436    
  0.112267      0.473087      0.334110      0.383014      0.197598      0.519527      0.136512      -.136512      0.717125      0.190687      0.327199      0.190706      0.691097E-02  0.162104E-02   0.00000      0.190706    
  0.116232      0.458048      0.334605      0.381087      0.196356      0.519336      0.138250      -.138250      0.715692      0.189760      0.328010      0.189778      0.659549E-02  0.154842E-02   0.00000      0.189778    
  0.120338      0.443207      0.335066      0.378905      0.194993      0.518978      0.140073      -.140073      0.713971      0.188705      0.328778      0.188722      0.628816E-02  0.147764E-02   0.00000      0.188722    
  0.124588      0.428618      0.335483      0.376397      0.193477      0.518403      0.142006      -.142006      0.711880      0.187486      0.329492      0.187502      0.599126E-02  0.140921E-02   0.00000      0.187502    
  0.128989      0.414173      0.335873      0.373692      0.191868      0.517697      0.144006      -.144006      0.709565      0.186167      0.330173      0.186182      0.570022E-02  0.134211E-02   0.00000      0.186182    
  0.133545      0.400034      0.336205      0.370567      0.190059      0.516713      0.146145      -.146145      0.706772      0.184638      0.330783      0.184652      0.542165E-02  0.127782E-02   0.00000      0.184652    
  0.138262      0.385987      0.336517      0.367313      0.188189      0.515641      0.148328      -.148328      0.703830      0.183043      0.331371      0.183056      0.514673E-02  0.121435E-02   0.00000      0.183056    
  0.143146      0.372307      0.336755      0.363540      0.186073      0.514222      0.150682      -.150682      0.700295      0.181187      0.331869      0.181199      0.488625E-02  0.115415E-02   0.00000      0.181199    
  0.148202      0.358666      0.336984      0.359711      0.183930      0.512765      0.153054      -.153054      0.696695      0.179303      0.332357      0.179314      0.462725E-02  0.109427E-02   0.00000      0.179314    
  0.153437      0.345456      0.337120      0.355263      0.181492      0.510891      0.155628      -.155628      0.692383      0.177107      0.332735      0.177118      0.438458E-02  0.103808E-02   0.00000      0.177118    
  0.158857      0.332247      0.337255      0.350815      0.179054      0.509017      0.158202      -.158202      0.688070      0.174912      0.333113      0.174921      0.414192E-02  0.981886E-03   0.00000      0.174921    
  0.164468      0.319505      0.337283      0.345697      0.176296      0.506685      0.160988      -.160988      0.682981      0.172379      0.333367      0.172388      0.391610E-02  0.929493E-03   0.00000      0.172388    
  0.170277      0.306781      0.337307      0.340555      0.173526      0.504337      0.163782      -.163782      0.677862      0.169835      0.333617      0.169843      0.369091E-02  0.877241E-03   0.00000      0.169843    
  0.176291      0.294479      0.337229      0.334815      0.170470      0.501575      0.166759      -.166759      0.672045      0.166990      0.333749      0.166997      0.348019E-02  0.828250E-03   0.00000      0.166997    
