PdfType: central
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -8.783257e-01 -8.783246e-01 -8.782933e-01 -8.783246e-01 -8.782933e-01 -8.783257e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.832855e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.377514e-01 -4.377508e-01 -4.377104e-01 -4.377508e-01 -4.377104e-01 -4.377514e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.525705e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.409594e-02 1.409594e-02 1.414528e-02 1.409594e-02 1.414528e-02 1.409594e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.346356e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.673377e-02 6.673371e-02 6.678406e-02 6.673371e-02 6.678406e-02 6.673377e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.448318e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.195599e-01 1.195598e-01 1.196111e-01 1.195598e-01 1.196111e-01 1.195599e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.551850e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.949785e-01 -7.949771e-01 -7.949383e-01 -7.949771e-01 -7.949383e-01 -7.949785e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.568452e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.951851e-01 -3.951845e-01 -3.951343e-01 -3.951845e-01 -3.951343e-01 -3.951851e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.197694e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.468775e-02 1.468775e-02 1.474889e-02 1.468775e-02 1.474889e-02 1.468775e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.942489e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.241991e-02 6.241983e-02 6.248221e-02 6.241983e-02 6.248221e-02 6.241991e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.034978e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.103186e-01 1.103184e-01 1.103820e-01 1.103184e-01 1.103820e-01 1.103186e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.128878e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.192912e-01 -7.192896e-01 -7.192411e-01 -7.192896e-01 -7.192411e-01 -7.192912e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.328616e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.564884e-01 -3.564875e-01 -3.564253e-01 -3.564875e-01 -3.564253e-01 -3.564884e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.900170e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.530440e-02 1.530440e-02 1.538015e-02 1.530440e-02 1.538015e-02 1.530440e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.576148e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.858590e-02 5.858581e-02 5.866308e-02 5.858581e-02 5.866308e-02 5.858590e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.660044e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.020142e-01 1.020140e-01 1.020928e-01 1.020140e-01 1.020928e-01 1.020142e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.745205e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.505476e-01 -6.505456e-01 -6.504853e-01 -6.505456e-01 -6.504853e-01 -6.505476e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.111064e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.212977e-01 -3.212967e-01 -3.212193e-01 -3.212967e-01 -3.212193e-01 -3.212977e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.630300e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.594692e-02 1.594692e-02 1.604077e-02 1.594692e-02 1.604077e-02 1.594692e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.243847e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.519047e-02 5.519036e-02 5.528607e-02 5.519036e-02 5.528607e-02 5.519047e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.319945e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.456291e-02 9.456269e-02 9.466026e-02 9.456269e-02 9.466026e-02 9.456291e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.397178e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.880977e-01 -5.880953e-01 -5.880202e-01 -5.880953e-01 -5.880202e-01 -5.880977e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.913728e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.892833e-01 -2.892821e-01 -2.891861e-01 -2.892821e-01 -2.891861e-01 -2.892833e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.385516e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.661638e-02 1.661638e-02 1.673267e-02 1.661638e-02 1.673267e-02 1.661638e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.942423e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.219630e-02 5.219617e-02 5.231473e-02 5.219617e-02 5.231473e-02 5.219630e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.011446e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.788895e-02 8.788869e-02 8.800951e-02 8.788869e-02 8.800951e-02 8.788895e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.081486e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.313519e-01 -5.313490e-01 -5.312554e-01 -5.313490e-01 -5.312554e-01 -5.313519e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.734731e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.601460e-01 -2.601445e-01 -2.600253e-01 -2.601445e-01 -2.600253e-01 -2.601460e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.163487e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.731391e-02 1.731391e-02 1.745799e-02 1.731391e-02 1.745799e-02 1.731391e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.669005e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.956969e-02 4.956953e-02 4.971639e-02 4.956953e-02 4.971639e-02 4.956969e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.731609e+01 
