   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.273644E-02   8.84641      0.574090      0.611051      0.547790      0.637351      0.263002E-01  -.263002E-01   1.18514      0.278915      0.305215      0.279062      0.268874      0.530746E-01   0.00000      0.279062    
  0.283310E-02   8.72697      0.566830      0.602330      0.539911      0.629249      0.269189E-01  -.269189E-01   1.16916      0.274992      0.301911      0.275139      0.264920      0.521999E-01   0.00000      0.275139    
  0.293317E-02   8.61265      0.559978      0.594022      0.532380      0.621620      0.275985E-01  -.275985E-01   1.15400      0.271252      0.298851      0.271400      0.261128      0.513699E-01   0.00000      0.271400    
  0.303677E-02   8.49832      0.553126      0.585713      0.524848      0.613991      0.282780E-01  -.282780E-01   1.13884      0.267513      0.295791      0.267661      0.257336      0.505399E-01   0.00000      0.267661    
  0.314404E-02   8.38400      0.546275      0.577405      0.517317      0.606362      0.289575E-01  -.289575E-01   1.12368      0.263773      0.292731      0.263922      0.253544      0.497099E-01   0.00000      0.263922    
  0.325509E-02   8.26967      0.539423      0.569096      0.509786      0.598733      0.296371E-01  -.296371E-01   1.10852      0.260034      0.289671      0.260183      0.249752      0.488799E-01   0.00000      0.260183    
  0.337006E-02   8.15535      0.532571      0.560788      0.502254      0.591105      0.303166E-01  -.303166E-01   1.09336      0.256294      0.286611      0.256444      0.245960      0.480499E-01   0.00000      0.256444    
  0.348910E-02   8.04102      0.525719      0.552479      0.494723      0.583476      0.309961E-01  -.309961E-01   1.07820      0.252555      0.283551      0.252705      0.242168      0.472199E-01   0.00000      0.252705    
  0.361234E-02   7.92670      0.518867      0.544171      0.487192      0.575847      0.316757E-01  -.316757E-01   1.06304      0.248815      0.280491      0.248966      0.238376      0.463900E-01   0.00000      0.248966    
  0.373994E-02   7.81247      0.512024      0.535871      0.479667      0.568228      0.323567E-01  -.323567E-01   1.04789      0.245080      0.277436      0.245231      0.234588      0.455608E-01   0.00000      0.245231    
  0.387204E-02   7.70732      0.505959      0.528345      0.472782      0.561522      0.331773E-01  -.331773E-01   1.03430      0.241692      0.274869      0.241843      0.231091      0.448107E-01   0.00000      0.241843    
  0.400881E-02   7.60216      0.499895      0.520819      0.465897      0.554817      0.339979E-01  -.339979E-01   1.02071      0.238303      0.272301      0.238455      0.227593      0.440606E-01   0.00000      0.238455    
  0.415040E-02   7.49700      0.493830      0.513293      0.459012      0.548112      0.348185E-01  -.348185E-01   1.00712      0.234915      0.269734      0.235067      0.224096      0.433105E-01   0.00000      0.235067    
  0.429700E-02   7.39185      0.487766      0.505767      0.452127      0.541406      0.356391E-01  -.356391E-01  0.993533      0.231527      0.267167      0.231679      0.220599      0.425604E-01   0.00000      0.231679    
  0.444878E-02   7.28669      0.481701      0.498241      0.445242      0.534701      0.364598E-01  -.364598E-01  0.979942      0.228139      0.264599      0.228291      0.217102      0.418103E-01   0.00000      0.228291    
  0.460592E-02   7.18154      0.475637      0.490715      0.438357      0.527995      0.372804E-01  -.372804E-01  0.966352      0.224751      0.262032      0.224904      0.213605      0.410601E-01   0.00000      0.224904    
  0.476861E-02   7.07638      0.469573      0.483189      0.431472      0.521290      0.381010E-01  -.381010E-01  0.952762      0.221363      0.259464      0.221516      0.210108      0.403100E-01   0.00000      0.221516    
  0.493705E-02   6.97123      0.463508      0.475663      0.424586      0.514585      0.389216E-01  -.389216E-01  0.939171      0.217975      0.256897      0.218128      0.206611      0.395599E-01   0.00000      0.218128    
  0.511143E-02   6.87060      0.457871      0.468556      0.418039      0.508389      0.398322E-01  -.398322E-01  0.926428      0.214777      0.254609      0.214930      0.203262      0.388492E-01   0.00000      0.214930    
  0.529198E-02   6.77389      0.452604      0.461812      0.411783      0.502633      0.408206E-01  -.408206E-01  0.914416      0.211744      0.252564      0.211896      0.200040      0.381726E-01   0.00000      0.211896    
  0.547890E-02   6.67718      0.447337      0.455068      0.405528      0.496877      0.418090E-01  -.418090E-01  0.902405      0.208710      0.250519      0.208862      0.196818      0.374959E-01   0.00000      0.208862    
  0.567243E-02   6.58048      0.442070      0.448324      0.399272      0.491122      0.427974E-01  -.427974E-01  0.890394      0.205676      0.248474      0.205829      0.193596      0.368192E-01   0.00000      0.205829    
  0.587279E-02   6.48377      0.436803      0.441580      0.393017      0.485366      0.437858E-01  -.437858E-01  0.878383      0.202643      0.246428      0.202795      0.190374      0.361426E-01   0.00000      0.202795    
  0.608022E-02   6.38706      0.431535      0.434836      0.386761      0.479610      0.447742E-01  -.447742E-01  0.866371      0.199609      0.244383      0.199761      0.187152      0.354659E-01   0.00000      0.199761    
  0.629499E-02   6.29035      0.426268      0.428092      0.380506      0.473854      0.457626E-01  -.457626E-01  0.854360      0.196575      0.242338      0.196727      0.183930      0.347893E-01   0.00000      0.196727    
  0.651734E-02   6.19364      0.421001      0.421348      0.374250      0.468099      0.467510E-01  -.467510E-01  0.842349      0.193542      0.240293      0.193693      0.180708      0.341126E-01   0.00000      0.193693    
  0.674754E-02   6.09742      0.415785      0.414654      0.368033      0.462405      0.477517E-01  -.477517E-01  0.830439      0.190531      0.238283      0.190683      0.177502      0.334402E-01   0.00000      0.190683    
  0.698588E-02   6.00847      0.411343      0.408714      0.362404      0.457653      0.489385E-01  -.489385E-01  0.820057      0.187866      0.236804      0.188017      0.174538      0.328311E-01   0.00000      0.188017    
  0.723263E-02   5.91951      0.406900      0.402774      0.356775      0.452900      0.501253E-01  -.501253E-01  0.809675      0.185201      0.235326      0.185351      0.171574      0.322221E-01   0.00000      0.185351    
  0.748810E-02   5.83056      0.402458      0.396835      0.351146      0.448147      0.513120E-01  -.513120E-01  0.799293      0.182536      0.233848      0.182686      0.168610      0.316131E-01   0.00000      0.182686    
  0.775260E-02   5.74161      0.398016      0.390895      0.345517      0.443394      0.524988E-01  -.524988E-01  0.788911      0.179871      0.232370      0.180020      0.165646      0.310041E-01   0.00000      0.180020    
  0.802643E-02   5.65266      0.393573      0.384956      0.339888      0.438641      0.536856E-01  -.536856E-01  0.778529      0.177206      0.230891      0.177355      0.162682      0.303951E-01   0.00000      0.177355    
  0.830994E-02   5.56371      0.389131      0.379016      0.334259      0.433889      0.548723E-01  -.548723E-01  0.768147      0.174541      0.229413      0.174689      0.159718      0.297861E-01   0.00000      0.174689    
  0.860346E-02   5.47476      0.384689      0.373077      0.328630      0.429136      0.560591E-01  -.560591E-01  0.757765      0.171876      0.227935      0.172024      0.156754      0.291771E-01   0.00000      0.172024    
  0.890735E-02   5.38580      0.380246      0.367137      0.323000      0.424383      0.572458E-01  -.572458E-01  0.747383      0.169211      0.226457      0.169358      0.153790      0.285681E-01   0.00000      0.169358    
  0.922198E-02   5.30066      0.376274      0.361654      0.317714      0.420214      0.585601E-01  -.585601E-01  0.737928      0.166758      0.225318      0.166904      0.150957      0.279915E-01   0.00000      0.166904    
  0.954772E-02   5.21819      0.372632      0.356490      0.312668      0.416453      0.599638E-01  -.599638E-01  0.729122      0.164453      0.224417      0.164599      0.148215      0.274376E-01   0.00000      0.164599    
  0.988496E-02   5.13572      0.368990      0.351326      0.307622      0.412693      0.613674E-01  -.613674E-01  0.720315      0.162148      0.223516      0.162294      0.145474      0.268836E-01   0.00000      0.162294    
  0.102341E-01   5.05324      0.365347      0.346162      0.302576      0.408933      0.627711E-01  -.627711E-01  0.711509      0.159844      0.222615      0.159988      0.142733      0.263297E-01   0.00000      0.159988    
  0.105956E-01   4.97077      0.361705      0.340998      0.297530      0.405172      0.641747E-01  -.641747E-01  0.702703      0.157539      0.221714      0.157683      0.139991      0.257758E-01   0.00000      0.157683    
  0.109699E-01   4.88830      0.358062      0.335834      0.292484      0.401412      0.655784E-01  -.655784E-01  0.693896      0.155234      0.220813      0.155378      0.137250      0.252219E-01   0.00000      0.155378    
  0.113573E-01   4.80583      0.354420      0.330670      0.287438      0.397652      0.669820E-01  -.669820E-01  0.685090      0.152930      0.219912      0.153072      0.134508      0.246680E-01   0.00000      0.153072    
  0.117585E-01   4.72335      0.350778      0.325506      0.282392      0.393891      0.683857E-01  -.683857E-01  0.676284      0.150625      0.219011      0.150767      0.131767      0.241141E-01   0.00000      0.150767    
  0.121738E-01   4.64152      0.347222      0.320428      0.277409      0.390242      0.698136E-01  -.698136E-01  0.667651      0.148361      0.218174      0.148502      0.129048      0.235661E-01   0.00000      0.148502    
  0.126038E-01   4.56469      0.344344      0.316026      0.272914      0.387456      0.714301E-01  -.714301E-01  0.660370      0.146411      0.217841      0.146551      0.126503      0.230642E-01   0.00000      0.146551    
  0.130490E-01   4.48785      0.341466      0.311624      0.268420      0.384670      0.730467E-01  -.730467E-01  0.653090      0.144461      0.217508      0.144600      0.123958      0.225622E-01   0.00000      0.144600    
  0.135099E-01   4.41102      0.338588      0.307221      0.263925      0.381884      0.746632E-01  -.746632E-01  0.645809      0.142512      0.217175      0.142649      0.121413      0.220603E-01   0.00000      0.142649    
  0.139871E-01   4.33419      0.335710      0.302819      0.259430      0.379099      0.762798E-01  -.762798E-01  0.638529      0.140562      0.216842      0.140698      0.118868      0.215584E-01   0.00000      0.140698    
  0.144812E-01   4.26007      0.333260      0.298843      0.255237      0.376867      0.780235E-01  -.780235E-01  0.632103      0.138814      0.216837      0.138948      0.116423      0.210810E-01   0.00000      0.138948    
  0.149927E-01   4.18633      0.330870      0.294927      0.251085      0.374713      0.797852E-01  -.797852E-01  0.625798      0.137093      0.216879      0.137227      0.113992      0.206070E-01   0.00000      0.137227    
  0.155223E-01   4.11259      0.328481      0.291012      0.246934      0.372559      0.815468E-01  -.815468E-01  0.619492      0.135373      0.216920      0.135505      0.111561      0.201331E-01   0.00000      0.135505    
  0.160705E-01   4.03886      0.326091      0.287096      0.242782      0.370405      0.833085E-01  -.833085E-01  0.613187      0.133653      0.216962      0.133784      0.109129      0.196591E-01   0.00000      0.133784    
  0.166382E-01   3.96702      0.324026      0.283506      0.238857      0.368675      0.851693E-01  -.851693E-01  0.607532      0.132087      0.217256      0.132216      0.106770      0.192025E-01   0.00000      0.132216    
  0.172259E-01   3.89624      0.322145      0.280099      0.235059      0.367185      0.870860E-01  -.870860E-01  0.602244      0.130608      0.217694      0.130736      0.104451      0.187557E-01   0.00000      0.130736    
  0.178343E-01   3.82547      0.320263      0.276693      0.231261      0.365696      0.890026E-01  -.890026E-01  0.596956      0.129129      0.218132      0.129255      0.102132      0.183088E-01   0.00000      0.129255    
  0.184642E-01   3.75470      0.318382      0.273286      0.227463      0.364206      0.909193E-01  -.909193E-01  0.591668      0.127650      0.218569      0.127774      0.998127E-01  0.178620E-01   0.00000      0.127774    
  0.191164E-01   3.68507      0.316713      0.270093      0.223810      0.362995      0.929023E-01  -.929023E-01  0.586805      0.126272      0.219174      0.126395      0.975384E-01  0.174257E-01   0.00000      0.126395    
  0.197917E-01   3.61715      0.315358      0.267215      0.220375      0.362198      0.949838E-01  -.949838E-01  0.582573      0.125044      0.220028      0.125165      0.953304E-01  0.170052E-01   0.00000      0.125165    
  0.204907E-01   3.54922      0.314004      0.264337      0.216939      0.361402      0.970653E-01  -.970653E-01  0.578341      0.123816      0.220882      0.123936      0.931225E-01  0.165847E-01   0.00000      0.123936    
  0.212145E-01   3.48129      0.312650      0.261459      0.213503      0.360606      0.991468E-01  -.991468E-01  0.574109      0.122589      0.221735      0.122706      0.909145E-01  0.161642E-01   0.00000      0.122706    
  0.219639E-01   3.41381      0.311385      0.258670      0.210128      0.359927      0.101257      -.101257      0.570056      0.121403      0.222660      0.121519      0.887249E-01  0.157479E-01   0.00000      0.121519    
  0.227397E-01   3.34862      0.310573      0.256333      0.207061      0.359846      0.103513      -.103513      0.566906      0.120433      0.223946      0.120547      0.866275E-01  0.153530E-01   0.00000      0.120547    
  0.235429E-01   3.28343      0.309762      0.253996      0.203993      0.359764      0.105768      -.105768      0.563757      0.119463      0.225231      0.119575      0.845301E-01  0.149582E-01   0.00000      0.119575    
  0.243744E-01   3.21823      0.308950      0.251659      0.200925      0.359683      0.108024      -.108024      0.560608      0.118493      0.226517      0.118603      0.824328E-01  0.145633E-01   0.00000      0.118603    
  0.252354E-01   3.15304      0.308138      0.249321      0.197858      0.359601      0.110280      -.110280      0.557459      0.117522      0.227802      0.117631      0.803354E-01  0.141685E-01   0.00000      0.117631    
  0.261268E-01   3.09030      0.307837      0.247485      0.195132      0.360190      0.112705      -.112705      0.555322      0.116791      0.229496      0.116897      0.783406E-01  0.137969E-01   0.00000      0.116897    
  0.270496E-01   3.02774      0.307576      0.245688      0.192432      0.360832      0.115144      -.115144      0.553264      0.116078      0.231222      0.116182      0.763538E-01  0.134271E-01   0.00000      0.116182    
  0.280050E-01   2.96519      0.307315      0.243890      0.189732      0.361473      0.117582      -.117582      0.551205      0.115366      0.232948      0.115468      0.743670E-01  0.130573E-01   0.00000      0.115468    
  0.289942E-01   2.90264      0.307054      0.242093      0.187033      0.362114      0.120021      -.120021      0.549147      0.114653      0.234674      0.114753      0.723801E-01  0.126875E-01   0.00000      0.114753    
  0.300184E-01   2.84186      0.307171      0.240654      0.184581      0.363245      0.122591      -.122591      0.547825      0.114111      0.236701      0.114208      0.704700E-01  0.123347E-01   0.00000      0.114208    
  0.310787E-01   2.78187      0.307458      0.239375      0.182239      0.364594      0.125220      -.125220      0.546833      0.113645      0.238864      0.113741      0.685940E-01  0.119894E-01   0.00000      0.113741    
  0.321764E-01   2.72189      0.307745      0.238096      0.179897      0.365944      0.127848      -.127848      0.545841      0.113179      0.241027      0.113273      0.667181E-01  0.116442E-01   0.00000      0.113273    
  0.333129E-01   2.66190      0.308033      0.236817      0.177555      0.367294      0.130477      -.130477      0.544850      0.112713      0.243190      0.112805      0.648422E-01  0.112990E-01   0.00000      0.112805    
  0.344896E-01   2.60305      0.308560      0.235751      0.175365      0.368945      0.133195      -.133195      0.544311      0.112348      0.245543      0.112438      0.630170E-01  0.109647E-01   0.00000      0.112438    
  0.357079E-01   2.54558      0.309376      0.234940      0.173357      0.370959      0.136019      -.136019      0.544317      0.112105      0.248124      0.112192      0.612527E-01  0.106436E-01   0.00000      0.112192    
  0.369691E-01   2.48810      0.310193      0.234130      0.171350      0.372973      0.138843      -.138843      0.544323      0.111861      0.250704      0.111946      0.594885E-01  0.103225E-01   0.00000      0.111946    
  0.382749E-01   2.43063      0.311010      0.233319      0.169342      0.374987      0.141668      -.141668      0.544329      0.111618      0.253285      0.111700      0.577243E-01  0.100014E-01   0.00000      0.111700    
  0.396269E-01   2.37369      0.311932      0.232591      0.167397      0.377126      0.144535      -.144535      0.544523      0.111413      0.255948      0.111493      0.559844E-01  0.968546E-02   0.00000      0.111493    
  0.410266E-01   2.31870      0.313238      0.232161      0.165680      0.379719      0.147558      -.147558      0.545399      0.111347      0.258905      0.111426      0.543329E-01  0.938813E-02   0.00000      0.111426    
  0.424757E-01   2.26370      0.314544      0.231731      0.163963      0.382311      0.150581      -.150581      0.546275      0.111282      0.261863      0.111358      0.526814E-01  0.909079E-02   0.00000      0.111358    
  0.439760E-01   2.20871      0.315850      0.231301      0.162246      0.384904      0.153603      -.153603      0.547150      0.111217      0.264820      0.111291      0.510298E-01  0.879346E-02   0.00000      0.111291    
  0.455293E-01   2.15371      0.317156      0.230870      0.160530      0.387497      0.156626      -.156626      0.548026      0.111151      0.267777      0.111223      0.493783E-01  0.849612E-02   0.00000      0.111223    
  0.471375E-01   2.10115      0.318875      0.230681      0.159033      0.390523      0.159842      -.159842      0.549556      0.111195      0.271037      0.111264      0.478383E-01  0.822173E-02   0.00000      0.111264    
  0.488025E-01   2.04863      0.320604      0.230496      0.157541      0.393559      0.163062      -.163062      0.551100      0.111241      0.274303      0.111308      0.463006E-01  0.794782E-02   0.00000      0.111308    
  0.505263E-01   1.99611      0.322332      0.230312      0.156049      0.396594      0.166282      -.166282      0.552643      0.111286      0.277569      0.111352      0.447629E-01  0.767391E-02   0.00000      0.111352    
  0.523110E-01   1.94359      0.324060      0.230127      0.154557      0.399630      0.169503      -.169503      0.554187      0.111332      0.280835      0.111395      0.432252E-01  0.739999E-02   0.00000      0.111395    
  0.541587E-01   1.89293      0.326029      0.229986      0.153164      0.402851      0.172865      -.172865      0.556015      0.111391      0.284256      0.111452      0.417729E-01  0.714323E-02   0.00000      0.111452    
  0.560717E-01   1.84291      0.328081      0.229860      0.151805      0.406136      0.176276      -.176276      0.557941      0.111455      0.287730      0.111513      0.403503E-01  0.689241E-02   0.00000      0.111513    
  0.580523E-01   1.79289      0.330133      0.229734      0.150446      0.409422      0.179687      -.179687      0.559867      0.111518      0.291205      0.111575      0.389276E-01  0.664160E-02   0.00000      0.111575    
  0.601028E-01   1.74287      0.332185      0.229609      0.149087      0.412707      0.183098      -.183098      0.561793      0.111582      0.294680      0.111636      0.375049E-01  0.639078E-02   0.00000      0.111636    
  0.622257E-01   1.69415      0.334334      0.229391      0.147735      0.415991      0.186599      -.186599      0.563725      0.111594      0.298193      0.111646      0.361409E-01  0.615147E-02   0.00000      0.111646    
  0.644236E-01   1.64668      0.336578      0.229085      0.146390      0.419273      0.190189      -.190189      0.565663      0.111555      0.301744      0.111606      0.348342E-01  0.592341E-02   0.00000      0.111606    
  0.666992E-01   1.59921      0.338823      0.228778      0.145045      0.422556      0.193778      -.193778      0.567600      0.111517      0.305295      0.111565      0.335275E-01  0.569535E-02   0.00000      0.111565    
  0.690551E-01   1.55174      0.341067      0.228471      0.143700      0.425838      0.197367      -.197367      0.569538      0.111479      0.308846      0.111525      0.322208E-01  0.546729E-02   0.00000      0.111525    
  0.714943E-01   1.50498      0.343319      0.228040      0.142321      0.429038      0.200998      -.200998      0.571359      0.111375      0.312373      0.111420      0.309454E-01  0.524523E-02   0.00000      0.111420    
  0.740196E-01   1.46014      0.345592      0.227269      0.140849      0.432012      0.204743      -.204743      0.572861      0.111094      0.315837      0.111136      0.297552E-01  0.503954E-02   0.00000      0.111136    
  0.766341E-01   1.41530      0.347865      0.226498      0.139377      0.434986      0.208488      -.208488      0.574363      0.110812      0.319300      0.110852      0.285651E-01  0.483385E-02   0.00000      0.110852    
  0.793410E-01   1.37046      0.350138      0.225727      0.137905      0.437960      0.212233      -.212233      0.575865      0.110530      0.322763      0.110569      0.273750E-01  0.462816E-02   0.00000      0.110569    
  0.821434E-01   1.32570      0.352407      0.224932      0.136425      0.440914      0.215982      -.215982      0.577339      0.110236      0.326218      0.110273      0.261885E-01  0.442315E-02   0.00000      0.110273    
  0.850449E-01   1.28359      0.354522      0.223391      0.134673      0.443240      0.219849      -.219849      0.577913      0.109558      0.329407      0.109593      0.251149E-01  0.423937E-02   0.00000      0.109593    
  0.880488E-01   1.24148      0.356637      0.221849      0.132922      0.445565      0.223716      -.223716      0.578487      0.108880      0.332596      0.108914      0.240414E-01  0.405559E-02   0.00000      0.108914    
  0.911589E-01   1.19936      0.358753      0.220308      0.131170      0.447890      0.227582      -.227582      0.579061      0.108202      0.335785      0.108234      0.229678E-01  0.387181E-02   0.00000      0.108234    
  0.943788E-01   1.15725      0.360868      0.218767      0.129419      0.450216      0.231449      -.231449      0.579634      0.107524      0.338974      0.107554      0.218943E-01  0.368803E-02   0.00000      0.107554    
  0.977124E-01   1.11708      0.362753      0.216449      0.127351      0.451851      0.235402      -.235402      0.579202      0.106451      0.341853      0.106479      0.209001E-01  0.351858E-02   0.00000      0.106479    
  0.101164       1.07742      0.364579      0.213930      0.125202      0.453307      0.239377      -.239377      0.578509      0.105275      0.344652      0.105302      0.199264E-01  0.335284E-02   0.00000      0.105302    
  0.104737       1.03776      0.366404      0.211411      0.123052      0.454763      0.243352      -.243352      0.577815      0.104099      0.347451      0.104124      0.189528E-01  0.318711E-02   0.00000      0.104124    
  0.108437      0.998091      0.368230      0.208892      0.120902      0.456219      0.247327      -.247327      0.577121      0.102923      0.350251      0.102947      0.179792E-01  0.302138E-02   0.00000      0.102947    
  0.112267      0.959871      0.369813      0.205795      0.118516      0.457092      0.251297      -.251297      0.575608      0.101453      0.352750      0.101476      0.170624E-01  0.286622E-02   0.00000      0.101476    
  0.116232      0.922799      0.371203      0.202240      0.115941      0.457502      0.255262      -.255262      0.573442      0.997497E-01  0.355012      0.997705E-01  0.161909E-01  0.271949E-02   0.00000      0.997705E-01
  0.120338      0.886392      0.372457      0.198382      0.113237      0.457602      0.259220      -.259220      0.570839      0.978928E-01  0.357112      0.979122E-01  0.153443E-01  0.257720E-02   0.00000      0.979122E-01
  0.124588      0.850838      0.373536      0.194138      0.110369      0.457305      0.263167      -.263167      0.567674      0.958396E-01  0.359007      0.958578E-01  0.145295E-01  0.244060E-02   0.00000      0.958578E-01
  0.128989      0.815780      0.374507      0.189670      0.107406      0.456771      0.267101      -.267101      0.564177      0.936730E-01  0.360774      0.936899E-01  0.137327E-01  0.230717E-02   0.00000      0.936899E-01
  0.133545      0.781775      0.375245      0.184726      0.104239      0.455732      0.271006      -.271006      0.559971      0.912647E-01  0.362271      0.912805E-01  0.129739E-01  0.218049E-02   0.00000      0.912805E-01
  0.138262      0.748088      0.375910      0.179644      0.101013      0.454541      0.274897      -.274897      0.555554      0.887867E-01  0.363684      0.888013E-01  0.122262E-01  0.205575E-02   0.00000      0.888013E-01
  0.143146      0.715660      0.376285      0.174015      0.975541E-01  0.452746      0.278731      -.278731      0.550300      0.860314E-01  0.364762      0.860449E-01  0.115227E-01  0.193873E-02   0.00000      0.860449E-01
  0.148202      0.683365      0.376629      0.168334      0.940730E-01  0.450890      0.282556      -.282556      0.544963      0.832495E-01  0.365805      0.832619E-01  0.108235E-01  0.182249E-02   0.00000      0.832619E-01
  0.153437      0.652541      0.376631      0.162069      0.903455E-01  0.448354      0.286285      -.286285      0.538700      0.801713E-01  0.366457      0.801828E-01  0.101742E-01  0.171488E-02   0.00000      0.801828E-01
  0.158857      0.621716      0.376633      0.155804      0.866180E-01  0.445819      0.290015      -.290015      0.532437      0.770932E-01  0.367108      0.771037E-01  0.952485E-02  0.160727E-02   0.00000      0.771037E-01
  0.164468      0.592458      0.376278      0.149007      0.826712E-01  0.442614      0.293607      -.293607      0.525285      0.737444E-01  0.367351      0.737541E-01  0.892673E-02  0.150845E-02   0.00000      0.737541E-01
