   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.666992E-01   1.39283      0.235400      0.151925      0.759624E-01  0.311363      0.159438      -.159438      0.387325      0.759624E-01  0.235400      0.759624E-01   0.00000       0.00000       0.00000      0.759624E-01
  0.690551E-01   1.36638      0.241574      0.156696      0.783482E-01  0.319922      0.163226      -.163226      0.398271      0.783482E-01  0.241574      0.783482E-01   0.00000       0.00000       0.00000      0.783482E-01
  0.714943E-01   1.33978      0.247791      0.161376      0.806882E-01  0.328479      0.167103      -.167103      0.409167      0.806882E-01  0.247791      0.806882E-01   0.00000       0.00000       0.00000      0.806882E-01
  0.740196E-01   1.31280      0.254126      0.165807      0.829033E-01  0.337029      0.171222      -.171222      0.419932      0.829033E-01  0.254126      0.829033E-01   0.00000       0.00000       0.00000      0.829033E-01
  0.766341E-01   1.28582      0.260460      0.170237      0.851184E-01  0.345578      0.175342      -.175342      0.430697      0.851184E-01  0.260460      0.851184E-01   0.00000       0.00000       0.00000      0.851184E-01
  0.793410E-01   1.25883      0.266794      0.174667      0.873335E-01  0.354128      0.179461      -.179461      0.441462      0.873335E-01  0.266794      0.873335E-01   0.00000       0.00000       0.00000      0.873335E-01
  0.821434E-01   1.23184      0.273127      0.179073      0.895364E-01  0.362664      0.183591      -.183591      0.452200      0.895364E-01  0.273127      0.895364E-01   0.00000       0.00000       0.00000      0.895364E-01
  0.850449E-01   1.20449      0.279403      0.182715      0.913577E-01  0.370761      0.188045      -.188045      0.462118      0.913577E-01  0.279403      0.913577E-01   0.00000       0.00000       0.00000      0.913577E-01
  0.880488E-01   1.17715      0.285679      0.186358      0.931789E-01  0.378858      0.192500      -.192500      0.472037      0.931789E-01  0.285679      0.931789E-01   0.00000       0.00000       0.00000      0.931789E-01
  0.911589E-01   1.14980      0.291955      0.190000      0.950001E-01  0.386955      0.196955      -.196955      0.481955      0.950001E-01  0.291955      0.950001E-01   0.00000       0.00000       0.00000      0.950001E-01
  0.943788E-01   1.12246      0.298231      0.193643      0.968214E-01  0.395052      0.201410      -.201410      0.491874      0.968214E-01  0.298231      0.968214E-01   0.00000       0.00000       0.00000      0.968214E-01
  0.977124E-01   1.09499      0.304249      0.196247      0.981235E-01  0.402373      0.206126      -.206126      0.500496      0.981235E-01  0.304249      0.981235E-01   0.00000       0.00000       0.00000      0.981235E-01
  0.101164       1.06749      0.310201      0.198582      0.992910E-01  0.409491      0.210910      -.210910      0.508782      0.992910E-01  0.310201      0.992910E-01   0.00000       0.00000       0.00000      0.992910E-01
  0.104737       1.03999      0.316152      0.200917      0.100458      0.416610      0.215693      -.215693      0.517069      0.100458      0.316152      0.100458       0.00000       0.00000       0.00000      0.100458    
  0.108437       1.01249      0.322103      0.203252      0.101626      0.423729      0.220477      -.220477      0.525355      0.101626      0.322103      0.101626       0.00000       0.00000       0.00000      0.101626    
  0.112267      0.985007      0.327818      0.204852      0.102426      0.430243      0.225392      -.225392      0.532669      0.102426      0.327818      0.102426       0.00000       0.00000       0.00000      0.102426    
  0.116232      0.957533      0.333344      0.205867      0.102933      0.436277      0.230411      -.230411      0.539210      0.102933      0.333344      0.102933       0.00000       0.00000       0.00000      0.102933    
  0.120338      0.930102      0.338704      0.206421      0.103211      0.441914      0.235493      -.235493      0.545125      0.103211      0.338704      0.103211       0.00000       0.00000       0.00000      0.103211    
  0.124588      0.902727      0.343850      0.206385      0.103193      0.447043      0.240658      -.240658      0.550236      0.103193      0.343850      0.103193       0.00000       0.00000       0.00000      0.103193    
  0.128989      0.875404      0.348854      0.205979      0.102990      0.451844      0.245865      -.245865      0.554834      0.102990      0.348854      0.102990       0.00000       0.00000       0.00000      0.102990    
  0.133545      0.848190      0.353555      0.204785      0.102392      0.455947      0.251163      -.251163      0.558340      0.102392      0.353555      0.102392       0.00000       0.00000       0.00000      0.102392    
  0.138262      0.821022      0.358154      0.203341      0.101670      0.459825      0.256484      -.256484      0.561495      0.101670      0.358154      0.101670       0.00000       0.00000       0.00000      0.101670    
  0.143146      0.794033      0.362352      0.200905      0.100452      0.462805      0.261900      -.261900      0.563257      0.100452      0.362352      0.100452       0.00000       0.00000       0.00000      0.100452    
  0.148202      0.767069      0.366505      0.198363      0.991816E-01  0.465687      0.267324      -.267324      0.564869      0.991816E-01  0.366505      0.991816E-01   0.00000       0.00000       0.00000      0.991816E-01
  0.153437      0.740368      0.370158      0.194642      0.973212E-01  0.467480      0.272837      -.272837      0.564801      0.973212E-01  0.370158      0.973212E-01   0.00000       0.00000       0.00000      0.973212E-01
  0.158857      0.713668      0.373812      0.190922      0.954608E-01  0.469272      0.278351      -.278351      0.564733      0.954608E-01  0.373812      0.954608E-01   0.00000       0.00000       0.00000      0.954608E-01
  0.164468      0.687307      0.376918      0.185966      0.929829E-01  0.469901      0.283935      -.283935      0.562884      0.929829E-01  0.376918      0.929829E-01   0.00000       0.00000       0.00000      0.929829E-01
  0.170277      0.660958      0.380003      0.180964      0.904820E-01  0.470485      0.289521      -.289521      0.560967      0.904820E-01  0.380003      0.904820E-01   0.00000       0.00000       0.00000      0.904820E-01
  0.176291      0.634960      0.382610      0.174934      0.874669E-01  0.470077      0.295143      -.295143      0.557544      0.874669E-01  0.382610      0.874669E-01   0.00000       0.00000       0.00000      0.874669E-01
  0.182518      0.609027      0.385130      0.168716      0.843578E-01  0.469488      0.300772      -.300772      0.553845      0.843578E-01  0.385130      0.843578E-01   0.00000       0.00000       0.00000      0.843578E-01
  0.188965      0.583442      0.387259      0.161710      0.808551E-01  0.468114      0.306404      -.306404      0.548969      0.808551E-01  0.387259      0.808551E-01   0.00000       0.00000       0.00000      0.808551E-01
  0.195640      0.557988      0.389242      0.154409      0.772046E-01  0.466446      0.312037      -.312037      0.543651      0.772046E-01  0.389242      0.772046E-01   0.00000       0.00000       0.00000      0.772046E-01
  0.202550      0.532867      0.390933      0.146576      0.732878E-01  0.464221      0.317645      -.317645      0.537509      0.732878E-01  0.390933      0.732878E-01   0.00000       0.00000       0.00000      0.732878E-01
  0.209705      0.507961      0.392437      0.138399      0.691997E-01  0.461637      0.323237      -.323237      0.530836      0.691997E-01  0.392437      0.691997E-01   0.00000       0.00000       0.00000      0.691997E-01
  0.217112      0.483357      0.393748      0.129932      0.649660E-01  0.458714      0.328782      -.328782      0.523680      0.649660E-01  0.393748      0.649660E-01   0.00000       0.00000       0.00000      0.649660E-01
  0.224781      0.459071      0.394859      0.121161      0.605806E-01  0.455440      0.334279      -.334279      0.516021      0.605806E-01  0.394859      0.605806E-01   0.00000       0.00000       0.00000      0.605806E-01
  0.232720      0.435044      0.395864      0.112297      0.561484E-01  0.452012      0.339715      -.339715      0.508161      0.561484E-01  0.395864      0.561484E-01   0.00000       0.00000       0.00000      0.561484E-01
  0.240940      0.411458      0.396688      0.103274      0.516369E-01  0.448325      0.345051      -.345051      0.499962      0.516369E-01  0.396688      0.516369E-01   0.00000       0.00000       0.00000      0.516369E-01
  0.249451      0.388072      0.397468      0.942836E-01  0.471418E-01  0.444610      0.350326      -.350326      0.491752      0.471418E-01  0.397468      0.471418E-01   0.00000       0.00000       0.00000      0.471418E-01
  0.258262      0.365280      0.398119      0.853906E-01  0.426953E-01  0.440815      0.355424      -.355424      0.483510      0.426953E-01  0.398119      0.426953E-01   0.00000       0.00000       0.00000      0.426953E-01
  0.267384      0.342609      0.398761      0.765670E-01  0.382835E-01  0.437044      0.360477      -.360477      0.475328      0.382835E-01  0.398761      0.382835E-01   0.00000       0.00000       0.00000      0.382835E-01
  0.276829      0.320720      0.399342      0.681924E-01  0.340962E-01  0.433438      0.365246      -.365246      0.467535      0.340962E-01  0.399342      0.340962E-01   0.00000       0.00000       0.00000      0.340962E-01
  0.286607      0.298847      0.399923      0.598313E-01  0.299156E-01  0.429839      0.370008      -.370008      0.459755      0.299156E-01  0.399923      0.299156E-01   0.00000       0.00000       0.00000      0.299156E-01
  0.296730      0.277990      0.400504      0.523280E-01  0.261640E-01  0.426668      0.374340      -.374340      0.452832      0.261640E-01  0.400504      0.261640E-01   0.00000       0.00000       0.00000      0.261640E-01
  0.307211      0.257134      0.401085      0.448246E-01  0.224123E-01  0.423498      0.378673      -.378673      0.445910      0.224123E-01  0.401085      0.224123E-01   0.00000       0.00000       0.00000      0.224123E-01
  0.318063      0.237338      0.401676      0.383473E-01  0.191736E-01  0.420850      0.382503      -.382503      0.440024      0.191736E-01  0.401676      0.191736E-01   0.00000       0.00000       0.00000      0.191736E-01
  0.329297      0.217665      0.402269      0.319878E-01  0.159939E-01  0.418263      0.386275      -.386275      0.434257      0.159939E-01  0.402269      0.159939E-01   0.00000       0.00000       0.00000      0.159939E-01
  0.340929      0.199047      0.402818      0.266389E-01  0.133195E-01  0.416137      0.389498      -.389498      0.429457      0.133195E-01  0.402818      0.133195E-01   0.00000       0.00000       0.00000      0.133195E-01
  0.352971      0.180729      0.403354      0.215777E-01  0.107889E-01  0.414143      0.392565      -.392565      0.424932      0.107889E-01  0.403354      0.107889E-01   0.00000       0.00000       0.00000      0.107889E-01
  0.365438      0.163430      0.403749      0.173837E-01  0.869184E-02  0.412441      0.395057      -.395057      0.421133      0.869184E-02  0.403749      0.869184E-02   0.00000       0.00000       0.00000      0.869184E-02
  0.378346      0.146656      0.404071      0.136367E-01  0.681833E-02  0.410889      0.397253      -.397253      0.417708      0.681833E-02  0.404071      0.681833E-02   0.00000       0.00000       0.00000      0.681833E-02
  0.391710      0.130822      0.404141      0.105373E-01  0.526867E-02  0.409410      0.398872      -.398872      0.414678      0.526867E-02  0.404141      0.526867E-02   0.00000       0.00000       0.00000      0.526867E-02
  0.405546      0.115785      0.403998      0.798689E-02  0.399344E-02  0.407991      0.400004      -.400004      0.411985      0.399344E-02  0.403998      0.399344E-02   0.00000       0.00000       0.00000      0.399344E-02
  0.419871      0.101347      0.403623      0.576022E-02  0.288011E-02  0.406503      0.400743      -.400743      0.409383      0.288011E-02  0.403623      0.288011E-02   0.00000       0.00000       0.00000      0.288011E-02
  0.434701      0.880924E-01  0.402754      0.412978E-02  0.206489E-02  0.404819      0.400689      -.400689      0.406884      0.206489E-02  0.402754      0.206489E-02   0.00000       0.00000       0.00000      0.206489E-02
  0.450056      0.757890E-01  0.401397      0.287717E-02  0.143859E-02  0.402836      0.399959      -.399959      0.404274      0.143859E-02  0.401397      0.143859E-02   0.00000       0.00000       0.00000      0.143859E-02
  0.465953      0.644648E-01  0.399465      0.194199E-02  0.970994E-03  0.400436      0.398494      -.398494      0.401407      0.970994E-03  0.399465      0.970994E-03   0.00000       0.00000       0.00000      0.970994E-03
  0.482411      0.541404E-01  0.396870      0.126549E-02  0.632744E-03  0.397502      0.396237      -.396237      0.398135      0.632744E-03  0.396870      0.632744E-03   0.00000       0.00000       0.00000      0.632744E-03
  0.499451      0.448277E-01  0.393520      0.792943E-03  0.396472E-03  0.393916      0.393123      -.393123      0.394313      0.396472E-03  0.393520      0.396472E-03   0.00000       0.00000       0.00000      0.396472E-03
  0.517092      0.365287E-01  0.389326      0.475491E-03  0.237746E-03  0.389564      0.389088      -.389088      0.389802      0.237746E-03  0.389326      0.237746E-03   0.00000       0.00000       0.00000      0.237746E-03
  0.535357      0.292340E-01  0.384199      0.271352E-03  0.135676E-03  0.384335      0.384063      -.384063      0.384470      0.135676E-03  0.384199      0.135676E-03   0.00000       0.00000       0.00000      0.135676E-03
  0.554266      0.229730E-01  0.377988      0.149150E-03  0.745752E-04  0.378063      0.377914      -.377914      0.378138      0.745752E-04  0.377988      0.745752E-04   0.00000       0.00000       0.00000      0.745752E-04
  0.573844      0.176602E-01  0.370648      0.776850E-04  0.388425E-04  0.370687      0.370609      -.370609      0.370726      0.388425E-04  0.370648      0.388425E-04   0.00000       0.00000       0.00000      0.388425E-04
  0.594113      0.132359E-01  0.362100      0.379661E-04  0.189830E-04  0.362119      0.362081      -.362081      0.362138      0.189830E-04  0.362100      0.189830E-04   0.00000       0.00000       0.00000      0.189830E-04
  0.615099      0.963532E-02  0.352256      0.172527E-04  0.862637E-05  0.352264      0.352247      -.352247      0.352273      0.862637E-05  0.352256      0.862637E-05   0.00000       0.00000       0.00000      0.862637E-05
  0.636825      0.678198E-02  0.341028      0.720885E-05  0.360443E-05  0.341031      0.341024      -.341024      0.341035      0.360443E-05  0.341028      0.360443E-05   0.00000       0.00000       0.00000      0.360443E-05
  0.659319      0.458968E-02  0.328325      0.273113E-05  0.136556E-05  0.328326      0.328324      -.328324      0.328328      0.136556E-05  0.328325      0.136556E-05   0.00000       0.00000       0.00000      0.136556E-05
  0.682607      0.296540E-02  0.314053      0.921609E-06  0.460805E-06  0.314053      0.314052      -.314052      0.314054      0.460805E-06  0.314053      0.460805E-06   0.00000       0.00000       0.00000      0.460805E-06
  0.706718      0.181274E-02  0.298110      0.270667E-06  0.135333E-06  0.298110      0.298110      -.298110      0.298110      0.135333E-06  0.298110      0.135333E-06   0.00000       0.00000       0.00000      0.135333E-06
  0.731681      0.996450E-03  0.280651      0.509665E-07  0.254832E-07  0.280651      0.280651      -.280651      0.280651      0.254832E-07  0.280651      0.254832E-07   0.00000       0.00000       0.00000      0.254832E-07
  0.757525      0.520188E-03  0.261014      0.100324E-07  0.501621E-08  0.261014      0.261014      -.261014      0.261014      0.501621E-08  0.261014      0.501621E-08   0.00000       0.00000       0.00000      0.501621E-08
  0.784282      0.244248E-03  0.239319      0.152392E-08  0.761958E-09  0.239319      0.239319      -.239319      0.239319      0.761958E-09  0.239319      0.761958E-09   0.00000       0.00000       0.00000      0.761958E-09
  0.811984      0.997781E-04  0.215397      0.163476E-09  0.817383E-10  0.215397      0.215397      -.215397      0.215397      0.817383E-10  0.215397      0.817382E-10   0.00000       0.00000       0.00000      0.817382E-10
  0.840665      0.337205E-04  0.189025      0.108582E-10  0.542910E-11  0.189025      0.189025      -.189025      0.189025      0.542910E-11  0.189025      0.542912E-11   0.00000       0.00000       0.00000      0.542912E-11
  0.870359      0.866685E-05  0.159915      0.356992E-12  0.178496E-12  0.159915      0.159915      -.159915      0.159915      0.178496E-12  0.159915      0.178496E-12   0.00000       0.00000       0.00000      0.178496E-12
  0.901102      0.144700E-05  0.127666      0.337924E-14  0.169309E-14  0.127666      0.127666      -.127666      0.127666      0.169309E-14  0.127666      0.168615E-14   0.00000       0.00000       0.00000      0.168615E-14
  0.932930      0.110007E-06  0.916607E-01  -.291434E-15  -.145717E-15  0.916607E-01  0.916607E-01  -.916607E-01  0.916607E-01  -.145717E-15  0.916607E-01  -.145717E-15   0.00000       0.00000       0.00000      -.145717E-15
  0.965883      0.120439E-08  0.507419E-01  -.971445E-16  -.485723E-16  0.507419E-01  0.507419E-01  -.507419E-01  0.507419E-01  -.485723E-16  0.507419E-01  -.485723E-16   0.00000       0.00000       0.00000      -.485723E-16
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
