   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.830994E-02   3.96838      0.326696      0.453366      0.319630      0.460432      0.706604E-02  -.706604E-02  0.780062      0.216358      0.223424      0.216413      0.103272      0.205949E-01   0.00000      0.216413    
  0.860346E-02   3.88953      0.321063      0.452530      0.317049      0.456543      0.401393E-02  -.401393E-02  0.773592      0.216179      0.220193      0.216235      0.100869      0.201157E-01   0.00000      0.216235    
  0.890735E-02   3.81068      0.315429      0.451693      0.314467      0.452655      0.961826E-03  -.961826E-03  0.767122      0.216000      0.216962      0.216057      0.984669E-01  0.196365E-01   0.00000      0.216057    
  0.922198E-02   3.73714      0.310290      0.451607      0.312409      0.449488      -.211901E-02  0.211901E-02  0.761896      0.216179      0.214060      0.216237      0.962295E-01  0.191909E-01   0.00000      0.216237    
  0.954772E-02   3.66734      0.305497      0.452046      0.310717      0.446826      -.521998E-02  0.521998E-02  0.757542      0.216609      0.211389      0.216668      0.941078E-01  0.187689E-01   0.00000      0.216668    
  0.988496E-02   3.59753      0.300704      0.452484      0.309025      0.444163      -.832095E-02  0.832095E-02  0.753189      0.217039      0.208718      0.217098      0.919861E-01  0.183470E-01   0.00000      0.217098    
  0.102341E-01   3.52773      0.295911      0.452923      0.307333      0.441501      -.114219E-01  0.114219E-01  0.748835      0.217469      0.206047      0.217529      0.898644E-01  0.179250E-01   0.00000      0.217529    
  0.105956E-01   3.45792      0.291119      0.453362      0.305641      0.438839      -.145229E-01  0.145229E-01  0.744481      0.217899      0.203376      0.217960      0.877427E-01  0.175030E-01   0.00000      0.217960    
  0.109699E-01   3.38812      0.286326      0.453801      0.303950      0.436177      -.176239E-01  0.176239E-01  0.740127      0.218329      0.200705      0.218391      0.856210E-01  0.170810E-01   0.00000      0.218391    
  0.113573E-01   3.31831      0.281533      0.454240      0.302258      0.433515      -.207248E-01  0.207248E-01  0.735773      0.218759      0.198034      0.218822      0.834992E-01  0.166591E-01   0.00000      0.218822    
  0.117585E-01   3.24851      0.276740      0.454679      0.300566      0.430853      -.238258E-01  0.238258E-01  0.731419      0.219189      0.195363      0.219253      0.813775E-01  0.162371E-01   0.00000      0.219253    
  0.121738E-01   3.17952      0.272042      0.455236      0.298957      0.428321      -.269150E-01  0.269150E-01  0.727278      0.219675      0.192760      0.219741      0.792820E-01  0.158206E-01   0.00000      0.219741    
  0.126038E-01   3.11695      0.268078      0.456714      0.297991      0.426801      -.299128E-01  0.299128E-01  0.724791      0.220600      0.190687      0.220666      0.773905E-01  0.154470E-01   0.00000      0.220666    
  0.130490E-01   3.05437      0.264114      0.458191      0.297025      0.425281      -.329106E-01  0.329106E-01  0.722305      0.221525      0.188615      0.221592      0.754990E-01  0.150734E-01   0.00000      0.221592    
  0.135099E-01   2.99180      0.260150      0.459669      0.296058      0.423760      -.359084E-01  0.359084E-01  0.719819      0.222451      0.186542      0.222518      0.736075E-01  0.146997E-01   0.00000      0.222518    
  0.139871E-01   2.92922      0.256186      0.461147      0.295092      0.422240      -.389062E-01  0.389062E-01  0.717333      0.223376      0.184470      0.223444      0.717161E-01  0.143261E-01   0.00000      0.223444    
  0.144812E-01   2.87002      0.252693      0.463131      0.294480      0.421345      -.417867E-01  0.417867E-01  0.715825      0.224544      0.182757      0.224612      0.699364E-01  0.139752E-01   0.00000      0.224612    
  0.149927E-01   2.81129      0.249267      0.465188      0.293918      0.420537      -.446508E-01  0.446508E-01  0.714455      0.225746      0.181095      0.225815      0.681725E-01  0.136276E-01   0.00000      0.225815    
  0.155223E-01   2.75257      0.245841      0.467244      0.293356      0.419729      -.475148E-01  0.475148E-01  0.713085      0.226947      0.179432      0.227017      0.664087E-01  0.132799E-01   0.00000      0.227017    
  0.160705E-01   2.69384      0.242415      0.469300      0.292794      0.418921      -.503789E-01  0.503789E-01  0.711715      0.228149      0.177770      0.228219      0.646448E-01  0.129323E-01   0.00000      0.228219    
  0.166382E-01   2.63740      0.239352      0.471691      0.292469      0.418574      -.531168E-01  0.531168E-01  0.711043      0.229510      0.176394      0.229580      0.629588E-01  0.126003E-01   0.00000      0.229580    
  0.172259E-01   2.58225      0.236495      0.474270      0.292278      0.418487      -.557835E-01  0.557835E-01  0.710765      0.230961      0.175178      0.231032      0.613168E-01  0.122773E-01   0.00000      0.231032    
  0.178343E-01   2.52710      0.233637      0.476850      0.292087      0.418400      -.584502E-01  0.584502E-01  0.710487      0.232413      0.173962      0.232483      0.596748E-01  0.119542E-01   0.00000      0.232483    
  0.184642E-01   2.47196      0.230780      0.479429      0.291897      0.418312      -.611169E-01  0.611169E-01  0.710209      0.233864      0.172747      0.233934      0.580328E-01  0.116312E-01   0.00000      0.233934    
  0.191164E-01   2.41815      0.228163      0.482190      0.291839      0.418514      -.636757E-01  0.636757E-01  0.710353      0.235401      0.171725      0.235471      0.564378E-01  0.113176E-01   0.00000      0.235471    
  0.197917E-01   2.36633      0.225904      0.485219      0.291978      0.419145      -.660741E-01  0.660741E-01  0.711123      0.237065      0.170991      0.237136      0.549126E-01  0.110180E-01   0.00000      0.237136    
  0.204907E-01   2.31452      0.223645      0.488249      0.292117      0.419776      -.684726E-01  0.684726E-01  0.711893      0.238730      0.170257      0.238800      0.533875E-01  0.107183E-01   0.00000      0.238800    
  0.212145E-01   2.26270      0.221386      0.491278      0.292257      0.420407      -.708710E-01  0.708710E-01  0.712664      0.240394      0.169523      0.240465      0.518623E-01  0.104187E-01   0.00000      0.240465    
  0.219639E-01   2.21140      0.219230      0.494366      0.292442      0.421154      -.732122E-01  0.732122E-01  0.713596      0.242086      0.168874      0.242157      0.503557E-01  0.101228E-01   0.00000      0.242157    
  0.227397E-01   2.16270      0.217596      0.497751      0.292860      0.422486      -.752642E-01  0.752642E-01  0.715347      0.243917      0.168653      0.243988      0.489430E-01  0.984553E-02   0.00000      0.243988    
  0.235429E-01   2.11400      0.215963      0.501135      0.293279      0.423819      -.773162E-01  0.773162E-01  0.717098      0.245748      0.168432      0.245818      0.475303E-01  0.956827E-02   0.00000      0.245818    
  0.243744E-01   2.06530      0.214329      0.504519      0.293697      0.425151      -.793682E-01  0.793682E-01  0.718848      0.247579      0.168211      0.247649      0.461176E-01  0.929101E-02   0.00000      0.247649    
  0.252354E-01   2.01660      0.212695      0.507904      0.294115      0.426484      -.814202E-01  0.814202E-01  0.720599      0.249410      0.167990      0.249480      0.447049E-01  0.901375E-02   0.00000      0.249480    
  0.261268E-01   1.97062      0.211661      0.511505      0.294733      0.428433      -.830721E-01  0.830721E-01  0.723166      0.251340      0.168268      0.251409      0.433931E-01  0.875636E-02   0.00000      0.251409    
  0.270496E-01   1.92485      0.210673      0.515123      0.295366      0.430430      -.846930E-01  0.846930E-01  0.725796      0.253277      0.168584      0.253345      0.420890E-01  0.850052E-02   0.00000      0.253345    
  0.280050E-01   1.87907      0.209686      0.518741      0.295999      0.432427      -.863139E-01  0.863139E-01  0.728427      0.255214      0.168901      0.255282      0.407850E-01  0.824468E-02   0.00000      0.255282    
  0.289942E-01   1.83330      0.208698      0.522359      0.296633      0.434425      -.879348E-01  0.879348E-01  0.731057      0.257152      0.169217      0.257219      0.394809E-01  0.798884E-02   0.00000      0.257219    
  0.300184E-01   1.78943      0.208164      0.526033      0.297359      0.436838      -.891953E-01  0.891953E-01  0.734197      0.259110      0.169914      0.259176      0.382496E-01  0.774722E-02   0.00000      0.259176    
  0.310787E-01   1.74642      0.207833      0.529732      0.298128      0.439438      -.902947E-01  0.902947E-01  0.737566      0.261077      0.170783      0.261143      0.370508E-01  0.751195E-02   0.00000      0.261143    
  0.321764E-01   1.70340      0.207503      0.533431      0.298897      0.442037      -.913941E-01  0.913941E-01  0.740934      0.263045      0.171651      0.263110      0.358521E-01  0.727669E-02   0.00000      0.263110    
  0.333129E-01   1.66039      0.207172      0.537131      0.299666      0.444637      -.924935E-01  0.924935E-01  0.744303      0.265012      0.172519      0.265077      0.346533E-01  0.704142E-02   0.00000      0.265077    
  0.344896E-01   1.61857      0.207139      0.540781      0.300452      0.447468      -.933134E-01  0.933134E-01  0.747920      0.266951      0.173638      0.267015      0.335009E-01  0.681515E-02   0.00000      0.267015    
  0.357079E-01   1.57818      0.207463      0.544373      0.301260      0.450576      -.937969E-01  0.937969E-01  0.751836      0.268856      0.175059      0.268918      0.324043E-01  0.659971E-02   0.00000      0.268918    
  0.369691E-01   1.53779      0.207787      0.547965      0.302068      0.453685      -.942804E-01  0.942804E-01  0.755753      0.270760      0.176479      0.270821      0.313078E-01  0.638426E-02   0.00000      0.270821    
  0.382749E-01   1.49741      0.208111      0.551558      0.302875      0.456794      -.947639E-01  0.947639E-01  0.759669      0.272664      0.177900      0.272725      0.302112E-01  0.616881E-02   0.00000      0.272725    
  0.396269E-01   1.45756      0.208573      0.555077      0.303666      0.459984      -.950930E-01  0.950930E-01  0.763651      0.274530      0.179437      0.274590      0.291362E-01  0.595751E-02   0.00000      0.274590    
  0.410266E-01   1.41969      0.209533      0.558336      0.304397      0.463472      -.948642E-01  0.948642E-01  0.767869      0.276258      0.181394      0.276317      0.281390E-01  0.576118E-02   0.00000      0.276317    
  0.424757E-01   1.38182      0.210493      0.561595      0.305128      0.466960      -.946355E-01  0.946355E-01  0.772088      0.277986      0.183351      0.278044      0.271418E-01  0.556485E-02   0.00000      0.278044    
  0.439760E-01   1.34394      0.211452      0.564854      0.305859      0.470447      -.944067E-01  0.944067E-01  0.776306      0.279715      0.185308      0.279771      0.261445E-01  0.536852E-02   0.00000      0.279771    
  0.455293E-01   1.30607      0.212412      0.568113      0.306590      0.473935      -.941780E-01  0.941780E-01  0.780525      0.281443      0.187265      0.281498      0.251473E-01  0.517219E-02   0.00000      0.281498    
  0.471375E-01   1.27058      0.213954      0.570784      0.307113      0.477625      -.931584E-01  0.931584E-01  0.784738      0.282868      0.189710      0.282922      0.242446E-01  0.499394E-02   0.00000      0.282922    
  0.488025E-01   1.23514      0.215509      0.573443      0.307631      0.481321      -.921223E-01  0.921223E-01  0.788952      0.284287      0.192165      0.284340      0.233439E-01  0.481607E-02   0.00000      0.284340    
  0.505263E-01   1.19970      0.217063      0.576102      0.308150      0.485016      -.910862E-01  0.910862E-01  0.793165      0.285706      0.194620      0.285757      0.224432E-01  0.463820E-02   0.00000      0.285757    
  0.523110E-01   1.16426      0.218618      0.578761      0.308668      0.488711      -.900501E-01  0.900501E-01  0.797379      0.287125      0.197075      0.287175      0.215425E-01  0.446032E-02   0.00000      0.287175    
  0.541587E-01   1.13058      0.220566      0.580749      0.308914      0.492401      -.883480E-01  0.883480E-01  0.801315      0.288202      0.199854      0.288251      0.207113E-01  0.429567E-02   0.00000      0.288251    
  0.560717E-01   1.09752      0.222650      0.582505      0.309065      0.496090      -.864149E-01  0.864149E-01  0.805155      0.289161      0.202746      0.289208      0.199042E-01  0.413560E-02   0.00000      0.289208    
  0.580523E-01   1.06446      0.224735      0.584260      0.309216      0.499778      -.844819E-01  0.844819E-01  0.808995      0.290119      0.205638      0.290165      0.190971E-01  0.397553E-02   0.00000      0.290165    
  0.601028E-01   1.03139      0.226819      0.586016      0.309368      0.503467      -.825488E-01  0.825488E-01  0.812835      0.291078      0.208529      0.291122      0.182900E-01  0.381546E-02   0.00000      0.291122    
  0.622257E-01  0.999509      0.229125      0.587145      0.309248      0.507023      -.801225E-01  0.801225E-01  0.816270      0.291719      0.211597      0.291762      0.175285E-01  0.366405E-02   0.00000      0.291762    
  0.644236E-01  0.968786      0.231648      0.587663      0.308862      0.510449      -.772136E-01  0.772136E-01  0.819311      0.292050      0.214836      0.292092      0.168118E-01  0.352111E-02   0.00000      0.292092    
  0.666992E-01  0.938063      0.234171      0.588180      0.308476      0.513875      -.743046E-01  0.743046E-01  0.822351      0.292381      0.218076      0.292421      0.160950E-01  0.337817E-02   0.00000      0.292421    
  0.690551E-01  0.907340      0.236694      0.588697      0.308090      0.517302      -.713956E-01  0.713956E-01  0.825392      0.292712      0.221316      0.292750      0.153783E-01  0.323524E-02   0.00000      0.292750    
  0.714943E-01  0.877241      0.239303      0.588788      0.307512      0.520580      -.682085E-01  0.682085E-01  0.828092      0.292827      0.224619      0.292865      0.146848E-01  0.309671E-02   0.00000      0.292865    
  0.740196E-01  0.848846      0.242148      0.587717      0.306410      0.523454      -.642625E-01  0.642625E-01  0.829864      0.292355      0.228093      0.292391      0.140548E-01  0.297020E-02   0.00000      0.292391    
  0.766341E-01  0.820451      0.244992      0.586645      0.305308      0.526329      -.603165E-01  0.603165E-01  0.831637      0.291883      0.231567      0.291918      0.134248E-01  0.284368E-02   0.00000      0.291918    
  0.793410E-01  0.792055      0.247836      0.585573      0.304206      0.529203      -.563706E-01  0.563706E-01  0.833409      0.291411      0.235041      0.291445      0.127948E-01  0.271717E-02   0.00000      0.291445    
  0.821434E-01  0.763732      0.250685      0.584442      0.303077      0.532050      -.523912E-01  0.523912E-01  0.835127      0.290909      0.238518      0.290941      0.121674E-01  0.259115E-02   0.00000      0.290941    
  0.850449E-01  0.737666      0.253710      0.581437      0.301083      0.534063      -.473734E-01  0.473734E-01  0.835146      0.289463      0.242090      0.289493      0.116201E-01  0.248029E-02   0.00000      0.289493    
  0.880488E-01  0.711599      0.256734      0.578432      0.299089      0.536076      -.423556E-01  0.423556E-01  0.835166      0.288017      0.245661      0.288046      0.110727E-01  0.236943E-02   0.00000      0.288046    
  0.911589E-01  0.685533      0.259758      0.575427      0.297096      0.538089      -.373378E-01  0.373378E-01  0.835185      0.286570      0.249233      0.286598      0.105254E-01  0.225857E-02   0.00000      0.286598    
  0.943788E-01  0.659466      0.262782      0.572422      0.295102      0.540102      -.323199E-01  0.323199E-01  0.835205      0.285124      0.252804      0.285151      0.997800E-02  0.214771E-02   0.00000      0.285151    
  0.977124E-01  0.635109      0.265861      0.567793      0.292348      0.541307      -.264864E-01  0.264864E-01  0.833654      0.282860      0.256374      0.282885      0.948740E-02  0.204747E-02   0.00000      0.282885    
  0.101164      0.611197      0.268954      0.562742      0.289396      0.542301      -.204412E-01  0.204412E-01  0.831696      0.280384      0.259943      0.280408      0.901153E-02  0.195000E-02   0.00000      0.280408    
  0.104737      0.587284      0.272047      0.557691      0.286443      0.543295      -.143960E-01  0.143960E-01  0.829738      0.277908      0.263512      0.277931      0.853566E-02  0.185253E-02   0.00000      0.277931    
  0.108437      0.563371      0.275141      0.552640      0.283491      0.544289      -.835084E-02  0.835084E-02  0.827780      0.275432      0.267081      0.275453      0.805979E-02  0.175505E-02   0.00000      0.275453    
  0.112267      0.540540      0.278168      0.546463      0.280008      0.544623      -.183954E-02  0.183954E-02  0.824631      0.272389      0.270550      0.272409      0.761846E-02  0.166428E-02   0.00000      0.272409    
  0.116232      0.518568      0.281143      0.539390      0.276100      0.544432      0.504269E-02  -.504269E-02  0.820533      0.268896      0.273939      0.268915      0.720463E-02  0.157884E-02   0.00000      0.268915    
  0.120338      0.497112      0.284069      0.531760      0.271929      0.543900      0.121401E-01  -.121401E-01  0.815830      0.265123      0.277263      0.265141      0.680604E-02  0.149632E-02   0.00000      0.265141    
  0.124588      0.476315      0.286932      0.523418      0.267419      0.542932      0.195133E-01  -.195133E-01  0.810351      0.260992      0.280505      0.261009      0.642698E-02  0.141754E-02   0.00000      0.261009    
  0.128989      0.455894      0.289747      0.514668      0.262714      0.541701      0.270332E-01  -.270332E-01  0.804415      0.256656      0.283689      0.256671      0.605853E-02  0.134081E-02   0.00000      0.256671    
  0.133545      0.436272      0.292460      0.505048      0.257595      0.539913      0.348648E-01  -.348648E-01  0.797508      0.251882      0.286747      0.251897      0.571268E-02  0.126843E-02   0.00000      0.251897    
  0.138262      0.416884      0.295135      0.495174      0.252355      0.537955      0.427802E-01  -.427802E-01  0.790310      0.246982      0.289762      0.246995      0.537316E-02  0.119728E-02   0.00000      0.246995    
  0.143146      0.398431      0.297662      0.484294      0.246634      0.535322      0.510279E-01  -.510279E-01  0.781956      0.241575      0.292603      0.241588      0.505886E-02  0.113100E-02   0.00000      0.241588    
  0.148202      0.380073      0.300171      0.473313      0.240865      0.532619      0.593056E-01  -.593056E-01  0.773484      0.236118      0.295424      0.236130      0.474701E-02  0.106521E-02   0.00000      0.236130    
  0.153437      0.362780      0.302480      0.461219      0.234564      0.529135      0.679159E-01  -.679159E-01  0.763699      0.230102      0.298017      0.230112      0.446254E-02  0.100474E-02   0.00000      0.230112    
