   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.112267      0.191562      0.241965      0.637259      0.318629      0.560595      -.766643E-01  0.766643E-01  0.879224      0.318629      0.241965      0.318629       0.00000       0.00000       0.00000      0.318629    
  0.116232      0.180571      0.247354      0.635674      0.317837      0.565191      -.704834E-01  0.704834E-01  0.883028      0.317837      0.247354      0.317837       0.00000       0.00000       0.00000      0.317837    
  0.120338      0.169902      0.252719      0.633344      0.316672      0.569391      -.639528E-01  0.639528E-01  0.886063      0.316672      0.252719      0.316672       0.00000       0.00000       0.00000      0.316672    
  0.124588      0.159644      0.258056      0.630059      0.315030      0.573085      -.569738E-01  0.569738E-01  0.888115      0.315030      0.258056      0.315030       0.00000       0.00000       0.00000      0.315030    
  0.128989      0.149623      0.263360      0.626195      0.313098      0.576457      -.497378E-01  0.497378E-01  0.889555      0.313098      0.263360      0.313098       0.00000       0.00000       0.00000      0.313098    
  0.133545      0.140108      0.268595      0.621099      0.310550      0.579144      -.419548E-01  0.419548E-01  0.889694      0.310550      0.268595      0.310550       0.00000       0.00000       0.00000      0.310550    
  0.138262      0.130743      0.273800      0.615621      0.307811      0.581610      -.340108E-01  0.340108E-01  0.889421      0.307811      0.273800      0.307811       0.00000       0.00000       0.00000      0.307811    
  0.143146      0.121977      0.278886      0.608626      0.304313      0.583198      -.254272E-01  0.254272E-01  0.887511      0.304313      0.278886      0.304313       0.00000       0.00000       0.00000      0.304313    
  0.148202      0.113273      0.283956      0.601469      0.300734      0.584690      -.167787E-01  0.167787E-01  0.885424      0.300734      0.283956      0.300734       0.00000       0.00000       0.00000      0.300734    
  0.153437      0.105259      0.288849      0.592516      0.296258      0.585107      -.740861E-02  0.740861E-02  0.881365      0.296258      0.288849      0.296258       0.00000       0.00000       0.00000      0.296258    
  0.158857      0.972453E-01  0.293743      0.583563      0.291781      0.585524      0.196143E-02  -.196143E-02  0.877306      0.291781      0.293743      0.291781       0.00000       0.00000       0.00000      0.291781    
  0.164468      0.899554E-01  0.298416      0.572704      0.286352      0.584768      0.120637E-01  -.120637E-01  0.871120      0.286352      0.298416      0.286352       0.00000       0.00000       0.00000      0.286352    
  0.170277      0.826924E-01  0.303080      0.561774      0.280887      0.583968      0.221932E-01  -.221932E-01  0.864855      0.280887      0.303080      0.280887       0.00000       0.00000       0.00000      0.280887    
  0.176291      0.760587E-01  0.307527      0.549195      0.274598      0.582125      0.329297E-01  -.329297E-01  0.856723      0.274598      0.307527      0.274598       0.00000       0.00000       0.00000      0.274598    
  0.182518      0.695401E-01  0.311935      0.536315      0.268157      0.580092      0.437772E-01  -.437772E-01  0.848249      0.268157      0.311935      0.268157       0.00000       0.00000       0.00000      0.268157    
  0.188965      0.635533E-01  0.316141      0.522075      0.261037      0.577179      0.551039E-01  -.551039E-01  0.838216      0.261037      0.316141      0.261037       0.00000       0.00000       0.00000      0.261037    
  0.195640      0.577664E-01  0.320273      0.507324      0.253662      0.573935      0.666107E-01  -.666107E-01  0.827597      0.253662      0.320273      0.253662       0.00000       0.00000       0.00000      0.253662    
  0.202550      0.524130E-01  0.324233      0.491523      0.245761      0.569994      0.784714E-01  -.784714E-01  0.815755      0.245761      0.324233      0.245761       0.00000       0.00000       0.00000      0.245761    
  0.209705      0.473387E-01  0.328082      0.475044      0.237522      0.565604      0.905598E-01  -.905598E-01  0.803126      0.237522      0.328082      0.237522       0.00000       0.00000       0.00000      0.237522    
  0.217112      0.426005E-01  0.331795      0.457821      0.228910      0.560705      0.102885      -.102885      0.789616      0.228910      0.331795      0.228910       0.00000       0.00000       0.00000      0.228910    
  0.224781      0.382125E-01  0.335366      0.439822      0.219911      0.555278      0.115455      -.115455      0.775189      0.219911      0.335366      0.219911       0.00000       0.00000       0.00000      0.219911    
  0.232720      0.340667E-01  0.338841      0.421363      0.210681      0.549522      0.128159      -.128159      0.760204      0.210681      0.338841      0.210681       0.00000       0.00000       0.00000      0.210681    
  0.240940      0.303314E-01  0.342150      0.402123      0.201061      0.543211      0.141089      -.141089      0.744273      0.201061      0.342150      0.201061       0.00000       0.00000       0.00000      0.201061    
  0.249451      0.267506E-01  0.345399      0.382656      0.191328      0.536727      0.154071      -.154071      0.728055      0.191328      0.345399      0.191328       0.00000       0.00000       0.00000      0.191328    
  0.258262      0.236270E-01  0.348469      0.362520      0.181260      0.529729      0.167209      -.167209      0.710989      0.181260      0.348469      0.181260       0.00000       0.00000       0.00000      0.181260    
  0.267384      0.205791E-01  0.351510      0.342320      0.171160      0.522670      0.180350      -.180350      0.693829      0.171160      0.351510      0.171160       0.00000       0.00000       0.00000      0.171160    
  0.276829      0.180195E-01  0.354365      0.321699      0.160849      0.515215      0.193516      -.193516      0.676064      0.160849      0.354365      0.160849       0.00000       0.00000       0.00000      0.160849    
  0.286607      0.154679E-01  0.357218      0.301077      0.150539      0.507756      0.206679      -.206679      0.658295      0.150539      0.357218      0.150539       0.00000       0.00000       0.00000      0.150539    
  0.296730      0.134186E-01  0.359878      0.280433      0.140216      0.500094      0.219661      -.219661      0.640310      0.140216      0.359878      0.140216       0.00000       0.00000       0.00000      0.140216    
  0.307211      0.113692E-01  0.362537      0.259789      0.129894      0.492432      0.232643      -.232643      0.622326      0.129894      0.362537      0.129894       0.00000       0.00000       0.00000      0.129894    
  0.318063      0.972489E-02  0.365023      0.239569      0.119784      0.484808      0.245239      -.245239      0.604592      0.119784      0.365023      0.119784       0.00000       0.00000       0.00000      0.119784    
  0.329297      0.812708E-02  0.367489      0.219398      0.109699      0.477188      0.257790      -.257790      0.586887      0.109699      0.367489      0.109699       0.00000       0.00000       0.00000      0.109699    
  0.340929      0.683260E-02  0.369781      0.199990      0.999952E-01  0.469776      0.269786      -.269786      0.569771      0.999952E-01  0.369781      0.999952E-01   0.00000       0.00000       0.00000      0.999952E-01
  0.352971      0.562447E-02  0.372023      0.180800      0.903999E-01  0.462422      0.281623      -.281623      0.552822      0.903999E-01  0.372023      0.903999E-01   0.00000       0.00000       0.00000      0.903999E-01
  0.365438      0.463187E-02  0.374065      0.162577      0.812883E-01  0.455353      0.292776      -.292776      0.536641      0.812883E-01  0.374065      0.812883E-01   0.00000       0.00000       0.00000      0.812883E-01
  0.378346      0.375037E-02  0.376004      0.144852      0.724260E-01  0.448430      0.303578      -.303578      0.520856      0.724260E-01  0.376004      0.724260E-01   0.00000       0.00000       0.00000      0.724260E-01
  0.391710      0.301211E-02  0.377700      0.128153      0.640766E-01  0.441777      0.313624      -.313624      0.505853      0.640766E-01  0.377700      0.640766E-01   0.00000       0.00000       0.00000      0.640766E-01
  0.405546      0.239523E-02  0.379191      0.112324      0.561618E-01  0.435353      0.323029      -.323029      0.491515      0.561618E-01  0.379191      0.561618E-01   0.00000       0.00000       0.00000      0.561618E-01
  0.419871      0.184660E-02  0.380482      0.971873E-01  0.485936E-01  0.429075      0.331888      -.331888      0.477669      0.485936E-01  0.380482      0.485936E-01   0.00000       0.00000       0.00000      0.485936E-01
  0.434701      0.142353E-02  0.381350      0.834263E-01  0.417131E-01  0.423063      0.339637      -.339637      0.464776      0.417131E-01  0.381350      0.417131E-01   0.00000       0.00000       0.00000      0.417131E-01
  0.450056      0.108035E-02  0.381803      0.707880E-01  0.353940E-01  0.417197      0.346409      -.346409      0.452591      0.353940E-01  0.381803      0.353940E-01   0.00000       0.00000       0.00000      0.353940E-01
  0.465953      0.805941E-03  0.381760      0.593049E-01  0.296524E-01  0.411413      0.352108      -.352108      0.441065      0.296524E-01  0.381760      0.296524E-01   0.00000       0.00000       0.00000      0.296524E-01
  0.482411      0.589945E-03  0.381129      0.489932E-01  0.244966E-01  0.405625      0.356632      -.356632      0.430122      0.244966E-01  0.381129      0.244966E-01   0.00000       0.00000       0.00000      0.244966E-01
  0.499451      0.422865E-03  0.379805      0.398516E-01  0.199258E-01  0.399730      0.359879      -.359879      0.419656      0.199258E-01  0.379805      0.199258E-01   0.00000       0.00000       0.00000      0.199258E-01
  0.517092      0.296099E-03  0.377675      0.318616E-01  0.159308E-01  0.393605      0.361744      -.361744      0.409536      0.159308E-01  0.377675      0.159308E-01   0.00000       0.00000       0.00000      0.159308E-01
  0.535357      0.201975E-03  0.374615      0.249870E-01  0.124935E-01  0.387109      0.362122      -.362122      0.399602      0.124935E-01  0.374615      0.124935E-01   0.00000       0.00000       0.00000      0.124935E-01
  0.554266      0.134833E-03  0.370429      0.192288E-01  0.961440E-02  0.380043      0.360814      -.360814      0.389657      0.961440E-02  0.370429      0.961440E-02   0.00000       0.00000       0.00000      0.961440E-02
  0.573844      0.873765E-04  0.365016      0.144625E-01  0.723123E-02  0.372247      0.357784      -.357784      0.379478      0.723123E-02  0.365016      0.723123E-02   0.00000       0.00000       0.00000      0.723123E-02
  0.594113      0.546867E-04  0.358243      0.105952E-01  0.529758E-02  0.363540      0.352945      -.352945      0.368838      0.529758E-02  0.358243      0.529758E-02   0.00000       0.00000       0.00000      0.529758E-02
  0.615099      0.328957E-04  0.349967      0.753274E-02  0.376637E-02  0.353734      0.346201      -.346201      0.357500      0.376637E-02  0.349967      0.376637E-02   0.00000       0.00000       0.00000      0.376637E-02
  0.636825      0.189051E-04  0.340049      0.517402E-02  0.258701E-02  0.342636      0.337462      -.337462      0.345223      0.258701E-02  0.340049      0.258701E-02   0.00000       0.00000       0.00000      0.258701E-02
  0.659319      0.103035E-04  0.328353      0.341441E-02  0.170721E-02  0.330060      0.326646      -.326646      0.331767      0.170721E-02  0.328353      0.170721E-02   0.00000       0.00000       0.00000      0.170721E-02
  0.682607      0.527591E-05  0.314752      0.214967E-02  0.107484E-02  0.315827      0.313677      -.313677      0.316902      0.107484E-02  0.314752      0.107484E-02   0.00000       0.00000       0.00000      0.107484E-02
  0.706718      0.250775E-05  0.299131      0.127962E-02  0.639809E-03  0.299771      0.298491      -.298491      0.300411      0.639809E-03  0.299131      0.639809E-03   0.00000       0.00000       0.00000      0.639809E-03
  0.731681      0.990419E-06  0.281695      0.681263E-03  0.340632E-03  0.282036      0.281354      -.281354      0.282376      0.340632E-03  0.281695      0.340632E-03   0.00000       0.00000       0.00000      0.340632E-03
  0.757525      0.380353E-06  0.261709      0.345747E-03  0.172873E-03  0.261882      0.261536      -.261536      0.262054      0.172873E-03  0.261709      0.172873E-03   0.00000       0.00000       0.00000      0.172873E-03
  0.784282      0.126790E-06  0.239406      0.157659E-03  0.788297E-04  0.239485      0.239327      -.239327      0.239563      0.788297E-04  0.239406      0.788297E-04   0.00000       0.00000       0.00000      0.788297E-04
  0.811984      0.350272E-07  0.214701      0.624440E-04  0.312220E-04  0.214733      0.214670      -.214670      0.214764      0.312220E-04  0.214701      0.312220E-04   0.00000       0.00000       0.00000      0.312220E-04
  0.840665      0.746607E-08  0.187492      0.204051E-04  0.102026E-04  0.187502      0.187481      -.187481      0.187512      0.102026E-04  0.187492      0.102026E-04   0.00000       0.00000       0.00000      0.102026E-04
  0.870359      0.107460E-08  0.157633      0.504742E-05  0.252371E-05  0.157635      0.157630      -.157630      0.157638      0.252371E-05  0.157633      0.252371E-05   0.00000       0.00000       0.00000      0.252371E-05
  0.901102      0.682302E-10  0.124900      0.804076E-06  0.402038E-06  0.124900      0.124899      -.124899      0.124901      0.402038E-06  0.124900      0.402038E-06   0.00000       0.00000       0.00000      0.402038E-06
  0.932930      -.913621E-11  0.888891E-01  0.572913E-07  0.286456E-07  0.888891E-01  0.888890E-01  -.888890E-01  0.888891E-01  0.286456E-07  0.888891E-01  0.286456E-07   0.00000       0.00000       0.00000      0.286456E-07
  0.965883      -.367164E-11  0.487123E-01  0.561218E-09  0.280609E-09  0.487123E-01  0.487123E-01  -.487123E-01  0.487123E-01  0.280609E-09  0.487123E-01  0.280609E-09   0.00000       0.00000       0.00000      0.280609E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
