   5.00000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      0.422852      0.131401      0.511683      0.384971      0.258113      -.253570      0.253570      0.643084      0.382623      0.129054      0.129059      0.234740E-02   0.00000       0.00000      0.129059    
  0.164468      0.409307      0.129482      0.511243      0.386107      0.254618      -.256625      0.256625      0.640725      0.383932      0.127306      0.127312      0.217541E-02   0.00000       0.00000      0.127312    
  0.170277      0.395766      0.127563      0.510803      0.387242      0.251124      -.259679      0.259679      0.638367      0.385239      0.125560      0.125564      0.200370E-02   0.00000       0.00000      0.125564    
  0.176291      0.382323      0.125664      0.510323      0.388332      0.247655      -.262668      0.262668      0.635986      0.386493      0.123825      0.123830      0.183838E-02   0.00000       0.00000      0.123830    
  0.182518      0.368898      0.123767      0.509835      0.389412      0.244190      -.265645      0.265645      0.633602      0.387738      0.122093      0.122097      0.167424E-02   0.00000       0.00000      0.122097    
  0.188965      0.355543      0.121882      0.509284      0.390429      0.240736      -.268547      0.268547      0.631166      0.388914      0.120366      0.120370      0.151561E-02   0.00000       0.00000      0.120370    
  0.195640      0.342214      0.120001      0.508708      0.391422      0.237288      -.271421      0.271421      0.628710      0.390063      0.118642      0.118645      0.135905E-02   0.00000       0.00000      0.118645    
  0.202550      0.328931      0.118126      0.508052      0.392338      0.233840      -.274212      0.274212      0.626178      0.391131      0.116919      0.116922      0.120713E-02   0.00000       0.00000      0.116922    
  0.209705      0.315678      0.116254      0.507344      0.393204      0.230394      -.276950      0.276950      0.623598      0.392146      0.115196      0.115198      0.105819E-02   0.00000       0.00000      0.115198    
  0.217112      0.302451      0.114382      0.506546      0.393987      0.226941      -.279605      0.279605      0.620928      0.393074      0.113469      0.113472      0.913018E-03   0.00000       0.00000      0.113472    
  0.224781      0.289253      0.112512      0.505653      0.394683      0.223482      -.282172      0.282172      0.618165      0.393911      0.111740      0.111742      0.771767E-03   0.00000       0.00000      0.111742    
  0.232720      0.276066      0.110638      0.504670      0.395297      0.220011      -.284659      0.284659      0.615309      0.394664      0.110005      0.110007      0.633412E-03   0.00000       0.00000      0.110007    
  0.240940      0.262898      0.108760      0.503534      0.395772      0.216522      -.287012      0.287012      0.612295      0.395273      0.108260      0.108262      0.499961E-03   0.00000       0.00000      0.108262    
  0.249451      0.249733      0.106878      0.502320      0.396178      0.213020      -.289300      0.289300      0.609198      0.395809      0.106509      0.106511      0.368522E-03   0.00000       0.00000      0.106511    
  0.258262      0.236573      0.104984      0.500874      0.396375      0.209482      -.291392      0.291392      0.605857      0.396132      0.104740      0.104742      0.243037E-03   0.00000       0.00000      0.104742    
  0.267384      0.223410      0.103086      0.499376      0.396527      0.205935      -.293441      0.293441      0.602461      0.396408      0.102967      0.102968      0.118651E-03   0.00000       0.00000      0.102968    
  0.276829      0.210232      0.101165      0.497544      0.396381      0.202328      -.295216      0.295216      0.598708      0.396379      0.101163      0.101164      0.136718E-05   0.00000       0.00000      0.101164    
  0.286607      0.197052      0.992431E-01  0.495704      0.396229      0.198719      -.296986      0.296986      0.594947      0.396344      0.993589E-01  0.993598E-01  -.115784E-03   0.00000       0.00000      0.993598E-01
  0.296730      0.183828      0.972848E-01  0.493400      0.395666      0.195020      -.298381      0.298381      0.590685      0.395890      0.975094E-01  0.975102E-01  -.224540E-03   0.00000       0.00000      0.975102E-01
  0.307211      0.170603      0.953265E-01  0.491096      0.395103      0.191320      -.299776      0.299776      0.586423      0.395436      0.956598E-01  0.956605E-01  -.333296E-03   0.00000       0.00000      0.956605E-01
  0.318063      0.157311      0.933243E-01  0.488283      0.394090      0.187517      -.300765      0.300765      0.581607      0.394524      0.937583E-01  0.937589E-01  -.434007E-03   0.00000       0.00000      0.937589E-01
  0.329297      0.144012      0.913170E-01  0.485410      0.393025      0.183702      -.301708      0.301708      0.576727      0.393559      0.918507E-01  0.918512E-01  -.533794E-03   0.00000       0.00000      0.918512E-01
  0.340929      0.130631      0.892619E-01  0.482010      0.391496      0.179776      -.302234      0.302234      0.571272      0.392122      0.898880E-01  0.898884E-01  -.626142E-03   0.00000       0.00000      0.898884E-01
  0.352971      0.117228      0.871932E-01  0.478460      0.389834      0.175819      -.302641      0.302641      0.565654      0.390550      0.879096E-01  0.879099E-01  -.716371E-03   0.00000       0.00000      0.879099E-01
  0.365438      0.103735      0.850756E-01  0.474382      0.387707      0.171751      -.302631      0.302631      0.559458      0.388507      0.858753E-01  0.858756E-01  -.799781E-03   0.00000       0.00000      0.858756E-01
  0.378346      0.901961E-01  0.829327E-01  0.470032      0.385340      0.167625      -.302407      0.302407      0.552965      0.386219      0.838124E-01  0.838126E-01  -.879677E-03   0.00000       0.00000      0.838126E-01
  0.391710      0.755089E-01  0.806779E-01  0.465144      0.382493      0.163329      -.301815      0.301815      0.545822      0.383480      0.816642E-01  0.816644E-01  -.986327E-03   0.00000       0.00000      0.816644E-01
  0.405546      0.598483E-01  0.783282E-01  0.459800      0.379240      0.158888      -.300912      0.300912      0.538128      0.380356      0.794439E-01  0.794440E-01  -.111565E-02   0.00000       0.00000      0.794440E-01
  0.419871      0.449202E-01  0.759965E-01  0.454144      0.375715      0.154426      -.299719      0.299719      0.530141      0.376932      0.772127E-01  0.772128E-01  -.121618E-02   0.00000       0.00000      0.772128E-01
  0.434701      0.309499E-01  0.736699E-01  0.447850      0.371630      0.149890      -.297960      0.297960      0.521520      0.372905      0.749449E-01  0.749450E-01  -.127499E-02   0.00000       0.00000      0.749450E-01
  0.450056      0.168680E-01  0.712919E-01  0.440989      0.367042      0.145239      -.295751      0.295751      0.512281      0.368370      0.726194E-01  0.726195E-01  -.132750E-02   0.00000       0.00000      0.726195E-01
  0.465953      0.266754E-02  0.688599E-01  0.433524      0.361918      0.140467      -.293058      0.293058      0.502384      0.363291      0.702332E-01  0.702333E-01  -.137331E-02   0.00000       0.00000      0.702333E-01
  0.482411      -.116576E-01  0.663715E-01  0.425413      0.356217      0.135567      -.289846      0.289846      0.491784      0.357629      0.677835E-01  0.677835E-01  -.141196E-02   0.00000       0.00000      0.677835E-01
  0.499451      -.261127E-01  0.638243E-01  0.416611      0.349901      0.130535      -.286077      0.286077      0.480436      0.351344      0.652673E-01  0.652673E-01  -.144297E-02   0.00000       0.00000      0.652673E-01
  0.517092      -.407024E-01  0.612163E-01  0.407075      0.342927      0.125364      -.281710      0.281710      0.468291      0.344392      0.626820E-01  0.626821E-01  -.146576E-02   0.00000       0.00000      0.626821E-01
  0.535357      -.554292E-01  0.585457E-01  0.396754      0.335249      0.120051      -.276703      0.276703      0.455300      0.336729      0.600254E-01  0.600255E-01  -.147972E-02   0.00000       0.00000      0.600255E-01
  0.554266      -.703016E-01  0.558077E-01  0.385551      0.326776      0.114583      -.270968      0.270968      0.441359      0.328260      0.572913E-01  0.572913E-01  -.148358E-02   0.00000       0.00000      0.572913E-01
  0.573844      -.853102E-01  0.530042E-01  0.373447      0.317489      0.108962      -.264485      0.264485      0.426451      0.318966      0.544812E-01  0.544812E-01  -.147698E-02   0.00000       0.00000      0.544812E-01
  0.594113      -.100447      0.501356E-01  0.360394      0.307340      0.103189      -.257204      0.257204      0.410529      0.308799      0.515947E-01  0.515947E-01  -.145915E-02   0.00000       0.00000      0.515947E-01
  0.615099      -.115700      0.472020E-01  0.346333      0.296272      0.972624E-01  -.249070      0.249070      0.393535      0.297701      0.486312E-01  0.486312E-01  -.142918E-02   0.00000       0.00000      0.486312E-01
  0.636825      -.131047      0.442047E-01  0.331203      0.284226      0.911817E-01  -.240021      0.240021      0.375408      0.285612      0.455908E-01  0.455908E-01  -.138612E-02   0.00000       0.00000      0.455908E-01
  0.659319      -.146457      0.411455E-01  0.314940      0.271137      0.849489E-01  -.229991      0.229991      0.356086      0.272466      0.424744E-01  0.424744E-01  -.132894E-02   0.00000       0.00000      0.424744E-01
  0.682607      -.161883      0.380271E-01  0.297478      0.256938      0.785676E-01  -.218911      0.218911      0.335505      0.258194      0.392838E-01  0.392838E-01  -.125665E-02   0.00000       0.00000      0.392838E-01
  0.706718      -.180173      0.347402E-01  0.278686      0.241497      0.719289E-01  -.206757      0.206757      0.313426      0.242722      0.359644E-01  0.359644E-01  -.122420E-02   0.00000       0.00000      0.359644E-01
  0.731681      -.198017      0.314324E-01  0.258765      0.225001      0.651962E-01  -.193568      0.193568      0.290197      0.226166      0.325981E-01  0.325981E-01  -.116574E-02   0.00000       0.00000      0.325981E-01
  0.757525      -.213598      0.281616E-01  0.237267      0.207020      0.584086E-01  -.178859      0.178859      0.265429      0.208063      0.292043E-01  0.292043E-01  -.104277E-02   0.00000       0.00000      0.292043E-01
  0.784282      -.228814      0.248548E-01  0.214265      0.187608      0.515114E-01  -.162753      0.162753      0.239119      0.188509      0.257557E-01  0.257557E-01  -.900925E-03   0.00000       0.00000      0.257557E-01
  0.811984      -.243367      0.215203E-01  0.189672      0.166670      0.445215E-01  -.145150      0.145150      0.211192      0.167411      0.222608E-01  0.222608E-01  -.740472E-03   0.00000       0.00000      0.222608E-01
  0.840665      -.256753      0.181658E-01  0.163392      0.144100      0.374575E-01  -.125934      0.125934      0.181558      0.144663      0.187288E-01  0.187288E-01  -.562963E-03   0.00000       0.00000      0.187288E-01
  0.870359      -.268062      0.147966E-01  0.135315      0.119774      0.303382E-01  -.104977      0.104977      0.150112      0.120146      0.151691E-01  0.151691E-01  -.372485E-03   0.00000       0.00000      0.151691E-01
  0.901102      -.275432      0.114096E-01  0.105307      0.935408E-01  0.231757E-01  -.821312E-01  0.821312E-01  0.116717      0.937191E-01  0.115878E-01  0.115878E-01  -.178287E-03   0.00000       0.00000      0.115878E-01
  0.932930      -.274068      0.797544E-02  0.731701E-01  0.651913E-01  0.159543E-01  -.572158E-01  0.572158E-01  0.811456E-01  0.651930E-01  0.797716E-02  0.797716E-02  -.171467E-05   0.00000       0.00000      0.797716E-02
  0.965883      -.242998      0.436338E-02  0.384994E-01  0.343330E-01  0.852978E-02  -.299696E-01  0.299696E-01  0.428628E-01  0.342345E-01  0.426489E-02  0.426489E-02  0.984875E-04   0.00000       0.00000      0.426489E-02
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
