   3.00000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.214614E-02   2.43635      0.567751       1.11383      0.597327       1.08425      -.295768E-01  0.295768E-01   1.68158      0.571687      0.542110      0.542143      0.256402E-01   0.00000       0.00000      0.542143    
  0.222195E-02   2.41083      0.561901       1.10339      0.592048       1.07324      -.301474E-01  0.301474E-01   1.66529      0.566751      0.536604      0.536637      0.252973E-01   0.00000       0.00000      0.536637    
  0.230043E-02   2.38532      0.556051       1.09295      0.586769       1.06223      -.307181E-01  0.307181E-01   1.64900      0.561815      0.531097      0.531130      0.249545E-01   0.00000       0.00000      0.531130    
  0.238169E-02   2.35981      0.550202       1.08250      0.581490       1.05121      -.312887E-01  0.312887E-01   1.63270      0.556879      0.525590      0.525624      0.246116E-01   0.00000       0.00000      0.525624    
  0.246581E-02   2.33429      0.544352       1.07206      0.576211       1.04020      -.318593E-01  0.318593E-01   1.61641      0.551943      0.520083      0.520117      0.242687E-01   0.00000       0.00000      0.520117    
  0.255291E-02   2.30878      0.538503       1.06162      0.570932       1.02919      -.324299E-01  0.324299E-01   1.60012      0.547007      0.514577      0.514610      0.239259E-01   0.00000       0.00000      0.514610    
  0.264308E-02   2.28326      0.532653       1.05117      0.565653       1.01817      -.330005E-01  0.330005E-01   1.58383      0.542070      0.509070      0.509104      0.235830E-01   0.00000       0.00000      0.509104    
  0.273644E-02   2.25775      0.526803       1.04073      0.560374       1.00716      -.335712E-01  0.335712E-01   1.56753      0.537134      0.503563      0.503597      0.232402E-01   0.00000       0.00000      0.503597    
  0.283310E-02   2.23307      0.521168       1.03074      0.555355      0.996548      -.341877E-01  0.341877E-01   1.55190      0.532445      0.498257      0.498291      0.229107E-01   0.00000       0.00000      0.498291    
  0.293317E-02   2.20929      0.515759       1.02121      0.550612      0.986362      -.348529E-01  0.348529E-01   1.53697      0.528017      0.493164      0.493198      0.225955E-01   0.00000       0.00000      0.493198    
  0.303677E-02   2.18550      0.510351       1.01169      0.545869      0.976176      -.355181E-01  0.355181E-01   1.52204      0.523589      0.488071      0.488105      0.222803E-01   0.00000       0.00000      0.488105    
  0.314404E-02   2.16172      0.504942       1.00217      0.541126      0.965989      -.361833E-01  0.361833E-01   1.50712      0.519161      0.482977      0.483012      0.219650E-01   0.00000       0.00000      0.483012    
  0.325509E-02   2.13793      0.499534      0.992652      0.536383      0.955803      -.368486E-01  0.368486E-01   1.49219      0.514733      0.477884      0.477919      0.216498E-01   0.00000       0.00000      0.477919    
  0.337006E-02   2.11415      0.494126      0.983131      0.531639      0.945617      -.375138E-01  0.375138E-01   1.47726      0.510305      0.472791      0.472826      0.213346E-01   0.00000       0.00000      0.472826    
  0.348910E-02   2.09036      0.488717      0.973610      0.526896      0.935431      -.381790E-01  0.381790E-01   1.46233      0.505877      0.467698      0.467733      0.210193E-01   0.00000       0.00000      0.467733    
  0.361234E-02   2.06658      0.483309      0.964089      0.522153      0.925244      -.388442E-01  0.388442E-01   1.44740      0.501449      0.462605      0.462640      0.207041E-01   0.00000       0.00000      0.462640    
  0.373994E-02   2.04281      0.477905      0.954577      0.517415      0.915066      -.395106E-01  0.395106E-01   1.43248      0.497026      0.457516      0.457551      0.203891E-01   0.00000       0.00000      0.457551    
  0.387204E-02   2.02065      0.472907      0.945937      0.513193      0.905651      -.402858E-01  0.402858E-01   1.41884      0.493094      0.452808      0.452843      0.200996E-01   0.00000       0.00000      0.452843    
  0.400881E-02   1.99848      0.467910      0.937296      0.508971      0.896235      -.410610E-01  0.410610E-01   1.40521      0.489161      0.448100      0.448135      0.198101E-01   0.00000       0.00000      0.448135    
  0.415040E-02   1.97632      0.462913      0.928656      0.504749      0.886820      -.418362E-01  0.418362E-01   1.39157      0.485228      0.443392      0.443428      0.195206E-01   0.00000       0.00000      0.443428    
  0.429700E-02   1.95415      0.457916      0.920016      0.500527      0.877404      -.426113E-01  0.426113E-01   1.37793      0.481296      0.438684      0.438720      0.192311E-01   0.00000       0.00000      0.438720    
  0.444878E-02   1.93199      0.452918      0.911375      0.496305      0.867989      -.433865E-01  0.433865E-01   1.36429      0.477363      0.433977      0.434012      0.189416E-01   0.00000       0.00000      0.434012    
  0.460592E-02   1.90983      0.447921      0.902735      0.492083      0.858573      -.441617E-01  0.441617E-01   1.35066      0.473431      0.429269      0.429305      0.186521E-01   0.00000       0.00000      0.429305    
  0.476861E-02   1.88766      0.442924      0.894095      0.487861      0.849158      -.449369E-01  0.449369E-01   1.33702      0.469498      0.424561      0.424597      0.183625E-01   0.00000       0.00000      0.424597    
  0.493705E-02   1.86550      0.437926      0.885454      0.483638      0.839742      -.457121E-01  0.457121E-01   1.32338      0.465565      0.419853      0.419889      0.180730E-01   0.00000       0.00000      0.419889    
  0.511143E-02   1.84415      0.433135      0.877268      0.479690      0.830712      -.465557E-01  0.465557E-01   1.31040      0.461894      0.415338      0.415374      0.177963E-01   0.00000       0.00000      0.415374    
  0.529198E-02   1.82351      0.428521      0.869474      0.475979      0.822016      -.474584E-01  0.474584E-01   1.29799      0.458448      0.410990      0.411026      0.175308E-01   0.00000       0.00000      0.411026    
  0.547890E-02   1.80286      0.423907      0.861680      0.472268      0.813319      -.483611E-01  0.483611E-01   1.28559      0.455003      0.406642      0.406677      0.172652E-01   0.00000       0.00000      0.406677    
  0.567243E-02   1.78222      0.419293      0.853886      0.468557      0.804622      -.492639E-01  0.492639E-01   1.27318      0.451557      0.402293      0.402329      0.169996E-01   0.00000       0.00000      0.402329    
  0.587279E-02   1.76157      0.414679      0.846092      0.464845      0.795925      -.501666E-01  0.501666E-01   1.26077      0.448111      0.397945      0.397980      0.167340E-01   0.00000       0.00000      0.397980    
  0.608022E-02   1.74093      0.410065      0.838298      0.461134      0.787228      -.510693E-01  0.510693E-01   1.24836      0.444666      0.393596      0.393632      0.164685E-01   0.00000       0.00000      0.393632    
  0.629499E-02   1.72028      0.405451      0.830504      0.457423      0.778531      -.519720E-01  0.519720E-01   1.23595      0.441220      0.389248      0.389284      0.162029E-01   0.00000       0.00000      0.389284    
  0.651734E-02   1.69964      0.400837      0.822709      0.453712      0.769835      -.528748E-01  0.528748E-01   1.22355      0.437774      0.384899      0.384935      0.159373E-01   0.00000       0.00000      0.384935    
  0.674754E-02   1.67908      0.396245      0.814966      0.450032      0.761180      -.537867E-01  0.537867E-01   1.21121      0.434359      0.380572      0.380608      0.156731E-01   0.00000       0.00000      0.380608    
  0.698588E-02   1.65986      0.391989      0.807991      0.446826      0.753154      -.548370E-01  0.548370E-01   1.19998      0.431396      0.376559      0.376595      0.154299E-01   0.00000       0.00000      0.376595    
  0.723263E-02   1.64063      0.387733      0.801015      0.443620      0.745128      -.558873E-01  0.558873E-01   1.18875      0.428433      0.372546      0.372582      0.151866E-01   0.00000       0.00000      0.372582    
  0.748810E-02   1.62141      0.383476      0.794039      0.440414      0.737102      -.569376E-01  0.569376E-01   1.17752      0.425471      0.368533      0.368569      0.149433E-01   0.00000       0.00000      0.368569    
  0.775260E-02   1.60218      0.379220      0.787064      0.437208      0.729076      -.579879E-01  0.579879E-01   1.16628      0.422508      0.364520      0.364556      0.147000E-01   0.00000       0.00000      0.364556    
  0.802643E-02   1.58296      0.374964      0.780088      0.434002      0.721050      -.590383E-01  0.590383E-01   1.15505      0.419546      0.360507      0.360543      0.144568E-01   0.00000       0.00000      0.360543    
  0.830994E-02   1.56373      0.370708      0.773112      0.430796      0.713024      -.600886E-01  0.600886E-01   1.14382      0.416583      0.356494      0.356530      0.142135E-01   0.00000       0.00000      0.356530    
  0.860346E-02   1.54451      0.366452      0.766137      0.427591      0.704998      -.611389E-01  0.611389E-01   1.13259      0.413620      0.352481      0.352516      0.139702E-01   0.00000       0.00000      0.352516    
  0.890735E-02   1.52529      0.362196      0.759161      0.424385      0.696972      -.621892E-01  0.621892E-01   1.12136      0.410658      0.348469      0.348503      0.137270E-01   0.00000       0.00000      0.348503    
  0.922198E-02   1.50653      0.358114      0.752627      0.421452      0.689289      -.633382E-01  0.633382E-01   1.11074      0.407965      0.344627      0.344662      0.134869E-01   0.00000       0.00000      0.344662    
  0.954772E-02   1.48811      0.354155      0.746403      0.418711      0.681847      -.645563E-01  0.645563E-01   1.10056      0.405462      0.340906      0.340941      0.132490E-01   0.00000       0.00000      0.340941    
  0.988496E-02   1.46968      0.350196      0.740179      0.415970      0.674404      -.657744E-01  0.657744E-01   1.09037      0.402959      0.337185      0.337219      0.130111E-01   0.00000       0.00000      0.337219    
  0.102341E-01   1.45125      0.346237      0.733955      0.413230      0.666962      -.669926E-01  0.669926E-01   1.08019      0.400456      0.333464      0.333498      0.127732E-01   0.00000       0.00000      0.333498    
  0.105956E-01   1.43283      0.342278      0.727730      0.410489      0.659520      -.682107E-01  0.682107E-01   1.07001      0.397953      0.329743      0.329777      0.125353E-01   0.00000       0.00000      0.329777    
  0.109699E-01   1.41440      0.338319      0.721506      0.407748      0.652077      -.694288E-01  0.694288E-01   1.05982      0.395450      0.326022      0.326056      0.122975E-01   0.00000       0.00000      0.326056    
  0.113573E-01   1.39598      0.334360      0.715282      0.405007      0.644635      -.706469E-01  0.706469E-01   1.04964      0.392947      0.322300      0.322334      0.120596E-01   0.00000       0.00000      0.322334    
  0.117585E-01   1.37755      0.330401      0.709057      0.402266      0.637192      -.718651E-01  0.718651E-01   1.03946      0.390444      0.318579      0.318613      0.118217E-01   0.00000       0.00000      0.318613    
  0.121738E-01   1.35929      0.326473      0.702905      0.399573      0.629806      -.730997E-01  0.730997E-01   1.02938      0.387986      0.314886      0.314920      0.115873E-01   0.00000       0.00000      0.314920    
  0.126038E-01   1.34234      0.322791      0.697317      0.397254      0.622854      -.744631E-01  0.744631E-01   1.02011      0.385874      0.311410      0.311444      0.113801E-01   0.00000       0.00000      0.311444    
  0.130490E-01   1.32539      0.319108      0.691729      0.394934      0.615903      -.758264E-01  0.758264E-01   1.01084      0.383761      0.307935      0.307968      0.111728E-01   0.00000       0.00000      0.307968    
  0.135099E-01   1.30843      0.315425      0.686141      0.392615      0.608952      -.771898E-01  0.771898E-01   1.00157      0.381649      0.304459      0.304492      0.109656E-01   0.00000       0.00000      0.304492    
  0.139871E-01   1.29148      0.311742      0.680553      0.390295      0.602000      -.785531E-01  0.785531E-01  0.992296      0.379537      0.300984      0.301016      0.107584E-01   0.00000       0.00000      0.301016    
  0.144812E-01   1.27505      0.308192      0.675306      0.388200      0.595298      -.800078E-01  0.800078E-01  0.983499      0.377641      0.297633      0.297665      0.105594E-01   0.00000       0.00000      0.297665    
  0.149927E-01   1.25869      0.304661      0.670107      0.386137      0.588632      -.814753E-01  0.814753E-01  0.974768      0.375775      0.294300      0.294332      0.103615E-01   0.00000       0.00000      0.294332    
  0.155223E-01   1.24233      0.301130      0.664908      0.384073      0.581965      -.829428E-01  0.829428E-01  0.966038      0.373909      0.290967      0.290998      0.101636E-01   0.00000       0.00000      0.290998    
  0.160705E-01   1.22597      0.297599      0.659709      0.382009      0.575298      -.844103E-01  0.844103E-01  0.957308      0.372044      0.287633      0.287665      0.996578E-02   0.00000       0.00000      0.287665    
  0.166382E-01   1.20997      0.294162      0.654757      0.380111      0.568808      -.859487E-01  0.859487E-01  0.948919      0.370337      0.284388      0.284420      0.977372E-02   0.00000       0.00000      0.284420    
  0.172259E-01   1.19418      0.290778      0.649945      0.378305      0.562418      -.875271E-01  0.875271E-01  0.940723      0.368720      0.281193      0.281224      0.958493E-02   0.00000       0.00000      0.281224    
  0.178343E-01   1.17839      0.287394      0.645133      0.376500      0.556027      -.891056E-01  0.891056E-01  0.932527      0.367104      0.277998      0.278029      0.939614E-02   0.00000       0.00000      0.278029    
  0.184642E-01   1.16259      0.284010      0.640320      0.374694      0.549636      -.906840E-01  0.906840E-01  0.924331      0.365487      0.274803      0.274833      0.920735E-02   0.00000       0.00000      0.274833    
  0.191164E-01   1.14702      0.280684      0.635663      0.372994      0.543354      -.923099E-01  0.923099E-01  0.916347      0.363972      0.271662      0.271692      0.902210E-02   0.00000       0.00000      0.271692    
  0.197917E-01   1.13178      0.277443      0.631237      0.371449      0.537231      -.940062E-01  0.940062E-01  0.908680      0.362607      0.268601      0.268630      0.884209E-02   0.00000       0.00000      0.268630    
  0.204907E-01   1.11653      0.274202      0.626811      0.369904      0.531108      -.957026E-01  0.957026E-01  0.901013      0.361242      0.265540      0.265569      0.866208E-02   0.00000       0.00000      0.265569    
  0.212145E-01   1.10129      0.270960      0.622385      0.368359      0.524986      -.973989E-01  0.973989E-01  0.893345      0.359877      0.262478      0.262507      0.848207E-02   0.00000       0.00000      0.262507    
  0.219639E-01   1.08613      0.267742      0.618022      0.366858      0.518906      -.991159E-01  0.991159E-01  0.885764      0.358555      0.259439      0.259467      0.830347E-02   0.00000       0.00000      0.259467    
  0.227397E-01   1.07141      0.264640      0.613981      0.365577      0.513044      -.100937      0.100937      0.878620      0.357445      0.256508      0.256536      0.813197E-02   0.00000       0.00000      0.256536    
  0.235429E-01   1.05669      0.261537      0.609939      0.364296      0.507181      -.102758      0.102758      0.871477      0.356335      0.253577      0.253604      0.796047E-02   0.00000       0.00000      0.253604    
  0.243744E-01   1.04196      0.258435      0.605898      0.363014      0.501319      -.104580      0.104580      0.864333      0.355225      0.250646      0.250673      0.778897E-02   0.00000       0.00000      0.250673    
  0.252354E-01   1.02724      0.255332      0.601857      0.361733      0.495456      -.106401      0.106401      0.857189      0.354115      0.247715      0.247742      0.761747E-02   0.00000       0.00000      0.247742    
  0.261268E-01   1.01298      0.252355      0.598173      0.360699      0.489828      -.108344      0.108344      0.850527      0.353245      0.244901      0.244927      0.745363E-02   0.00000       0.00000      0.244927    
  0.270496E-01  0.998763      0.249387      0.594516      0.359684      0.484219      -.110297      0.110297      0.843903      0.352393      0.242097      0.242122      0.729038E-02   0.00000       0.00000      0.242122    
  0.280050E-01  0.984542      0.246419      0.590859      0.358669      0.478609      -.112250      0.112250      0.837278      0.351542      0.239292      0.239317      0.712713E-02   0.00000       0.00000      0.239317    
  0.289942E-01  0.970320      0.243451      0.587202      0.357654      0.473000      -.114203      0.114203      0.830654      0.350690      0.236487      0.236512      0.696387E-02   0.00000       0.00000      0.236512    
  0.300184E-01  0.956427      0.240574      0.583811      0.356825      0.467560      -.116251      0.116251      0.824385      0.350019      0.233768      0.233792      0.680615E-02   0.00000       0.00000      0.233792    
  0.310787E-01  0.942682      0.237737      0.580538      0.356079      0.462196      -.118342      0.118342      0.818275      0.349428      0.231086      0.231110      0.665090E-02   0.00000       0.00000      0.231110    
  0.321764E-01  0.928937      0.234900      0.577266      0.355333      0.456833      -.120433      0.120433      0.812166      0.348837      0.228404      0.228428      0.649566E-02   0.00000       0.00000      0.228428    
  0.333129E-01  0.915192      0.232063      0.573993      0.354587      0.451469      -.122524      0.122524      0.806056      0.348247      0.225723      0.225746      0.634041E-02   0.00000       0.00000      0.225746    
  0.344896E-01  0.901651      0.229284      0.570894      0.353964      0.446213      -.124680      0.124680      0.800178      0.347776      0.223095      0.223118      0.618869E-02   0.00000       0.00000      0.223118    
  0.357079E-01  0.888358      0.226574      0.568004      0.353490      0.441089      -.126915      0.126915      0.794578      0.347449      0.220533      0.220555      0.604121E-02   0.00000       0.00000      0.220555    
  0.369691E-01  0.875065      0.223865      0.565114      0.353015      0.435964      -.129150      0.129150      0.788979      0.347121      0.217971      0.217993      0.589374E-02   0.00000       0.00000      0.217993    
  0.382749E-01  0.861772      0.221155      0.562224      0.352540      0.430839      -.131385      0.131385      0.783379      0.346794      0.215409      0.215430      0.574626E-02   0.00000       0.00000      0.215430    
  0.396269E-01  0.848571      0.218472      0.559417      0.352125      0.425764      -.133652      0.133652      0.777889      0.346524      0.212872      0.212893      0.560043E-02   0.00000       0.00000      0.212893    
  0.410266E-01  0.835704      0.215886      0.556908      0.351922      0.420872      -.136036      0.136036      0.772794      0.346462      0.210426      0.210446      0.546051E-02   0.00000       0.00000      0.210446    
  0.424757E-01  0.822838      0.213300      0.554399      0.351720      0.415979      -.138420      0.138420      0.767699      0.346400      0.207980      0.207999      0.532059E-02   0.00000       0.00000      0.207999    
  0.439760E-01  0.809971      0.210714      0.551890      0.351518      0.411086      -.140804      0.140804      0.762604      0.346337      0.205533      0.205553      0.518067E-02   0.00000       0.00000      0.205553    
  0.455293E-01  0.797104      0.208128      0.549381      0.351316      0.406193      -.143188      0.143188      0.757509      0.346275      0.203087      0.203106      0.504076E-02   0.00000       0.00000      0.203106    
  0.471375E-01  0.784630      0.205659      0.547241      0.351380      0.401521      -.145720      0.145720      0.752901      0.346472      0.200751      0.200769      0.490804E-02   0.00000       0.00000      0.200769    
  0.488025E-01  0.772163      0.203193      0.545109      0.351450      0.396853      -.148256      0.148256      0.748302      0.346674      0.198418      0.198435      0.477548E-02   0.00000       0.00000      0.198435    
  0.505263E-01  0.759697      0.200727      0.542977      0.351519      0.392185      -.150792      0.150792      0.743704      0.346876      0.196084      0.196101      0.464291E-02   0.00000       0.00000      0.196101    
  0.523110E-01  0.747230      0.198261      0.540846      0.351589      0.387517      -.153328      0.153328      0.739106      0.347079      0.193750      0.193767      0.451035E-02   0.00000       0.00000      0.193767    
  0.541587E-01  0.735040      0.195881      0.538989      0.351859      0.383011      -.155978      0.155978      0.734870      0.347476      0.191497      0.191513      0.438311E-02   0.00000       0.00000      0.191513    
  0.560717E-01  0.722945      0.193530      0.537228      0.352198      0.378560      -.158668      0.158668      0.730758      0.347940      0.189272      0.189288      0.425771E-02   0.00000       0.00000      0.189288    
  0.580523E-01  0.710850      0.191180      0.535467      0.352537      0.374110      -.161357      0.161357      0.726647      0.348404      0.187048      0.187063      0.413231E-02   0.00000       0.00000      0.187063    
  0.601028E-01  0.698756      0.188829      0.533706      0.352876      0.369660      -.164046      0.164046      0.722536      0.348869      0.184823      0.184837      0.400691E-02   0.00000       0.00000      0.184837    
  0.622257E-01  0.686834      0.186535      0.532127      0.353348      0.365315      -.166812      0.166812      0.718663      0.349463      0.182650      0.182664      0.388504E-02   0.00000       0.00000      0.182664    
  0.644236E-01  0.675080      0.184297      0.530727      0.353950      0.361073      -.169654      0.169654      0.715024      0.350183      0.180530      0.180543      0.376663E-02   0.00000       0.00000      0.180543    
  0.666992E-01  0.663327      0.182058      0.529327      0.354552      0.356832      -.172495      0.172495      0.711384      0.350904      0.178409      0.178423      0.364821E-02   0.00000       0.00000      0.178423    
  0.690551E-01  0.651573      0.179819      0.527926      0.355155      0.352591      -.175336      0.175336      0.707745      0.351625      0.176289      0.176302      0.352980E-02   0.00000       0.00000      0.176302    
  0.714943E-01  0.639902      0.177608      0.526619      0.355824      0.348403      -.178216      0.178216      0.704227      0.352411      0.174195      0.174207      0.341321E-02   0.00000       0.00000      0.174207    
  0.740196E-01  0.628457      0.175476      0.525563      0.356679      0.344360      -.181203      0.181203      0.701039      0.353377      0.172174      0.172186      0.330162E-02   0.00000       0.00000      0.172186    
  0.766341E-01  0.617011      0.173343      0.524508      0.357534      0.340318      -.184190      0.184190      0.697852      0.354344      0.170153      0.170165      0.319003E-02   0.00000       0.00000      0.170165    
  0.793410E-01  0.605566      0.171211      0.523453      0.358388      0.336276      -.187177      0.187177      0.694664      0.355310      0.168132      0.168143      0.307843E-02   0.00000       0.00000      0.168143    
  0.821434E-01  0.594128      0.169082      0.522408      0.359250      0.332239      -.190169      0.190169      0.691489      0.356283      0.166114      0.166125      0.296705E-02   0.00000       0.00000      0.166125    
  0.850449E-01  0.582953      0.167049      0.521674      0.360340      0.328384      -.193290      0.193290      0.688724      0.357477      0.164187      0.164197      0.286212E-02   0.00000       0.00000      0.164197    
  0.880488E-01  0.571778      0.165017      0.520941      0.361429      0.324529      -.196412      0.196412      0.685958      0.358672      0.162260      0.162269      0.275719E-02   0.00000       0.00000      0.162269    
  0.911589E-01  0.560603      0.162985      0.520208      0.362519      0.320674      -.199534      0.199534      0.683192      0.359866      0.160332      0.160341      0.265226E-02   0.00000       0.00000      0.160341    
  0.943788E-01  0.549428      0.160952      0.519474      0.363608      0.316819      -.202656      0.202656      0.680427      0.361061      0.158405      0.158413      0.254733E-02   0.00000       0.00000      0.158413    
  0.977124E-01  0.537898      0.158963      0.518939      0.364836      0.313066      -.205873      0.205873      0.677902      0.362402      0.156529      0.156537      0.243350E-02   0.00000       0.00000      0.156537    
  0.101164      0.526276      0.156984      0.518456      0.366099      0.309340      -.209116      0.209116      0.675439      0.363782      0.154666      0.154674      0.231736E-02   0.00000       0.00000      0.154674    
  0.104737      0.514654      0.155005      0.517972      0.367363      0.305614      -.212358      0.212358      0.672977      0.365161      0.152804      0.152811      0.220122E-02   0.00000       0.00000      0.152811    
  0.108437      0.503032      0.153026      0.517489      0.368626      0.301889      -.215600      0.215600      0.670515      0.366541      0.150941      0.150948      0.208508E-02   0.00000       0.00000      0.150948    
  0.112267      0.491867      0.151105      0.517133      0.369985      0.298253      -.218880      0.218880      0.668237      0.368003      0.149123      0.149130      0.198152E-02   0.00000       0.00000      0.149130    
  0.116232      0.481064      0.149229      0.516878      0.371419      0.294688      -.222190      0.222190      0.666107      0.369531      0.147341      0.147347      0.188796E-02   0.00000       0.00000      0.147347    
  0.120338      0.470295      0.147370      0.516670      0.372886      0.291155      -.225515      0.225515      0.664040      0.371090      0.145575      0.145580      0.179577E-02   0.00000       0.00000      0.145580    
  0.124588      0.459568      0.145533      0.516522      0.374394      0.287661      -.228860      0.228860      0.662055      0.372688      0.143828      0.143833      0.170535E-02   0.00000       0.00000      0.143833    
  0.128989      0.448862      0.143708      0.516402      0.375921      0.284189      -.232213      0.232213      0.660109      0.374305      0.142092      0.142097      0.161591E-02   0.00000       0.00000      0.142097    
  0.133545      0.438197      0.141906      0.516342      0.377488      0.280760      -.235582      0.235582      0.658248      0.375959      0.140377      0.140382      0.152859E-02   0.00000       0.00000      0.140382    
  0.138262      0.427542      0.140111      0.516295      0.379064      0.277342      -.238953      0.238953      0.656406      0.377622      0.138669      0.138673      0.144188E-02   0.00000       0.00000      0.138673    
  0.143146      0.416923      0.138341      0.516303      0.380674      0.273971      -.242333      0.242333      0.654644      0.379316      0.136983      0.136987      0.135763E-02   0.00000       0.00000      0.136987    
  0.148202      0.406306      0.136573      0.516315      0.382285      0.270603      -.245712      0.245712      0.652888      0.381011      0.135300      0.135303      0.127363E-02   0.00000       0.00000      0.135303    
  0.153437      0.395715      0.134831      0.516366      0.383917      0.267280      -.249086      0.249086      0.651197      0.382725      0.133638      0.133642      0.119243E-02   0.00000       0.00000      0.133642    
  0.158857      0.385124      0.133088      0.516418      0.385549      0.263957      -.252461      0.252461      0.649506      0.384438      0.131977      0.131980      0.111123E-02   0.00000       0.00000      0.131980    
  0.164468      0.374542      0.131367      0.516484      0.387180      0.260672      -.255812      0.255812      0.647852      0.386147      0.130334      0.130337      0.103296E-02   0.00000       0.00000      0.130337    
  0.170277      0.363960      0.129647      0.516551      0.388811      0.257388      -.259163      0.259163      0.646199      0.387856      0.128693      0.128695      0.954791E-03   0.00000       0.00000      0.128695    
  0.176291      0.353369      0.127942      0.516604      0.390418      0.254128      -.262476      0.262476      0.644546      0.389538      0.127063      0.127065      0.879180E-03   0.00000       0.00000      0.127065    
  0.182518      0.342775      0.126239      0.516654      0.392020      0.250873      -.265781      0.265781      0.642893      0.391216      0.125435      0.125438      0.804036E-03   0.00000       0.00000      0.125438    
