   10.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   5.35114      0.782296       1.34710      0.812007       1.31739      -.297111E-01  0.297111E-01   2.12939      0.688359      0.658648      0.658737      0.123648       0.00000       0.00000      0.658737    
  0.168318E-02   5.28376      0.773455       1.33346      0.803720       1.30320      -.302650E-01  0.302650E-01   2.10692      0.681818      0.651553      0.651643      0.121902       0.00000       0.00000      0.651643    
  0.174263E-02   5.21638      0.764614       1.31983      0.795433       1.28901      -.308189E-01  0.308189E-01   2.08444      0.675277      0.644459      0.644549      0.120155       0.00000       0.00000      0.644549    
  0.180419E-02   5.14900      0.755773       1.30619      0.787145       1.27482      -.313728E-01  0.313728E-01   2.06196      0.668737      0.637364      0.637455      0.118409       0.00000       0.00000      0.637455    
  0.186791E-02   5.08162      0.746931       1.29256      0.778858       1.26063      -.319267E-01  0.319267E-01   2.03949      0.662196      0.630269      0.630361      0.116662       0.00000       0.00000      0.630361    
  0.193389E-02   5.01424      0.738090       1.27892      0.770571       1.24644      -.324805E-01  0.324805E-01   2.01701      0.655655      0.623175      0.623266      0.114916       0.00000       0.00000      0.623266    
  0.200220E-02   4.94686      0.729249       1.26529      0.762283       1.23225      -.330344E-01  0.330344E-01   1.99454      0.649114      0.616080      0.616172      0.113169       0.00000       0.00000      0.616172    
  0.207292E-02   4.87948      0.720408       1.25165      0.753996       1.21806      -.335883E-01  0.335883E-01   1.97206      0.642573      0.608985      0.609078      0.111423       0.00000       0.00000      0.609078    
  0.214614E-02   4.81763      0.712251       1.23917      0.746477       1.20494      -.342265E-01  0.342265E-01   1.95142      0.636650      0.602424      0.602517      0.109827       0.00000       0.00000      0.602517    
  0.222195E-02   4.75601      0.704123       1.22673      0.738991       1.19186      -.348683E-01  0.348683E-01   1.93085      0.630753      0.595885      0.595978      0.108238       0.00000       0.00000      0.595978    
  0.230043E-02   4.69440      0.695994       1.21430      0.731505       1.17879      -.355101E-01  0.355101E-01   1.91029      0.624856      0.589346      0.589440      0.106649       0.00000       0.00000      0.589440    
  0.238169E-02   4.63278      0.687866       1.20186      0.724018       1.16571      -.361519E-01  0.361519E-01   1.88973      0.618959      0.582807      0.582901      0.105060       0.00000       0.00000      0.582901    
  0.246581E-02   4.57116      0.679738       1.18942      0.716532       1.15263      -.367937E-01  0.367937E-01   1.86916      0.613062      0.576268      0.576362      0.103470       0.00000       0.00000      0.576362    
  0.255291E-02   4.50955      0.671610       1.17699      0.709046       1.13955      -.374355E-01  0.374355E-01   1.84860      0.607164      0.569729      0.569824      0.101881       0.00000       0.00000      0.569824    
  0.264308E-02   4.44793      0.663482       1.16455      0.701559       1.12648      -.380774E-01  0.380774E-01   1.82803      0.601267      0.563190      0.563285      0.100292       0.00000       0.00000      0.563285    
  0.273644E-02   4.38632      0.655354       1.15212      0.694073       1.11340      -.387192E-01  0.387192E-01   1.80747      0.595370      0.556651      0.556747      0.987029E-01   0.00000       0.00000      0.556747    
  0.283310E-02   4.32728      0.647547       1.14023      0.686957       1.10082      -.394100E-01  0.394100E-01   1.78778      0.589773      0.550362      0.550459      0.971840E-01   0.00000       0.00000      0.550459    
  0.293317E-02   4.27099      0.640080       1.12893      0.680233       1.08878      -.401530E-01  0.401530E-01   1.76901      0.584493      0.544340      0.544436      0.957399E-01   0.00000       0.00000      0.544436    
  0.303677E-02   4.21470      0.632613       1.11763      0.673509       1.07673      -.408959E-01  0.408959E-01   1.75024      0.579213      0.538317      0.538414      0.942957E-01   0.00000       0.00000      0.538414    
  0.314404E-02   4.15840      0.625146       1.10632      0.666785       1.06469      -.416389E-01  0.416389E-01   1.73147      0.573933      0.532294      0.532391      0.928516E-01   0.00000       0.00000      0.532391    
  0.325509E-02   4.10211      0.617679       1.09502      0.660061       1.05264      -.423818E-01  0.423818E-01   1.71270      0.568654      0.526272      0.526369      0.914075E-01   0.00000       0.00000      0.526369    
  0.337006E-02   4.04582      0.610212       1.08372      0.653337       1.04060      -.431248E-01  0.431248E-01   1.69393      0.563374      0.520249      0.520346      0.899633E-01   0.00000       0.00000      0.520346    
  0.348910E-02   3.98953      0.602745       1.07242      0.646613       1.02855      -.438677E-01  0.438677E-01   1.67516      0.558094      0.514226      0.514324      0.885192E-01   0.00000       0.00000      0.514324    
  0.361234E-02   3.93323      0.595279       1.06112      0.639889       1.01650      -.446107E-01  0.446107E-01   1.65639      0.552814      0.508204      0.508301      0.870750E-01   0.00000       0.00000      0.508301    
  0.373994E-02   3.87699      0.587818       1.04982      0.633173       1.00447      -.453549E-01  0.453549E-01   1.63764      0.547541      0.502186      0.502284      0.856323E-01   0.00000       0.00000      0.502284    
  0.387204E-02   3.82561      0.580965       1.03960      0.627179      0.993384      -.462138E-01  0.462138E-01   1.62056      0.542857      0.496643      0.496741      0.843218E-01   0.00000       0.00000      0.496741    
  0.400881E-02   3.77423      0.574111       1.02937      0.621184      0.982297      -.470728E-01  0.470728E-01   1.60348      0.538173      0.491100      0.491198      0.830113E-01   0.00000       0.00000      0.491198    
  0.415040E-02   3.72284      0.567257       1.01914      0.615189      0.971211      -.479318E-01  0.479318E-01   1.58640      0.533488      0.485557      0.485655      0.817008E-01   0.00000       0.00000      0.485655    
  0.429700E-02   3.67146      0.560404       1.00892      0.609194      0.960125      -.487908E-01  0.487908E-01   1.56932      0.528804      0.480013      0.480111      0.803903E-01   0.00000       0.00000      0.480111    
  0.444878E-02   3.62008      0.553550      0.998688      0.603200      0.949039      -.496497E-01  0.496497E-01   1.55224      0.524120      0.474470      0.474568      0.790797E-01   0.00000       0.00000      0.474568    
  0.460592E-02   3.56869      0.546696      0.988461      0.597205      0.937952      -.505087E-01  0.505087E-01   1.53516      0.519436      0.468927      0.469025      0.777692E-01   0.00000       0.00000      0.469025    
  0.476861E-02   3.51731      0.539843      0.978234      0.591210      0.926866      -.513677E-01  0.513677E-01   1.51808      0.514752      0.463384      0.463482      0.764587E-01   0.00000       0.00000      0.463482    
  0.493705E-02   3.46593      0.532989      0.968007      0.585216      0.915780      -.522267E-01  0.522267E-01   1.50100      0.510068      0.457841      0.457939      0.751482E-01   0.00000       0.00000      0.457939    
  0.511143E-02   3.41697      0.526440      0.958328      0.579597      0.905172      -.531568E-01  0.531568E-01   1.48477      0.505694      0.452537      0.452635      0.739037E-01   0.00000       0.00000      0.452635    
  0.529198E-02   3.37011      0.520156      0.949125      0.574304      0.894977      -.541483E-01  0.541483E-01   1.46928      0.501588      0.447439      0.447537      0.727163E-01   0.00000       0.00000      0.447537    
  0.547890E-02   3.32324      0.513871      0.939921      0.569011      0.884781      -.551399E-01  0.551399E-01   1.45379      0.497482      0.442342      0.442440      0.715289E-01   0.00000       0.00000      0.442440    
  0.567243E-02   3.27638      0.507586      0.930718      0.563717      0.874586      -.561315E-01  0.561315E-01   1.43830      0.493376      0.437244      0.437342      0.703414E-01   0.00000       0.00000      0.437342    
  0.587279E-02   3.22952      0.501301      0.921514      0.558424      0.864391      -.571230E-01  0.571230E-01   1.42282      0.489270      0.432147      0.432244      0.691540E-01   0.00000       0.00000      0.432244    
  0.608022E-02   3.18265      0.495016      0.912311      0.553131      0.854196      -.581146E-01  0.581146E-01   1.40733      0.485164      0.427049      0.427147      0.679666E-01   0.00000       0.00000      0.427147    
  0.629499E-02   3.13579      0.488731      0.903107      0.547837      0.844001      -.591062E-01  0.591062E-01   1.39184      0.481058      0.421952      0.422049      0.667791E-01   0.00000       0.00000      0.422049    
  0.651734E-02   3.08893      0.482446      0.893904      0.542544      0.833806      -.600978E-01  0.600978E-01   1.37635      0.476952      0.416854      0.416951      0.655917E-01   0.00000       0.00000      0.416951    
  0.674754E-02   3.04232      0.476194      0.884761      0.537293      0.823662      -.610987E-01  0.610987E-01   1.36095      0.472881      0.411783      0.411880      0.644113E-01   0.00000       0.00000      0.411880    
  0.698588E-02   2.99962      0.470437      0.876537      0.532678      0.814296      -.622411E-01  0.622411E-01   1.34697      0.469341      0.407100      0.407196      0.633373E-01   0.00000       0.00000      0.407196    
  0.723263E-02   2.95691      0.464680      0.868313      0.528063      0.804929      -.633834E-01  0.633834E-01   1.33299      0.465800      0.402417      0.402513      0.622632E-01   0.00000       0.00000      0.402513    
  0.748810E-02   2.91420      0.458923      0.860089      0.523449      0.795563      -.645258E-01  0.645258E-01   1.31901      0.462259      0.397734      0.397829      0.611892E-01   0.00000       0.00000      0.397829    
  0.775260E-02   2.87149      0.453166      0.851865      0.518834      0.786197      -.656682E-01  0.656682E-01   1.30503      0.458719      0.393051      0.393146      0.601151E-01   0.00000       0.00000      0.393146    
  0.802643E-02   2.82878      0.447409      0.843641      0.514219      0.776830      -.668105E-01  0.668105E-01   1.29105      0.455178      0.388368      0.388463      0.590411E-01   0.00000       0.00000      0.388463    
  0.830994E-02   2.78608      0.441652      0.835417      0.509604      0.767464      -.679529E-01  0.679529E-01   1.27707      0.451637      0.383685      0.383779      0.579670E-01   0.00000       0.00000      0.383779    
  0.860346E-02   2.74337      0.435895      0.827193      0.504990      0.758098      -.690952E-01  0.690952E-01   1.26309      0.448097      0.379002      0.379096      0.568930E-01   0.00000       0.00000      0.379096    
  0.890735E-02   2.70066      0.430137      0.818969      0.500375      0.748731      -.702376E-01  0.702376E-01   1.24911      0.444556      0.374319      0.374413      0.558189E-01   0.00000       0.00000      0.374413    
  0.922198E-02   2.65871      0.424566      0.811184      0.496042      0.739707      -.714765E-01  0.714765E-01   1.23575      0.441283      0.369807      0.369900      0.547589E-01   0.00000       0.00000      0.369900    
  0.954772E-02   2.61730      0.419124      0.803706      0.491907      0.730923      -.727832E-01  0.727832E-01   1.22283      0.438198      0.365415      0.365508      0.537088E-01   0.00000       0.00000      0.365508    
  0.988496E-02   2.57588      0.413682      0.796228      0.487771      0.722138      -.740898E-01  0.740898E-01   1.20991      0.435113      0.361023      0.361116      0.526587E-01   0.00000       0.00000      0.361116    
  0.102341E-01   2.53447      0.408240      0.788751      0.483636      0.713354      -.753964E-01  0.753964E-01   1.19699      0.432027      0.356631      0.356723      0.516085E-01   0.00000       0.00000      0.356723    
  0.105956E-01   2.49305      0.402798      0.781273      0.479501      0.704570      -.767030E-01  0.767030E-01   1.18407      0.428942      0.352239      0.352331      0.505584E-01   0.00000       0.00000      0.352331    
  0.109699E-01   2.45164      0.397356      0.773795      0.475365      0.695786      -.780097E-01  0.780097E-01   1.17115      0.425857      0.347847      0.347938      0.495083E-01   0.00000       0.00000      0.347938    
  0.113573E-01   2.41022      0.391913      0.766318      0.471230      0.687001      -.793163E-01  0.793163E-01   1.15823      0.422772      0.343455      0.343546      0.484581E-01   0.00000       0.00000      0.343546    
  0.117585E-01   2.36880      0.386471      0.758840      0.467094      0.678217      -.806229E-01  0.806229E-01   1.14531      0.419686      0.339063      0.339154      0.474080E-01   0.00000       0.00000      0.339154    
  0.121738E-01   2.32799      0.381090      0.751464      0.463036      0.669518      -.819462E-01  0.819462E-01   1.13255      0.416660      0.334714      0.334804      0.463759E-01   0.00000       0.00000      0.334804    
  0.126038E-01   2.29190      0.376179      0.744879      0.459579      0.661479      -.833998E-01  0.833998E-01   1.12106      0.414095      0.330695      0.330784      0.454841E-01   0.00000       0.00000      0.330784    
  0.130490E-01   2.25581      0.371269      0.738295      0.456122      0.653441      -.848533E-01  0.848533E-01   1.10956      0.411530      0.326677      0.326765      0.445923E-01   0.00000       0.00000      0.326765    
  0.135099E-01   2.21972      0.366358      0.731710      0.452665      0.645403      -.863068E-01  0.863068E-01   1.09807      0.408965      0.322658      0.322745      0.437005E-01   0.00000       0.00000      0.322745    
  0.139871E-01   2.18362      0.361448      0.725125      0.449208      0.637365      -.877603E-01  0.877603E-01   1.08657      0.406399      0.318639      0.318726      0.428087E-01   0.00000       0.00000      0.318726    
  0.144812E-01   2.14899      0.356730      0.718933      0.446032      0.629631      -.893021E-01  0.893021E-01   1.07566      0.404075      0.314773      0.314858      0.419574E-01   0.00000       0.00000      0.314858    
  0.149927E-01   2.11456      0.352039      0.712796      0.442895      0.621940      -.908563E-01  0.908563E-01   1.06484      0.401784      0.310927      0.311012      0.411117E-01   0.00000       0.00000      0.311012    
  0.155223E-01   2.08013      0.347348      0.706659      0.439759      0.614249      -.924106E-01  0.924106E-01   1.05401      0.399493      0.307082      0.307166      0.402660E-01   0.00000       0.00000      0.307166    
  0.160705E-01   2.04570      0.342658      0.700522      0.436622      0.606557      -.939648E-01  0.939648E-01   1.04318      0.397202      0.303237      0.303320      0.394203E-01   0.00000       0.00000      0.303320    
  0.166382E-01   2.01229      0.338102      0.694667      0.433689      0.599081      -.955866E-01  0.955866E-01   1.03277      0.395086      0.299499      0.299581      0.386030E-01   0.00000       0.00000      0.299581    
  0.172259E-01   1.97945      0.333624      0.688972      0.430870      0.591725      -.972466E-01  0.972466E-01   1.02260      0.393069      0.295822      0.295903      0.378017E-01   0.00000       0.00000      0.295903    
  0.178343E-01   1.94661      0.329145      0.683276      0.428051      0.584369      -.989066E-01  0.989066E-01   1.01242      0.391051      0.292145      0.292225      0.370003E-01   0.00000       0.00000      0.292225    
  0.184642E-01   1.91377      0.324666      0.677580      0.425233      0.577013      -.100567      0.100567       1.00225      0.389034      0.288467      0.288546      0.361990E-01   0.00000       0.00000      0.288546    
  0.191164E-01   1.88154      0.320270      0.672059      0.422541      0.569788      -.102271      0.102271      0.992329      0.387126      0.284855      0.284933      0.354148E-01   0.00000       0.00000      0.284933    
  0.197917E-01   1.85022      0.315996      0.666798      0.420037      0.562757      -.104042      0.104042      0.982794      0.385381      0.281340      0.281417      0.346561E-01   0.00000       0.00000      0.281417    
  0.204907E-01   1.81890      0.311722      0.661537      0.417534      0.555725      -.105812      0.105812      0.973259      0.383637      0.277825      0.277901      0.338974E-01   0.00000       0.00000      0.277901    
  0.212145E-01   1.78757      0.307448      0.656276      0.415031      0.548694      -.107583      0.107583      0.963724      0.381892      0.274309      0.274384      0.331387E-01   0.00000       0.00000      0.274384    
  0.219639E-01   1.75649      0.303207      0.651086      0.412579      0.541714      -.109372      0.109372      0.954293      0.380192      0.270820      0.270894      0.323868E-01   0.00000       0.00000      0.270894    
  0.227397E-01   1.72661      0.299131      0.646254      0.410388      0.534996      -.111258      0.111258      0.945385      0.378719      0.267462      0.267534      0.316691E-01   0.00000       0.00000      0.267534    
  0.235429E-01   1.69674      0.295055      0.641421      0.408198      0.528278      -.113143      0.113143      0.936476      0.377246      0.264103      0.264175      0.309514E-01   0.00000       0.00000      0.264175    
  0.243744E-01   1.66686      0.290979      0.636589      0.406007      0.521560      -.115028      0.115028      0.927568      0.375774      0.260745      0.260815      0.302337E-01   0.00000       0.00000      0.260815    
  0.252354E-01   1.63699      0.286903      0.631756      0.403817      0.514843      -.116914      0.116914      0.918659      0.374301      0.257387      0.257456      0.295161E-01   0.00000       0.00000      0.257456    
  0.261268E-01   1.60840      0.283004      0.627316      0.401914      0.508406      -.118910      0.118910      0.910320      0.373079      0.254169      0.254237      0.288351E-01   0.00000       0.00000      0.254237    
  0.270496E-01   1.57990      0.279119      0.622905      0.400033      0.501992      -.120914      0.120914      0.902025      0.371876      0.250963      0.251029      0.281569E-01   0.00000       0.00000      0.251029    
  0.280050E-01   1.55140      0.275235      0.618495      0.398153      0.495577      -.122918      0.122918      0.893730      0.370674      0.247756      0.247821      0.274788E-01   0.00000       0.00000      0.247821    
  0.289942E-01   1.52291      0.271350      0.614084      0.396272      0.489162      -.124922      0.124922      0.885434      0.369471      0.244549      0.244613      0.268006E-01   0.00000       0.00000      0.244613    
  0.300184E-01   1.49532      0.267593      0.609961      0.394603      0.482950      -.127010      0.127010      0.877553      0.368454      0.241444      0.241507      0.261488E-01   0.00000       0.00000      0.241507    
  0.310787E-01   1.46814      0.263893      0.605965      0.393029      0.476829      -.129136      0.129136      0.869858      0.367520      0.238384      0.238445      0.255088E-01   0.00000       0.00000      0.238445    
  0.321764E-01   1.44096      0.260193      0.601969      0.391454      0.470708      -.131262      0.131262      0.862162      0.366585      0.235324      0.235384      0.248687E-01   0.00000       0.00000      0.235384    
  0.333129E-01   1.41377      0.256493      0.597974      0.389880      0.464586      -.133387      0.133387      0.854466      0.365651      0.232264      0.232323      0.242287E-01   0.00000       0.00000      0.232323    
  0.344896E-01   1.38716      0.252874      0.594163      0.388442      0.458594      -.135569      0.135569      0.847036      0.364837      0.229268      0.229326      0.236054E-01   0.00000       0.00000      0.229326    
  0.357079E-01   1.36123      0.249352      0.590573      0.387170      0.452756      -.137818      0.137818      0.839925      0.364168      0.226350      0.226406      0.230021E-01   0.00000       0.00000      0.226406    
  0.369691E-01   1.33529      0.245830      0.586984      0.385897      0.446918      -.140067      0.140067      0.832815      0.363498      0.223431      0.223486      0.223989E-01   0.00000       0.00000      0.223486    
  0.382749E-01   1.30936      0.242309      0.583395      0.384624      0.441080      -.142316      0.142316      0.825704      0.362829      0.220513      0.220567      0.217956E-01   0.00000       0.00000      0.220567    
  0.396269E-01   1.28368      0.238825      0.579892      0.383416      0.435301      -.144591      0.144591      0.818716      0.362215      0.217624      0.217676      0.212001E-01   0.00000       0.00000      0.217676    
  0.410266E-01   1.25894      0.235475      0.576699      0.382438      0.429736      -.146963      0.146963      0.812174      0.361806      0.214843      0.214893      0.206324E-01   0.00000       0.00000      0.214893    
  0.424757E-01   1.23419      0.232126      0.573506      0.381461      0.424171      -.149335      0.149335      0.805632      0.361396      0.212061      0.212110      0.200647E-01   0.00000       0.00000      0.212110    
  0.439760E-01   1.20944      0.228776      0.570314      0.380483      0.418607      -.151707      0.151707      0.799090      0.360986      0.209279      0.209327      0.194970E-01   0.00000       0.00000      0.209327    
  0.455293E-01   1.18470      0.225427      0.567121      0.379506      0.413042      -.154079      0.154079      0.792548      0.360576      0.206498      0.206544      0.189294E-01   0.00000       0.00000      0.206544    
  0.471375E-01   1.16105      0.222240      0.564304      0.378809      0.407735      -.156569      0.156569      0.786544      0.360414      0.203845      0.203890      0.183954E-01   0.00000       0.00000      0.203890    
  0.488025E-01   1.13743      0.219057      0.561495      0.378118      0.402433      -.159061      0.159061      0.780551      0.360256      0.201195      0.201239      0.178621E-01   0.00000       0.00000      0.201239    
  0.505263E-01   1.11381      0.215873      0.558685      0.377427      0.397132      -.161554      0.161554      0.774559      0.360098      0.198545      0.198587      0.173289E-01   0.00000       0.00000      0.198587    
  0.523110E-01   1.09019      0.212690      0.555876      0.376736      0.391830      -.164046      0.164046      0.768566      0.359941      0.195894      0.195935      0.167956E-01   0.00000       0.00000      0.195935    
  0.541587E-01   1.06736      0.209625      0.553340      0.376249      0.386715      -.166624      0.166624      0.762964      0.359962      0.193338      0.193378      0.162871E-01   0.00000       0.00000      0.193378    
  0.560717E-01   1.04481      0.206601      0.550898      0.375833      0.381666      -.169232      0.169232      0.757498      0.360046      0.190814      0.190852      0.157872E-01   0.00000       0.00000      0.190852    
  0.580523E-01   1.02225      0.203577      0.548456      0.375416      0.376616      -.171840      0.171840      0.752032      0.360129      0.188289      0.188327      0.152873E-01   0.00000       0.00000      0.188327    
  0.601028E-01  0.999696      0.200553      0.546014      0.375000      0.371566      -.174447      0.174447      0.746566      0.360213      0.185765      0.185801      0.147874E-01   0.00000       0.00000      0.185801    
  0.622257E-01  0.977650      0.197606      0.543746      0.374714      0.366638      -.177108      0.177108      0.741352      0.360410      0.183302      0.183336      0.143039E-01   0.00000       0.00000      0.183336    
  0.644236E-01  0.956101      0.194734      0.541650      0.374556      0.361828      -.179822      0.179822      0.736384      0.360719      0.180898      0.180931      0.138364E-01   0.00000       0.00000      0.180931    
  0.666992E-01  0.934553      0.191862      0.539554      0.374397      0.357019      -.182535      0.182535      0.731416      0.361029      0.178493      0.178525      0.133689E-01   0.00000       0.00000      0.178525    
  0.690551E-01  0.913004      0.188991      0.537458      0.374239      0.352209      -.185249      0.185249      0.726448      0.361338      0.176089      0.176120      0.129014E-01   0.00000       0.00000      0.176120    
  0.714943E-01  0.891711      0.186158      0.535447      0.374144      0.347460      -.187986      0.187986      0.721604      0.361702      0.173715      0.173745      0.124424E-01   0.00000       0.00000      0.173745    
  0.740196E-01  0.871111      0.183431      0.533668      0.374222      0.342877      -.190791      0.190791      0.717099      0.362215      0.171424      0.171453      0.120065E-01   0.00000       0.00000      0.171453    
  0.766341E-01  0.850512      0.180704      0.531889      0.374299      0.338294      -.193595      0.193595      0.712593      0.362729      0.169133      0.169160      0.115705E-01   0.00000       0.00000      0.169160    
  0.793410E-01  0.829912      0.177977      0.530111      0.374377      0.333711      -.196400      0.196400      0.708088      0.363242      0.166843      0.166868      0.111346E-01   0.00000       0.00000      0.166868    
  0.821434E-01  0.809340      0.175254      0.528341      0.374461      0.329134      -.199207      0.199207      0.703595      0.363761      0.164555      0.164579      0.106996E-01   0.00000       0.00000      0.164579    
  0.850449E-01  0.789632      0.172664      0.526843      0.374745      0.324762      -.202081      0.202081      0.699506      0.364450      0.162369      0.162393      0.102944E-01   0.00000       0.00000      0.162393    
  0.880488E-01  0.769924      0.170073      0.525345      0.375028      0.320389      -.204955      0.204955      0.695417      0.365139      0.160184      0.160206      0.988925E-02   0.00000       0.00000      0.160206    
  0.911589E-01  0.750216      0.167482      0.523847      0.375312      0.316017      -.207830      0.207830      0.691329      0.365828      0.157998      0.158019      0.948407E-02   0.00000       0.00000      0.158019    
  0.943788E-01  0.730508      0.164891      0.522349      0.375595      0.311644      -.210704      0.210704      0.687240      0.366516      0.155812      0.155832      0.907889E-02   0.00000       0.00000      0.155832    
  0.977124E-01  0.709622      0.162277      0.520924      0.375902      0.307298      -.213626      0.213626      0.683200      0.367265      0.153639      0.153658      0.863731E-02   0.00000       0.00000      0.153658    
  0.101164      0.688430      0.159656      0.519517      0.376216      0.302958      -.216560      0.216560      0.679174      0.368030      0.151470      0.151488      0.818630E-02   0.00000       0.00000      0.151488    
  0.104737      0.667238      0.157036      0.518111      0.376529      0.298618      -.219494      0.219494      0.675147      0.368794      0.149300      0.149318      0.773528E-02   0.00000       0.00000      0.149318    
  0.108437      0.646047      0.154415      0.516705      0.376843      0.294278      -.222427      0.222427      0.671121      0.369558      0.147131      0.147147      0.728426E-02   0.00000       0.00000      0.147147    
  0.112267      0.626505      0.151932      0.515458      0.377288      0.290102      -.225357      0.225357      0.667390      0.370400      0.145043      0.145058      0.688847E-02   0.00000       0.00000      0.145058    
  0.116232      0.608278      0.149557      0.514338      0.377840      0.286055      -.228283      0.228283      0.663895      0.371303      0.143021      0.143035      0.653662E-02   0.00000       0.00000      0.143035    
  0.120338      0.590213      0.147206      0.513246      0.378409      0.282044      -.231203      0.231203      0.660453      0.372218      0.141015      0.141028      0.619112E-02   0.00000       0.00000      0.141028    
  0.124588      0.572357      0.144885      0.512192      0.379002      0.278075      -.234117      0.234117      0.657077      0.373148      0.139031      0.139044      0.585376E-02   0.00000       0.00000      0.139044    
  0.128989      0.554615      0.142580      0.511152      0.379602      0.274130      -.237022      0.237022      0.653732      0.374081      0.137059      0.137071      0.552100E-02   0.00000       0.00000      0.137071    
  0.133545      0.537116      0.140309      0.510141      0.380217      0.270233      -.239909      0.239909      0.650450      0.375019      0.135111      0.135122      0.519802E-02   0.00000       0.00000      0.135122    
  0.138262      0.519686      0.138047      0.509135      0.380834      0.266348      -.242787      0.242787      0.647181      0.375956      0.133169      0.133179      0.487791E-02   0.00000       0.00000      0.133179    
  0.143146      0.502530      0.135821      0.508143      0.381451      0.262513      -.245630      0.245630      0.643964      0.376882      0.131252      0.131261      0.456922E-02   0.00000       0.00000      0.131261    
  0.148202      0.485400      0.133599      0.507151      0.382067      0.258683      -.248469      0.248469      0.640750      0.377806      0.129337      0.129346      0.426169E-02   0.00000       0.00000      0.129346    
  0.153437      0.468571      0.131414      0.506151      0.382663      0.254902      -.251249      0.251249      0.637565      0.378696      0.127447      0.127455      0.396720E-02   0.00000       0.00000      0.127455    
  0.158857      0.451742      0.129229      0.505150      0.383259      0.251120      -.254030      0.254030      0.634379      0.379586      0.125556      0.125564      0.367270E-02   0.00000       0.00000      0.125564    
  0.164468      0.435214      0.127079      0.504110      0.383808      0.247381      -.256728      0.256728      0.631189      0.380416      0.123687      0.123694      0.339186E-02   0.00000       0.00000      0.123694    
  0.170277      0.418698      0.124930      0.503068      0.384354      0.243644      -.259424      0.259424      0.627998      0.381243      0.121819      0.121825      0.311152E-02   0.00000       0.00000      0.121825    
  0.176291      0.402433      0.122807      0.501960      0.384833      0.239934      -.262026      0.262026      0.624767      0.381990      0.119964      0.119970      0.284314E-02   0.00000       0.00000      0.119970    
  0.182518      0.386214      0.120689      0.500840      0.385300      0.236229      -.264611      0.264611      0.621529      0.382723      0.118112      0.118117      0.257694E-02   0.00000       0.00000      0.118117    
  0.188965      0.370200      0.118588      0.499634      0.385683      0.232538      -.267095      0.267095      0.618221      0.383362      0.116267      0.116272      0.232104E-02   0.00000       0.00000      0.116272    
  0.195640      0.354264      0.116494      0.498395      0.386035      0.228854      -.269541      0.269541      0.614888      0.383966      0.114425      0.114429      0.206900E-02   0.00000       0.00000      0.114429    
