   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   1.60029      0.562493       1.14915      0.586659       1.12499      -.241659E-01  0.241659E-01   1.71164      0.586659      0.562493      0.562493       0.00000       0.00000       0.00000      0.562493    
  0.174263E-02   1.58615      0.556867       1.13836      0.581492       1.11373      -.246247E-01  0.246247E-01   1.69523      0.581492      0.556867      0.556867       0.00000       0.00000       0.00000      0.556867    
  0.180419E-02   1.57201      0.551241       1.12757      0.576325       1.10248      -.250835E-01  0.250835E-01   1.67881      0.576325      0.551241      0.551241       0.00000       0.00000       0.00000      0.551241    
  0.186791E-02   1.55787      0.545616       1.11677      0.571158       1.09123      -.255423E-01  0.255423E-01   1.66239      0.571158      0.545616      0.545616       0.00000       0.00000       0.00000      0.545616    
  0.193389E-02   1.54373      0.539990       1.10598      0.565991       1.07998      -.260010E-01  0.260010E-01   1.64597      0.565991      0.539990      0.539990       0.00000       0.00000       0.00000      0.539990    
  0.200220E-02   1.52959      0.534365       1.09519      0.560825       1.06873      -.264598E-01  0.264598E-01   1.62955      0.560825      0.534365      0.534365       0.00000       0.00000       0.00000      0.534365    
  0.207292E-02   1.51545      0.528739       1.08440      0.555658       1.05748      -.269186E-01  0.269186E-01   1.61314      0.555658      0.528739      0.528739       0.00000       0.00000       0.00000      0.528739    
  0.214614E-02   1.50201      0.523514       1.07448      0.550966       1.04703      -.274520E-01  0.274520E-01   1.59799      0.550966      0.523514      0.523514       0.00000       0.00000       0.00000      0.523514    
  0.222195E-02   1.48861      0.518305       1.06460      0.546294       1.03661      -.279885E-01  0.279885E-01   1.58290      0.546294      0.518305      0.518305       0.00000       0.00000       0.00000      0.518305    
  0.230043E-02   1.47521      0.513097       1.05472      0.541622       1.02619      -.285251E-01  0.285251E-01   1.56782      0.541622      0.513097      0.513097       0.00000       0.00000       0.00000      0.513097    
  0.238169E-02   1.46180      0.507889       1.04484      0.536950       1.01578      -.290617E-01  0.290617E-01   1.55273      0.536950      0.507889      0.507889       0.00000       0.00000       0.00000      0.507889    
  0.246581E-02   1.44840      0.502680       1.03496      0.532279       1.00536      -.295983E-01  0.295983E-01   1.53764      0.532279      0.502680      0.502680       0.00000       0.00000       0.00000      0.502680    
  0.255291E-02   1.43500      0.497472       1.02508      0.527607      0.994944      -.301349E-01  0.301349E-01   1.52255      0.527607      0.497472      0.497472       0.00000       0.00000       0.00000      0.497472    
  0.264308E-02   1.42159      0.492263       1.01520      0.522935      0.984527      -.306714E-01  0.306714E-01   1.50746      0.522935      0.492263      0.492263       0.00000       0.00000       0.00000      0.492263    
  0.273644E-02   1.40819      0.487055       1.00532      0.518263      0.974110      -.312080E-01  0.312080E-01   1.49237      0.518263      0.487055      0.487055       0.00000       0.00000       0.00000      0.487055    
  0.283310E-02   1.39513      0.482035      0.995859      0.513824      0.964070      -.317887E-01  0.317887E-01   1.47789      0.513824      0.482035      0.482035       0.00000       0.00000       0.00000      0.482035    
  0.293317E-02   1.38244      0.477215      0.986847      0.509632      0.954431      -.324163E-01  0.324163E-01   1.46406      0.509632      0.477215      0.477215       0.00000       0.00000       0.00000      0.477215    
  0.303677E-02   1.36974      0.472396      0.977835      0.505440      0.944791      -.330439E-01  0.330439E-01   1.45023      0.505440      0.472396      0.472396       0.00000       0.00000       0.00000      0.472396    
  0.314404E-02   1.35705      0.467576      0.968823      0.501247      0.935152      -.336716E-01  0.336716E-01   1.43640      0.501247      0.467576      0.467576       0.00000       0.00000       0.00000      0.467576    
  0.325509E-02   1.34436      0.462756      0.959811      0.497055      0.925512      -.342992E-01  0.342992E-01   1.42257      0.497055      0.462756      0.462756       0.00000       0.00000       0.00000      0.462756    
  0.337006E-02   1.33166      0.457936      0.950799      0.492863      0.915873      -.349268E-01  0.349268E-01   1.40874      0.492863      0.457936      0.457936       0.00000       0.00000       0.00000      0.457936    
  0.348910E-02   1.31897      0.453117      0.941788      0.488671      0.906233      -.355544E-01  0.355544E-01   1.39490      0.488671      0.453117      0.453117       0.00000       0.00000       0.00000      0.453117    
  0.361234E-02   1.30628      0.448297      0.932776      0.484479      0.896594      -.361820E-01  0.361820E-01   1.38107      0.484479      0.448297      0.448297       0.00000       0.00000       0.00000      0.448297    
  0.373994E-02   1.29359      0.443481      0.923773      0.480292      0.886962      -.368107E-01  0.368107E-01   1.36725      0.480292      0.443481      0.443481       0.00000       0.00000       0.00000      0.443481    
  0.387204E-02   1.28158      0.439023      0.915591      0.476568      0.878047      -.375448E-01  0.375448E-01   1.35461      0.476568      0.439023      0.439023       0.00000       0.00000       0.00000      0.439023    
  0.400881E-02   1.26957      0.434566      0.907410      0.472844      0.869131      -.382788E-01  0.382788E-01   1.34198      0.472844      0.434566      0.434566       0.00000       0.00000       0.00000      0.434566    
  0.415040E-02   1.25756      0.430108      0.899229      0.469121      0.860216      -.390128E-01  0.390128E-01   1.32934      0.469121      0.430108      0.430108       0.00000       0.00000       0.00000      0.430108    
  0.429700E-02   1.24555      0.425650      0.891047      0.465397      0.851301      -.397469E-01  0.397469E-01   1.31670      0.465397      0.425650      0.425650       0.00000       0.00000       0.00000      0.425650    
  0.444878E-02   1.23353      0.421193      0.882866      0.461674      0.842385      -.404809E-01  0.404809E-01   1.30406      0.461674      0.421193      0.421193       0.00000       0.00000       0.00000      0.421193    
  0.460592E-02   1.22152      0.416735      0.874685      0.457950      0.833470      -.412150E-01  0.412150E-01   1.29142      0.457950      0.416735      0.416735       0.00000       0.00000       0.00000      0.416735    
  0.476861E-02   1.20951      0.412277      0.866504      0.454226      0.824555      -.419490E-01  0.419490E-01   1.27878      0.454226      0.412277      0.412277       0.00000       0.00000       0.00000      0.412277    
  0.493705E-02   1.19750      0.407820      0.858322      0.450503      0.815639      -.426830E-01  0.426830E-01   1.26614      0.450503      0.407820      0.407820       0.00000       0.00000       0.00000      0.407820    
  0.511143E-02   1.18584      0.403543      0.850570      0.447027      0.807086      -.434838E-01  0.434838E-01   1.25411      0.447027      0.403543      0.403543       0.00000       0.00000       0.00000      0.403543    
  0.529198E-02   1.17448      0.399423      0.843188      0.443765      0.798846      -.443421E-01  0.443421E-01   1.24261      0.443765      0.399423      0.399423       0.00000       0.00000       0.00000      0.399423    
  0.547890E-02   1.16312      0.395303      0.835807      0.440504      0.790606      -.452005E-01  0.452005E-01   1.23111      0.440504      0.395303      0.395303       0.00000       0.00000       0.00000      0.395303    
  0.567243E-02   1.15177      0.391183      0.828425      0.437242      0.782366      -.460588E-01  0.460588E-01   1.21961      0.437242      0.391183      0.391183       0.00000       0.00000       0.00000      0.391183    
  0.587279E-02   1.14041      0.387063      0.821043      0.433980      0.774126      -.469172E-01  0.469172E-01   1.20811      0.433980      0.387063      0.387063       0.00000       0.00000       0.00000      0.387063    
  0.608022E-02   1.12905      0.382943      0.813662      0.430719      0.765886      -.477755E-01  0.477755E-01   1.19660      0.430719      0.382943      0.382943       0.00000       0.00000       0.00000      0.382943    
  0.629499E-02   1.11769      0.378823      0.806280      0.427457      0.757646      -.486339E-01  0.486339E-01   1.18510      0.427457      0.378823      0.378823       0.00000       0.00000       0.00000      0.378823    
  0.651734E-02   1.10633      0.374703      0.798899      0.424195      0.749406      -.494923E-01  0.494923E-01   1.17360      0.424195      0.374703      0.374703       0.00000       0.00000       0.00000      0.374703    
  0.674754E-02   1.09502      0.370603      0.791565      0.420962      0.741206      -.503596E-01  0.503596E-01   1.16217      0.420962      0.370603      0.370603       0.00000       0.00000       0.00000      0.370603    
  0.698588E-02   1.08429      0.366798      0.784959      0.418161      0.733596      -.513629E-01  0.513629E-01   1.15176      0.418161      0.366798      0.366798       0.00000       0.00000       0.00000      0.366798    
  0.723263E-02   1.07355      0.362993      0.778353      0.415360      0.725987      -.523663E-01  0.523663E-01   1.14135      0.415360      0.362993      0.362993       0.00000       0.00000       0.00000      0.362993    
  0.748810E-02   1.06282      0.359189      0.771747      0.412558      0.718377      -.533696E-01  0.533696E-01   1.13094      0.412558      0.359189      0.359189       0.00000       0.00000       0.00000      0.359189    
  0.775260E-02   1.05209      0.355384      0.765140      0.409757      0.710768      -.543729E-01  0.543729E-01   1.12052      0.409757      0.355384      0.355384       0.00000       0.00000       0.00000      0.355384    
  0.802643E-02   1.04136      0.351579      0.758534      0.406955      0.703158      -.553762E-01  0.553762E-01   1.11011      0.406955      0.351579      0.351579       0.00000       0.00000       0.00000      0.351579    
  0.830994E-02   1.03063      0.347774      0.751928      0.404154      0.695549      -.563795E-01  0.563795E-01   1.09970      0.404154      0.347774      0.347774       0.00000       0.00000       0.00000      0.347774    
  0.860346E-02   1.01990      0.343970      0.745322      0.401352      0.687939      -.573828E-01  0.573828E-01   1.08929      0.401352      0.343970      0.343970       0.00000       0.00000       0.00000      0.343970    
  0.890735E-02   1.00917      0.340165      0.738716      0.398551      0.680330      -.583862E-01  0.583862E-01   1.07888      0.398551      0.340165      0.340165       0.00000       0.00000       0.00000      0.340165    
  0.922198E-02  0.998788      0.336533      0.732555      0.396022      0.673067      -.594886E-01  0.594886E-01   1.06909      0.396022      0.336533      0.336533       0.00000       0.00000       0.00000      0.336533    
  0.954772E-02  0.988656      0.333024      0.726708      0.393684      0.666047      -.606605E-01  0.606605E-01   1.05973      0.393684      0.333024      0.333024       0.00000       0.00000       0.00000      0.333024    
  0.988496E-02  0.978523      0.329514      0.720860      0.391346      0.659027      -.618324E-01  0.618324E-01   1.05037      0.391346      0.329514      0.329514       0.00000       0.00000       0.00000      0.329514    
  0.102341E-01  0.968391      0.326004      0.715012      0.389008      0.652008      -.630043E-01  0.630043E-01   1.04102      0.389008      0.326004      0.326004       0.00000       0.00000       0.00000      0.326004    
  0.105956E-01  0.958259      0.322494      0.709164      0.386670      0.644988      -.641763E-01  0.641763E-01   1.03166      0.386670      0.322494      0.322494       0.00000       0.00000       0.00000      0.322494    
  0.109699E-01  0.948126      0.318984      0.703316      0.384332      0.637968      -.653482E-01  0.653482E-01   1.02230      0.384332      0.318984      0.318984       0.00000       0.00000       0.00000      0.318984    
  0.113573E-01  0.937994      0.315474      0.697469      0.381994      0.630948      -.665201E-01  0.665201E-01   1.01294      0.381994      0.315474      0.315474       0.00000       0.00000       0.00000      0.315474    
  0.117585E-01  0.927862      0.311964      0.691621      0.379656      0.623929      -.676920E-01  0.676920E-01   1.00359      0.379656      0.311964      0.311964       0.00000       0.00000       0.00000      0.311964    
  0.121738E-01  0.917778      0.308478      0.685837      0.377358      0.616957      -.688802E-01  0.688802E-01  0.994315      0.377358      0.308478      0.308478       0.00000       0.00000       0.00000      0.308478    
  0.126038E-01  0.908077      0.305178      0.680551      0.375373      0.610356      -.701950E-01  0.701950E-01  0.985729      0.375373      0.305178      0.305178       0.00000       0.00000       0.00000      0.305178    
  0.130490E-01  0.898376      0.301878      0.675265      0.373387      0.603755      -.715098E-01  0.715098E-01  0.977143      0.373387      0.301878      0.301878       0.00000       0.00000       0.00000      0.301878    
  0.135099E-01  0.888675      0.298577      0.669979      0.371402      0.597155      -.728246E-01  0.728246E-01  0.968557      0.371402      0.298577      0.298577       0.00000       0.00000       0.00000      0.298577    
  0.139871E-01  0.878974      0.295277      0.664693      0.369416      0.590554      -.741395E-01  0.741395E-01  0.959970      0.369416      0.295277      0.295277       0.00000       0.00000       0.00000      0.295277    
  0.144812E-01  0.869516      0.292094      0.659734      0.367640      0.584188      -.755462E-01  0.755462E-01  0.951829      0.367640      0.292094      0.292094       0.00000       0.00000       0.00000      0.292094    
  0.149927E-01  0.860092      0.288928      0.654821      0.365894      0.577856      -.769658E-01  0.769658E-01  0.943749      0.365894      0.288928      0.288928       0.00000       0.00000       0.00000      0.288928    
  0.155223E-01  0.850668      0.285761      0.649908      0.364147      0.571523      -.783854E-01  0.783854E-01  0.935670      0.364147      0.285761      0.285761       0.00000       0.00000       0.00000      0.285761    
  0.160705E-01  0.841245      0.282595      0.644995      0.362400      0.565190      -.798051E-01  0.798051E-01  0.927591      0.362400      0.282595      0.282595       0.00000       0.00000       0.00000      0.282595    
  0.166382E-01  0.831994      0.279512      0.640321      0.360809      0.559024      -.812966E-01  0.812966E-01  0.919832      0.360809      0.279512      0.279512       0.00000       0.00000       0.00000      0.279512    
  0.172259E-01  0.822840      0.276476      0.635780      0.359304      0.552951      -.828286E-01  0.828286E-01  0.912256      0.359304      0.276476      0.276476       0.00000       0.00000       0.00000      0.276476    
  0.178343E-01  0.813686      0.273439      0.631239      0.357800      0.546879      -.843606E-01  0.843606E-01  0.904679      0.357800      0.273439      0.273439       0.00000       0.00000       0.00000      0.273439    
  0.184642E-01  0.804532      0.270403      0.626699      0.356296      0.540806      -.858927E-01  0.858927E-01  0.897102      0.356296      0.270403      0.270403       0.00000       0.00000       0.00000      0.270403    
  0.191164E-01  0.795483      0.267418      0.622308      0.354891      0.534835      -.874731E-01  0.874731E-01  0.889726      0.354891      0.267418      0.267418       0.00000       0.00000       0.00000      0.267418    
  0.197917E-01  0.786590      0.264508      0.618141      0.353633      0.529015      -.891254E-01  0.891254E-01  0.882648      0.353633      0.264508      0.264508       0.00000       0.00000       0.00000      0.264508    
  0.204907E-01  0.777697      0.261598      0.613973      0.352375      0.523195      -.907777E-01  0.907777E-01  0.875571      0.352375      0.261598      0.261598       0.00000       0.00000       0.00000      0.261598    
  0.212145E-01  0.768805      0.258688      0.609806      0.351118      0.517376      -.924300E-01  0.924300E-01  0.868493      0.351118      0.258688      0.258688       0.00000       0.00000       0.00000      0.258688    
  0.219639E-01  0.759954      0.255798      0.605700      0.349902      0.511596      -.941035E-01  0.941035E-01  0.861498      0.349902      0.255798      0.255798       0.00000       0.00000       0.00000      0.255798    
  0.227397E-01  0.751313      0.253011      0.601906      0.348895      0.506022      -.958841E-01  0.958841E-01  0.854917      0.348895      0.253011      0.253011       0.00000       0.00000       0.00000      0.253011    
  0.235429E-01  0.742673      0.250224      0.598112      0.347889      0.500448      -.976648E-01  0.976648E-01  0.848336      0.347889      0.250224      0.250224       0.00000       0.00000       0.00000      0.250224    
  0.243744E-01  0.734032      0.247437      0.594319      0.346882      0.494873      -.994454E-01  0.994454E-01  0.841756      0.346882      0.247437      0.247437       0.00000       0.00000       0.00000      0.247437    
  0.252354E-01  0.725392      0.244650      0.590525      0.345876      0.489299      -.101226      0.101226      0.835175      0.345876      0.244650      0.244650       0.00000       0.00000       0.00000      0.244650    
  0.261268E-01  0.716977      0.241973      0.587080      0.345107      0.483947      -.103133      0.103133      0.829054      0.345107      0.241973      0.241973       0.00000       0.00000       0.00000      0.241973    
  0.270496E-01  0.708579      0.239306      0.583662      0.344356      0.478612      -.105051      0.105051      0.822968      0.344356      0.239306      0.239306       0.00000       0.00000       0.00000      0.239306    
  0.280050E-01  0.700181      0.236638      0.580244      0.343606      0.473277      -.106968      0.106968      0.816883      0.343606      0.236638      0.236638       0.00000       0.00000       0.00000      0.236638    
  0.289942E-01  0.691784      0.233971      0.576826      0.342856      0.467942      -.108885      0.108885      0.810797      0.342856      0.233971      0.233971       0.00000       0.00000       0.00000      0.233971    
  0.300184E-01  0.683546      0.231384      0.573669      0.342286      0.462767      -.110902      0.110902      0.805053      0.342286      0.231384      0.231384       0.00000       0.00000       0.00000      0.231384    
  0.310787E-01  0.675380      0.228833      0.570629      0.341796      0.457665      -.112964      0.112964      0.799461      0.341796      0.228833      0.228833       0.00000       0.00000       0.00000      0.228833    
  0.321764E-01  0.667214      0.226281      0.567588      0.341307      0.452563      -.115025      0.115025      0.793870      0.341307      0.226281      0.226281       0.00000       0.00000       0.00000      0.226281    
  0.333129E-01  0.659048      0.223730      0.564548      0.340818      0.447461      -.117087      0.117087      0.788278      0.340818      0.223730      0.223730       0.00000       0.00000       0.00000      0.223730    
  0.344896E-01  0.650982      0.221231      0.561680      0.340449      0.442461      -.119218      0.119218      0.782910      0.340449      0.221231      0.221231       0.00000       0.00000       0.00000      0.221231    
  0.357079E-01  0.643036      0.218793      0.559019      0.340225      0.437586      -.121432      0.121432      0.777812      0.340225      0.218793      0.218793       0.00000       0.00000       0.00000      0.218793    
  0.369691E-01  0.635090      0.216355      0.556357      0.340002      0.432711      -.123646      0.123646      0.772713      0.340002      0.216355      0.216355       0.00000       0.00000       0.00000      0.216355    
  0.382749E-01  0.627143      0.213918      0.553696      0.339778      0.427836      -.125861      0.125861      0.767614      0.339778      0.213918      0.213918       0.00000       0.00000       0.00000      0.213918    
  0.396269E-01  0.619242      0.211504      0.551118      0.339614      0.423008      -.128109      0.128109      0.762622      0.339614      0.211504      0.211504       0.00000       0.00000       0.00000      0.211504    
  0.410266E-01  0.611502      0.209177      0.548837      0.339660      0.418354      -.130483      0.130483      0.758014      0.339660      0.209177      0.209177       0.00000       0.00000       0.00000      0.209177    
  0.424757E-01  0.603762      0.206850      0.546557      0.339707      0.413700      -.132857      0.132857      0.753407      0.339707      0.206850      0.206850       0.00000       0.00000       0.00000      0.206850    
  0.439760E-01  0.596021      0.204523      0.544276      0.339753      0.409046      -.135231      0.135231      0.748799      0.339753      0.204523      0.204523       0.00000       0.00000       0.00000      0.204523    
  0.455293E-01  0.588281      0.202196      0.541996      0.339800      0.404392      -.137604      0.137604      0.744192      0.339800      0.202196      0.202196       0.00000       0.00000       0.00000      0.202196    
  0.471375E-01  0.580728      0.199974      0.540089      0.340114      0.399948      -.140140      0.140140      0.740063      0.340114      0.199974      0.199974       0.00000       0.00000       0.00000      0.199974    
  0.488025E-01  0.573178      0.197755      0.538189      0.340434      0.395509      -.142680      0.142680      0.735944      0.340434      0.197755      0.197755       0.00000       0.00000       0.00000      0.197755    
  0.505263E-01  0.565628      0.195535      0.536290      0.340754      0.391070      -.145219      0.145219      0.731825      0.340754      0.195535      0.195535       0.00000       0.00000       0.00000      0.195535    
  0.523110E-01  0.558078      0.193316      0.534390      0.341074      0.386632      -.147758      0.147758      0.727706      0.341074      0.193316      0.193316       0.00000       0.00000       0.00000      0.193316    
  0.541587E-01  0.550656      0.191174      0.532772      0.341598      0.382348      -.150424      0.150424      0.723946      0.341598      0.191174      0.191174       0.00000       0.00000       0.00000      0.191174    
  0.560717E-01  0.543278      0.189059      0.531251      0.342193      0.378118      -.153134      0.153134      0.720310      0.342193      0.189059      0.189059       0.00000       0.00000       0.00000      0.189059    
  0.580523E-01  0.535899      0.186944      0.529731      0.342787      0.373888      -.155843      0.155843      0.716675      0.342787      0.186944      0.186944       0.00000       0.00000       0.00000      0.186944    
  0.601028E-01  0.528521      0.184829      0.528210      0.343382      0.369658      -.158553      0.158553      0.713039      0.343382      0.184829      0.184829       0.00000       0.00000       0.00000      0.184829    
  0.622257E-01  0.521219      0.182765      0.526879      0.344114      0.365530      -.161349      0.161349      0.709644      0.344114      0.182765      0.182765       0.00000       0.00000       0.00000      0.182765    
  0.644236E-01  0.513991      0.180751      0.525733      0.344982      0.361502      -.164231      0.164231      0.706483      0.344982      0.180751      0.180751       0.00000       0.00000       0.00000      0.180751    
  0.666992E-01  0.506763      0.178737      0.524586      0.345850      0.357473      -.167113      0.167113      0.703323      0.345850      0.178737      0.178737       0.00000       0.00000       0.00000      0.178737    
  0.690551E-01  0.499535      0.176723      0.523440      0.346717      0.353445      -.169995      0.169995      0.700163      0.346717      0.176723      0.176723       0.00000       0.00000       0.00000      0.176723    
  0.714943E-01  0.492340      0.174735      0.522392      0.347657      0.349469      -.172922      0.172922      0.697126      0.347657      0.174735      0.174735       0.00000       0.00000       0.00000      0.174735    
  0.740196E-01  0.485236      0.172817      0.521610      0.348792      0.345635      -.175975      0.175975      0.694427      0.348792      0.172817      0.172817       0.00000       0.00000       0.00000      0.172817    
  0.766341E-01  0.478132      0.170900      0.520828      0.349928      0.341800      -.179028      0.179028      0.691728      0.349928      0.170900      0.170900       0.00000       0.00000       0.00000      0.170900    
  0.793410E-01  0.471028      0.168983      0.520046      0.351063      0.337966      -.182080      0.182080      0.689029      0.351063      0.168983      0.168983       0.00000       0.00000       0.00000      0.168983    
  0.821434E-01  0.463927      0.167069      0.519275      0.352207      0.334137      -.185138      0.185138      0.686344      0.352207      0.167069      0.167069       0.00000       0.00000       0.00000      0.167069    
  0.850449E-01  0.456915      0.165243      0.518842      0.353599      0.330486      -.188356      0.188356      0.684085      0.353599      0.165243      0.165243       0.00000       0.00000       0.00000      0.165243    
  0.880488E-01  0.449904      0.163418      0.518409      0.354991      0.326835      -.191573      0.191573      0.681826      0.354991      0.163418      0.163418       0.00000       0.00000       0.00000      0.163418    
  0.911589E-01  0.442892      0.161592      0.517975      0.356383      0.323185      -.194791      0.194791      0.679567      0.356383      0.161592      0.161592       0.00000       0.00000       0.00000      0.161592    
  0.943788E-01  0.435881      0.159767      0.517542      0.357775      0.319534      -.198008      0.198008      0.677309      0.357775      0.159767      0.159767       0.00000       0.00000       0.00000      0.159767    
  0.977124E-01  0.428913      0.158009      0.517364      0.359355      0.316018      -.201346      0.201346      0.675374      0.359355      0.158009      0.158009       0.00000       0.00000       0.00000      0.158009    
  0.101164      0.421956      0.156269      0.517254      0.360985      0.312538      -.204716      0.204716      0.673523      0.360985      0.156269      0.156269       0.00000       0.00000       0.00000      0.156269    
  0.104737      0.414999      0.154529      0.517143      0.362614      0.309057      -.208085      0.208085      0.671672      0.362614      0.154529      0.154529       0.00000       0.00000       0.00000      0.154529    
  0.108437      0.408042      0.152789      0.517032      0.364243      0.305577      -.211455      0.211455      0.669821      0.364243      0.152789      0.152789       0.00000       0.00000       0.00000      0.152789    
  0.112267      0.401092      0.151081      0.517043      0.365962      0.302162      -.214881      0.214881      0.668124      0.365962      0.151081      0.151081       0.00000       0.00000       0.00000      0.151081    
  0.116232      0.394147      0.149400      0.517151      0.367752      0.298800      -.218352      0.218352      0.666551      0.367752      0.149400      0.149400       0.00000       0.00000       0.00000      0.149400    
  0.120338      0.387198      0.147734      0.517317      0.369582      0.295469      -.221848      0.221848      0.665051      0.369582      0.147734      0.147734       0.00000       0.00000       0.00000      0.147734    
  0.124588      0.380244      0.146089      0.517555      0.371466      0.292178      -.225377      0.225377      0.663643      0.371466      0.146089      0.146089       0.00000       0.00000       0.00000      0.146089    
  0.128989      0.373283      0.144454      0.517829      0.373375      0.288908      -.228921      0.228921      0.662283      0.373375      0.144454      0.144454       0.00000       0.00000       0.00000      0.144454    
  0.133545      0.366304      0.142841      0.518182      0.375341      0.285683      -.232499      0.232499      0.661023      0.375341      0.142841      0.142841       0.00000       0.00000       0.00000      0.142841    
  0.138262      0.359317      0.141235      0.518554      0.377319      0.282470      -.236084      0.236084      0.659789      0.377319      0.141235      0.141235       0.00000       0.00000       0.00000      0.141235    
  0.143146      0.352297      0.139652      0.519003      0.379351      0.279303      -.239699      0.239699      0.658655      0.379351      0.139652      0.139652       0.00000       0.00000       0.00000      0.139652    
  0.148202      0.345271      0.138071      0.519458      0.381387      0.276141      -.243317      0.243317      0.657529      0.381387      0.138071      0.138071       0.00000       0.00000       0.00000      0.138071    
  0.153437      0.338190      0.136513      0.519982      0.383469      0.273026      -.246956      0.246956      0.656495      0.383469      0.136513      0.136513       0.00000       0.00000       0.00000      0.136513    
  0.158857      0.331109      0.134956      0.520506      0.385550      0.269911      -.250594      0.250594      0.655461      0.385550      0.134956      0.134956       0.00000       0.00000       0.00000      0.134956    
  0.164468      0.323950      0.133418      0.521077      0.387659      0.266836      -.254241      0.254241      0.654495      0.387659      0.133418      0.133418       0.00000       0.00000       0.00000      0.133418    
  0.170277      0.316787      0.131881      0.521650      0.389768      0.263763      -.257887      0.257887      0.653531      0.389768      0.131881      0.131881       0.00000       0.00000       0.00000      0.131881    
  0.176291      0.309535      0.130358      0.522239      0.391881      0.260716      -.261523      0.261523      0.652597      0.391881      0.130358      0.130358       0.00000       0.00000       0.00000      0.130358    
  0.182518      0.302266      0.128837      0.522831      0.393994      0.257674      -.265157      0.265157      0.651668      0.393994      0.128837      0.128837       0.00000       0.00000       0.00000      0.128837    
  0.188965      0.294901      0.127323      0.523412      0.396089      0.254646      -.268766      0.268766      0.650735      0.396089      0.127323      0.127323       0.00000       0.00000       0.00000      0.127323    
  0.195640      0.287500      0.125811      0.523988      0.398177      0.251623      -.272365      0.272365      0.649799      0.398177      0.125811      0.125811       0.00000       0.00000       0.00000      0.125811    
  0.202550      0.279999      0.124302      0.524529      0.400228      0.248603      -.275926      0.275926      0.648831      0.400228      0.124302      0.124302       0.00000       0.00000       0.00000      0.124302    
  0.209705      0.272435      0.122793      0.525048      0.402255      0.245586      -.279462      0.279462      0.647841      0.402255      0.122793      0.122793       0.00000       0.00000       0.00000      0.122793    
  0.217112      0.264773      0.121282      0.525515      0.404234      0.242563      -.282952      0.282952      0.646797      0.404234      0.121282      0.121282       0.00000       0.00000       0.00000      0.121282    
  0.224781      0.257011      0.119768      0.525929      0.406161      0.239535      -.286393      0.286393      0.645696      0.406161      0.119768      0.119768       0.00000       0.00000       0.00000      0.119768    
