   20.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.207292E-02   6.20136      0.808529       1.33123      0.844327       1.29543      -.357981E-01  0.357981E-01   2.13976      0.683457      0.647659      0.647775      0.160870       0.00000       0.00000      0.647775    
  0.214614E-02   6.11706      0.798890       1.31739      0.835359       1.28093      -.364689E-01  0.364689E-01   2.11628      0.676873      0.640404      0.640521      0.158486       0.00000       0.00000      0.640521    
  0.222195E-02   6.03312      0.789287       1.30361      0.826431       1.26647      -.371435E-01  0.371435E-01   2.09290      0.670319      0.633176      0.633293      0.156111       0.00000       0.00000      0.633293    
  0.230043E-02   5.94917      0.779684       1.28983      0.817502       1.25201      -.378181E-01  0.378181E-01   2.06952      0.663766      0.625948      0.626066      0.153737       0.00000       0.00000      0.626066    
  0.238169E-02   5.86523      0.770082       1.27605      0.808574       1.23756      -.384926E-01  0.384926E-01   2.04613      0.657212      0.618719      0.618838      0.151362       0.00000       0.00000      0.618838    
  0.246581E-02   5.78128      0.760479       1.26227      0.799646       1.22310      -.391672E-01  0.391672E-01   2.02275      0.650658      0.611491      0.611610      0.148988       0.00000       0.00000      0.611610    
  0.255291E-02   5.69734      0.750876       1.24849      0.790718       1.20864      -.398418E-01  0.398418E-01   1.99936      0.644105      0.604263      0.604382      0.146613       0.00000       0.00000      0.604382    
  0.264308E-02   5.61339      0.741273       1.23471      0.781790       1.19419      -.405163E-01  0.405163E-01   1.97598      0.637551      0.597035      0.597154      0.144239       0.00000       0.00000      0.597154    
  0.273644E-02   5.52945      0.731671       1.22092      0.772862       1.17973      -.411909E-01  0.411909E-01   1.95259      0.630997      0.589806      0.589926      0.141864       0.00000       0.00000      0.589926    
  0.283310E-02   5.44932      0.722466       1.20777      0.764382       1.16585      -.419157E-01  0.419157E-01   1.93023      0.624781      0.582866      0.582986      0.139600       0.00000       0.00000      0.582986    
  0.293317E-02   5.37325      0.713684       1.19527      0.756378       1.15258      -.426940E-01  0.426940E-01   1.90896      0.618924      0.576230      0.576350      0.137454       0.00000       0.00000      0.576350    
  0.303677E-02   5.29717      0.704902       1.18278      0.748375       1.13931      -.434723E-01  0.434723E-01   1.88768      0.613067      0.569594      0.569715      0.135308       0.00000       0.00000      0.569715    
  0.314404E-02   5.22110      0.696120       1.17029      0.740371       1.12604      -.442505E-01  0.442505E-01   1.86641      0.607209      0.562959      0.563080      0.133162       0.00000       0.00000      0.563080    
  0.325509E-02   5.14503      0.687339       1.15780      0.732367       1.11277      -.450288E-01  0.450288E-01   1.84513      0.601352      0.556323      0.556444      0.131015       0.00000       0.00000      0.556444    
  0.337006E-02   5.06896      0.678557       1.14530      0.724364       1.09950      -.458071E-01  0.458071E-01   1.82386      0.595495      0.549688      0.549809      0.128869       0.00000       0.00000      0.549809    
  0.348910E-02   4.99288      0.669775       1.13281      0.716360       1.08623      -.465853E-01  0.465853E-01   1.80259      0.589637      0.543052      0.543174      0.126723       0.00000       0.00000      0.543174    
  0.361234E-02   4.91681      0.660993       1.12032      0.708357       1.07295      -.473636E-01  0.473636E-01   1.78131      0.583780      0.536417      0.536538      0.124576       0.00000       0.00000      0.536538    
  0.373994E-02   4.84081      0.652219       1.10784      0.700362       1.05970      -.481431E-01  0.481431E-01   1.76006      0.577930      0.529787      0.529909      0.122432       0.00000       0.00000      0.529909    
  0.387204E-02   4.77196      0.644195       1.09656      0.693235       1.04752      -.490396E-01  0.490396E-01   1.74076      0.572740      0.523700      0.523822      0.120495       0.00000       0.00000      0.523822    
  0.400881E-02   4.70310      0.636172       1.08529      0.686108       1.03535      -.499361E-01  0.499361E-01   1.72146      0.567550      0.517614      0.517735      0.118558       0.00000       0.00000      0.517735    
  0.415040E-02   4.63424      0.628148       1.07401      0.678981       1.02318      -.508325E-01  0.508325E-01   1.70216      0.562360      0.511527      0.511649      0.116621       0.00000       0.00000      0.511649    
  0.429700E-02   4.56539      0.620124       1.06273      0.671853       1.01100      -.517290E-01  0.517290E-01   1.68286      0.557169      0.505440      0.505562      0.114684       0.00000       0.00000      0.505562    
  0.444878E-02   4.49653      0.612101       1.05145      0.664726      0.998829      -.526255E-01  0.526255E-01   1.66356      0.551979      0.499354      0.499476      0.112747       0.00000       0.00000      0.499476    
  0.460592E-02   4.42767      0.604077       1.04018      0.657599      0.986656      -.535220E-01  0.535220E-01   1.64425      0.546789      0.493267      0.493389      0.110810       0.00000       0.00000      0.493389    
  0.476861E-02   4.35881      0.596053       1.02890      0.650472      0.974483      -.544184E-01  0.544184E-01   1.62495      0.541599      0.487180      0.487302      0.108873       0.00000       0.00000      0.487302    
  0.493705E-02   4.28996      0.588030       1.01762      0.643345      0.962309      -.553149E-01  0.553149E-01   1.60565      0.536409      0.481094      0.481216      0.106936       0.00000       0.00000      0.481216    
  0.511143E-02   4.22464      0.580382       1.00696      0.636665      0.950682      -.562833E-01  0.562833E-01   1.58735      0.531563      0.475280      0.475402      0.105102       0.00000       0.00000      0.475402    
  0.529198E-02   4.16239      0.573058      0.996839      0.630372      0.939525      -.573139E-01  0.573139E-01   1.56990      0.527016      0.469702      0.469823      0.103356       0.00000       0.00000      0.469823    
  0.547890E-02   4.10013      0.565735      0.986713      0.624079      0.928369      -.583444E-01  0.583444E-01   1.55245      0.522468      0.464124      0.464245      0.101611       0.00000       0.00000      0.464245    
  0.567243E-02   4.03788      0.558412      0.976587      0.617787      0.917212      -.593750E-01  0.593750E-01   1.53500      0.517921      0.458546      0.458667      0.998660E-01   0.00000       0.00000      0.458667    
  0.587279E-02   3.97563      0.551088      0.966461      0.611494      0.906056      -.604056E-01  0.604056E-01   1.51755      0.513373      0.452968      0.453088      0.981207E-01   0.00000       0.00000      0.453088    
  0.608022E-02   3.91337      0.543765      0.956336      0.605201      0.894899      -.614361E-01  0.614361E-01   1.50010      0.508826      0.447390      0.447510      0.963755E-01   0.00000       0.00000      0.447510    
  0.629499E-02   3.85112      0.536442      0.946210      0.598908      0.883743      -.624667E-01  0.624667E-01   1.48265      0.504278      0.441811      0.441932      0.946302E-01   0.00000       0.00000      0.441932    
  0.651734E-02   3.78886      0.529118      0.936084      0.592616      0.872587      -.634973E-01  0.634973E-01   1.46520      0.499731      0.436233      0.436353      0.928850E-01   0.00000       0.00000      0.436353    
  0.674754E-02   3.72699      0.521835      0.926026      0.586372      0.861489      -.645372E-01  0.645372E-01   1.44786      0.495222      0.430685      0.430804      0.911506E-01   0.00000       0.00000      0.430804    
  0.698588E-02   3.67076      0.515159      0.916994      0.580878      0.851275      -.657190E-01  0.657190E-01   1.43215      0.491297      0.425578      0.425697      0.895812E-01   0.00000       0.00000      0.425697    
  0.723263E-02   3.61454      0.508483      0.907962      0.575384      0.841061      -.669007E-01  0.669007E-01   1.41644      0.487372      0.420471      0.420590      0.880117E-01   0.00000       0.00000      0.420590    
  0.748810E-02   3.55832      0.501807      0.898929      0.569889      0.830847      -.680825E-01  0.680825E-01   1.40074      0.483447      0.415364      0.415482      0.864423E-01   0.00000       0.00000      0.415482    
  0.775260E-02   3.50210      0.495130      0.889897      0.564395      0.820633      -.692643E-01  0.692643E-01   1.38503      0.479522      0.410258      0.410375      0.848728E-01   0.00000       0.00000      0.410375    
  0.802643E-02   3.44588      0.488454      0.880865      0.558900      0.810419      -.704460E-01  0.704460E-01   1.36932      0.475597      0.405151      0.405268      0.833033E-01   0.00000       0.00000      0.405268    
  0.830994E-02   3.38966      0.481778      0.871833      0.553406      0.800205      -.716278E-01  0.716278E-01   1.35361      0.471672      0.400044      0.400161      0.817339E-01   0.00000       0.00000      0.400161    
  0.860346E-02   3.33344      0.475102      0.862800      0.547911      0.789991      -.728096E-01  0.728096E-01   1.33790      0.467747      0.394937      0.395053      0.801644E-01   0.00000       0.00000      0.395053    
  0.890735E-02   3.27722      0.468426      0.853768      0.542417      0.779777      -.739913E-01  0.739913E-01   1.32219      0.463822      0.389831      0.389946      0.785949E-01   0.00000       0.00000      0.389946    
  0.922198E-02   3.22193      0.461943      0.845176      0.537211      0.769908      -.752682E-01  0.752682E-01   1.30712      0.460165      0.384897      0.385011      0.770460E-01   0.00000       0.00000      0.385011    
  0.954772E-02   3.16730      0.455595      0.836893      0.532207      0.760281      -.766119E-01  0.766119E-01   1.29249      0.456695      0.380083      0.380198      0.755116E-01   0.00000       0.00000      0.380198    
  0.988496E-02   3.11268      0.449247      0.828609      0.527203      0.750654      -.779555E-01  0.779555E-01   1.27786      0.453226      0.375270      0.375384      0.739771E-01   0.00000       0.00000      0.375384    
  0.102341E-01   3.05805      0.442900      0.820326      0.522199      0.741027      -.792991E-01  0.792991E-01   1.26323      0.449756      0.370457      0.370570      0.724426E-01   0.00000       0.00000      0.370570    
  0.105956E-01   3.00342      0.436552      0.812043      0.517195      0.731400      -.806427E-01  0.806427E-01   1.24859      0.446287      0.365644      0.365756      0.709082E-01   0.00000       0.00000      0.365756    
  0.109699E-01   2.94879      0.430204      0.803759      0.512191      0.721773      -.819863E-01  0.819863E-01   1.23396      0.442817      0.360831      0.360942      0.693737E-01   0.00000       0.00000      0.360942    
  0.113573E-01   2.89416      0.423857      0.795476      0.507187      0.712146      -.833299E-01  0.833299E-01   1.21933      0.439347      0.356018      0.356128      0.678392E-01   0.00000       0.00000      0.356128    
  0.117585E-01   2.83954      0.417509      0.787193      0.502183      0.702519      -.846735E-01  0.846735E-01   1.20470      0.435878      0.351204      0.351315      0.663047E-01   0.00000       0.00000      0.351315    
  0.121738E-01   2.78582      0.411242      0.779031      0.497276      0.692997      -.860337E-01  0.860337E-01   1.19027      0.432477      0.346444      0.346553      0.647983E-01   0.00000       0.00000      0.346553    
  0.126038E-01   2.73919      0.405603      0.771816      0.493126      0.684293      -.875234E-01  0.875234E-01   1.17742      0.429615      0.342092      0.342201      0.635108E-01   0.00000       0.00000      0.342201    
  0.130490E-01   2.69257      0.399964      0.764601      0.488977      0.675588      -.890131E-01  0.890131E-01   1.16457      0.426753      0.337740      0.337848      0.622233E-01   0.00000       0.00000      0.337848    
  0.135099E-01   2.64595      0.394325      0.757387      0.484827      0.666884      -.905028E-01  0.905028E-01   1.15171      0.423892      0.333389      0.333495      0.609358E-01   0.00000       0.00000      0.333495    
  0.139871E-01   2.59932      0.388685      0.750172      0.480678      0.658180      -.919924E-01  0.919924E-01   1.13886      0.421030      0.329037      0.329143      0.596483E-01   0.00000       0.00000      0.329143    
  0.144812E-01   2.55478      0.383279      0.743386      0.476848      0.649818      -.935682E-01  0.935682E-01   1.12667      0.418425      0.324857      0.324961      0.584226E-01   0.00000       0.00000      0.324961    
  0.149927E-01   2.51054      0.377906      0.736660      0.473062      0.641504      -.951561E-01  0.951561E-01   1.11457      0.415857      0.320700      0.320804      0.572056E-01   0.00000       0.00000      0.320804    
  0.155223E-01   2.46629      0.372533      0.729935      0.469277      0.633191      -.967441E-01  0.967441E-01   1.10247      0.413288      0.316544      0.316646      0.559886E-01   0.00000       0.00000      0.316646    
  0.160705E-01   2.42205      0.367159      0.723209      0.465491      0.624877      -.983320E-01  0.983320E-01   1.09037      0.410720      0.312388      0.312489      0.547716E-01   0.00000       0.00000      0.312489    
  0.166382E-01   2.37925      0.361950      0.716789      0.461935      0.616804      -.999853E-01  0.999853E-01   1.07874      0.408337      0.308352      0.308452      0.535978E-01   0.00000       0.00000      0.308452    
  0.172259E-01   2.33727      0.356832      0.710542      0.458508      0.608867      -.101676      0.101676       1.06737      0.406060      0.304384      0.304483      0.524483E-01   0.00000       0.00000      0.304483    
  0.178343E-01   2.29529      0.351715      0.704296      0.455081      0.600930      -.103366      0.103366       1.05601      0.403782      0.300416      0.300513      0.512989E-01   0.00000       0.00000      0.300513    
  0.184642E-01   2.25331      0.346598      0.698049      0.451654      0.592993      -.105056      0.105056       1.04465      0.401504      0.296448      0.296544      0.501494E-01   0.00000       0.00000      0.296544    
  0.191164E-01   2.21219      0.341579      0.691991      0.448369      0.585202      -.106789      0.106789       1.03357      0.399343      0.292553      0.292648      0.490260E-01   0.00000       0.00000      0.292648    
  0.197917E-01   2.17237      0.336709      0.686213      0.445294      0.577628      -.108585      0.108585       1.02292      0.397353      0.288767      0.288860      0.479414E-01   0.00000       0.00000      0.288860    
  0.204907E-01   2.13255      0.331838      0.680436      0.442219      0.570054      -.110382      0.110382       1.01227      0.395363      0.284981      0.285073      0.468567E-01   0.00000       0.00000      0.285073    
  0.212145E-01   2.09273      0.326967      0.674658      0.439145      0.562480      -.112178      0.112178       1.00162      0.393373      0.281195      0.281285      0.457721E-01   0.00000       0.00000      0.281285    
  0.219639E-01   2.05324      0.322135      0.668956      0.436128      0.554964      -.113992      0.113992      0.991092      0.391430      0.277437      0.277527      0.446977E-01   0.00000       0.00000      0.277527    
  0.227397E-01   2.01547      0.317502      0.663638      0.433400      0.547741      -.115898      0.115898      0.981140      0.389724      0.273826      0.273914      0.436752E-01   0.00000       0.00000      0.273914    
  0.235429E-01   1.97770      0.312868      0.658321      0.430672      0.540517      -.117803      0.117803      0.971189      0.388019      0.270215      0.270302      0.426527E-01   0.00000       0.00000      0.270302    
  0.243744E-01   1.93993      0.308235      0.653003      0.427944      0.533294      -.119709      0.119709      0.961237      0.386313      0.266605      0.266689      0.416303E-01   0.00000       0.00000      0.266689    
  0.252354E-01   1.90216      0.303601      0.647685      0.425216      0.526070      -.121615      0.121615      0.951286      0.384608      0.262994      0.263077      0.406078E-01   0.00000       0.00000      0.263077    
  0.261268E-01   1.86620      0.299180      0.642784      0.422804      0.519160      -.123623      0.123623      0.941964      0.383163      0.259539      0.259621      0.396408E-01   0.00000       0.00000      0.259621    
  0.270496E-01   1.83039      0.294775      0.637915      0.420416      0.512275      -.125640      0.125640      0.932691      0.381738      0.256097      0.256177      0.386780E-01   0.00000       0.00000      0.256177    
  0.280050E-01   1.79457      0.290371      0.633047      0.418028      0.505389      -.127657      0.127657      0.923418      0.380313      0.252655      0.252734      0.377153E-01   0.00000       0.00000      0.252734    
  0.289942E-01   1.75875      0.285966      0.628178      0.415640      0.498504      -.129674      0.129674      0.914144      0.378888      0.249214      0.249290      0.367525E-01   0.00000       0.00000      0.249290    
  0.300184E-01   1.72422      0.281714      0.623613      0.413483      0.491844      -.131769      0.131769      0.905326      0.377653      0.245884      0.245959      0.358295E-01   0.00000       0.00000      0.245959    
  0.310787E-01   1.69026      0.277529      0.619183      0.411428      0.485284      -.133899      0.133899      0.896712      0.376504      0.242605      0.242679      0.349242E-01   0.00000       0.00000      0.242679    
  0.321764E-01   1.65630      0.273345      0.614753      0.409373      0.478724      -.136028      0.136028      0.888098      0.375354      0.239326      0.239398      0.340189E-01   0.00000       0.00000      0.239398    
  0.333129E-01   1.62234      0.269161      0.610323      0.407319      0.472165      -.138158      0.138158      0.879483      0.374205      0.236047      0.236117      0.331136E-01   0.00000       0.00000      0.236117    
  0.344896E-01   1.58917      0.265073      0.606086      0.405411      0.465747      -.140338      0.140338      0.871158      0.373178      0.232839      0.232908      0.322334E-01   0.00000       0.00000      0.232908    
  0.357079E-01   1.55698      0.261101      0.602082      0.403681      0.459502      -.142580      0.142580      0.863182      0.372297      0.229717      0.229784      0.313833E-01   0.00000       0.00000      0.229784    
  0.369691E-01   1.52478      0.257129      0.598078      0.401950      0.453256      -.144822      0.144822      0.855206      0.371417      0.226595      0.226661      0.305333E-01   0.00000       0.00000      0.226661    
  0.382749E-01   1.49258      0.253156      0.594074      0.400220      0.447010      -.147064      0.147064      0.847230      0.370537      0.223473      0.223537      0.296833E-01   0.00000       0.00000      0.223537    
  0.396269E-01   1.46075      0.249229      0.590159      0.398558      0.440830      -.149329      0.149329      0.839387      0.369713      0.220384      0.220446      0.288448E-01   0.00000       0.00000      0.220446    
  0.410266E-01   1.43022      0.245461      0.586566      0.397141      0.434886      -.151681      0.151681      0.832027      0.369093      0.217413      0.217473      0.280481E-01   0.00000       0.00000      0.217473    
  0.424757E-01   1.39970      0.241693      0.582974      0.395725      0.428942      -.154032      0.154032      0.824667      0.368474      0.214442      0.214500      0.272513E-01   0.00000       0.00000      0.214500    
  0.439760E-01   1.36917      0.237925      0.579381      0.394309      0.422998      -.156384      0.156384      0.817306      0.367854      0.211470      0.211527      0.264546E-01   0.00000       0.00000      0.211527    
  0.455293E-01   1.33865      0.234157      0.575789      0.392892      0.417054      -.158735      0.158735      0.809946      0.367234      0.208499      0.208555      0.256579E-01   0.00000       0.00000      0.208555    
  0.471375E-01   1.30968      0.230581      0.572582      0.391771      0.411393      -.161189      0.161189      0.803164      0.366859      0.205670      0.205723      0.249115E-01   0.00000       0.00000      0.205723    
  0.488025E-01   1.28075      0.227010      0.569384      0.390655      0.405739      -.163645      0.163645      0.796394      0.366489      0.202843      0.202895      0.241662E-01   0.00000       0.00000      0.202895    
  0.505263E-01   1.25181      0.223438      0.566186      0.389539      0.400084      -.166101      0.166101      0.789624      0.366118      0.200017      0.200067      0.234209E-01   0.00000       0.00000      0.200067    
  0.523110E-01   1.22287      0.219866      0.562987      0.388424      0.394430      -.168558      0.168558      0.782854      0.365748      0.197191      0.197239      0.226757E-01   0.00000       0.00000      0.197239    
  0.541587E-01   1.19505      0.216434      0.560066      0.387519      0.388981      -.171085      0.171085      0.776500      0.365552      0.194467      0.194514      0.219673E-01   0.00000       0.00000      0.194514    
  0.560717E-01   1.16762      0.213050      0.557240      0.386688      0.383603      -.173637      0.173637      0.770291      0.365416      0.191779      0.191824      0.212717E-01   0.00000       0.00000      0.191824    
  0.580523E-01   1.14019      0.209667      0.554415      0.385856      0.378225      -.176190      0.176190      0.764081      0.365280      0.189091      0.189134      0.205762E-01   0.00000       0.00000      0.189134    
  0.601028E-01   1.11276      0.206283      0.551589      0.385025      0.372847      -.178742      0.178742      0.757872      0.365144      0.186402      0.186444      0.198806E-01   0.00000       0.00000      0.186444    
  0.622257E-01   1.08605      0.202990      0.548938      0.384326      0.367602      -.181336      0.181336      0.751928      0.365117      0.183780      0.183821      0.192094E-01   0.00000       0.00000      0.183821    
  0.644236E-01   1.06004      0.199786      0.546458      0.383758      0.362486      -.183972      0.183972      0.746244      0.365196      0.181224      0.181263      0.185620E-01   0.00000       0.00000      0.181263    
  0.666992E-01   1.03404      0.196581      0.543978      0.383189      0.357371      -.186608      0.186608      0.740560      0.365274      0.178667      0.178704      0.179147E-01   0.00000       0.00000      0.178704    
  0.690551E-01   1.00803      0.193377      0.541499      0.382620      0.352255      -.189243      0.189243      0.734875      0.365353      0.176110      0.176145      0.172673E-01   0.00000       0.00000      0.176145    
  0.714943E-01  0.982384      0.190218      0.539102      0.382115      0.347206      -.191896      0.191896      0.729321      0.365482      0.173586      0.173620      0.166325E-01   0.00000       0.00000      0.173620    
  0.740196E-01  0.957726      0.187184      0.536934      0.381781      0.342337      -.194597      0.194597      0.724118      0.365749      0.171152      0.171185      0.160319E-01   0.00000       0.00000      0.171185    
  0.766341E-01  0.933068      0.184150      0.534766      0.381447      0.337469      -.197297      0.197297      0.718916      0.366016      0.168719      0.168750      0.154313E-01   0.00000       0.00000      0.168750    
  0.793410E-01  0.908410      0.181116      0.532598      0.381114      0.332600      -.199998      0.199998      0.713714      0.366283      0.166285      0.166315      0.148307E-01   0.00000       0.00000      0.166315    
  0.821434E-01  0.883792      0.178087      0.530439      0.380786      0.327739      -.202700      0.202700      0.708525      0.366555      0.163855      0.163884      0.142315E-01   0.00000       0.00000      0.163884    
  0.850449E-01  0.860409      0.175213      0.528539      0.380652      0.323100      -.205440      0.205440      0.703752      0.366976      0.161536      0.161563      0.136764E-01   0.00000       0.00000      0.161563    
  0.880488E-01  0.837026      0.172338      0.526640      0.380518      0.318460      -.208179      0.208179      0.698978      0.367397      0.159217      0.159243      0.131213E-01   0.00000       0.00000      0.159243    
  0.911589E-01  0.813643      0.169464      0.524740      0.380384      0.313821      -.210919      0.210919      0.694205      0.367818      0.156898      0.156923      0.125662E-01   0.00000       0.00000      0.156923    
  0.943788E-01  0.790260      0.166590      0.522841      0.380249      0.309182      -.213659      0.213659      0.689431      0.368238      0.154579      0.154602      0.120111E-01   0.00000       0.00000      0.154602    
  0.977124E-01  0.765349      0.163659      0.520956      0.380085      0.304530      -.216426      0.216426      0.684615      0.368680      0.152254      0.152276      0.114052E-01   0.00000       0.00000      0.152276    
  0.101164      0.740043      0.160713      0.519075      0.379913      0.299875      -.219200      0.219200      0.679788      0.369127      0.149927      0.149948      0.107860E-01   0.00000       0.00000      0.149948    
  0.104737      0.714736      0.157767      0.517194      0.379741      0.295221      -.221974      0.221974      0.674962      0.369574      0.147600      0.147620      0.101668E-01   0.00000       0.00000      0.147620    
  0.108437      0.689430      0.154821      0.515313      0.379569      0.290566      -.224748      0.224748      0.670135      0.370021      0.145274      0.145292      0.954761E-02   0.00000       0.00000      0.145292    
  0.112267      0.666402      0.152059      0.513615      0.379555      0.286119      -.227496      0.227496      0.665674      0.370547      0.143051      0.143068      0.900824E-02   0.00000       0.00000      0.143068    
  0.116232      0.645187      0.149442      0.512062      0.379667      0.281836      -.230225      0.230225      0.661504      0.371135      0.140910      0.140926      0.853239E-02   0.00000       0.00000      0.140926    
  0.120338      0.624213      0.146854      0.510531      0.379793      0.277592      -.232939      0.232939      0.657385      0.371727      0.138788      0.138804      0.806589E-02   0.00000       0.00000      0.138804    
  0.124588      0.603546      0.144301      0.509029      0.379936      0.273395      -.235635      0.235635      0.653331      0.372325      0.136690      0.136705      0.761137E-02   0.00000       0.00000      0.136705    
  0.128989      0.583050      0.141768      0.507537      0.380082      0.269222      -.238314      0.238314      0.649305      0.372919      0.134604      0.134618      0.716361E-02   0.00000       0.00000      0.134618    
  0.133545      0.562916      0.139275      0.506063      0.380236      0.265103      -.240961      0.240961      0.645339      0.373506      0.132545      0.132558      0.673023E-02   0.00000       0.00000      0.132558    
  0.138262      0.542886      0.136794      0.504591      0.380387      0.260997      -.243593      0.243593      0.641384      0.374086      0.130493      0.130504      0.630108E-02   0.00000       0.00000      0.130504    
  0.143146      0.523268      0.134357      0.503119      0.380529      0.256947      -.246173      0.246173      0.637476      0.374640      0.128468      0.128479      0.588868E-02   0.00000       0.00000      0.128479    
  0.148202      0.503692      0.131924      0.501645      0.380668      0.252901      -.248744      0.248744      0.633569      0.375190      0.126446      0.126456      0.547801E-02   0.00000       0.00000      0.126456    
  0.153437      0.484576      0.129537      0.500146      0.380773      0.248910      -.251236      0.251236      0.629683      0.375686      0.124451      0.124460      0.508647E-02   0.00000       0.00000      0.124460    
  0.158857      0.465460      0.127151      0.498647      0.380877      0.244920      -.253727      0.253727      0.625797      0.376182      0.122456      0.122464      0.469493E-02   0.00000       0.00000      0.122464    
  0.164468      0.446814      0.124808      0.497088      0.380919      0.240977      -.256111      0.256111      0.621896      0.376595      0.120485      0.120493      0.432339E-02   0.00000       0.00000      0.120493    
  0.170277      0.428185      0.122467      0.495527      0.380958      0.237036      -.258491      0.258491      0.617994      0.377005      0.118515      0.118522      0.395261E-02   0.00000       0.00000      0.118522    
  0.176291      0.409957      0.120160      0.493882      0.380914      0.233128      -.260754      0.260754      0.614043      0.377315      0.116561      0.116567      0.359932E-02   0.00000       0.00000      0.116567    
  0.182518      0.391802      0.117859      0.492223      0.380856      0.229226      -.262996      0.262996      0.610082      0.377606      0.114610      0.114616      0.324924E-02   0.00000       0.00000      0.114616    
  0.188965      0.373982      0.115583      0.490460      0.380700      0.225344      -.265116      0.265116      0.606044      0.377786      0.112669      0.112675      0.291419E-02   0.00000       0.00000      0.112675    
  0.195640      0.356288      0.113317      0.488659      0.380507      0.221469      -.267191      0.267191      0.601976      0.377923      0.110732      0.110737      0.258480E-02   0.00000       0.00000      0.110737    
  0.202550      0.338867      0.111067      0.486744      0.380209      0.217602      -.269142      0.269142      0.597811      0.377941      0.108799      0.108803      0.226803E-02   0.00000       0.00000      0.108803    
