   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   11.5009      0.726893      0.806250      0.709609      0.823534      0.172846E-01  -.172846E-01   1.53314      0.368837      0.386122      0.368967      0.340772      0.684455E-01   0.00000      0.368967    
  0.146497E-02   11.3180      0.716231      0.794276      0.698561      0.811946      0.176703E-01  -.176703E-01   1.51051      0.363454      0.381124      0.363585      0.335107      0.672375E-01   0.00000      0.363585    
  0.151672E-02   11.1351      0.705569      0.782303      0.687513      0.800359      0.180560E-01  -.180560E-01   1.48787      0.358071      0.376127      0.358203      0.329443      0.660294E-01   0.00000      0.358203    
  0.157029E-02   10.9609      0.695517      0.771003      0.677039      0.789480      0.184771E-01  -.184771E-01   1.46652      0.352994      0.371471      0.353127      0.324046      0.648822E-01   0.00000      0.353127    
  0.162576E-02   10.7983      0.686261      0.760585      0.667316      0.779529      0.189445E-01  -.189445E-01   1.44685      0.348318      0.367263      0.348452      0.318998      0.638145E-01   0.00000      0.348452    
  0.168318E-02   10.6357      0.677005      0.750166      0.657593      0.769578      0.194118E-01  -.194118E-01   1.42717      0.343642      0.363054      0.343777      0.313951      0.627467E-01   0.00000      0.343777    
  0.174263E-02   10.4731      0.667749      0.739748      0.647870      0.759627      0.198792E-01  -.198792E-01   1.40750      0.338967      0.358846      0.339102      0.308903      0.616790E-01   0.00000      0.339102    
  0.180419E-02   10.3105      0.658493      0.729329      0.638147      0.749676      0.203465E-01  -.203465E-01   1.38782      0.334291      0.354637      0.334427      0.303856      0.606113E-01   0.00000      0.334427    
  0.186791E-02   10.1479      0.649237      0.718911      0.628424      0.739725      0.208139E-01  -.208139E-01   1.36815      0.329615      0.350429      0.329752      0.298809      0.595436E-01   0.00000      0.329752    
  0.193389E-02   9.98534      0.639982      0.708493      0.618700      0.729774      0.212812E-01  -.212812E-01   1.34847      0.324939      0.346220      0.325078      0.293761      0.584759E-01   0.00000      0.325078    
  0.200220E-02   9.82274      0.630726      0.698074      0.608977      0.719823      0.217486E-01  -.217486E-01   1.32880      0.320263      0.342012      0.320403      0.288714      0.574082E-01   0.00000      0.320403    
  0.207292E-02   9.66014      0.621470      0.687656      0.599254      0.709872      0.222159E-01  -.222159E-01   1.30913      0.315588      0.337804      0.315728      0.283666      0.563404E-01   0.00000      0.315728    
  0.214614E-02   9.51488      0.613459      0.678604      0.590682      0.701381      0.227773E-01  -.227773E-01   1.29206      0.311535      0.334313      0.311676      0.279146      0.553923E-01   0.00000      0.311676    
  0.222195E-02   9.37036      0.605501      0.669610      0.582159      0.692953      0.233426E-01  -.233426E-01   1.27511      0.307510      0.330852      0.307651      0.274649      0.544492E-01   0.00000      0.307651    
  0.230043E-02   9.22583      0.597544      0.660616      0.573636      0.684524      0.239080E-01  -.239080E-01   1.25816      0.303484      0.327392      0.303626      0.270152      0.535061E-01   0.00000      0.303626    
  0.238169E-02   9.08131      0.589586      0.651622      0.565112      0.676096      0.244734E-01  -.244734E-01   1.24121      0.299458      0.323932      0.299601      0.265654      0.525630E-01   0.00000      0.299601    
  0.246581E-02   8.93679      0.581628      0.642629      0.556589      0.667667      0.250387E-01  -.250387E-01   1.22426      0.295432      0.320471      0.295576      0.261157      0.516199E-01   0.00000      0.295576    
  0.255291E-02   8.79227      0.573670      0.633635      0.548066      0.659239      0.256041E-01  -.256041E-01   1.20730      0.291407      0.317011      0.291551      0.256659      0.506768E-01   0.00000      0.291551    
  0.264308E-02   8.64775      0.565712      0.624641      0.539543      0.650810      0.261695E-01  -.261695E-01   1.19035      0.287381      0.313550      0.287526      0.252162      0.497337E-01   0.00000      0.287526    
  0.273644E-02   8.50323      0.557755      0.615647      0.531020      0.642382      0.267348E-01  -.267348E-01   1.17340      0.283355      0.310090      0.283501      0.247664      0.487906E-01   0.00000      0.283501    
  0.283310E-02   8.36649      0.550383      0.607289      0.523025      0.634646      0.273571E-01  -.273571E-01   1.15767      0.279621      0.306978      0.279767      0.243405      0.479012E-01   0.00000      0.279767    
  0.293317E-02   8.23803      0.543633      0.599606      0.515593      0.627645      0.280398E-01  -.280398E-01   1.14324      0.276195      0.304235      0.276342      0.239398      0.470687E-01   0.00000      0.276342    
  0.303677E-02   8.10956      0.536883      0.591923      0.508160      0.620645      0.287224E-01  -.287224E-01   1.12881      0.272769      0.301492      0.272917      0.235391      0.462363E-01   0.00000      0.272917    
  0.314404E-02   7.98110      0.530133      0.584240      0.500728      0.613645      0.294051E-01  -.294051E-01   1.11437      0.269344      0.298749      0.269492      0.231384      0.454039E-01   0.00000      0.269492    
  0.325509E-02   7.85263      0.523383      0.576557      0.493295      0.606644      0.300878E-01  -.300878E-01   1.09994      0.265918      0.296006      0.266067      0.227377      0.445715E-01   0.00000      0.266067    
  0.337006E-02   7.72416      0.516633      0.568874      0.485863      0.599644      0.307705E-01  -.307705E-01   1.08551      0.262493      0.293263      0.262642      0.223370      0.437391E-01   0.00000      0.262642    
  0.348910E-02   7.59570      0.509884      0.561191      0.478430      0.592644      0.314532E-01  -.314532E-01   1.07107      0.259067      0.290520      0.259217      0.219363      0.429066E-01   0.00000      0.259217    
  0.361234E-02   7.46723      0.503134      0.553507      0.470998      0.585643      0.321358E-01  -.321358E-01   1.05664      0.255642      0.287778      0.255792      0.215356      0.420742E-01   0.00000      0.255792    
  0.373994E-02   7.33892      0.496396      0.545837      0.463576      0.578657      0.328200E-01  -.328200E-01   1.04223      0.252222      0.285042      0.252372      0.211354      0.412429E-01   0.00000      0.252372    
  0.387204E-02   7.22470      0.490780      0.539364      0.457138      0.573007      0.336425E-01  -.336425E-01   1.03014      0.249353      0.282995      0.249503      0.207785      0.405088E-01   0.00000      0.249503    
  0.400881E-02   7.11048      0.485164      0.532892      0.450699      0.567357      0.344650E-01  -.344650E-01   1.01806      0.246483      0.280948      0.246634      0.204216      0.397747E-01   0.00000      0.246634    
  0.415040E-02   6.99626      0.479548      0.526419      0.444261      0.561706      0.352876E-01  -.352876E-01   1.00597      0.243614      0.278901      0.243765      0.200647      0.390406E-01   0.00000      0.243765    
  0.429700E-02   6.88204      0.473932      0.519946      0.437822      0.556056      0.361101E-01  -.361101E-01  0.993878      0.240744      0.276854      0.240895      0.197078      0.383065E-01   0.00000      0.240895    
  0.444878E-02   6.76782      0.468317      0.513473      0.431384      0.550406      0.369326E-01  -.369326E-01  0.981789      0.237875      0.274807      0.238026      0.193509      0.375725E-01   0.00000      0.238026    
  0.460592E-02   6.65360      0.462701      0.507000      0.424946      0.544755      0.377551E-01  -.377551E-01  0.969701      0.235005      0.272760      0.235157      0.189941      0.368384E-01   0.00000      0.235157    
  0.476861E-02   6.53938      0.457085      0.500527      0.418507      0.539105      0.385777E-01  -.385777E-01  0.957612      0.232136      0.270713      0.232287      0.186372      0.361043E-01   0.00000      0.232287    
  0.493705E-02   6.42516      0.451469      0.494054      0.412069      0.533454      0.394002E-01  -.394002E-01  0.945523      0.229266      0.268666      0.229418      0.182803      0.353702E-01   0.00000      0.229418    
  0.511143E-02   6.31771      0.446429      0.488181      0.406117      0.528492      0.403117E-01  -.403117E-01  0.934609      0.226673      0.266984      0.226825      0.179444      0.346831E-01   0.00000      0.226825    
  0.529198E-02   6.21612      0.441886      0.482825      0.400586      0.524125      0.413001E-01  -.413001E-01  0.924711      0.224318      0.265618      0.224470      0.176267      0.340365E-01   0.00000      0.224470    
  0.547890E-02   6.11452      0.437343      0.477470      0.395054      0.519758      0.422885E-01  -.422885E-01  0.914812      0.221964      0.264252      0.222116      0.173090      0.333899E-01   0.00000      0.222116    
  0.567243E-02   6.01292      0.432800      0.472114      0.389523      0.515391      0.432769E-01  -.432769E-01  0.904914      0.219609      0.262886      0.219761      0.169913      0.327433E-01   0.00000      0.219761    
  0.587279E-02   5.91133      0.428257      0.466758      0.383992      0.511024      0.442653E-01  -.442653E-01  0.895015      0.217255      0.261520      0.217407      0.166737      0.320967E-01   0.00000      0.217407    
  0.608022E-02   5.80973      0.423714      0.461403      0.378460      0.506656      0.452537E-01  -.452537E-01  0.885117      0.214901      0.260154      0.215052      0.163560      0.314501E-01   0.00000      0.215052    
  0.629499E-02   5.70814      0.419171      0.456047      0.372929      0.502289      0.462421E-01  -.462421E-01  0.875218      0.212546      0.258788      0.212697      0.160383      0.308035E-01   0.00000      0.212697    
  0.651734E-02   5.60654      0.414628      0.450692      0.367398      0.497922      0.472305E-01  -.472305E-01  0.865320      0.210192      0.257422      0.210343      0.157206      0.301569E-01   0.00000      0.210343    
  0.674754E-02   5.50564      0.410149      0.445400      0.361918      0.493631      0.482311E-01  -.482311E-01  0.855549      0.207867      0.256098      0.208018      0.154051      0.295152E-01   0.00000      0.208018    
  0.698588E-02   5.41523      0.406627      0.441069      0.357212      0.490484      0.494150E-01  -.494150E-01  0.847696      0.205986      0.255401      0.206136      0.151226      0.289466E-01   0.00000      0.206136    
  0.723263E-02   5.32481      0.403105      0.436738      0.352506      0.487337      0.505990E-01  -.505990E-01  0.839844      0.204105      0.254704      0.204255      0.148401      0.283780E-01   0.00000      0.204255    
  0.748810E-02   5.23439      0.399584      0.432408      0.347801      0.484190      0.517829E-01  -.517829E-01  0.831991      0.202224      0.254007      0.202374      0.145577      0.278094E-01   0.00000      0.202374    
  0.775260E-02   5.14398      0.396062      0.428077      0.343095      0.481044      0.529668E-01  -.529668E-01  0.824139      0.200344      0.253310      0.200493      0.142752      0.272408E-01   0.00000      0.200493    
  0.802643E-02   5.05356      0.392540      0.423746      0.338390      0.477897      0.541508E-01  -.541508E-01  0.816287      0.198463      0.252614      0.198611      0.139927      0.266722E-01   0.00000      0.198611    
  0.830994E-02   4.96315      0.389019      0.419415      0.333684      0.474750      0.553347E-01  -.553347E-01  0.808434      0.196582      0.251917      0.196730      0.137102      0.261036E-01   0.00000      0.196730    
  0.860346E-02   4.87273      0.385497      0.415085      0.328978      0.471603      0.565187E-01  -.565187E-01  0.800582      0.194701      0.251220      0.194849      0.134277      0.255350E-01   0.00000      0.194849    
  0.890735E-02   4.78231      0.381975      0.410754      0.324273      0.468457      0.577026E-01  -.577026E-01  0.792729      0.192820      0.250523      0.192967      0.131452      0.249664E-01   0.00000      0.192967    
  0.922198E-02   4.69724      0.378987      0.406932      0.319975      0.465944      0.590120E-01  -.590120E-01  0.785919      0.191176      0.250188      0.191322      0.128799      0.244346E-01   0.00000      0.191322    
  0.954772E-02   4.61591      0.376372      0.403467      0.315963      0.463876      0.604095E-01  -.604095E-01  0.779839      0.189696      0.250106      0.189842      0.126266      0.239285E-01   0.00000      0.189842    
  0.988496E-02   4.53458      0.373757      0.400001      0.311950      0.461808      0.618069E-01  -.618069E-01  0.773759      0.188217      0.250024      0.188362      0.123734      0.234225E-01   0.00000      0.188362    
  0.102341E-01   4.45325      0.371142      0.396536      0.307938      0.459740      0.632043E-01  -.632043E-01  0.767678      0.186738      0.249942      0.186882      0.121201      0.229165E-01   0.00000      0.186882    
  0.105956E-01   4.37192      0.368528      0.393071      0.303926      0.457672      0.646017E-01  -.646017E-01  0.761598      0.185258      0.249860      0.185402      0.118668      0.224105E-01   0.00000      0.185402    
  0.109699E-01   4.29059      0.365913      0.389605      0.299914      0.455604      0.659991E-01  -.659991E-01  0.755518      0.183779      0.249778      0.183922      0.116135      0.219045E-01   0.00000      0.183922    
  0.113573E-01   4.20925      0.363298      0.386140      0.295902      0.453536      0.673965E-01  -.673965E-01  0.749438      0.182300      0.249696      0.182442      0.113602      0.213984E-01   0.00000      0.182442    
  0.117585E-01   4.12792      0.360683      0.382674      0.291889      0.451468      0.687939E-01  -.687939E-01  0.743358      0.180820      0.249614      0.180962      0.111069      0.208924E-01   0.00000      0.180962    
  0.121738E-01   4.04746      0.358157      0.379288      0.287942      0.449503      0.702150E-01  -.702150E-01  0.737444      0.179377      0.249592      0.179518      0.108565      0.203927E-01   0.00000      0.179518    
  0.126038E-01   3.97380      0.356317      0.376515      0.284496      0.448336      0.718209E-01  -.718209E-01  0.732832      0.178216      0.250037      0.178356      0.106280      0.199426E-01   0.00000      0.178356    
  0.130490E-01   3.90013      0.354478      0.373742      0.281051      0.447169      0.734268E-01  -.734268E-01  0.728220      0.177055      0.250482      0.177194      0.103996      0.194925E-01   0.00000      0.177194    
  0.135099E-01   3.82647      0.352638      0.370969      0.277606      0.446002      0.750327E-01  -.750327E-01  0.723607      0.175895      0.250927      0.176032      0.101711      0.190424E-01   0.00000      0.176032    
  0.139871E-01   3.75280      0.350799      0.368196      0.274160      0.444834      0.766386E-01  -.766386E-01  0.718995      0.174734      0.251372      0.174870      0.994264E-01  0.185922E-01   0.00000      0.174870    
  0.144812E-01   3.68274      0.349350      0.365741      0.270981      0.444110      0.783689E-01  -.783689E-01  0.715091      0.173719      0.252088      0.173854      0.972619E-01  0.181680E-01   0.00000      0.173854    
  0.149927E-01   3.61318      0.347956      0.363331      0.267839      0.443448      0.801167E-01  -.801167E-01  0.711287      0.172725      0.252842      0.172858      0.951144E-01  0.177475E-01   0.00000      0.172858    
  0.155223E-01   3.54363      0.346562      0.360921      0.264698      0.442785      0.818645E-01  -.818645E-01  0.707483      0.171731      0.253596      0.171863      0.929668E-01  0.173269E-01   0.00000      0.171863    
  0.160705E-01   3.47407      0.345168      0.358511      0.261556      0.442123      0.836124E-01  -.836124E-01  0.703679      0.170737      0.254349      0.170867      0.908192E-01  0.169064E-01   0.00000      0.170867    
  0.166382E-01   3.40699      0.344048      0.356304      0.258591      0.441761      0.854569E-01  -.854569E-01  0.700353      0.169836      0.255293      0.169965      0.887555E-01  0.165038E-01   0.00000      0.169965    
  0.172259E-01   3.34131      0.343082      0.354213      0.255726      0.441569      0.873561E-01  -.873561E-01  0.697295      0.168987      0.256343      0.169114      0.867391E-01  0.161114E-01   0.00000      0.169114    
  0.178343E-01   3.27563      0.342116      0.352121      0.252861      0.441377      0.892552E-01  -.892552E-01  0.694237      0.168138      0.257393      0.168264      0.847226E-01  0.157190E-01   0.00000      0.168264    
  0.184642E-01   3.20995      0.341150      0.350030      0.249996      0.441184      0.911544E-01  -.911544E-01  0.691180      0.167289      0.258444      0.167414      0.827062E-01  0.153265E-01   0.00000      0.167414    
  0.191164E-01   3.14573      0.340347      0.348045      0.247229      0.441164      0.931181E-01  -.931181E-01  0.688393      0.166489      0.259607      0.166612      0.807403E-01  0.149449E-01   0.00000      0.166612    
  0.197917E-01   3.08371      0.339787      0.346220      0.244610      0.441398      0.951779E-01  -.951779E-01  0.686008      0.165760      0.260938      0.165881      0.788495E-01  0.145792E-01   0.00000      0.165881    
  0.204907E-01   3.02168      0.339227      0.344395      0.241990      0.441633      0.972376E-01  -.972376E-01  0.683623      0.165031      0.262269      0.165150      0.769588E-01  0.142136E-01   0.00000      0.165150    
  0.212145E-01   2.95965      0.338668      0.342570      0.239370      0.441867      0.992973E-01  -.992973E-01  0.681237      0.164302      0.263600      0.164420      0.750680E-01  0.138480E-01   0.00000      0.164420    
  0.219639E-01   2.89819      0.338170      0.340779      0.236785      0.442164      0.101385      -.101385      0.678949      0.163588      0.264973      0.163704      0.731972E-01  0.134866E-01   0.00000      0.163704    
  0.227397E-01   2.83962      0.337991      0.339158      0.234376      0.442773      0.103614      -.103614      0.677149      0.162949      0.266563      0.163063      0.714273E-01  0.131465E-01   0.00000      0.163063    
  0.235429E-01   2.78105      0.337811      0.337538      0.231967      0.443382      0.105843      -.105843      0.675349      0.162310      0.268153      0.162422      0.696573E-01  0.128064E-01   0.00000      0.162422    
  0.243744E-01   2.72247      0.337631      0.335918      0.229558      0.443991      0.108073      -.108073      0.673549      0.161671      0.269743      0.161781      0.678874E-01  0.124663E-01   0.00000      0.161781    
  0.252354E-01   2.66390      0.337451      0.334298      0.227149      0.444600      0.110302      -.110302      0.671749      0.161032      0.271333      0.161140      0.661174E-01  0.121262E-01   0.00000      0.161140    
  0.261268E-01   2.60836      0.337594      0.332801      0.224899      0.445497      0.112696      -.112696      0.670396      0.160443      0.273139      0.160549      0.644554E-01  0.118088E-01   0.00000      0.160549    
  0.270496E-01   2.55306      0.337762      0.331315      0.222660      0.446417      0.115102      -.115102      0.669077      0.159859      0.274961      0.159963      0.628017E-01  0.114931E-01   0.00000      0.159963    
  0.280050E-01   2.49776      0.337931      0.329828      0.220422      0.447336      0.117509      -.117509      0.667758      0.159274      0.276783      0.159376      0.611480E-01  0.111774E-01   0.00000      0.159376    
  0.289942E-01   2.44246      0.338099      0.328341      0.218184      0.448256      0.119915      -.119915      0.666440      0.158689      0.278605      0.158790      0.594943E-01  0.108617E-01   0.00000      0.158790    
  0.300184E-01   2.38930      0.338482      0.326889      0.216032      0.449338      0.122449      -.122449      0.665370      0.158114      0.280563      0.158212      0.579182E-01  0.105622E-01   0.00000      0.158212    
  0.310787E-01   2.33711      0.338960      0.325452      0.213920      0.450492      0.125040      -.125040      0.664412      0.157543      0.282583      0.157639      0.563767E-01  0.102699E-01   0.00000      0.157639    
  0.321764E-01   2.28491      0.339438      0.324016      0.211807      0.451647      0.127631      -.127631      0.663454      0.156972      0.284603      0.157066      0.548352E-01  0.997759E-02   0.00000      0.157066    
  0.333129E-01   2.23271      0.339916      0.322579      0.209695      0.452801      0.130222      -.130222      0.662495      0.156401      0.286623      0.156493      0.532937E-01  0.968528E-02   0.00000      0.156493    
  0.344896E-01   2.18186      0.340515      0.321122      0.207616      0.454021      0.132898      -.132898      0.661637      0.155815      0.288713      0.155904      0.518014E-01  0.940313E-02   0.00000      0.155904    
  0.357079E-01   2.13263      0.341257      0.319642      0.205579      0.455320      0.135678      -.135678      0.660899      0.155210      0.290889      0.155298      0.503683E-01  0.913320E-02   0.00000      0.155298    
  0.369691E-01   2.08339      0.342000      0.318161      0.203541      0.456619      0.138458      -.138458      0.660160      0.154606      0.293064      0.154691      0.489352E-01  0.886328E-02   0.00000      0.154691    
  0.382749E-01   2.03415      0.342742      0.316680      0.201504      0.457918      0.141238      -.141238      0.659422      0.154002      0.295240      0.154085      0.475021E-01  0.859336E-02   0.00000      0.154085    
  0.396269E-01   1.98553      0.343530      0.315167      0.199471      0.459227      0.144060      -.144060      0.658697      0.153379      0.297439      0.153460      0.460917E-01  0.832810E-02   0.00000      0.153460    
  0.410266E-01   1.93913      0.344484      0.313536      0.197453      0.460567      0.147031      -.147031      0.658020      0.152689      0.299720      0.152768      0.447636E-01  0.807966E-02   0.00000      0.152768    
  0.424757E-01   1.89272      0.345437      0.311906      0.195435      0.461908      0.150002      -.150002      0.657343      0.151999      0.302001      0.152076      0.434355E-01  0.783123E-02   0.00000      0.152076    
  0.439760E-01   1.84632      0.346390      0.310275      0.193416      0.463249      0.152974      -.152974      0.656665      0.151309      0.304283      0.151383      0.421073E-01  0.758279E-02   0.00000      0.151383    
  0.455293E-01   1.79992      0.347343      0.308645      0.191398      0.464590      0.155945      -.155945      0.655988      0.150619      0.306564      0.150691      0.407792E-01  0.733436E-02   0.00000      0.150691    
  0.471375E-01   1.75618      0.348443      0.306756      0.189340      0.465858      0.159102      -.159102      0.655199      0.149790      0.308892      0.149860      0.395507E-01  0.710614E-02   0.00000      0.149860    
  0.488025E-01   1.71249      0.349545      0.304861      0.187282      0.467125      0.162264      -.162264      0.654406      0.148957      0.311221      0.149025      0.383242E-01  0.687834E-02   0.00000      0.149025    
  0.505263E-01   1.66881      0.350648      0.302966      0.185223      0.468392      0.165425      -.165425      0.653614      0.148125      0.313550      0.148191      0.370978E-01  0.665055E-02   0.00000      0.148191    
  0.523110E-01   1.62513      0.351751      0.301072      0.183164      0.469658      0.168586      -.168586      0.652822      0.147293      0.315879      0.147356      0.358714E-01  0.642275E-02   0.00000      0.147356    
  0.541587E-01   1.58339      0.352913      0.298892      0.181029      0.470777      0.171884      -.171884      0.651805      0.146311      0.318195      0.146372      0.347182E-01  0.620968E-02   0.00000      0.146372    
  0.560717E-01   1.54234      0.354096      0.296614      0.178867      0.471843      0.175229      -.175229      0.650711      0.145277      0.320506      0.145336      0.335905E-01  0.600172E-02   0.00000      0.145336    
  0.580523E-01   1.50128      0.355280      0.294336      0.176705      0.472910      0.178574      -.178574      0.649616      0.144243      0.322817      0.144300      0.324627E-01  0.579376E-02   0.00000      0.144300    
  0.601028E-01   1.46023      0.356463      0.292058      0.174544      0.473977      0.181919      -.181919      0.648521      0.143209      0.325128      0.143263      0.313350E-01  0.558580E-02   0.00000      0.143263    
  0.622257E-01   1.42046      0.357649      0.289526      0.172299      0.474877      0.185351      -.185351      0.647175      0.142043      0.327394      0.142096      0.302556E-01  0.538747E-02   0.00000      0.142096    
  0.644236E-01   1.38196      0.358839      0.286746      0.169972      0.475613      0.188867      -.188867      0.645585      0.140748      0.329615      0.140799      0.292237E-01  0.519857E-02   0.00000      0.140799    
  0.666992E-01   1.34345      0.360029      0.283966      0.167646      0.476349      0.192383      -.192383      0.643995      0.139454      0.331837      0.139503      0.281917E-01  0.500967E-02   0.00000      0.139503    
  0.690551E-01   1.30495      0.361218      0.281187      0.165319      0.477086      0.195899      -.195899      0.642405      0.138160      0.334059      0.138206      0.271597E-01  0.482077E-02   0.00000      0.138206    
  0.714943E-01   1.26711      0.362389      0.278243      0.162934      0.477699      0.199455      -.199455      0.640632      0.136781      0.336236      0.136826      0.261527E-01  0.463678E-02   0.00000      0.136826    
  0.740196E-01   1.23110      0.363507      0.274855      0.160387      0.477976      0.203121      -.203121      0.638362      0.135173      0.338294      0.135216      0.252137E-01  0.446619E-02   0.00000      0.135216    
  0.766341E-01   1.19509      0.364626      0.271466      0.157839      0.478252      0.206787      -.206787      0.636092      0.133565      0.340351      0.133606      0.242747E-01  0.429560E-02   0.00000      0.133606    
  0.793410E-01   1.15908      0.365745      0.268077      0.155292      0.478529      0.210452      -.210452      0.633822      0.131956      0.342409      0.131995      0.233357E-01  0.412501E-02   0.00000      0.131995    
  0.821434E-01   1.12315      0.366859      0.264667      0.152737      0.478788      0.214122      -.214122      0.631525      0.130337      0.344459      0.130374      0.223995E-01  0.395497E-02   0.00000      0.130374    
  0.850449E-01   1.08958      0.367830      0.260585      0.149924      0.478490      0.217905      -.217905      0.628414      0.128374      0.346279      0.128409      0.215507E-01  0.380194E-02   0.00000      0.128409    
  0.880488E-01   1.05602      0.368800      0.256503      0.147112      0.478191      0.221688      -.221688      0.625303      0.126410      0.348099      0.126444      0.207019E-01  0.364891E-02   0.00000      0.126444    
  0.911589E-01   1.02245      0.369771      0.252421      0.144300      0.477893      0.225472      -.225472      0.622192      0.124447      0.349918      0.124478      0.198530E-01  0.349588E-02   0.00000      0.124478    
  0.943788E-01  0.988889      0.370742      0.248339      0.141487      0.477594      0.229255      -.229255      0.619081      0.122483      0.351738      0.122513      0.190042E-01  0.334285E-02   0.00000      0.122513    
  0.977124E-01  0.957055      0.371575      0.243702      0.138453      0.476824      0.233122      -.233122      0.615277      0.120236      0.353358      0.120264      0.182170E-01  0.320147E-02   0.00000      0.120264    
  0.101164      0.925670      0.372372      0.238920      0.135361      0.475931      0.237011      -.237011      0.611292      0.117915      0.354926      0.117942      0.174458E-01  0.306311E-02   0.00000      0.117942    
  0.104737      0.894285      0.373169      0.234138      0.132269      0.475039      0.240900      -.240900      0.607308      0.115594      0.356495      0.115620      0.166746E-01  0.292476E-02   0.00000      0.115620    
  0.108437      0.862901      0.373966      0.229357      0.129177      0.474146      0.244789      -.244789      0.603323      0.113273      0.358063      0.113297      0.159034E-01  0.278640E-02   0.00000      0.113297    
  0.112267      0.832646      0.374628      0.224239      0.125953      0.472914      0.248675      -.248675      0.598867      0.110780      0.359455      0.110803      0.151732E-01  0.265603E-02   0.00000      0.110803    
  0.116232      0.803290      0.375182      0.218854      0.122626      0.471410      0.252556      -.252556      0.594036      0.108150      0.360707      0.108172      0.144756E-01  0.253203E-02   0.00000      0.108172    
  0.120338      0.774455      0.375669      0.213314      0.119237      0.469746      0.256432      -.256432      0.588983      0.105441      0.361873      0.105461      0.137961E-01  0.241146E-02   0.00000      0.105461    
  0.124588      0.746289      0.376070      0.207576      0.115771      0.467875      0.260299      -.260299      0.583646      0.102631      0.362930      0.102649      0.131400E-01  0.229529E-02   0.00000      0.102649    
  0.128989      0.718502      0.376418      0.201733      0.112264      0.465887      0.264154      -.264154      0.578151      0.997670E-01  0.363922      0.997842E-01  0.124969E-01  0.218155E-02   0.00000      0.997842E-01
  0.133545      0.691521      0.376655      0.195668      0.108671      0.463652      0.267984      -.267984      0.572323      0.967893E-01  0.364774      0.968053E-01  0.118815E-01  0.207300E-02   0.00000      0.968053E-01
  0.138262      0.664778      0.376857      0.189544      0.105056      0.461346      0.271801      -.271801      0.566402      0.937818E-01  0.365583      0.937966E-01  0.112741E-01  0.196595E-02   0.00000      0.937966E-01
  0.143146      0.638979      0.376921      0.183190      0.101354      0.458757      0.275567      -.275567      0.560111      0.906557E-01  0.366223      0.906694E-01  0.106986E-01  0.186482E-02   0.00000      0.906694E-01
  0.148202      0.613277      0.376971      0.176816      0.976457E-01  0.456141      0.279325      -.279325      0.553786      0.875193E-01  0.366844      0.875320E-01  0.101264E-01  0.176429E-02   0.00000      0.875320E-01
  0.153437      0.588655      0.376856      0.170221      0.938594E-01  0.453217      0.282996      -.282996      0.547077      0.842694E-01  0.367266      0.842811E-01  0.958998E-02  0.167037E-02   0.00000      0.842811E-01
  0.158857      0.564033      0.376741      0.163626      0.900731E-01  0.450294      0.286667      -.286667      0.540367      0.810195E-01  0.367687      0.810303E-01  0.905360E-02  0.157646E-02   0.00000      0.810303E-01
  0.164468      0.540541      0.376448      0.156859      0.862338E-01  0.447073      0.290214      -.290214      0.533306      0.776797E-01  0.367894      0.776896E-01  0.855408E-02  0.148929E-02   0.00000      0.776896E-01
