   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   4.45969      0.375638E-01  0.528774E-01  0.264387E-01  0.640025E-01  0.111250E-01  -.111250E-01  0.904412E-01  0.264387E-01  0.375638E-01  0.264387E-01   0.00000       0.00000       0.00000      0.264387E-01
  0.180419E-02   4.40005      0.384212E-01  0.540055E-01  0.270028E-01  0.654240E-01  0.114184E-01  -.114184E-01  0.924267E-01  0.270028E-01  0.384212E-01  0.270028E-01   0.00000       0.00000       0.00000      0.270028E-01
  0.186791E-02   4.34041      0.392786E-01  0.551336E-01  0.275668E-01  0.668454E-01  0.117118E-01  -.117118E-01  0.944122E-01  0.275668E-01  0.392786E-01  0.275668E-01   0.00000       0.00000       0.00000      0.275668E-01
  0.193389E-02   4.28076      0.401360E-01  0.562617E-01  0.281309E-01  0.682669E-01  0.120051E-01  -.120051E-01  0.963978E-01  0.281309E-01  0.401360E-01  0.281309E-01   0.00000       0.00000       0.00000      0.281309E-01
  0.200220E-02   4.22112      0.409934E-01  0.573898E-01  0.286949E-01  0.696884E-01  0.122985E-01  -.122985E-01  0.983833E-01  0.286949E-01  0.409934E-01  0.286949E-01   0.00000       0.00000       0.00000      0.286949E-01
  0.207292E-02   4.16148      0.418508E-01  0.585179E-01  0.292590E-01  0.711098E-01  0.125919E-01  -.125919E-01  0.100369      0.292590E-01  0.418508E-01  0.292590E-01   0.00000       0.00000       0.00000      0.292590E-01
  0.214614E-02   4.10782      0.428767E-01  0.598453E-01  0.299227E-01  0.727994E-01  0.129541E-01  -.129541E-01  0.102722      0.299227E-01  0.428767E-01  0.299227E-01   0.00000       0.00000       0.00000      0.299227E-01
  0.222195E-02   4.05442      0.439098E-01  0.611812E-01  0.305906E-01  0.745004E-01  0.133192E-01  -.133192E-01  0.105091      0.305906E-01  0.439098E-01  0.305906E-01   0.00000       0.00000       0.00000      0.305906E-01
  0.230043E-02   4.00101      0.449428E-01  0.625170E-01  0.312585E-01  0.762013E-01  0.136843E-01  -.136843E-01  0.107460      0.312585E-01  0.449428E-01  0.312585E-01   0.00000       0.00000       0.00000      0.312585E-01
  0.238169E-02   3.94761      0.459759E-01  0.638529E-01  0.319264E-01  0.779023E-01  0.140495E-01  -.140495E-01  0.109829      0.319264E-01  0.459759E-01  0.319264E-01   0.00000       0.00000       0.00000      0.319264E-01
  0.246581E-02   3.89420      0.470089E-01  0.651887E-01  0.325944E-01  0.796033E-01  0.144146E-01  -.144146E-01  0.112198      0.325944E-01  0.470089E-01  0.325944E-01   0.00000       0.00000       0.00000      0.325944E-01
  0.255291E-02   3.84080      0.480420E-01  0.665246E-01  0.332623E-01  0.813043E-01  0.147797E-01  -.147797E-01  0.114567      0.332623E-01  0.480420E-01  0.332623E-01   0.00000       0.00000       0.00000      0.332623E-01
  0.264308E-02   3.78739      0.490750E-01  0.678604E-01  0.339302E-01  0.830053E-01  0.151448E-01  -.151448E-01  0.116935      0.339302E-01  0.490750E-01  0.339302E-01   0.00000       0.00000       0.00000      0.339302E-01
  0.273644E-02   3.73399      0.501081E-01  0.691963E-01  0.345981E-01  0.847062E-01  0.155100E-01  -.155100E-01  0.119304      0.345981E-01  0.501081E-01  0.345981E-01   0.00000       0.00000       0.00000      0.345981E-01
  0.283310E-02   3.68327      0.512422E-01  0.706478E-01  0.353239E-01  0.865661E-01  0.159183E-01  -.159183E-01  0.121890      0.353239E-01  0.512422E-01  0.353239E-01   0.00000       0.00000       0.00000      0.353239E-01
  0.293317E-02   3.63541      0.524836E-01  0.722222E-01  0.361111E-01  0.885947E-01  0.163725E-01  -.163725E-01  0.124706      0.361111E-01  0.524836E-01  0.361111E-01   0.00000       0.00000       0.00000      0.361111E-01
  0.303677E-02   3.58754      0.537250E-01  0.737965E-01  0.368983E-01  0.906232E-01  0.168267E-01  -.168267E-01  0.127522      0.368983E-01  0.537250E-01  0.368983E-01   0.00000       0.00000       0.00000      0.368983E-01
  0.314404E-02   3.53968      0.549664E-01  0.753709E-01  0.376854E-01  0.926518E-01  0.172810E-01  -.172810E-01  0.130337      0.376854E-01  0.549664E-01  0.376854E-01   0.00000       0.00000       0.00000      0.376854E-01
  0.325509E-02   3.49181      0.562078E-01  0.769452E-01  0.384726E-01  0.946804E-01  0.177352E-01  -.177352E-01  0.133153      0.384726E-01  0.562078E-01  0.384726E-01   0.00000       0.00000       0.00000      0.384726E-01
  0.337006E-02   3.44395      0.574492E-01  0.785196E-01  0.392598E-01  0.967090E-01  0.181894E-01  -.181894E-01  0.135969      0.392598E-01  0.574492E-01  0.392598E-01   0.00000       0.00000       0.00000      0.392598E-01
  0.348910E-02   3.39609      0.586906E-01  0.800940E-01  0.400470E-01  0.987376E-01  0.186436E-01  -.186436E-01  0.138785      0.400470E-01  0.586906E-01  0.400470E-01   0.00000       0.00000       0.00000      0.400470E-01
  0.361234E-02   3.34822      0.599320E-01  0.816683E-01  0.408342E-01  0.100766      0.190978E-01  -.190978E-01  0.141600      0.408342E-01  0.599320E-01  0.408342E-01   0.00000       0.00000       0.00000      0.408342E-01
  0.373994E-02   3.30041      0.611760E-01  0.832456E-01  0.416228E-01  0.102799      0.195532E-01  -.195532E-01  0.144422      0.416228E-01  0.611760E-01  0.416228E-01   0.00000       0.00000       0.00000      0.416228E-01
  0.387204E-02   3.25746      0.626624E-01  0.850890E-01  0.425445E-01  0.105207      0.201179E-01  -.201179E-01  0.147751      0.425445E-01  0.626624E-01  0.425445E-01   0.00000       0.00000       0.00000      0.425445E-01
  0.400881E-02   3.21451      0.641488E-01  0.869324E-01  0.434662E-01  0.107615      0.206826E-01  -.206826E-01  0.151081      0.434662E-01  0.641488E-01  0.434662E-01   0.00000       0.00000       0.00000      0.434662E-01
  0.415040E-02   3.17156      0.656353E-01  0.887758E-01  0.443879E-01  0.110023      0.212473E-01  -.212473E-01  0.154411      0.443879E-01  0.656353E-01  0.443879E-01   0.00000       0.00000       0.00000      0.443879E-01
  0.429700E-02   3.12861      0.671217E-01  0.906193E-01  0.453096E-01  0.112431      0.218120E-01  -.218120E-01  0.157741      0.453096E-01  0.671217E-01  0.453096E-01   0.00000       0.00000       0.00000      0.453096E-01
  0.444878E-02   3.08567      0.686081E-01  0.924627E-01  0.462314E-01  0.114839      0.223767E-01  -.223767E-01  0.161071      0.462314E-01  0.686081E-01  0.462314E-01   0.00000       0.00000       0.00000      0.462314E-01
  0.460592E-02   3.04272      0.700945E-01  0.943061E-01  0.471531E-01  0.117248      0.229414E-01  -.229414E-01  0.164401      0.471531E-01  0.700945E-01  0.471531E-01   0.00000       0.00000       0.00000      0.471531E-01
  0.476861E-02   2.99977      0.715809E-01  0.961496E-01  0.480748E-01  0.119656      0.235061E-01  -.235061E-01  0.167730      0.480748E-01  0.715809E-01  0.480748E-01   0.00000       0.00000       0.00000      0.480748E-01
  0.493705E-02   2.95682      0.730673E-01  0.979930E-01  0.489965E-01  0.122064      0.240708E-01  -.240708E-01  0.171060      0.489965E-01  0.730673E-01  0.489965E-01   0.00000       0.00000       0.00000      0.489965E-01
  0.511143E-02   2.91620      0.747064E-01  0.999951E-01  0.499976E-01  0.124704      0.247088E-01  -.247088E-01  0.174702      0.499976E-01  0.747064E-01  0.499976E-01   0.00000       0.00000       0.00000      0.499976E-01
  0.529198E-02   2.87760      0.764775E-01  0.102134      0.510672E-01  0.127545      0.254103E-01  -.254103E-01  0.178612      0.510672E-01  0.764775E-01  0.510672E-01   0.00000       0.00000       0.00000      0.510672E-01
  0.547890E-02   2.83900      0.782485E-01  0.104274      0.521368E-01  0.130385      0.261117E-01  -.261117E-01  0.182522      0.521368E-01  0.782485E-01  0.521368E-01   0.00000       0.00000       0.00000      0.521368E-01
  0.567243E-02   2.80040      0.800196E-01  0.106413      0.532065E-01  0.133226      0.268131E-01  -.268131E-01  0.186433      0.532065E-01  0.800196E-01  0.532065E-01   0.00000       0.00000       0.00000      0.532065E-01
  0.587279E-02   2.76180      0.817907E-01  0.108552      0.542761E-01  0.136067      0.275146E-01  -.275146E-01  0.190343      0.542761E-01  0.817907E-01  0.542761E-01   0.00000       0.00000       0.00000      0.542761E-01
  0.608022E-02   2.72320      0.835617E-01  0.110692      0.553458E-01  0.138908      0.282160E-01  -.282160E-01  0.194253      0.553458E-01  0.835617E-01  0.553458E-01   0.00000       0.00000       0.00000      0.553458E-01
  0.629499E-02   2.68460      0.853328E-01  0.112831      0.564154E-01  0.141748      0.289174E-01  -.289174E-01  0.198164      0.564154E-01  0.853328E-01  0.564154E-01   0.00000       0.00000       0.00000      0.564154E-01
  0.651734E-02   2.64600      0.871039E-01  0.114970      0.574850E-01  0.144589      0.296188E-01  -.296188E-01  0.202074      0.574850E-01  0.871039E-01  0.574850E-01   0.00000       0.00000       0.00000      0.574850E-01
  0.674754E-02   2.60764      0.888952E-01  0.117129      0.585644E-01  0.147460      0.303307E-01  -.303307E-01  0.206024      0.585644E-01  0.888952E-01  0.585644E-01   0.00000       0.00000       0.00000      0.585644E-01
  0.698588E-02   2.57288      0.909914E-01  0.119581      0.597904E-01  0.150782      0.312010E-01  -.312010E-01  0.210572      0.597904E-01  0.909914E-01  0.597904E-01   0.00000       0.00000       0.00000      0.597904E-01
  0.723263E-02   2.53811      0.930876E-01  0.122033      0.610164E-01  0.154104      0.320712E-01  -.320712E-01  0.215120      0.610164E-01  0.930876E-01  0.610164E-01   0.00000       0.00000       0.00000      0.610164E-01
  0.748810E-02   2.50335      0.951839E-01  0.124485      0.622424E-01  0.157426      0.329415E-01  -.329415E-01  0.219669      0.622424E-01  0.951839E-01  0.622424E-01   0.00000       0.00000       0.00000      0.622424E-01
  0.775260E-02   2.46859      0.972801E-01  0.126937      0.634684E-01  0.160749      0.338117E-01  -.338117E-01  0.224217      0.634684E-01  0.972801E-01  0.634684E-01   0.00000       0.00000       0.00000      0.634684E-01
  0.802643E-02   2.43382      0.993764E-01  0.129389      0.646945E-01  0.164071      0.346819E-01  -.346819E-01  0.228765      0.646945E-01  0.993764E-01  0.646945E-01   0.00000       0.00000       0.00000      0.646945E-01
  0.830994E-02   2.39906      0.101473      0.131841      0.659205E-01  0.167393      0.355522E-01  -.355522E-01  0.233314      0.659205E-01  0.101473      0.659205E-01   0.00000       0.00000       0.00000      0.659205E-01
  0.860346E-02   2.36430      0.103569      0.134293      0.671465E-01  0.170715      0.364224E-01  -.364224E-01  0.237862      0.671465E-01  0.103569      0.671465E-01   0.00000       0.00000       0.00000      0.671465E-01
  0.890735E-02   2.32953      0.105665      0.136745      0.683725E-01  0.174038      0.372926E-01  -.372926E-01  0.242410      0.683725E-01  0.105665      0.683725E-01   0.00000       0.00000       0.00000      0.683725E-01
  0.922198E-02   2.29675      0.107975      0.139379      0.696896E-01  0.177664      0.382850E-01  -.382850E-01  0.247354      0.696896E-01  0.107975      0.696896E-01   0.00000       0.00000       0.00000      0.696896E-01
  0.954772E-02   2.26536      0.110433      0.142141      0.710705E-01  0.181504      0.393630E-01  -.393630E-01  0.252575      0.710705E-01  0.110433      0.710705E-01   0.00000       0.00000       0.00000      0.710705E-01
  0.988496E-02   2.23397      0.112892      0.144903      0.724515E-01  0.185344      0.404409E-01  -.404409E-01  0.257795      0.724515E-01  0.112892      0.724515E-01   0.00000       0.00000       0.00000      0.724515E-01
  0.102341E-01   2.20258      0.115351      0.147665      0.738324E-01  0.189184      0.415189E-01  -.415189E-01  0.263016      0.738324E-01  0.115351      0.738324E-01   0.00000       0.00000       0.00000      0.738324E-01
  0.105956E-01   2.17119      0.117810      0.150427      0.752133E-01  0.193024      0.425968E-01  -.425968E-01  0.268237      0.752133E-01  0.117810      0.752133E-01   0.00000       0.00000       0.00000      0.752133E-01
  0.109699E-01   2.13980      0.120269      0.153189      0.765943E-01  0.196863      0.436748E-01  -.436748E-01  0.273458      0.765943E-01  0.120269      0.765943E-01   0.00000       0.00000       0.00000      0.765943E-01
  0.113573E-01   2.10841      0.122728      0.155950      0.779752E-01  0.200703      0.447527E-01  -.447527E-01  0.278678      0.779752E-01  0.122728      0.779752E-01   0.00000       0.00000       0.00000      0.779752E-01
  0.117585E-01   2.07702      0.125187      0.158712      0.793562E-01  0.204543      0.458307E-01  -.458307E-01  0.283899      0.793562E-01  0.125187      0.793562E-01   0.00000       0.00000       0.00000      0.793562E-01
  0.121738E-01   2.04589      0.127679      0.161498      0.807492E-01  0.208428      0.469296E-01  -.469296E-01  0.289177      0.807492E-01  0.127679      0.807492E-01   0.00000       0.00000       0.00000      0.807492E-01
  0.126038E-01   2.01676      0.130428      0.164473      0.822365E-01  0.212665      0.481919E-01  -.481919E-01  0.294901      0.822365E-01  0.130428      0.822365E-01   0.00000       0.00000       0.00000      0.822365E-01
  0.130490E-01   1.98763      0.133178      0.167448      0.837238E-01  0.216902      0.494542E-01  -.494542E-01  0.300625      0.837238E-01  0.133178      0.837238E-01   0.00000       0.00000       0.00000      0.837238E-01
  0.135099E-01   1.95850      0.135927      0.170422      0.852110E-01  0.221138      0.507164E-01  -.507164E-01  0.306350      0.852110E-01  0.135927      0.852110E-01   0.00000       0.00000       0.00000      0.852110E-01
  0.139871E-01   1.92937      0.138677      0.173397      0.866983E-01  0.225375      0.519787E-01  -.519787E-01  0.312074      0.866983E-01  0.138677      0.866983E-01   0.00000       0.00000       0.00000      0.866983E-01
  0.144812E-01   1.90145      0.141602      0.176475      0.882377E-01  0.229839      0.533639E-01  -.533639E-01  0.318077      0.882377E-01  0.141602      0.882377E-01   0.00000       0.00000       0.00000      0.882377E-01
  0.149927E-01   1.87369      0.144551      0.179569      0.897845E-01  0.234335      0.547663E-01  -.547663E-01  0.324120      0.897845E-01  0.144551      0.897845E-01   0.00000       0.00000       0.00000      0.897845E-01
  0.155223E-01   1.84594      0.147500      0.182663      0.913313E-01  0.238831      0.561688E-01  -.561688E-01  0.330163      0.913313E-01  0.147500      0.913313E-01   0.00000       0.00000       0.00000      0.913313E-01
  0.160705E-01   1.81819      0.150449      0.185756      0.928781E-01  0.243327      0.575712E-01  -.575712E-01  0.336206      0.928781E-01  0.150449      0.928781E-01   0.00000       0.00000       0.00000      0.928781E-01
  0.166382E-01   1.79125      0.153527      0.188908      0.944542E-01  0.247981      0.590725E-01  -.590725E-01  0.342435      0.944542E-01  0.153527      0.944542E-01   0.00000       0.00000       0.00000      0.944542E-01
  0.172259E-01   1.76478      0.156676      0.192094      0.960468E-01  0.252723      0.606295E-01  -.606295E-01  0.348770      0.960468E-01  0.156676      0.960468E-01   0.00000       0.00000       0.00000      0.960468E-01
  0.178343E-01   1.73830      0.159826      0.195279      0.976394E-01  0.257465      0.621865E-01  -.621865E-01  0.355105      0.976394E-01  0.159826      0.976394E-01   0.00000       0.00000       0.00000      0.976394E-01
  0.184642E-01   1.71183      0.162975      0.198464      0.992320E-01  0.262208      0.637434E-01  -.637434E-01  0.361440      0.992320E-01  0.162975      0.992320E-01   0.00000       0.00000       0.00000      0.992320E-01
  0.191164E-01   1.68583      0.166204      0.201671      0.100835      0.267040      0.653688E-01  -.653688E-01  0.367875      0.100835      0.166204      0.100835       0.00000       0.00000       0.00000      0.100835    
  0.197917E-01   1.66055      0.169551      0.204910      0.102455      0.272005      0.670957E-01  -.670957E-01  0.374460      0.102455      0.169551      0.102455       0.00000       0.00000       0.00000      0.102455    
  0.204907E-01   1.63527      0.172897      0.208149      0.104074      0.276971      0.688226E-01  -.688226E-01  0.381045      0.104074      0.172897      0.104074       0.00000       0.00000       0.00000      0.104074    
  0.212145E-01   1.60998      0.176243      0.211387      0.105694      0.281937      0.705496E-01  -.705496E-01  0.387631      0.105694      0.176243      0.105694       0.00000       0.00000       0.00000      0.105694    
  0.219639E-01   1.58488      0.179621      0.214627      0.107313      0.286934      0.723073E-01  -.723073E-01  0.394247      0.107313      0.179621      0.107313       0.00000       0.00000       0.00000      0.107313    
  0.227397E-01   1.56070      0.183155      0.217869      0.108934      0.292089      0.742206E-01  -.742206E-01  0.401023      0.108934      0.183155      0.108934       0.00000       0.00000       0.00000      0.108934    
  0.235429E-01   1.53652      0.186689      0.221110      0.110555      0.297244      0.761340E-01  -.761340E-01  0.407799      0.110555      0.186689      0.110555       0.00000       0.00000       0.00000      0.110555    
  0.243744E-01   1.51234      0.190223      0.224352      0.112176      0.302399      0.780473E-01  -.780473E-01  0.414575      0.112176      0.190223      0.112176       0.00000       0.00000       0.00000      0.112176    
  0.252354E-01   1.48816      0.193758      0.227594      0.113797      0.307555      0.799606E-01  -.799606E-01  0.421351      0.113797      0.193758      0.113797       0.00000       0.00000       0.00000      0.113797    
  0.261268E-01   1.46493      0.197452      0.230778      0.115389      0.312841      0.820632E-01  -.820632E-01  0.428230      0.115389      0.197452      0.115389       0.00000       0.00000       0.00000      0.115389    
  0.270496E-01   1.44177      0.201159      0.233957      0.116978      0.318137      0.841803E-01  -.841803E-01  0.435116      0.116978      0.201159      0.116978       0.00000       0.00000       0.00000      0.116978    
  0.280050E-01   1.41861      0.204865      0.237136      0.118568      0.323433      0.862975E-01  -.862975E-01  0.442002      0.118568      0.204865      0.118568       0.00000       0.00000       0.00000      0.118568    
  0.289942E-01   1.39545      0.208572      0.240315      0.120158      0.328730      0.884147E-01  -.884147E-01  0.448887      0.120158      0.208572      0.120158       0.00000       0.00000       0.00000      0.120158    
  0.300184E-01   1.37295      0.212382      0.243394      0.121697      0.334079      0.906852E-01  -.906852E-01  0.455777      0.121697      0.212382      0.121697       0.00000       0.00000       0.00000      0.121697    
  0.310787E-01   1.35073      0.216239      0.246428      0.123214      0.339453      0.930244E-01  -.930244E-01  0.462667      0.123214      0.216239      0.123214       0.00000       0.00000       0.00000      0.123214    
  0.321764E-01   1.32852      0.220095      0.249463      0.124731      0.344826      0.953636E-01  -.953636E-01  0.469557      0.124731      0.220095      0.124731       0.00000       0.00000       0.00000      0.124731    
  0.333129E-01   1.30630      0.223951      0.252497      0.126248      0.350199      0.977028E-01  -.977028E-01  0.476448      0.126248      0.223951      0.126248       0.00000       0.00000       0.00000      0.126248    
  0.344896E-01   1.28448      0.227861      0.255419      0.127710      0.355570      0.100151      -.100151      0.483280      0.127710      0.227861      0.127710       0.00000       0.00000       0.00000      0.127710    
  0.357079E-01   1.26314      0.231835      0.258207      0.129104      0.360938      0.102731      -.102731      0.490042      0.129104      0.231835      0.129104       0.00000       0.00000       0.00000      0.129104    
  0.369691E-01   1.24179      0.235808      0.260995      0.130498      0.366306      0.105311      -.105311      0.496804      0.130498      0.235808      0.130498       0.00000       0.00000       0.00000      0.130498    
  0.382749E-01   1.22044      0.239782      0.263783      0.131892      0.371674      0.107891      -.107891      0.503565      0.131892      0.239782      0.131892       0.00000       0.00000       0.00000      0.131892    
  0.396269E-01   1.19927      0.243773      0.266492      0.133246      0.377018      0.110527      -.110527      0.510264      0.133246      0.243773      0.133246       0.00000       0.00000       0.00000      0.133246    
  0.410266E-01   1.17873      0.247822      0.268913      0.134456      0.382279      0.113366      -.113366      0.516735      0.134456      0.247822      0.134456       0.00000       0.00000       0.00000      0.134456    
  0.424757E-01   1.15818      0.251872      0.271334      0.135667      0.387539      0.116205      -.116205      0.523206      0.135667      0.251872      0.135667       0.00000       0.00000       0.00000      0.135667    
  0.439760E-01   1.13763      0.255922      0.273755      0.136877      0.392799      0.119045      -.119045      0.529677      0.136877      0.255922      0.136877       0.00000       0.00000       0.00000      0.136877    
  0.455293E-01   1.11709      0.259972      0.276176      0.138088      0.398060      0.121884      -.121884      0.536148      0.138088      0.259972      0.138088       0.00000       0.00000       0.00000      0.138088    
  0.471375E-01   1.09726      0.264045      0.278100      0.139050      0.403096      0.124995      -.124995      0.542146      0.139050      0.264045      0.139050       0.00000       0.00000       0.00000      0.139050    
  0.488025E-01   1.07745      0.268119      0.280015      0.140007      0.408127      0.128112      -.128112      0.548134      0.140007      0.268119      0.140007       0.00000       0.00000       0.00000      0.140007    
  0.505263E-01   1.05763      0.272193      0.281929      0.140964      0.413158      0.131229      -.131229      0.554122      0.140964      0.272193      0.140964       0.00000       0.00000       0.00000      0.140964    
  0.523110E-01   1.03782      0.276267      0.283843      0.141922      0.418189      0.134346      -.134346      0.560110      0.141922      0.276267      0.141922       0.00000       0.00000       0.00000      0.141922    
  0.541587E-01   1.01851      0.280314      0.285265      0.142632      0.422946      0.137681      -.137681      0.565578      0.142632      0.280314      0.142632       0.00000       0.00000       0.00000      0.142632    
  0.560717E-01  0.999373      0.284350      0.286515      0.143258      0.427608      0.141092      -.141092      0.570865      0.143258      0.284350      0.143258       0.00000       0.00000       0.00000      0.143258    
  0.580523E-01  0.980235      0.288387      0.287766      0.143883      0.432270      0.144504      -.144504      0.576153      0.143883      0.288387      0.143883       0.00000       0.00000       0.00000      0.143883    
  0.601028E-01  0.961097      0.292423      0.289017      0.144508      0.436931      0.147915      -.147915      0.581440      0.144508      0.292423      0.144508       0.00000       0.00000       0.00000      0.144508    
  0.622257E-01  0.942272      0.296406      0.289847      0.144924      0.441329      0.151482      -.151482      0.586253      0.144924      0.296406      0.144924       0.00000       0.00000       0.00000      0.144924    
  0.644236E-01  0.923755      0.300335      0.290266      0.145133      0.445468      0.155202      -.155202      0.590601      0.145133      0.300335      0.145133       0.00000       0.00000       0.00000      0.145133    
  0.666992E-01  0.905237      0.304264      0.290685      0.145343      0.449607      0.158921      -.158921      0.594949      0.145343      0.304264      0.145343       0.00000       0.00000       0.00000      0.145343    
  0.690551E-01  0.886720      0.308193      0.291104      0.145552      0.453746      0.162641      -.162641      0.599298      0.145552      0.308193      0.145552       0.00000       0.00000       0.00000      0.145552    
  0.714943E-01  0.868356      0.312074      0.291255      0.145627      0.457701      0.166446      -.166446      0.603329      0.145627      0.312074      0.145627       0.00000       0.00000       0.00000      0.145627    
  0.740196E-01  0.850412      0.315821      0.290673      0.145336      0.461157      0.170484      -.170484      0.606494      0.145336      0.315821      0.145336       0.00000       0.00000       0.00000      0.145336    
  0.766341E-01  0.832468      0.319568      0.290091      0.145045      0.464613      0.174522      -.174522      0.609659      0.145045      0.319568      0.145045       0.00000       0.00000       0.00000      0.145045    
  0.793410E-01  0.814524      0.323315      0.289509      0.144754      0.468069      0.178561      -.178561      0.612823      0.144754      0.323315      0.144754       0.00000       0.00000       0.00000      0.144754    
  0.821434E-01  0.796597      0.327054      0.288891      0.144445      0.471499      0.182609      -.182609      0.615944      0.144445      0.327054      0.144445       0.00000       0.00000       0.00000      0.144445    
  0.850449E-01  0.779188      0.330544      0.287151      0.143575      0.474119      0.186968      -.186968      0.617694      0.143575      0.330544      0.143575       0.00000       0.00000       0.00000      0.143575    
  0.880488E-01  0.761779      0.334033      0.285410      0.142705      0.476739      0.191328      -.191328      0.619444      0.142705      0.334033      0.142705       0.00000       0.00000       0.00000      0.142705    
  0.911589E-01  0.744370      0.337523      0.283670      0.141835      0.479358      0.195688      -.195688      0.621194      0.141835      0.337523      0.141835       0.00000       0.00000       0.00000      0.141835    
  0.943788E-01  0.726962      0.341013      0.281930      0.140965      0.481978      0.200048      -.200048      0.622943      0.140965      0.341013      0.140965       0.00000       0.00000       0.00000      0.140965    
  0.977124E-01  0.709955      0.344244      0.279173      0.139587      0.483831      0.204658      -.204658      0.623418      0.139587      0.344244      0.139587       0.00000       0.00000       0.00000      0.139587    
  0.101164      0.693053      0.347409      0.276152      0.138076      0.485485      0.209333      -.209333      0.623561      0.138076      0.347409      0.138076       0.00000       0.00000       0.00000      0.138076    
  0.104737      0.676151      0.350574      0.273131      0.136566      0.487139      0.214008      -.214008      0.623705      0.136566      0.350574      0.136566       0.00000       0.00000       0.00000      0.136566    
  0.108437      0.659249      0.353738      0.270110      0.135055      0.488793      0.218683      -.218683      0.623848      0.135055      0.353738      0.135055       0.00000       0.00000       0.00000      0.135055    
