   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   6.09610      0.225387E-01  0.247811E-01  0.123905E-01  0.349292E-01  0.101481E-01  -.101481E-01  0.473198E-01  0.123905E-01  0.225387E-01  0.123905E-01   0.00000       0.00000       0.00000      0.123905E-01
  0.162576E-02   6.00284      0.231930E-01  0.255072E-01  0.127536E-01  0.359467E-01  0.104394E-01  -.104394E-01  0.487003E-01  0.127536E-01  0.231930E-01  0.127536E-01   0.00000       0.00000       0.00000      0.127536E-01
  0.168318E-02   5.90959      0.238474E-01  0.262334E-01  0.131167E-01  0.369641E-01  0.107307E-01  -.107307E-01  0.500808E-01  0.131167E-01  0.238474E-01  0.131167E-01   0.00000       0.00000       0.00000      0.131167E-01
  0.174263E-02   5.81633      0.245018E-01  0.269595E-01  0.134797E-01  0.379815E-01  0.110220E-01  -.110220E-01  0.514613E-01  0.134797E-01  0.245018E-01  0.134797E-01   0.00000       0.00000       0.00000      0.134797E-01
  0.180419E-02   5.72307      0.251561E-01  0.276856E-01  0.138428E-01  0.389989E-01  0.113133E-01  -.113133E-01  0.528418E-01  0.138428E-01  0.251561E-01  0.138428E-01   0.00000       0.00000       0.00000      0.138428E-01
  0.186791E-02   5.62982      0.258105E-01  0.284118E-01  0.142059E-01  0.400164E-01  0.116046E-01  -.116046E-01  0.542223E-01  0.142059E-01  0.258105E-01  0.142059E-01   0.00000       0.00000       0.00000      0.142059E-01
  0.193389E-02   5.53656      0.264648E-01  0.291379E-01  0.145689E-01  0.410338E-01  0.118959E-01  -.118959E-01  0.556027E-01  0.145689E-01  0.264648E-01  0.145689E-01   0.00000       0.00000       0.00000      0.145689E-01
  0.200220E-02   5.44330      0.271192E-01  0.298640E-01  0.149320E-01  0.420512E-01  0.121872E-01  -.121872E-01  0.569832E-01  0.149320E-01  0.271192E-01  0.149320E-01   0.00000       0.00000       0.00000      0.149320E-01
  0.207292E-02   5.35005      0.277736E-01  0.305902E-01  0.152951E-01  0.430686E-01  0.124785E-01  -.124785E-01  0.583637E-01  0.152951E-01  0.277736E-01  0.152951E-01   0.00000       0.00000       0.00000      0.152951E-01
  0.214614E-02   5.26804      0.285808E-01  0.314850E-01  0.157425E-01  0.443233E-01  0.128383E-01  -.128383E-01  0.600658E-01  0.157425E-01  0.285808E-01  0.157425E-01   0.00000       0.00000       0.00000      0.157425E-01
  0.222195E-02   5.18651      0.293945E-01  0.323871E-01  0.161935E-01  0.455881E-01  0.132010E-01  -.132010E-01  0.617816E-01  0.161935E-01  0.293945E-01  0.161935E-01   0.00000       0.00000       0.00000      0.161935E-01
  0.230043E-02   5.10498      0.302083E-01  0.332891E-01  0.166445E-01  0.468528E-01  0.135637E-01  -.135637E-01  0.634974E-01  0.166445E-01  0.302083E-01  0.166445E-01   0.00000       0.00000       0.00000      0.166445E-01
  0.238169E-02   5.02345      0.310220E-01  0.341911E-01  0.170956E-01  0.481176E-01  0.139265E-01  -.139265E-01  0.652131E-01  0.170956E-01  0.310220E-01  0.170956E-01   0.00000       0.00000       0.00000      0.170956E-01
  0.246581E-02   4.94192      0.318358E-01  0.350932E-01  0.175466E-01  0.493823E-01  0.142892E-01  -.142892E-01  0.669289E-01  0.175466E-01  0.318358E-01  0.175466E-01   0.00000       0.00000       0.00000      0.175466E-01
  0.255291E-02   4.86039      0.326495E-01  0.359952E-01  0.179976E-01  0.506471E-01  0.146519E-01  -.146519E-01  0.686447E-01  0.179976E-01  0.326495E-01  0.179976E-01   0.00000       0.00000       0.00000      0.179976E-01
  0.264308E-02   4.77885      0.334632E-01  0.368972E-01  0.184486E-01  0.519119E-01  0.150146E-01  -.150146E-01  0.703605E-01  0.184486E-01  0.334632E-01  0.184486E-01   0.00000       0.00000       0.00000      0.184486E-01
  0.273644E-02   4.69732      0.342770E-01  0.377993E-01  0.188996E-01  0.531766E-01  0.153773E-01  -.153773E-01  0.720763E-01  0.188996E-01  0.342770E-01  0.188996E-01   0.00000       0.00000       0.00000      0.188996E-01
  0.283310E-02   4.62074      0.351856E-01  0.388050E-01  0.194025E-01  0.545881E-01  0.157831E-01  -.157831E-01  0.739907E-01  0.194025E-01  0.351856E-01  0.194025E-01   0.00000       0.00000       0.00000      0.194025E-01
  0.293317E-02   4.54942      0.361951E-01  0.399210E-01  0.199605E-01  0.561555E-01  0.162346E-01  -.162346E-01  0.761160E-01  0.199605E-01  0.361951E-01  0.199605E-01   0.00000       0.00000       0.00000      0.199605E-01
  0.303677E-02   4.47809      0.372045E-01  0.410369E-01  0.205185E-01  0.577230E-01  0.166860E-01  -.166860E-01  0.782414E-01  0.205185E-01  0.372045E-01  0.205185E-01   0.00000       0.00000       0.00000      0.205185E-01
  0.314404E-02   4.40676      0.382139E-01  0.421529E-01  0.210765E-01  0.592904E-01  0.171375E-01  -.171375E-01  0.803668E-01  0.210765E-01  0.382139E-01  0.210765E-01   0.00000       0.00000       0.00000      0.210765E-01
  0.325509E-02   4.33544      0.392233E-01  0.432689E-01  0.216344E-01  0.608578E-01  0.175889E-01  -.175889E-01  0.824922E-01  0.216344E-01  0.392233E-01  0.216344E-01   0.00000       0.00000       0.00000      0.216344E-01
  0.337006E-02   4.26411      0.402328E-01  0.443848E-01  0.221924E-01  0.624252E-01  0.180404E-01  -.180404E-01  0.846176E-01  0.221924E-01  0.402328E-01  0.221924E-01   0.00000       0.00000       0.00000      0.221924E-01
  0.348910E-02   4.19279      0.412422E-01  0.455008E-01  0.227504E-01  0.639926E-01  0.184918E-01  -.184918E-01  0.867430E-01  0.227504E-01  0.412422E-01  0.227504E-01   0.00000       0.00000       0.00000      0.227504E-01
  0.361234E-02   4.12146      0.422516E-01  0.466167E-01  0.233084E-01  0.655600E-01  0.189433E-01  -.189433E-01  0.888684E-01  0.233084E-01  0.422516E-01  0.233084E-01   0.00000       0.00000       0.00000      0.233084E-01
  0.373994E-02   4.05023      0.432636E-01  0.477354E-01  0.238677E-01  0.671313E-01  0.193959E-01  -.193959E-01  0.909990E-01  0.238677E-01  0.432636E-01  0.238677E-01   0.00000       0.00000       0.00000      0.238677E-01
  0.387204E-02   3.98778      0.445116E-01  0.491083E-01  0.245542E-01  0.690657E-01  0.199574E-01  -.199574E-01  0.936199E-01  0.245542E-01  0.445116E-01  0.245542E-01   0.00000       0.00000       0.00000      0.245542E-01
  0.400881E-02   3.92532      0.457596E-01  0.504812E-01  0.252406E-01  0.710002E-01  0.205190E-01  -.205190E-01  0.962408E-01  0.252406E-01  0.457596E-01  0.252406E-01   0.00000       0.00000       0.00000      0.252406E-01
  0.415040E-02   3.86287      0.470076E-01  0.518541E-01  0.259271E-01  0.729346E-01  0.210805E-01  -.210805E-01  0.988617E-01  0.259271E-01  0.470076E-01  0.259271E-01   0.00000       0.00000       0.00000      0.259271E-01
  0.429700E-02   3.80042      0.482555E-01  0.532270E-01  0.266135E-01  0.748690E-01  0.216420E-01  -.216420E-01  0.101483      0.266135E-01  0.482555E-01  0.266135E-01   0.00000       0.00000       0.00000      0.266135E-01
  0.444878E-02   3.73796      0.495035E-01  0.545999E-01  0.273000E-01  0.768035E-01  0.222036E-01  -.222036E-01  0.104103      0.273000E-01  0.495035E-01  0.273000E-01   0.00000       0.00000       0.00000      0.273000E-01
  0.460592E-02   3.67551      0.507515E-01  0.559728E-01  0.279864E-01  0.787379E-01  0.227651E-01  -.227651E-01  0.106724      0.279864E-01  0.507515E-01  0.279864E-01   0.00000       0.00000       0.00000      0.279864E-01
  0.476861E-02   3.61306      0.519995E-01  0.573457E-01  0.286729E-01  0.806723E-01  0.233266E-01  -.233266E-01  0.109345      0.286729E-01  0.519995E-01  0.286729E-01   0.00000       0.00000       0.00000      0.286729E-01
  0.493705E-02   3.55060      0.532475E-01  0.587186E-01  0.293593E-01  0.826068E-01  0.238882E-01  -.238882E-01  0.111966      0.293593E-01  0.532475E-01  0.293593E-01   0.00000       0.00000       0.00000      0.293593E-01
  0.511143E-02   3.49228      0.546499E-01  0.602542E-01  0.301271E-01  0.847770E-01  0.245228E-01  -.245228E-01  0.114904      0.301271E-01  0.546499E-01  0.301271E-01   0.00000       0.00000       0.00000      0.301271E-01
  0.529198E-02   3.43754      0.561858E-01  0.619303E-01  0.309652E-01  0.871510E-01  0.252207E-01  -.252207E-01  0.118116      0.309652E-01  0.561858E-01  0.309652E-01   0.00000       0.00000       0.00000      0.309652E-01
  0.547890E-02   3.38279      0.577217E-01  0.636065E-01  0.318032E-01  0.895250E-01  0.259185E-01  -.259185E-01  0.121328      0.318032E-01  0.577217E-01  0.318032E-01   0.00000       0.00000       0.00000      0.318032E-01
  0.567243E-02   3.32804      0.592577E-01  0.652826E-01  0.326413E-01  0.918990E-01  0.266163E-01  -.266163E-01  0.124540      0.326413E-01  0.592577E-01  0.326413E-01   0.00000       0.00000       0.00000      0.326413E-01
  0.587279E-02   3.27329      0.607936E-01  0.669588E-01  0.334794E-01  0.942730E-01  0.273142E-01  -.273142E-01  0.127752      0.334794E-01  0.607936E-01  0.334794E-01   0.00000       0.00000       0.00000      0.334794E-01
  0.608022E-02   3.21855      0.623295E-01  0.686349E-01  0.343175E-01  0.966470E-01  0.280120E-01  -.280120E-01  0.130964      0.343175E-01  0.623295E-01  0.343175E-01   0.00000       0.00000       0.00000      0.343175E-01
  0.629499E-02   3.16380      0.638654E-01  0.703111E-01  0.351555E-01  0.990210E-01  0.287099E-01  -.287099E-01  0.134176      0.351555E-01  0.638654E-01  0.351555E-01   0.00000       0.00000       0.00000      0.351555E-01
  0.651734E-02   3.10905      0.654013E-01  0.719872E-01  0.359936E-01  0.101395      0.294077E-01  -.294077E-01  0.137389      0.359936E-01  0.654013E-01  0.359936E-01   0.00000       0.00000       0.00000      0.359936E-01
  0.674754E-02   3.05472      0.669586E-01  0.736851E-01  0.368425E-01  0.103801      0.301160E-01  -.301160E-01  0.140644      0.368425E-01  0.669586E-01  0.368425E-01   0.00000       0.00000       0.00000      0.368425E-01
  0.698588E-02   3.00666      0.688373E-01  0.757100E-01  0.378550E-01  0.106692      0.309823E-01  -.309823E-01  0.144547      0.378550E-01  0.688373E-01  0.378550E-01   0.00000       0.00000       0.00000      0.378550E-01
  0.723263E-02   2.95859      0.707160E-01  0.777350E-01  0.388675E-01  0.109584      0.318485E-01  -.318485E-01  0.148451      0.388675E-01  0.707160E-01  0.388675E-01   0.00000       0.00000       0.00000      0.388675E-01
  0.748810E-02   2.91053      0.725947E-01  0.797600E-01  0.398800E-01  0.112475      0.327147E-01  -.327147E-01  0.152355      0.398800E-01  0.725947E-01  0.398800E-01   0.00000       0.00000       0.00000      0.398800E-01
  0.775260E-02   2.86247      0.744734E-01  0.817850E-01  0.408925E-01  0.115366      0.335810E-01  -.335810E-01  0.156258      0.408925E-01  0.744734E-01  0.408925E-01   0.00000       0.00000       0.00000      0.408925E-01
  0.802643E-02   2.81440      0.763522E-01  0.838099E-01  0.419050E-01  0.118257      0.344472E-01  -.344472E-01  0.160162      0.419050E-01  0.763522E-01  0.419050E-01   0.00000       0.00000       0.00000      0.419050E-01
  0.830994E-02   2.76634      0.782309E-01  0.858349E-01  0.429175E-01  0.121148      0.353134E-01  -.353134E-01  0.164066      0.429175E-01  0.782309E-01  0.429175E-01   0.00000       0.00000       0.00000      0.429175E-01
  0.860346E-02   2.71827      0.801096E-01  0.878599E-01  0.439299E-01  0.124040      0.361797E-01  -.361797E-01  0.167970      0.439299E-01  0.801096E-01  0.439299E-01   0.00000       0.00000       0.00000      0.439299E-01
  0.890735E-02   2.67021      0.819883E-01  0.898849E-01  0.449424E-01  0.126931      0.370459E-01  -.370459E-01  0.171873      0.449424E-01  0.819883E-01  0.449424E-01   0.00000       0.00000       0.00000      0.449424E-01
  0.922198E-02   2.62555      0.841024E-01  0.921367E-01  0.460684E-01  0.130171      0.380340E-01  -.380340E-01  0.176239      0.460684E-01  0.841024E-01  0.460684E-01   0.00000       0.00000       0.00000      0.460684E-01
  0.954772E-02   2.58327      0.863814E-01  0.945477E-01  0.472738E-01  0.133655      0.391076E-01  -.391076E-01  0.180929      0.472738E-01  0.863814E-01  0.472738E-01   0.00000       0.00000       0.00000      0.472738E-01
  0.988496E-02   2.54099      0.886604E-01  0.969586E-01  0.484793E-01  0.137140      0.401811E-01  -.401811E-01  0.185619      0.484793E-01  0.886604E-01  0.484793E-01   0.00000       0.00000       0.00000      0.484793E-01
  0.102341E-01   2.49871      0.909394E-01  0.993695E-01  0.496847E-01  0.140624      0.412547E-01  -.412547E-01  0.190309      0.496847E-01  0.909394E-01  0.496847E-01   0.00000       0.00000       0.00000      0.496847E-01
  0.105956E-01   2.45643      0.932184E-01  0.101780      0.508902E-01  0.144109      0.423282E-01  -.423282E-01  0.194999      0.508902E-01  0.932184E-01  0.508902E-01   0.00000       0.00000       0.00000      0.508902E-01
  0.109699E-01   2.41415      0.954975E-01  0.104191      0.520957E-01  0.147593      0.434018E-01  -.434018E-01  0.199689      0.520957E-01  0.954975E-01  0.520957E-01   0.00000       0.00000       0.00000      0.520957E-01
  0.113573E-01   2.37187      0.977765E-01  0.106602      0.533011E-01  0.151078      0.444754E-01  -.444754E-01  0.204379      0.533011E-01  0.977765E-01  0.533011E-01   0.00000       0.00000       0.00000      0.533011E-01
  0.117585E-01   2.32959      0.100055      0.109013      0.545066E-01  0.154562      0.455489E-01  -.455489E-01  0.209069      0.545066E-01  0.100055      0.545066E-01   0.00000       0.00000       0.00000      0.545066E-01
  0.121738E-01   2.28775      0.102373      0.111458      0.557292E-01  0.158102      0.466434E-01  -.466434E-01  0.213831      0.557292E-01  0.102373      0.557292E-01   0.00000       0.00000       0.00000      0.557292E-01
  0.126038E-01   2.24931      0.104986      0.114171      0.570854E-01  0.162072      0.479010E-01  -.479010E-01  0.219157      0.570854E-01  0.104986      0.570854E-01   0.00000       0.00000       0.00000      0.570854E-01
  0.130490E-01   2.21087      0.107600      0.116883      0.584417E-01  0.166042      0.491586E-01  -.491586E-01  0.224484      0.584417E-01  0.107600      0.584417E-01   0.00000       0.00000       0.00000      0.584417E-01
  0.135099E-01   2.17242      0.110214      0.119596      0.597980E-01  0.170012      0.504162E-01  -.504162E-01  0.229810      0.597980E-01  0.110214      0.597980E-01   0.00000       0.00000       0.00000      0.597980E-01
  0.139871E-01   2.13398      0.112828      0.122309      0.611543E-01  0.173982      0.516738E-01  -.516738E-01  0.235137      0.611543E-01  0.112828      0.611543E-01   0.00000       0.00000       0.00000      0.611543E-01
  0.144812E-01   2.09757      0.115652      0.125195      0.625976E-01  0.178249      0.530542E-01  -.530542E-01  0.240847      0.625976E-01  0.115652      0.625976E-01   0.00000       0.00000       0.00000      0.625976E-01
  0.149927E-01   2.06145      0.118505      0.128107      0.640533E-01  0.182558      0.544519E-01  -.544519E-01  0.246612      0.640533E-01  0.118505      0.640533E-01   0.00000       0.00000       0.00000      0.640533E-01
  0.155223E-01   2.02532      0.121358      0.131018      0.655089E-01  0.186867      0.558495E-01  -.558495E-01  0.252376      0.655089E-01  0.121358      0.655089E-01   0.00000       0.00000       0.00000      0.655089E-01
  0.160705E-01   1.98920      0.124212      0.133929      0.669645E-01  0.191176      0.572472E-01  -.572472E-01  0.258141      0.669645E-01  0.124212      0.669645E-01   0.00000       0.00000       0.00000      0.669645E-01
  0.166382E-01   1.95445      0.127224      0.136961      0.684803E-01  0.195704      0.587436E-01  -.587436E-01  0.264185      0.684803E-01  0.127224      0.684803E-01   0.00000       0.00000       0.00000      0.684803E-01
  0.172259E-01   1.92047      0.130326      0.140060      0.700301E-01  0.200356      0.602956E-01  -.602956E-01  0.270386      0.700301E-01  0.130326      0.700301E-01   0.00000       0.00000       0.00000      0.700301E-01
  0.178343E-01   1.88649      0.133428      0.143160      0.715799E-01  0.205007      0.618477E-01  -.618477E-01  0.276587      0.715799E-01  0.133428      0.715799E-01   0.00000       0.00000       0.00000      0.715799E-01
  0.184642E-01   1.85252      0.136529      0.146259      0.731296E-01  0.209659      0.633998E-01  -.633998E-01  0.282789      0.731296E-01  0.136529      0.731296E-01   0.00000       0.00000       0.00000      0.731296E-01
  0.191164E-01   1.81934      0.139734      0.149427      0.747133E-01  0.214447      0.650202E-01  -.650202E-01  0.289160      0.747133E-01  0.139734      0.747133E-01   0.00000       0.00000       0.00000      0.747133E-01
  0.197917E-01   1.78736      0.143090      0.152695      0.763473E-01  0.219437      0.667422E-01  -.667422E-01  0.295784      0.763473E-01  0.143090      0.763473E-01   0.00000       0.00000       0.00000      0.763473E-01
  0.204907E-01   1.75537      0.146446      0.155963      0.779813E-01  0.224427      0.684642E-01  -.684642E-01  0.302408      0.779813E-01  0.146446      0.779813E-01   0.00000       0.00000       0.00000      0.779813E-01
  0.212145E-01   1.72339      0.149801      0.159231      0.796153E-01  0.229417      0.701861E-01  -.701861E-01  0.309032      0.796153E-01  0.149801      0.796153E-01   0.00000       0.00000       0.00000      0.796153E-01
  0.219639E-01   1.69171      0.153200      0.162521      0.812606E-01  0.234460      0.719389E-01  -.719389E-01  0.315721      0.812606E-01  0.153200      0.812606E-01   0.00000       0.00000       0.00000      0.812606E-01
  0.227397E-01   1.66157      0.156810      0.165926      0.829629E-01  0.239773      0.738473E-01  -.738473E-01  0.322736      0.829629E-01  0.156810      0.829629E-01   0.00000       0.00000       0.00000      0.829629E-01
  0.235429E-01   1.63143      0.160421      0.169330      0.846652E-01  0.245086      0.757557E-01  -.757557E-01  0.329751      0.846652E-01  0.160421      0.846652E-01   0.00000       0.00000       0.00000      0.846652E-01
  0.243744E-01   1.60129      0.164032      0.172735      0.863674E-01  0.250399      0.776641E-01  -.776641E-01  0.336766      0.863674E-01  0.164032      0.863674E-01   0.00000       0.00000       0.00000      0.863674E-01
  0.252354E-01   1.57115      0.167642      0.176139      0.880697E-01  0.255712      0.795726E-01  -.795726E-01  0.343782      0.880697E-01  0.167642      0.880697E-01   0.00000       0.00000       0.00000      0.880697E-01
  0.261268E-01   1.54260      0.171484      0.179627      0.898135E-01  0.261297      0.816702E-01  -.816702E-01  0.351111      0.898135E-01  0.171484      0.898135E-01   0.00000       0.00000       0.00000      0.898135E-01
  0.270496E-01   1.51416      0.175343      0.183121      0.915605E-01  0.266903      0.837826E-01  -.837826E-01  0.358464      0.915605E-01  0.175343      0.915605E-01   0.00000       0.00000       0.00000      0.915605E-01
  0.280050E-01   1.48573      0.179202      0.186615      0.933074E-01  0.272510      0.858949E-01  -.858949E-01  0.365817      0.933074E-01  0.179202      0.933074E-01   0.00000       0.00000       0.00000      0.933074E-01
  0.289942E-01   1.45730      0.183062      0.190109      0.950544E-01  0.278116      0.880073E-01  -.880073E-01  0.373171      0.950544E-01  0.183062      0.950544E-01   0.00000       0.00000       0.00000      0.950544E-01
  0.300184E-01   1.42996      0.187083      0.193619      0.968097E-01  0.283892      0.902732E-01  -.902732E-01  0.380702      0.968097E-01  0.187083      0.968097E-01   0.00000       0.00000       0.00000      0.968097E-01
  0.310787E-01   1.40310      0.191176      0.197137      0.985686E-01  0.289745      0.926077E-01  -.926077E-01  0.388314      0.985686E-01  0.191176      0.985686E-01   0.00000       0.00000       0.00000      0.985686E-01
  0.321764E-01   1.37625      0.195270      0.200655      0.100328      0.295597      0.949423E-01  -.949423E-01  0.395925      0.100328      0.195270      0.100328       0.00000       0.00000       0.00000      0.100328    
  0.333129E-01   1.34940      0.199363      0.204173      0.102086      0.301450      0.972769E-01  -.972769E-01  0.403536      0.102086      0.199363      0.102086       0.00000       0.00000       0.00000      0.102086    
  0.344896E-01   1.32320      0.203552      0.207662      0.103831      0.307383      0.997208E-01  -.997208E-01  0.411214      0.103831      0.203552      0.103831       0.00000       0.00000       0.00000      0.103831    
  0.357079E-01   1.29781      0.207855      0.211117      0.105558      0.313413      0.102296      -.102296      0.418972      0.105558      0.207855      0.105558       0.00000       0.00000       0.00000      0.105558    
  0.369691E-01   1.27242      0.212158      0.214571      0.107286      0.319443      0.104872      -.104872      0.426729      0.107286      0.212158      0.107286       0.00000       0.00000       0.00000      0.107286    
  0.382749E-01   1.24702      0.216461      0.218026      0.109013      0.325474      0.107448      -.107448      0.434487      0.109013      0.216461      0.109013       0.00000       0.00000       0.00000      0.109013    
  0.396269E-01   1.22192      0.220801      0.221443      0.110721      0.331522      0.110080      -.110080      0.442243      0.110721      0.220801      0.110721       0.00000       0.00000       0.00000      0.110721    
  0.410266E-01   1.19787      0.225276      0.224722      0.112361      0.337637      0.112915      -.112915      0.449998      0.112361      0.225276      0.112361       0.00000       0.00000       0.00000      0.112361    
  0.424757E-01   1.17383      0.229751      0.228001      0.114001      0.343752      0.115751      -.115751      0.457752      0.114001      0.229751      0.114001       0.00000       0.00000       0.00000      0.114001    
  0.439760E-01   1.14978      0.234227      0.231281      0.115640      0.349867      0.118586      -.118586      0.465507      0.115640      0.234227      0.115640       0.00000       0.00000       0.00000      0.115640    
  0.455293E-01   1.12574      0.238702      0.234560      0.117280      0.355982      0.121422      -.121422      0.473262      0.117280      0.238702      0.117280       0.00000       0.00000       0.00000      0.117280    
  0.471375E-01   1.10291      0.243296      0.237532      0.118766      0.362062      0.124530      -.124530      0.480827      0.118766      0.243296      0.118766       0.00000       0.00000       0.00000      0.118766    
  0.488025E-01   1.08011      0.247892      0.240497      0.120248      0.368141      0.127644      -.127644      0.488389      0.120248      0.247892      0.120248       0.00000       0.00000       0.00000      0.120248    
  0.505263E-01   1.05732      0.252489      0.243462      0.121731      0.374220      0.130758      -.130758      0.495951      0.121731      0.252489      0.121731       0.00000       0.00000       0.00000      0.121731    
  0.523110E-01   1.03452      0.257085      0.246428      0.123214      0.380299      0.133872      -.133872      0.503513      0.123214      0.257085      0.123214       0.00000       0.00000       0.00000      0.123214    
  0.541587E-01   1.01258      0.261723      0.249037      0.124518      0.386241      0.137205      -.137205      0.510760      0.124518      0.261723      0.124518       0.00000       0.00000       0.00000      0.124518    
  0.560717E-01  0.990931      0.266375      0.251522      0.125761      0.392136      0.140614      -.140614      0.517897      0.125761      0.266375      0.125761       0.00000       0.00000       0.00000      0.125761    
  0.580523E-01  0.969286      0.271027      0.254007      0.127004      0.398031      0.144023      -.144023      0.525034      0.127004      0.271027      0.127004       0.00000       0.00000       0.00000      0.127004    
  0.601028E-01  0.947642      0.275679      0.256493      0.128246      0.403925      0.147433      -.147433      0.532172      0.128246      0.275679      0.128246       0.00000       0.00000       0.00000      0.128246    
  0.622257E-01  0.926538      0.280318      0.258639      0.129320      0.409638      0.150998      -.150998      0.538957      0.129320      0.280318      0.129320       0.00000       0.00000       0.00000      0.129320    
  0.644236E-01  0.905964      0.284944      0.260454      0.130227      0.415171      0.154718      -.154718      0.545398      0.130227      0.284944      0.130227       0.00000       0.00000       0.00000      0.130227    
  0.666992E-01  0.885390      0.289571      0.262269      0.131134      0.420705      0.158437      -.158437      0.551839      0.131134      0.289571      0.131134       0.00000       0.00000       0.00000      0.131134    
  0.690551E-01  0.864816      0.294197      0.264083      0.132042      0.426239      0.162156      -.162156      0.558281      0.132042      0.294197      0.132042       0.00000       0.00000       0.00000      0.132042    
  0.714943E-01  0.844509      0.298792      0.265662      0.132831      0.431623      0.165961      -.165961      0.564454      0.132831      0.298792      0.132831       0.00000       0.00000       0.00000      0.132831    
  0.740196E-01  0.824931      0.303299      0.266598      0.133299      0.436598      0.170000      -.170000      0.569896      0.133299      0.303299      0.133299       0.00000       0.00000       0.00000      0.133299    
  0.766341E-01  0.805354      0.307806      0.267533      0.133767      0.441572      0.174039      -.174039      0.575339      0.133767      0.307806      0.133767       0.00000       0.00000       0.00000      0.133767    
  0.793410E-01  0.785776      0.312313      0.268469      0.134234      0.446547      0.178078      -.178078      0.580781      0.134234      0.312313      0.134234       0.00000       0.00000       0.00000      0.134234    
  0.821434E-01  0.766228      0.316813      0.269370      0.134685      0.451498      0.182127      -.182127      0.586183      0.134685      0.316813      0.134685       0.00000       0.00000       0.00000      0.134685    
  0.850449E-01  0.747584      0.321097      0.269213      0.134607      0.455704      0.186490      -.186490      0.590310      0.134607      0.321097      0.134607       0.00000       0.00000       0.00000      0.134607    
  0.880488E-01  0.728939      0.325381      0.269056      0.134528      0.459909      0.190853      -.190853      0.594437      0.134528      0.325381      0.134528       0.00000       0.00000       0.00000      0.134528    
  0.911589E-01  0.710295      0.329666      0.268899      0.134449      0.464115      0.195216      -.195216      0.598565      0.134449      0.329666      0.134449       0.00000       0.00000       0.00000      0.134449    
