   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.230043E-02   4.39708      0.315950E-01  0.352497E-01  0.176248E-01  0.492198E-01  0.139701E-01  -.139701E-01  0.668446E-01  0.176248E-01  0.315950E-01  0.176248E-01   0.00000       0.00000       0.00000      0.176248E-01
  0.238169E-02   4.33854      0.324149E-01  0.361485E-01  0.180743E-01  0.504892E-01  0.143406E-01  -.143406E-01  0.685634E-01  0.180743E-01  0.324149E-01  0.180743E-01   0.00000       0.00000       0.00000      0.180743E-01
  0.246581E-02   4.28000      0.332348E-01  0.370474E-01  0.185237E-01  0.517585E-01  0.147112E-01  -.147112E-01  0.702822E-01  0.185237E-01  0.332348E-01  0.185237E-01   0.00000       0.00000       0.00000      0.185237E-01
  0.255291E-02   4.22146      0.340548E-01  0.379462E-01  0.189731E-01  0.530279E-01  0.150817E-01  -.150817E-01  0.720010E-01  0.189731E-01  0.340548E-01  0.189731E-01   0.00000       0.00000       0.00000      0.189731E-01
  0.264308E-02   4.16292      0.348747E-01  0.388450E-01  0.194225E-01  0.542972E-01  0.154522E-01  -.154522E-01  0.737197E-01  0.194225E-01  0.348747E-01  0.194225E-01   0.00000       0.00000       0.00000      0.194225E-01
  0.273644E-02   4.10439      0.356946E-01  0.397439E-01  0.198719E-01  0.555666E-01  0.158227E-01  -.158227E-01  0.754385E-01  0.198719E-01  0.356946E-01  0.198719E-01   0.00000       0.00000       0.00000      0.198719E-01
  0.283310E-02   4.04879      0.366062E-01  0.407389E-01  0.203695E-01  0.569757E-01  0.162367E-01  -.162367E-01  0.773451E-01  0.203695E-01  0.366062E-01  0.203695E-01   0.00000       0.00000       0.00000      0.203695E-01
  0.293317E-02   3.99631      0.376151E-01  0.418362E-01  0.209181E-01  0.585332E-01  0.166971E-01  -.166971E-01  0.794513E-01  0.209181E-01  0.376151E-01  0.209181E-01   0.00000       0.00000       0.00000      0.209181E-01
  0.303677E-02   3.94383      0.386241E-01  0.429334E-01  0.214667E-01  0.600908E-01  0.171574E-01  -.171574E-01  0.815574E-01  0.214667E-01  0.386241E-01  0.214667E-01   0.00000       0.00000       0.00000      0.214667E-01
  0.314404E-02   3.89134      0.396330E-01  0.440306E-01  0.220153E-01  0.616483E-01  0.176177E-01  -.176177E-01  0.836636E-01  0.220153E-01  0.396330E-01  0.220153E-01   0.00000       0.00000       0.00000      0.220153E-01
  0.325509E-02   3.83886      0.406419E-01  0.451278E-01  0.225639E-01  0.632058E-01  0.180780E-01  -.180780E-01  0.857698E-01  0.225639E-01  0.406419E-01  0.225639E-01   0.00000       0.00000       0.00000      0.225639E-01
  0.337006E-02   3.78638      0.416509E-01  0.462250E-01  0.231125E-01  0.647634E-01  0.185383E-01  -.185383E-01  0.878759E-01  0.231125E-01  0.416509E-01  0.231125E-01   0.00000       0.00000       0.00000      0.231125E-01
  0.348910E-02   3.73390      0.426598E-01  0.473223E-01  0.236611E-01  0.663209E-01  0.189987E-01  -.189987E-01  0.899821E-01  0.236611E-01  0.426598E-01  0.236611E-01   0.00000       0.00000       0.00000      0.236611E-01
  0.361234E-02   3.68142      0.436687E-01  0.484195E-01  0.242097E-01  0.678785E-01  0.194590E-01  -.194590E-01  0.920882E-01  0.242097E-01  0.436687E-01  0.242097E-01   0.00000       0.00000       0.00000      0.242097E-01
  0.373994E-02   3.62900      0.446801E-01  0.495192E-01  0.247596E-01  0.694397E-01  0.199205E-01  -.199205E-01  0.941993E-01  0.247596E-01  0.446801E-01  0.247596E-01   0.00000       0.00000       0.00000      0.247596E-01
  0.387204E-02   3.58189      0.459174E-01  0.508509E-01  0.254254E-01  0.713429E-01  0.204920E-01  -.204920E-01  0.967683E-01  0.254254E-01  0.459174E-01  0.254254E-01   0.00000       0.00000       0.00000      0.254254E-01
  0.400881E-02   3.53479      0.471548E-01  0.521825E-01  0.260912E-01  0.732460E-01  0.210635E-01  -.210635E-01  0.993373E-01  0.260912E-01  0.471548E-01  0.260912E-01   0.00000       0.00000       0.00000      0.260912E-01
  0.415040E-02   3.48768      0.483921E-01  0.535141E-01  0.267571E-01  0.751492E-01  0.216351E-01  -.216351E-01  0.101906      0.267571E-01  0.483921E-01  0.267571E-01   0.00000       0.00000       0.00000      0.267571E-01
  0.429700E-02   3.44058      0.496295E-01  0.548458E-01  0.274229E-01  0.770524E-01  0.222066E-01  -.222066E-01  0.104475      0.274229E-01  0.496295E-01  0.274229E-01   0.00000       0.00000       0.00000      0.274229E-01
  0.444878E-02   3.39347      0.508668E-01  0.561774E-01  0.280887E-01  0.789555E-01  0.227781E-01  -.227781E-01  0.107044      0.280887E-01  0.508668E-01  0.280887E-01   0.00000       0.00000       0.00000      0.280887E-01
  0.460592E-02   3.34636      0.521042E-01  0.575090E-01  0.287545E-01  0.808587E-01  0.233497E-01  -.233497E-01  0.109613      0.287545E-01  0.521042E-01  0.287545E-01   0.00000       0.00000       0.00000      0.287545E-01
  0.476861E-02   3.29926      0.533415E-01  0.588407E-01  0.294203E-01  0.827618E-01  0.239212E-01  -.239212E-01  0.112182      0.294203E-01  0.533415E-01  0.294203E-01   0.00000       0.00000       0.00000      0.294203E-01
  0.493705E-02   3.25215      0.545789E-01  0.601723E-01  0.300861E-01  0.846650E-01  0.244927E-01  -.244927E-01  0.114751      0.300861E-01  0.545789E-01  0.300861E-01   0.00000       0.00000       0.00000      0.300861E-01
  0.511143E-02   3.20760      0.559628E-01  0.616497E-01  0.308248E-01  0.867877E-01  0.251380E-01  -.251380E-01  0.117612      0.308248E-01  0.559628E-01  0.308248E-01   0.00000       0.00000       0.00000      0.308248E-01
  0.529198E-02   3.16525      0.574735E-01  0.632530E-01  0.316265E-01  0.891000E-01  0.258469E-01  -.258469E-01  0.120726      0.316265E-01  0.574735E-01  0.316265E-01   0.00000       0.00000       0.00000      0.316265E-01
  0.547890E-02   3.12290      0.589841E-01  0.648564E-01  0.324282E-01  0.914123E-01  0.265559E-01  -.265559E-01  0.123840      0.324282E-01  0.589841E-01  0.324282E-01   0.00000       0.00000       0.00000      0.324282E-01
  0.567243E-02   3.08055      0.604948E-01  0.664597E-01  0.332299E-01  0.937246E-01  0.272649E-01  -.272649E-01  0.126954      0.332299E-01  0.604948E-01  0.332299E-01   0.00000       0.00000       0.00000      0.332299E-01
  0.587279E-02   3.03820      0.620054E-01  0.680631E-01  0.340315E-01  0.960369E-01  0.279739E-01  -.279739E-01  0.130068      0.340315E-01  0.620054E-01  0.340315E-01   0.00000       0.00000       0.00000      0.340315E-01
  0.608022E-02   2.99585      0.635161E-01  0.696664E-01  0.348332E-01  0.983493E-01  0.286829E-01  -.286829E-01  0.133182      0.348332E-01  0.635161E-01  0.348332E-01   0.00000       0.00000       0.00000      0.348332E-01
  0.629499E-02   2.95350      0.650267E-01  0.712697E-01  0.356349E-01  0.100662      0.293918E-01  -.293918E-01  0.136296      0.356349E-01  0.650267E-01  0.356349E-01   0.00000       0.00000       0.00000      0.356349E-01
  0.651734E-02   2.91115      0.665374E-01  0.728731E-01  0.364365E-01  0.102974      0.301008E-01  -.301008E-01  0.139410      0.364365E-01  0.665374E-01  0.364365E-01   0.00000       0.00000       0.00000      0.364365E-01
  0.674754E-02   2.86907      0.680681E-01  0.744955E-01  0.372477E-01  0.105316      0.308203E-01  -.308203E-01  0.142564      0.372477E-01  0.680681E-01  0.372477E-01   0.00000       0.00000       0.00000      0.372477E-01
  0.698588E-02   2.83092      0.699012E-01  0.764049E-01  0.382025E-01  0.108104      0.316988E-01  -.316988E-01  0.146306      0.382025E-01  0.699012E-01  0.382025E-01   0.00000       0.00000       0.00000      0.382025E-01
  0.723263E-02   2.79276      0.717344E-01  0.783144E-01  0.391572E-01  0.110892      0.325772E-01  -.325772E-01  0.150049      0.391572E-01  0.717344E-01  0.391572E-01   0.00000       0.00000       0.00000      0.391572E-01
  0.748810E-02   2.75461      0.735676E-01  0.802239E-01  0.401119E-01  0.113680      0.334556E-01  -.334556E-01  0.153791      0.401119E-01  0.735676E-01  0.401119E-01   0.00000       0.00000       0.00000      0.401119E-01
  0.775260E-02   2.71646      0.754008E-01  0.821334E-01  0.410667E-01  0.116467      0.343341E-01  -.343341E-01  0.157534      0.410667E-01  0.754008E-01  0.410667E-01   0.00000       0.00000       0.00000      0.410667E-01
  0.802643E-02   2.67831      0.772339E-01  0.840428E-01  0.420214E-01  0.119255      0.352125E-01  -.352125E-01  0.161277      0.420214E-01  0.772339E-01  0.420214E-01   0.00000       0.00000       0.00000      0.420214E-01
  0.830994E-02   2.64016      0.790671E-01  0.859523E-01  0.429762E-01  0.122043      0.360910E-01  -.360910E-01  0.165019      0.429762E-01  0.790671E-01  0.429762E-01   0.00000       0.00000       0.00000      0.429762E-01
  0.860346E-02   2.60201      0.809003E-01  0.878618E-01  0.439309E-01  0.124831      0.369694E-01  -.369694E-01  0.168762      0.439309E-01  0.809003E-01  0.439309E-01   0.00000       0.00000       0.00000      0.439309E-01
  0.890735E-02   2.56386      0.827335E-01  0.897713E-01  0.448856E-01  0.127619      0.378478E-01  -.378478E-01  0.172505      0.448856E-01  0.827335E-01  0.448856E-01   0.00000       0.00000       0.00000      0.448856E-01
  0.922198E-02   2.52788      0.847861E-01  0.918748E-01  0.459374E-01  0.130724      0.388487E-01  -.388487E-01  0.176661      0.459374E-01  0.847861E-01  0.459374E-01   0.00000       0.00000       0.00000      0.459374E-01
  0.954772E-02   2.49342      0.869926E-01  0.941145E-01  0.470572E-01  0.134050      0.399354E-01  -.399354E-01  0.181107      0.470572E-01  0.869926E-01  0.470572E-01   0.00000       0.00000       0.00000      0.470572E-01
  0.988496E-02   2.45896      0.891991E-01  0.963541E-01  0.481771E-01  0.137376      0.410220E-01  -.410220E-01  0.185553      0.481771E-01  0.891991E-01  0.481771E-01   0.00000       0.00000       0.00000      0.481771E-01
  0.102341E-01   2.42450      0.914055E-01  0.985937E-01  0.492969E-01  0.140702      0.421087E-01  -.421087E-01  0.189999      0.492969E-01  0.914055E-01  0.492969E-01   0.00000       0.00000       0.00000      0.492969E-01
  0.105956E-01   2.39004      0.936120E-01  0.100833      0.504167E-01  0.144029      0.431953E-01  -.431953E-01  0.194445      0.504167E-01  0.936120E-01  0.504167E-01   0.00000       0.00000       0.00000      0.504167E-01
  0.109699E-01   2.35558      0.958185E-01  0.103073      0.515365E-01  0.147355      0.442820E-01  -.442820E-01  0.198891      0.515365E-01  0.958185E-01  0.515365E-01   0.00000       0.00000       0.00000      0.515365E-01
  0.113573E-01   2.32112      0.980250E-01  0.105313      0.526563E-01  0.150681      0.453686E-01  -.453686E-01  0.203338      0.526563E-01  0.980250E-01  0.526563E-01   0.00000       0.00000       0.00000      0.526563E-01
  0.117585E-01   2.28666      0.100231      0.107552      0.537761E-01  0.154008      0.464553E-01  -.464553E-01  0.207784      0.537761E-01  0.100231      0.537761E-01   0.00000       0.00000       0.00000      0.537761E-01
  0.121738E-01   2.25248      0.102473      0.109820      0.549102E-01  0.157383      0.475629E-01  -.475629E-01  0.212294      0.549102E-01  0.102473      0.549102E-01   0.00000       0.00000       0.00000      0.549102E-01
  0.126038E-01   2.22049      0.104990      0.112311      0.561555E-01  0.161145      0.488341E-01  -.488341E-01  0.217301      0.561555E-01  0.104990      0.561555E-01   0.00000       0.00000       0.00000      0.561555E-01
  0.130490E-01   2.18851      0.107506      0.114802      0.574009E-01  0.164907      0.501053E-01  -.501053E-01  0.222308      0.574009E-01  0.107506      0.574009E-01   0.00000       0.00000       0.00000      0.574009E-01
  0.135099E-01   2.15652      0.110023      0.117292      0.586462E-01  0.168669      0.513765E-01  -.513765E-01  0.227315      0.586462E-01  0.110023      0.586462E-01   0.00000       0.00000       0.00000      0.586462E-01
  0.139871E-01   2.12454      0.112539      0.119783      0.598915E-01  0.172431      0.526477E-01  -.526477E-01  0.232322      0.598915E-01  0.112539      0.598915E-01   0.00000       0.00000       0.00000      0.598915E-01
  0.144812E-01   2.09387      0.115249      0.122414      0.612071E-01  0.176456      0.540417E-01  -.540417E-01  0.237663      0.612071E-01  0.115249      0.612071E-01   0.00000       0.00000       0.00000      0.612071E-01
  0.149927E-01   2.06339      0.117986      0.125065      0.625325E-01  0.180518      0.554531E-01  -.554531E-01  0.243051      0.625325E-01  0.117986      0.625325E-01   0.00000       0.00000       0.00000      0.625325E-01
  0.155223E-01   2.03291      0.120723      0.127716      0.638580E-01  0.184581      0.568645E-01  -.568645E-01  0.248439      0.638580E-01  0.120723      0.638580E-01   0.00000       0.00000       0.00000      0.638580E-01
  0.160705E-01   2.00243      0.123459      0.130367      0.651835E-01  0.188643      0.582759E-01  -.582759E-01  0.253826      0.651835E-01  0.123459      0.651835E-01   0.00000       0.00000       0.00000      0.651835E-01
  0.166382E-01   1.97285      0.126342      0.133112      0.665559E-01  0.192898      0.597860E-01  -.597860E-01  0.259454      0.665559E-01  0.126342      0.665559E-01   0.00000       0.00000       0.00000      0.665559E-01
  0.172259E-01   1.94377      0.129307      0.135910      0.679548E-01  0.197261      0.613518E-01  -.613518E-01  0.265216      0.679548E-01  0.129307      0.679548E-01   0.00000       0.00000       0.00000      0.679548E-01
  0.178343E-01   1.91469      0.132271      0.138707      0.693537E-01  0.201625      0.629176E-01  -.629176E-01  0.270979      0.693537E-01  0.132271      0.693537E-01   0.00000       0.00000       0.00000      0.693537E-01
  0.184642E-01   1.88561      0.135236      0.141505      0.707526E-01  0.205989      0.644834E-01  -.644834E-01  0.276741      0.707526E-01  0.135236      0.707526E-01   0.00000       0.00000       0.00000      0.707526E-01
  0.191164E-01   1.85705      0.138294      0.144353      0.721766E-01  0.210471      0.661174E-01  -.661174E-01  0.282647      0.721766E-01  0.138294      0.721766E-01   0.00000       0.00000       0.00000      0.721766E-01
  0.197917E-01   1.82928      0.141491      0.147276      0.736378E-01  0.215128      0.678529E-01  -.678529E-01  0.288766      0.736378E-01  0.141491      0.736378E-01   0.00000       0.00000       0.00000      0.736378E-01
  0.204907E-01   1.80150      0.144687      0.150198      0.750990E-01  0.219786      0.695884E-01  -.695884E-01  0.294885      0.750990E-01  0.144687      0.750990E-01   0.00000       0.00000       0.00000      0.750990E-01
  0.212145E-01   1.77373      0.147884      0.153120      0.765602E-01  0.224444      0.713239E-01  -.713239E-01  0.301004      0.765602E-01  0.147884      0.765602E-01   0.00000       0.00000       0.00000      0.765602E-01
  0.219639E-01   1.74615      0.151119      0.156058      0.780289E-01  0.229148      0.730900E-01  -.730900E-01  0.307177      0.780289E-01  0.151119      0.780289E-01   0.00000       0.00000       0.00000      0.780289E-01
  0.227397E-01   1.71958      0.154547      0.159072      0.795358E-01  0.234083      0.750115E-01  -.750115E-01  0.313619      0.795358E-01  0.154547      0.795358E-01   0.00000       0.00000       0.00000      0.795358E-01
  0.235429E-01   1.69301      0.157976      0.162085      0.810427E-01  0.239018      0.769329E-01  -.769329E-01  0.320061      0.810427E-01  0.157976      0.810427E-01   0.00000       0.00000       0.00000      0.810427E-01
  0.243744E-01   1.66644      0.161404      0.165099      0.825496E-01  0.243953      0.788543E-01  -.788543E-01  0.326503      0.825496E-01  0.161404      0.825496E-01   0.00000       0.00000       0.00000      0.825496E-01
  0.252354E-01   1.63988      0.164832      0.168113      0.840564E-01  0.248889      0.807758E-01  -.807758E-01  0.332945      0.840564E-01  0.164832      0.840564E-01   0.00000       0.00000       0.00000      0.840564E-01
  0.261268E-01   1.61435      0.168470      0.171168      0.855840E-01  0.254054      0.828857E-01  -.828857E-01  0.339638      0.855840E-01  0.168470      0.855840E-01   0.00000       0.00000       0.00000      0.855840E-01
  0.270496E-01   1.58890      0.172123      0.174226      0.871131E-01  0.259236      0.850103E-01  -.850103E-01  0.346350      0.871131E-01  0.172123      0.871131E-01   0.00000       0.00000       0.00000      0.871131E-01
  0.280050E-01   1.56345      0.175777      0.177284      0.886422E-01  0.264419      0.871348E-01  -.871348E-01  0.353061      0.886422E-01  0.175777      0.886422E-01   0.00000       0.00000       0.00000      0.886422E-01
  0.289942E-01   1.53800      0.179431      0.180343      0.901713E-01  0.269602      0.892594E-01  -.892594E-01  0.359773      0.901713E-01  0.179431      0.901713E-01   0.00000       0.00000       0.00000      0.901713E-01
  0.300184E-01   1.51326      0.183231      0.183388      0.916941E-01  0.274925      0.915367E-01  -.915367E-01  0.366619      0.916941E-01  0.183231      0.916941E-01   0.00000       0.00000       0.00000      0.916941E-01
  0.310787E-01   1.48884      0.187096      0.186428      0.932139E-01  0.280310      0.938823E-01  -.938823E-01  0.373524      0.932139E-01  0.187096      0.932139E-01   0.00000       0.00000       0.00000      0.932139E-01
  0.321764E-01   1.46443      0.190962      0.189468      0.947338E-01  0.285695      0.962279E-01  -.962279E-01  0.380429      0.947338E-01  0.190962      0.947338E-01   0.00000       0.00000       0.00000      0.947338E-01
  0.333129E-01   1.44001      0.194827      0.192507      0.962537E-01  0.291081      0.985735E-01  -.985735E-01  0.387335      0.962537E-01  0.194827      0.962537E-01   0.00000       0.00000       0.00000      0.962537E-01
  0.344896E-01   1.41602      0.198778      0.195502      0.977508E-01  0.296529      0.101028      -.101028      0.394280      0.977508E-01  0.198778      0.977508E-01   0.00000       0.00000       0.00000      0.977508E-01
  0.357079E-01   1.39256      0.202833      0.198441      0.992205E-01  0.302054      0.103613      -.103613      0.401274      0.992205E-01  0.202833      0.992205E-01   0.00000       0.00000       0.00000      0.992205E-01
  0.369691E-01   1.36909      0.206888      0.201381      0.100690      0.307578      0.106198      -.106198      0.408268      0.100690      0.206888      0.100690       0.00000       0.00000       0.00000      0.100690    
  0.382749E-01   1.34562      0.210943      0.204320      0.102160      0.313103      0.108783      -.108783      0.415263      0.102160      0.210943      0.102160       0.00000       0.00000       0.00000      0.102160    
  0.396269E-01   1.32235      0.215031      0.207216      0.103608      0.318639      0.111423      -.111423      0.422247      0.103608      0.215031      0.103608       0.00000       0.00000       0.00000      0.103608    
  0.410266E-01   1.29976      0.219242      0.209952      0.104976      0.324218      0.114266      -.114266      0.429194      0.104976      0.219242      0.104976       0.00000       0.00000       0.00000      0.104976    
  0.424757E-01   1.27716      0.223453      0.212689      0.106344      0.329797      0.117109      -.117109      0.436142      0.106344      0.223453      0.106344       0.00000       0.00000       0.00000      0.106344    
  0.439760E-01   1.25457      0.227664      0.215425      0.107713      0.335376      0.119951      -.119951      0.443089      0.107713      0.227664      0.107713       0.00000       0.00000       0.00000      0.107713    
  0.455293E-01   1.23198      0.231875      0.218162      0.109081      0.340956      0.122794      -.122794      0.450036      0.109081      0.231875      0.109081       0.00000       0.00000       0.00000      0.109081    
  0.471375E-01   1.21018      0.236195      0.220577      0.110289      0.346484      0.125906      -.125906      0.456772      0.110289      0.236195      0.110289       0.00000       0.00000       0.00000      0.110289    
  0.488025E-01   1.18839      0.240517      0.222986      0.111493      0.352010      0.129024      -.129024      0.463503      0.111493      0.240517      0.111493       0.00000       0.00000       0.00000      0.111493    
  0.505263E-01   1.16660      0.244840      0.225395      0.112698      0.357537      0.132142      -.132142      0.470235      0.112698      0.244840      0.112698       0.00000       0.00000       0.00000      0.112698    
  0.523110E-01   1.14481      0.249162      0.227804      0.113902      0.363064      0.135260      -.135260      0.476966      0.113902      0.249162      0.113902       0.00000       0.00000       0.00000      0.113902    
  0.541587E-01   1.12357      0.253525      0.229861      0.114930      0.368455      0.138595      -.138595      0.483386      0.114930      0.253525      0.114930       0.00000       0.00000       0.00000      0.114930    
  0.560717E-01   1.10252      0.257902      0.231795      0.115898      0.373799      0.142004      -.142004      0.489697      0.115898      0.257902      0.115898       0.00000       0.00000       0.00000      0.115898    
  0.580523E-01   1.08147      0.262279      0.233730      0.116865      0.379144      0.145414      -.145414      0.496008      0.116865      0.262279      0.116865       0.00000       0.00000       0.00000      0.116865    
  0.601028E-01   1.06042      0.266655      0.235664      0.117832      0.384488      0.148823      -.148823      0.502320      0.117832      0.266655      0.117832       0.00000       0.00000       0.00000      0.117832    
  0.622257E-01   1.03971      0.271025      0.237276      0.118638      0.389663      0.152387      -.152387      0.508301      0.118638      0.271025      0.118638       0.00000       0.00000       0.00000      0.118638    
  0.644236E-01   1.01933      0.275387      0.238571      0.119286      0.394673      0.156101      -.156101      0.513958      0.119286      0.275387      0.119286       0.00000       0.00000       0.00000      0.119286    
  0.666992E-01  0.998961      0.279749      0.239866      0.119933      0.399682      0.159816      -.159816      0.519615      0.119933      0.279749      0.119933       0.00000       0.00000       0.00000      0.119933    
  0.690551E-01  0.978588      0.284111      0.241161      0.120581      0.404692      0.163531      -.163531      0.525273      0.120581      0.284111      0.120581       0.00000       0.00000       0.00000      0.120581    
  0.714943E-01  0.958383      0.288448      0.242238      0.121119      0.409567      0.167329      -.167329      0.530686      0.121119      0.288448      0.121119       0.00000       0.00000       0.00000      0.121119    
  0.740196E-01  0.938637      0.292716      0.242716      0.121358      0.414074      0.171358      -.171358      0.535433      0.121358      0.292716      0.121358       0.00000       0.00000       0.00000      0.121358    
  0.766341E-01  0.918890      0.296984      0.243195      0.121598      0.418582      0.175387      -.175387      0.540179      0.121598      0.296984      0.121598       0.00000       0.00000       0.00000      0.121598    
  0.793410E-01  0.899143      0.301252      0.243674      0.121837      0.423089      0.179415      -.179415      0.544926      0.121837      0.301252      0.121837       0.00000       0.00000       0.00000      0.121837    
  0.821434E-01  0.879415      0.305515      0.244122      0.122061      0.427575      0.183454      -.183454      0.549636      0.122061      0.305515      0.122061       0.00000       0.00000       0.00000      0.122061    
  0.850449E-01  0.860252      0.309603      0.243607      0.121803      0.431406      0.187799      -.187799      0.553210      0.121803      0.309603      0.121803       0.00000       0.00000       0.00000      0.121803    
  0.880488E-01  0.841090      0.313690      0.243092      0.121546      0.435237      0.192144      -.192144      0.556783      0.121546      0.313690      0.121546       0.00000       0.00000       0.00000      0.121546    
  0.911589E-01  0.821928      0.317778      0.242578      0.121289      0.439067      0.196489      -.196489      0.560356      0.121289      0.317778      0.121289       0.00000       0.00000       0.00000      0.121289    
