   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.97291      0.223484E-01  0.256071E-01  0.128036E-01  0.351520E-01  0.954485E-02  -.954485E-02  0.479555E-01  0.128036E-01  0.223484E-01  0.128036E-01   0.00000       0.00000       0.00000      0.128036E-01
  0.146497E-02   4.90597      0.228917E-01  0.262218E-01  0.131109E-01  0.360026E-01  0.978080E-02  -.978080E-02  0.491135E-01  0.131109E-01  0.228917E-01  0.131109E-01   0.00000       0.00000       0.00000      0.131109E-01
  0.151672E-02   4.83903      0.234350E-01  0.268365E-01  0.134183E-01  0.368533E-01  0.100168E-01  -.100168E-01  0.502715E-01  0.134183E-01  0.234350E-01  0.134183E-01   0.00000       0.00000       0.00000      0.134183E-01
  0.157029E-02   4.77506      0.240340E-01  0.275125E-01  0.137562E-01  0.377902E-01  0.102777E-01  -.102777E-01  0.515464E-01  0.137562E-01  0.240340E-01  0.137562E-01   0.00000       0.00000       0.00000      0.137562E-01
  0.162576E-02   4.71500      0.247056E-01  0.282685E-01  0.141342E-01  0.388398E-01  0.105714E-01  -.105714E-01  0.529741E-01  0.141342E-01  0.247056E-01  0.141342E-01   0.00000       0.00000       0.00000      0.141342E-01
  0.168318E-02   4.65494      0.253773E-01  0.290245E-01  0.145122E-01  0.398895E-01  0.108650E-01  -.108650E-01  0.544017E-01  0.145122E-01  0.253773E-01  0.145122E-01   0.00000       0.00000       0.00000      0.145122E-01
  0.174263E-02   4.59488      0.260489E-01  0.297805E-01  0.148902E-01  0.409392E-01  0.111587E-01  -.111587E-01  0.558294E-01  0.148902E-01  0.260489E-01  0.148902E-01   0.00000       0.00000       0.00000      0.148902E-01
  0.180419E-02   4.53481      0.267206E-01  0.305365E-01  0.152682E-01  0.419888E-01  0.114523E-01  -.114523E-01  0.572571E-01  0.152682E-01  0.267206E-01  0.152682E-01   0.00000       0.00000       0.00000      0.152682E-01
  0.186791E-02   4.47475      0.273922E-01  0.312925E-01  0.156463E-01  0.430385E-01  0.117460E-01  -.117460E-01  0.586847E-01  0.156463E-01  0.273922E-01  0.156463E-01   0.00000       0.00000       0.00000      0.156463E-01
  0.193389E-02   4.41469      0.280639E-01  0.320485E-01  0.160243E-01  0.440881E-01  0.120396E-01  -.120396E-01  0.601124E-01  0.160243E-01  0.280639E-01  0.160243E-01   0.00000       0.00000       0.00000      0.160243E-01
  0.200220E-02   4.35463      0.287355E-01  0.328045E-01  0.164023E-01  0.451378E-01  0.123333E-01  -.123333E-01  0.615401E-01  0.164023E-01  0.287355E-01  0.164023E-01   0.00000       0.00000       0.00000      0.164023E-01
  0.207292E-02   4.29456      0.294072E-01  0.335605E-01  0.167803E-01  0.461875E-01  0.126269E-01  -.126269E-01  0.629677E-01  0.167803E-01  0.294072E-01  0.167803E-01   0.00000       0.00000       0.00000      0.167803E-01
  0.214614E-02   4.24038      0.302295E-01  0.344804E-01  0.172402E-01  0.474698E-01  0.129893E-01  -.129893E-01  0.647100E-01  0.172402E-01  0.302295E-01  0.172402E-01   0.00000       0.00000       0.00000      0.172402E-01
  0.222195E-02   4.18646      0.310583E-01  0.354073E-01  0.177037E-01  0.487620E-01  0.133546E-01  -.133546E-01  0.664656E-01  0.177037E-01  0.310583E-01  0.177037E-01   0.00000       0.00000       0.00000      0.177037E-01
  0.230043E-02   4.13253      0.318871E-01  0.363342E-01  0.181671E-01  0.500542E-01  0.137200E-01  -.137200E-01  0.682213E-01  0.181671E-01  0.318871E-01  0.181671E-01   0.00000       0.00000       0.00000      0.181671E-01
  0.238169E-02   4.07860      0.327158E-01  0.372611E-01  0.186306E-01  0.513464E-01  0.140853E-01  -.140853E-01  0.699769E-01  0.186306E-01  0.327158E-01  0.186306E-01   0.00000       0.00000       0.00000      0.186306E-01
  0.246581E-02   4.02467      0.335446E-01  0.381880E-01  0.190940E-01  0.526386E-01  0.144506E-01  -.144506E-01  0.717326E-01  0.190940E-01  0.335446E-01  0.190940E-01   0.00000       0.00000       0.00000      0.190940E-01
  0.255291E-02   3.97074      0.343734E-01  0.391149E-01  0.195574E-01  0.539308E-01  0.148159E-01  -.148159E-01  0.734882E-01  0.195574E-01  0.343734E-01  0.195574E-01   0.00000       0.00000       0.00000      0.195574E-01
  0.264308E-02   3.91682      0.352021E-01  0.400418E-01  0.200209E-01  0.552230E-01  0.151812E-01  -.151812E-01  0.752439E-01  0.200209E-01  0.352021E-01  0.200209E-01   0.00000       0.00000       0.00000      0.200209E-01
  0.273644E-02   3.86289      0.360309E-01  0.409687E-01  0.204843E-01  0.565152E-01  0.155465E-01  -.155465E-01  0.769995E-01  0.204843E-01  0.360309E-01  0.204843E-01   0.00000       0.00000       0.00000      0.204843E-01
  0.283310E-02   3.81161      0.369524E-01  0.419948E-01  0.209974E-01  0.579498E-01  0.159550E-01  -.159550E-01  0.789472E-01  0.209974E-01  0.369524E-01  0.209974E-01   0.00000       0.00000       0.00000      0.209974E-01
  0.293317E-02   3.76314      0.379724E-01  0.431263E-01  0.215632E-01  0.595356E-01  0.164093E-01  -.164093E-01  0.810988E-01  0.215632E-01  0.379724E-01  0.215632E-01   0.00000       0.00000       0.00000      0.215632E-01
  0.303677E-02   3.71468      0.389925E-01  0.442579E-01  0.221290E-01  0.611214E-01  0.168635E-01  -.168635E-01  0.832504E-01  0.221290E-01  0.389925E-01  0.221290E-01   0.00000       0.00000       0.00000      0.221290E-01
  0.314404E-02   3.66621      0.400125E-01  0.453895E-01  0.226947E-01  0.627073E-01  0.173178E-01  -.173178E-01  0.854020E-01  0.226947E-01  0.400125E-01  0.226947E-01   0.00000       0.00000       0.00000      0.226947E-01
  0.325509E-02   3.61775      0.410326E-01  0.465210E-01  0.232605E-01  0.642931E-01  0.177721E-01  -.177721E-01  0.875536E-01  0.232605E-01  0.410326E-01  0.232605E-01   0.00000       0.00000       0.00000      0.232605E-01
  0.337006E-02   3.56928      0.420526E-01  0.476526E-01  0.238263E-01  0.658789E-01  0.182263E-01  -.182263E-01  0.897052E-01  0.238263E-01  0.420526E-01  0.238263E-01   0.00000       0.00000       0.00000      0.238263E-01
  0.348910E-02   3.52082      0.430727E-01  0.487841E-01  0.243921E-01  0.674647E-01  0.186806E-01  -.186806E-01  0.918568E-01  0.243921E-01  0.430727E-01  0.243921E-01   0.00000       0.00000       0.00000      0.243921E-01
  0.361234E-02   3.47235      0.440927E-01  0.499157E-01  0.249578E-01  0.690506E-01  0.191349E-01  -.191349E-01  0.940084E-01  0.249578E-01  0.440927E-01  0.249578E-01   0.00000       0.00000       0.00000      0.249578E-01
  0.373994E-02   3.42394      0.451152E-01  0.510498E-01  0.255249E-01  0.706401E-01  0.195903E-01  -.195903E-01  0.961651E-01  0.255249E-01  0.451152E-01  0.255249E-01   0.00000       0.00000       0.00000      0.255249E-01
  0.387204E-02   3.38033      0.463664E-01  0.524233E-01  0.262116E-01  0.725781E-01  0.201548E-01  -.201548E-01  0.987897E-01  0.262116E-01  0.463664E-01  0.262116E-01   0.00000       0.00000       0.00000      0.262116E-01
  0.400881E-02   3.33672      0.476177E-01  0.537967E-01  0.268983E-01  0.745160E-01  0.207193E-01  -.207193E-01  0.101414      0.268983E-01  0.476177E-01  0.268983E-01   0.00000       0.00000       0.00000      0.268983E-01
  0.415040E-02   3.29311      0.488689E-01  0.551701E-01  0.275851E-01  0.764540E-01  0.212838E-01  -.212838E-01  0.104039      0.275851E-01  0.488689E-01  0.275851E-01   0.00000       0.00000       0.00000      0.275851E-01
  0.429700E-02   3.24950      0.501201E-01  0.565436E-01  0.282718E-01  0.783919E-01  0.218483E-01  -.218483E-01  0.106664      0.282718E-01  0.501201E-01  0.282718E-01   0.00000       0.00000       0.00000      0.282718E-01
  0.444878E-02   3.20589      0.513713E-01  0.579170E-01  0.289585E-01  0.803298E-01  0.224128E-01  -.224128E-01  0.109288      0.289585E-01  0.513713E-01  0.289585E-01   0.00000       0.00000       0.00000      0.289585E-01
  0.460592E-02   3.16228      0.526226E-01  0.592904E-01  0.296452E-01  0.822678E-01  0.229774E-01  -.229774E-01  0.111913      0.296452E-01  0.526226E-01  0.296452E-01   0.00000       0.00000       0.00000      0.296452E-01
  0.476861E-02   3.11867      0.538738E-01  0.606638E-01  0.303319E-01  0.842057E-01  0.235419E-01  -.235419E-01  0.114538      0.303319E-01  0.538738E-01  0.303319E-01   0.00000       0.00000       0.00000      0.303319E-01
  0.493705E-02   3.07506      0.551250E-01  0.620373E-01  0.310186E-01  0.861436E-01  0.241064E-01  -.241064E-01  0.117162      0.310186E-01  0.551250E-01  0.310186E-01   0.00000       0.00000       0.00000      0.310186E-01
  0.511143E-02   3.03376      0.565246E-01  0.635611E-01  0.317806E-01  0.883051E-01  0.247440E-01  -.247440E-01  0.120086      0.317806E-01  0.565246E-01  0.317806E-01   0.00000       0.00000       0.00000      0.317806E-01
  0.529198E-02   2.99445      0.580524E-01  0.652149E-01  0.326075E-01  0.906599E-01  0.254449E-01  -.254449E-01  0.123267      0.326075E-01  0.580524E-01  0.326075E-01   0.00000       0.00000       0.00000      0.326075E-01
  0.547890E-02   2.95515      0.595802E-01  0.668687E-01  0.334344E-01  0.930146E-01  0.261458E-01  -.261458E-01  0.126449      0.334344E-01  0.595802E-01  0.334344E-01   0.00000       0.00000       0.00000      0.334344E-01
  0.567243E-02   2.91584      0.611080E-01  0.685226E-01  0.342613E-01  0.953693E-01  0.268467E-01  -.268467E-01  0.129631      0.342613E-01  0.611080E-01  0.342613E-01   0.00000       0.00000       0.00000      0.342613E-01
  0.587279E-02   2.87653      0.626358E-01  0.701764E-01  0.350882E-01  0.977240E-01  0.275476E-01  -.275476E-01  0.132812      0.350882E-01  0.626358E-01  0.350882E-01   0.00000       0.00000       0.00000      0.350882E-01
  0.608022E-02   2.83723      0.641636E-01  0.718302E-01  0.359151E-01  0.100079      0.282485E-01  -.282485E-01  0.135994      0.359151E-01  0.641636E-01  0.359151E-01   0.00000       0.00000       0.00000      0.359151E-01
  0.629499E-02   2.79792      0.656914E-01  0.734840E-01  0.367420E-01  0.102433      0.289494E-01  -.289494E-01  0.139175      0.367420E-01  0.656914E-01  0.367420E-01   0.00000       0.00000       0.00000      0.367420E-01
  0.651734E-02   2.75862      0.672193E-01  0.751379E-01  0.375689E-01  0.104788      0.296503E-01  -.296503E-01  0.142357      0.375689E-01  0.672193E-01  0.375689E-01   0.00000       0.00000       0.00000      0.375689E-01
  0.674754E-02   2.71955      0.687674E-01  0.768113E-01  0.384057E-01  0.107173      0.303617E-01  -.303617E-01  0.145579      0.384057E-01  0.687674E-01  0.384057E-01   0.00000       0.00000       0.00000      0.384057E-01
  0.698588E-02   2.68405      0.706215E-01  0.787811E-01  0.393905E-01  0.110012      0.312309E-01  -.312309E-01  0.149403      0.393905E-01  0.706215E-01  0.393905E-01   0.00000       0.00000       0.00000      0.393905E-01
  0.723263E-02   2.64855      0.724756E-01  0.807509E-01  0.403754E-01  0.112851      0.321001E-01  -.321001E-01  0.153226      0.403754E-01  0.724756E-01  0.403754E-01   0.00000       0.00000       0.00000      0.403754E-01
  0.748810E-02   2.61304      0.743297E-01  0.827206E-01  0.413603E-01  0.115690      0.329694E-01  -.329694E-01  0.157050      0.413603E-01  0.743297E-01  0.413603E-01   0.00000       0.00000       0.00000      0.413603E-01
  0.775260E-02   2.57754      0.761838E-01  0.846904E-01  0.423452E-01  0.118529      0.338386E-01  -.338386E-01  0.160874      0.423452E-01  0.761838E-01  0.423452E-01   0.00000       0.00000       0.00000      0.423452E-01
  0.802643E-02   2.54204      0.780379E-01  0.866602E-01  0.433301E-01  0.121368      0.347078E-01  -.347078E-01  0.164698      0.433301E-01  0.780379E-01  0.433301E-01   0.00000       0.00000       0.00000      0.433301E-01
  0.830994E-02   2.50654      0.798920E-01  0.886300E-01  0.443150E-01  0.124207      0.355771E-01  -.355771E-01  0.168522      0.443150E-01  0.798920E-01  0.443150E-01   0.00000       0.00000       0.00000      0.443150E-01
  0.860346E-02   2.47104      0.817462E-01  0.905998E-01  0.452999E-01  0.127046      0.364463E-01  -.364463E-01  0.172346      0.452999E-01  0.817462E-01  0.452999E-01   0.00000       0.00000       0.00000      0.452999E-01
  0.890735E-02   2.43554      0.836003E-01  0.925695E-01  0.462848E-01  0.129885      0.373155E-01  -.373155E-01  0.176170      0.462848E-01  0.836003E-01  0.462848E-01   0.00000       0.00000       0.00000      0.462848E-01
  0.922198E-02   2.40201      0.856763E-01  0.947397E-01  0.473698E-01  0.133046      0.383065E-01  -.383065E-01  0.180416      0.473698E-01  0.856763E-01  0.473698E-01   0.00000       0.00000       0.00000      0.473698E-01
  0.954772E-02   2.36985      0.879079E-01  0.970503E-01  0.485251E-01  0.136433      0.393827E-01  -.393827E-01  0.184958      0.485251E-01  0.879079E-01  0.485251E-01   0.00000       0.00000       0.00000      0.485251E-01
  0.988496E-02   2.33770      0.901395E-01  0.993609E-01  0.496804E-01  0.139820      0.404590E-01  -.404590E-01  0.189500      0.496804E-01  0.901395E-01  0.496804E-01   0.00000       0.00000       0.00000      0.496804E-01
  0.102341E-01   2.30555      0.923710E-01  0.101671      0.508357E-01  0.143207      0.415353E-01  -.415353E-01  0.194042      0.508357E-01  0.923710E-01  0.508357E-01   0.00000       0.00000       0.00000      0.508357E-01
  0.105956E-01   2.27339      0.946026E-01  0.103982      0.519910E-01  0.146594      0.426116E-01  -.426116E-01  0.198585      0.519910E-01  0.946026E-01  0.519910E-01   0.00000       0.00000       0.00000      0.519910E-01
  0.109699E-01   2.24124      0.968342E-01  0.106293      0.531463E-01  0.149980      0.436879E-01  -.436879E-01  0.203127      0.531463E-01  0.968342E-01  0.531463E-01   0.00000       0.00000       0.00000      0.531463E-01
  0.113573E-01   2.20909      0.990658E-01  0.108603      0.543016E-01  0.153367      0.447641E-01  -.447641E-01  0.207669      0.543016E-01  0.990658E-01  0.543016E-01   0.00000       0.00000       0.00000      0.543016E-01
  0.117585E-01   2.17693      0.101297      0.110914      0.554569E-01  0.156754      0.458404E-01  -.458404E-01  0.212211      0.554569E-01  0.101297      0.554569E-01   0.00000       0.00000       0.00000      0.554569E-01
  0.121738E-01   2.14503      0.103565      0.113254      0.566269E-01  0.160191      0.469376E-01  -.469376E-01  0.216818      0.566269E-01  0.103565      0.566269E-01   0.00000       0.00000       0.00000      0.566269E-01
  0.126038E-01   2.11513      0.106109      0.115824      0.579118E-01  0.164021      0.481975E-01  -.481975E-01  0.221933      0.579118E-01  0.106109      0.579118E-01   0.00000       0.00000       0.00000      0.579118E-01
  0.130490E-01   2.08522      0.108654      0.118393      0.591967E-01  0.167851      0.494575E-01  -.494575E-01  0.227048      0.591967E-01  0.108654      0.591967E-01   0.00000       0.00000       0.00000      0.591967E-01
  0.135099E-01   2.05532      0.111199      0.120963      0.604816E-01  0.171681      0.507175E-01  -.507175E-01  0.232162      0.604816E-01  0.111199      0.604816E-01   0.00000       0.00000       0.00000      0.604816E-01
  0.139871E-01   2.02541      0.113744      0.123533      0.617664E-01  0.175510      0.519774E-01  -.519774E-01  0.237277      0.617664E-01  0.113744      0.617664E-01   0.00000       0.00000       0.00000      0.617664E-01
  0.144812E-01   1.99670      0.116484      0.126248      0.631239E-01  0.179608      0.533598E-01  -.533598E-01  0.242731      0.631239E-01  0.116484      0.631239E-01   0.00000       0.00000       0.00000      0.631239E-01
  0.149927E-01   1.96816      0.119251      0.128983      0.644915E-01  0.183742      0.547594E-01  -.547594E-01  0.248234      0.644915E-01  0.119251      0.644915E-01   0.00000       0.00000       0.00000      0.644915E-01
  0.155223E-01   1.93962      0.122018      0.131718      0.658592E-01  0.187877      0.561590E-01  -.561590E-01  0.253737      0.658592E-01  0.122018      0.658592E-01   0.00000       0.00000       0.00000      0.658592E-01
  0.160705E-01   1.91108      0.124785      0.134454      0.672268E-01  0.192012      0.575587E-01  -.575587E-01  0.259239      0.672268E-01  0.124785      0.672268E-01   0.00000       0.00000       0.00000      0.672268E-01
  0.166382E-01   1.88335      0.127700      0.137286      0.686430E-01  0.196343      0.590567E-01  -.590567E-01  0.264986      0.686430E-01  0.127700      0.686430E-01   0.00000       0.00000       0.00000      0.686430E-01
  0.172259E-01   1.85608      0.130697      0.140173      0.700865E-01  0.200783      0.606103E-01  -.606103E-01  0.270870      0.700865E-01  0.130697      0.700865E-01   0.00000       0.00000       0.00000      0.700865E-01
  0.178343E-01   1.82882      0.133694      0.143060      0.715300E-01  0.205224      0.621639E-01  -.621639E-01  0.276754      0.715300E-01  0.133694      0.715300E-01   0.00000       0.00000       0.00000      0.715300E-01
  0.184642E-01   1.80155      0.136691      0.145947      0.729735E-01  0.209664      0.637174E-01  -.637174E-01  0.282638      0.729735E-01  0.136691      0.729735E-01   0.00000       0.00000       0.00000      0.729735E-01
  0.191164E-01   1.77476      0.139782      0.148886      0.744429E-01  0.214225      0.653391E-01  -.653391E-01  0.288668      0.744429E-01  0.139782      0.744429E-01   0.00000       0.00000       0.00000      0.744429E-01
  0.197917E-01   1.74867      0.143013      0.151901      0.759507E-01  0.218963      0.670619E-01  -.670619E-01  0.294914      0.759507E-01  0.143013      0.759507E-01   0.00000       0.00000       0.00000      0.759507E-01
  0.204907E-01   1.72259      0.146243      0.154917      0.774586E-01  0.223702      0.687848E-01  -.687848E-01  0.301161      0.774586E-01  0.146243      0.774586E-01   0.00000       0.00000       0.00000      0.774586E-01
  0.212145E-01   1.69650      0.149474      0.157933      0.789665E-01  0.228441      0.705076E-01  -.705076E-01  0.307407      0.789665E-01  0.149474      0.789665E-01   0.00000       0.00000       0.00000      0.789665E-01
  0.219639E-01   1.67060      0.152743      0.160964      0.804822E-01  0.233226      0.722611E-01  -.722611E-01  0.313708      0.804822E-01  0.152743      0.804822E-01   0.00000       0.00000       0.00000      0.804822E-01
  0.227397E-01   1.64561      0.156207      0.164075      0.820373E-01  0.238244      0.741696E-01  -.741696E-01  0.320282      0.820373E-01  0.156207      0.820373E-01   0.00000       0.00000       0.00000      0.820373E-01
  0.235429E-01   1.62062      0.159671      0.167185      0.835924E-01  0.243263      0.760782E-01  -.760782E-01  0.326856      0.835924E-01  0.159671      0.835924E-01   0.00000       0.00000       0.00000      0.835924E-01
  0.243744E-01   1.59563      0.163134      0.170295      0.851476E-01  0.248282      0.779867E-01  -.779867E-01  0.333429      0.851476E-01  0.163134      0.851476E-01   0.00000       0.00000       0.00000      0.851476E-01
  0.252354E-01   1.57064      0.166598      0.173405      0.867027E-01  0.253301      0.798952E-01  -.798952E-01  0.340003      0.867027E-01  0.166598      0.867027E-01   0.00000       0.00000       0.00000      0.867027E-01
  0.261268E-01   1.54659      0.170271      0.176558      0.882792E-01  0.258551      0.819921E-01  -.819921E-01  0.346830      0.882792E-01  0.170271      0.882792E-01   0.00000       0.00000       0.00000      0.882792E-01
  0.270496E-01   1.52262      0.173961      0.179715      0.898574E-01  0.263818      0.841036E-01  -.841036E-01  0.353676      0.898574E-01  0.173961      0.898574E-01   0.00000       0.00000       0.00000      0.898574E-01
  0.280050E-01   1.49864      0.177651      0.182871      0.914356E-01  0.269086      0.862152E-01  -.862152E-01  0.360522      0.914356E-01  0.177651      0.914356E-01   0.00000       0.00000       0.00000      0.914356E-01
  0.289942E-01   1.47466      0.181341      0.186028      0.930138E-01  0.274354      0.883267E-01  -.883267E-01  0.367368      0.930138E-01  0.181341      0.930138E-01   0.00000       0.00000       0.00000      0.930138E-01
  0.300184E-01   1.45133      0.185177      0.189171      0.945855E-01  0.279762      0.905910E-01  -.905910E-01  0.374348      0.945855E-01  0.185177      0.945855E-01   0.00000       0.00000       0.00000      0.945855E-01
  0.310787E-01   1.42829      0.189078      0.192309      0.961543E-01  0.285232      0.929236E-01  -.929236E-01  0.381387      0.961543E-01  0.189078      0.961543E-01   0.00000       0.00000       0.00000      0.961543E-01
  0.321764E-01   1.40525      0.192979      0.195446      0.977231E-01  0.290702      0.952562E-01  -.952562E-01  0.388426      0.977231E-01  0.192979      0.977231E-01   0.00000       0.00000       0.00000      0.977231E-01
  0.333129E-01   1.38221      0.196881      0.198584      0.992919E-01  0.296173      0.975889E-01  -.975889E-01  0.395465      0.992919E-01  0.196881      0.992919E-01   0.00000       0.00000       0.00000      0.992919E-01
  0.344896E-01   1.35956      0.200868      0.201675      0.100837      0.301705      0.100030      -.100030      0.402542      0.100837      0.200868      0.100837       0.00000       0.00000       0.00000      0.100837    
  0.357079E-01   1.33738      0.204957      0.204709      0.102354      0.307312      0.102603      -.102603      0.409666      0.102354      0.204957      0.102354       0.00000       0.00000       0.00000      0.102354    
  0.369691E-01   1.31520      0.209047      0.207743      0.103872      0.312918      0.105175      -.105175      0.416790      0.103872      0.209047      0.103872       0.00000       0.00000       0.00000      0.103872    
  0.382749E-01   1.29302      0.213136      0.210778      0.105389      0.318525      0.107747      -.107747      0.423914      0.105389      0.213136      0.105389       0.00000       0.00000       0.00000      0.105389    
  0.396269E-01   1.27102      0.217259      0.213767      0.106883      0.324142      0.110376      -.110376      0.431026      0.106883      0.217259      0.106883       0.00000       0.00000       0.00000      0.106883    
  0.410266E-01   1.24962      0.221502      0.216592      0.108296      0.329798      0.113206      -.113206      0.438094      0.108296      0.221502      0.108296       0.00000       0.00000       0.00000      0.108296    
  0.424757E-01   1.22823      0.225746      0.219417      0.109709      0.335454      0.116037      -.116037      0.445163      0.109709      0.225746      0.109709       0.00000       0.00000       0.00000      0.109709    
  0.439760E-01   1.20684      0.229989      0.222243      0.111121      0.341110      0.118868      -.118868      0.452232      0.111121      0.229989      0.111121       0.00000       0.00000       0.00000      0.111121    
  0.455293E-01   1.18545      0.234232      0.225068      0.112534      0.346766      0.121698      -.121698      0.459300      0.112534      0.234232      0.112534       0.00000       0.00000       0.00000      0.112534    
  0.471375E-01   1.16477      0.238581      0.227562      0.113781      0.352362      0.124800      -.124800      0.466144      0.113781      0.238581      0.113781       0.00000       0.00000       0.00000      0.113781    
  0.488025E-01   1.14411      0.242932      0.230050      0.115025      0.357957      0.127907      -.127907      0.472982      0.115025      0.242932      0.115025       0.00000       0.00000       0.00000      0.115025    
  0.505263E-01   1.12344      0.247283      0.232537      0.116269      0.363552      0.131015      -.131015      0.479820      0.116269      0.247283      0.116269       0.00000       0.00000       0.00000      0.116269    
  0.523110E-01   1.10277      0.251634      0.235025      0.117512      0.369146      0.134122      -.134122      0.486659      0.117512      0.251634      0.117512       0.00000       0.00000       0.00000      0.117512    
  0.541587E-01   1.08260      0.256021      0.237149      0.118574      0.374596      0.137447      -.137447      0.493170      0.118574      0.256021      0.118574       0.00000       0.00000       0.00000      0.118574    
  0.560717E-01   1.06259      0.260421      0.239147      0.119574      0.379994      0.140847      -.140847      0.499568      0.119574      0.260421      0.119574       0.00000       0.00000       0.00000      0.119574    
  0.580523E-01   1.04259      0.264821      0.241146      0.120573      0.385393      0.144248      -.144248      0.505966      0.120573      0.264821      0.120573       0.00000       0.00000       0.00000      0.120573    
  0.601028E-01   1.02259      0.269220      0.243144      0.121572      0.390792      0.147648      -.147648      0.512364      0.121572      0.269220      0.121572       0.00000       0.00000       0.00000      0.121572    
  0.622257E-01   1.00289      0.273609      0.244809      0.122404      0.396013      0.151204      -.151204      0.518418      0.122404      0.273609      0.122404       0.00000       0.00000       0.00000      0.122404    
  0.644236E-01  0.983495      0.277986      0.246148      0.123074      0.401060      0.154912      -.154912      0.524134      0.123074      0.277986      0.123074       0.00000       0.00000       0.00000      0.123074    
  0.666992E-01  0.964099      0.282363      0.247486      0.123743      0.406107      0.158620      -.158620      0.529850      0.123743      0.282363      0.123743       0.00000       0.00000       0.00000      0.123743    
  0.690551E-01  0.944703      0.286741      0.248825      0.124413      0.411153      0.162328      -.162328      0.535566      0.124413      0.286741      0.124413       0.00000       0.00000       0.00000      0.124413    
  0.714943E-01  0.925458      0.291090      0.249938      0.124969      0.416059      0.166121      -.166121      0.541028      0.124969      0.291090      0.124969       0.00000       0.00000       0.00000      0.124969    
  0.740196E-01  0.906622      0.295364      0.250434      0.125217      0.420581      0.170147      -.170147      0.545798      0.125217      0.295364      0.125217       0.00000       0.00000       0.00000      0.125217    
  0.766341E-01  0.887787      0.299638      0.250931      0.125465      0.425103      0.174172      -.174172      0.550568      0.125465      0.299638      0.125465       0.00000       0.00000       0.00000      0.125465    
  0.793410E-01  0.868952      0.303911      0.251427      0.125714      0.429625      0.178198      -.178198      0.555338      0.125714      0.303911      0.125714       0.00000       0.00000       0.00000      0.125714    
  0.821434E-01  0.850132      0.308179      0.251892      0.125946      0.434125      0.182233      -.182233      0.560071      0.125946      0.308179      0.125946       0.00000       0.00000       0.00000      0.125946    
  0.850449E-01  0.831819      0.312261      0.251363      0.125682      0.437943      0.186580      -.186580      0.563624      0.125682      0.312261      0.125682       0.00000       0.00000       0.00000      0.125682    
  0.880488E-01  0.813505      0.316343      0.250834      0.125417      0.441761      0.190926      -.190926      0.567178      0.125417      0.316343      0.125417       0.00000       0.00000       0.00000      0.125417    
  0.911589E-01  0.795191      0.320426      0.250306      0.125153      0.445579      0.195273      -.195273      0.570732      0.125153      0.320426      0.125153       0.00000       0.00000       0.00000      0.125153    
