   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   4.80466      0.205799E-01  0.219265E-01  0.109632E-01  0.315431E-01  0.961666E-02  -.961666E-02  0.425064E-01  0.109632E-01  0.205799E-01  0.109632E-01   0.00000       0.00000       0.00000      0.109632E-01
  0.151672E-02   4.74550      0.210874E-01  0.224752E-01  0.112376E-01  0.323250E-01  0.984983E-02  -.984983E-02  0.435626E-01  0.112376E-01  0.210874E-01  0.112376E-01   0.00000       0.00000       0.00000      0.112376E-01
  0.157029E-02   4.68868      0.216495E-01  0.230832E-01  0.115416E-01  0.331911E-01  0.101079E-01  -.101079E-01  0.447327E-01  0.115416E-01  0.216495E-01  0.115416E-01   0.00000       0.00000       0.00000      0.115416E-01
  0.162576E-02   4.63495      0.222828E-01  0.237688E-01  0.118844E-01  0.341672E-01  0.103984E-01  -.103984E-01  0.460516E-01  0.118844E-01  0.222828E-01  0.118844E-01   0.00000       0.00000       0.00000      0.118844E-01
  0.168318E-02   4.58121      0.229161E-01  0.244544E-01  0.122272E-01  0.351434E-01  0.106889E-01  -.106889E-01  0.473706E-01  0.122272E-01  0.229161E-01  0.122272E-01   0.00000       0.00000       0.00000      0.122272E-01
  0.174263E-02   4.52747      0.235495E-01  0.251401E-01  0.125700E-01  0.361195E-01  0.109794E-01  -.109794E-01  0.486895E-01  0.125700E-01  0.235495E-01  0.125700E-01   0.00000       0.00000       0.00000      0.125700E-01
  0.180419E-02   4.47373      0.241828E-01  0.258257E-01  0.129128E-01  0.370957E-01  0.112700E-01  -.112700E-01  0.500085E-01  0.129128E-01  0.241828E-01  0.129128E-01   0.00000       0.00000       0.00000      0.129128E-01
  0.186791E-02   4.42000      0.248161E-01  0.265113E-01  0.132557E-01  0.380718E-01  0.115605E-01  -.115605E-01  0.513275E-01  0.132557E-01  0.248161E-01  0.132557E-01   0.00000       0.00000       0.00000      0.132557E-01
  0.193389E-02   4.36626      0.254495E-01  0.271969E-01  0.135985E-01  0.390479E-01  0.118510E-01  -.118510E-01  0.526464E-01  0.135985E-01  0.254495E-01  0.135985E-01   0.00000       0.00000       0.00000      0.135985E-01
  0.200220E-02   4.31252      0.260828E-01  0.278825E-01  0.139413E-01  0.400241E-01  0.121415E-01  -.121415E-01  0.539654E-01  0.139413E-01  0.260828E-01  0.139413E-01   0.00000       0.00000       0.00000      0.139413E-01
  0.207292E-02   4.25879      0.267162E-01  0.285682E-01  0.142841E-01  0.410002E-01  0.124321E-01  -.124321E-01  0.552843E-01  0.142841E-01  0.267162E-01  0.142841E-01   0.00000       0.00000       0.00000      0.142841E-01
  0.214614E-02   4.20972      0.274988E-01  0.294155E-01  0.147077E-01  0.422065E-01  0.127910E-01  -.127910E-01  0.569142E-01  0.147077E-01  0.274988E-01  0.147077E-01   0.00000       0.00000       0.00000      0.147077E-01
  0.222195E-02   4.16086      0.282877E-01  0.302696E-01  0.151348E-01  0.434225E-01  0.131529E-01  -.131529E-01  0.585573E-01  0.151348E-01  0.282877E-01  0.151348E-01   0.00000       0.00000       0.00000      0.151348E-01
  0.230043E-02   4.11199      0.290767E-01  0.311238E-01  0.155619E-01  0.446386E-01  0.135148E-01  -.135148E-01  0.602005E-01  0.155619E-01  0.290767E-01  0.155619E-01   0.00000       0.00000       0.00000      0.155619E-01
  0.238169E-02   4.06313      0.298656E-01  0.319780E-01  0.159890E-01  0.458546E-01  0.138766E-01  -.138766E-01  0.618436E-01  0.159890E-01  0.298656E-01  0.159890E-01   0.00000       0.00000       0.00000      0.159890E-01
  0.246581E-02   4.01427      0.306546E-01  0.328322E-01  0.164161E-01  0.470707E-01  0.142385E-01  -.142385E-01  0.634867E-01  0.164161E-01  0.306546E-01  0.164161E-01   0.00000       0.00000       0.00000      0.164161E-01
  0.255291E-02   3.96540      0.314435E-01  0.336863E-01  0.168432E-01  0.482867E-01  0.146004E-01  -.146004E-01  0.651299E-01  0.168432E-01  0.314435E-01  0.168432E-01   0.00000       0.00000       0.00000      0.168432E-01
  0.264308E-02   3.91654      0.322325E-01  0.345405E-01  0.172703E-01  0.495027E-01  0.149622E-01  -.149622E-01  0.667730E-01  0.172703E-01  0.322325E-01  0.172703E-01   0.00000       0.00000       0.00000      0.172703E-01
  0.273644E-02   3.86767      0.330214E-01  0.353947E-01  0.176973E-01  0.507188E-01  0.153241E-01  -.153241E-01  0.684161E-01  0.176973E-01  0.330214E-01  0.176973E-01   0.00000       0.00000       0.00000      0.176973E-01
  0.283310E-02   3.82093      0.339032E-01  0.363486E-01  0.181743E-01  0.520775E-01  0.157290E-01  -.157290E-01  0.702518E-01  0.181743E-01  0.339032E-01  0.181743E-01   0.00000       0.00000       0.00000      0.181743E-01
  0.293317E-02   3.77643      0.348837E-01  0.374084E-01  0.187042E-01  0.535879E-01  0.161795E-01  -.161795E-01  0.722921E-01  0.187042E-01  0.348837E-01  0.187042E-01   0.00000       0.00000       0.00000      0.187042E-01
  0.303677E-02   3.73193      0.358641E-01  0.384683E-01  0.192341E-01  0.550982E-01  0.166300E-01  -.166300E-01  0.743324E-01  0.192341E-01  0.358641E-01  0.192341E-01   0.00000       0.00000       0.00000      0.192341E-01
  0.314404E-02   3.68743      0.368445E-01  0.395281E-01  0.197641E-01  0.566086E-01  0.170805E-01  -.170805E-01  0.763727E-01  0.197641E-01  0.368445E-01  0.197641E-01   0.00000       0.00000       0.00000      0.197641E-01
  0.325509E-02   3.64293      0.378250E-01  0.405880E-01  0.202940E-01  0.581190E-01  0.175310E-01  -.175310E-01  0.784129E-01  0.202940E-01  0.378250E-01  0.202940E-01   0.00000       0.00000       0.00000      0.202940E-01
  0.337006E-02   3.59843      0.388054E-01  0.416478E-01  0.208239E-01  0.596293E-01  0.179815E-01  -.179815E-01  0.804532E-01  0.208239E-01  0.388054E-01  0.208239E-01   0.00000       0.00000       0.00000      0.208239E-01
  0.348910E-02   3.55393      0.397858E-01  0.427077E-01  0.213538E-01  0.611397E-01  0.184320E-01  -.184320E-01  0.824935E-01  0.213538E-01  0.397858E-01  0.213538E-01   0.00000       0.00000       0.00000      0.213538E-01
  0.361234E-02   3.50944      0.407663E-01  0.437675E-01  0.218837E-01  0.626500E-01  0.188825E-01  -.188825E-01  0.845338E-01  0.218837E-01  0.407663E-01  0.218837E-01   0.00000       0.00000       0.00000      0.218837E-01
  0.373994E-02   3.46498      0.417492E-01  0.448300E-01  0.224150E-01  0.641642E-01  0.193342E-01  -.193342E-01  0.865792E-01  0.224150E-01  0.417492E-01  0.224150E-01   0.00000       0.00000       0.00000      0.224150E-01
  0.387204E-02   3.42438      0.429636E-01  0.461378E-01  0.230689E-01  0.660325E-01  0.198947E-01  -.198947E-01  0.891014E-01  0.230689E-01  0.429636E-01  0.230689E-01   0.00000       0.00000       0.00000      0.230689E-01
  0.400881E-02   3.38377      0.441780E-01  0.474456E-01  0.237228E-01  0.679008E-01  0.204552E-01  -.204552E-01  0.916236E-01  0.237228E-01  0.441780E-01  0.237228E-01   0.00000       0.00000       0.00000      0.237228E-01
  0.415040E-02   3.34317      0.453924E-01  0.487534E-01  0.243767E-01  0.697691E-01  0.210157E-01  -.210157E-01  0.941458E-01  0.243767E-01  0.453924E-01  0.243767E-01   0.00000       0.00000       0.00000      0.243767E-01
  0.429700E-02   3.30257      0.466068E-01  0.500611E-01  0.250306E-01  0.716374E-01  0.215762E-01  -.215762E-01  0.966680E-01  0.250306E-01  0.466068E-01  0.250306E-01   0.00000       0.00000       0.00000      0.250306E-01
  0.444878E-02   3.26197      0.478212E-01  0.513689E-01  0.256845E-01  0.735057E-01  0.221368E-01  -.221368E-01  0.991901E-01  0.256845E-01  0.478212E-01  0.256845E-01   0.00000       0.00000       0.00000      0.256845E-01
  0.460592E-02   3.22137      0.490356E-01  0.526767E-01  0.263384E-01  0.753740E-01  0.226973E-01  -.226973E-01  0.101712      0.263384E-01  0.490356E-01  0.263384E-01   0.00000       0.00000       0.00000      0.263384E-01
  0.476861E-02   3.18076      0.502500E-01  0.539845E-01  0.269923E-01  0.772423E-01  0.232578E-01  -.232578E-01  0.104235      0.269923E-01  0.502500E-01  0.269923E-01   0.00000       0.00000       0.00000      0.269923E-01
  0.493705E-02   3.14016      0.514644E-01  0.552923E-01  0.276461E-01  0.791106E-01  0.238183E-01  -.238183E-01  0.106757      0.276461E-01  0.514644E-01  0.276461E-01   0.00000       0.00000       0.00000      0.276461E-01
  0.511143E-02   3.10142      0.528307E-01  0.567577E-01  0.283788E-01  0.812096E-01  0.244519E-01  -.244519E-01  0.109588      0.283788E-01  0.528307E-01  0.283788E-01   0.00000       0.00000       0.00000      0.283788E-01
  0.529198E-02   3.06428      0.543283E-01  0.583593E-01  0.291796E-01  0.835079E-01  0.251486E-01  -.251486E-01  0.112688      0.291796E-01  0.543283E-01  0.291796E-01   0.00000       0.00000       0.00000      0.291796E-01
  0.547890E-02   3.02714      0.558258E-01  0.599609E-01  0.299804E-01  0.858063E-01  0.258454E-01  -.258454E-01  0.115787      0.299804E-01  0.558258E-01  0.299804E-01   0.00000       0.00000       0.00000      0.299804E-01
  0.567243E-02   2.99000      0.573234E-01  0.615625E-01  0.307812E-01  0.881046E-01  0.265422E-01  -.265422E-01  0.118886      0.307812E-01  0.573234E-01  0.307812E-01   0.00000       0.00000       0.00000      0.307812E-01
  0.587279E-02   2.95286      0.588210E-01  0.631641E-01  0.315820E-01  0.904030E-01  0.272389E-01  -.272389E-01  0.121985      0.315820E-01  0.588210E-01  0.315820E-01   0.00000       0.00000       0.00000      0.315820E-01
  0.608022E-02   2.91572      0.603185E-01  0.647657E-01  0.323828E-01  0.927014E-01  0.279357E-01  -.279357E-01  0.125084      0.323828E-01  0.603185E-01  0.323828E-01   0.00000       0.00000       0.00000      0.323828E-01
  0.629499E-02   2.87858      0.618161E-01  0.663673E-01  0.331836E-01  0.949997E-01  0.286324E-01  -.286324E-01  0.128183      0.331836E-01  0.618161E-01  0.331836E-01   0.00000       0.00000       0.00000      0.331836E-01
  0.651734E-02   2.84144      0.633136E-01  0.679689E-01  0.339844E-01  0.972981E-01  0.293292E-01  -.293292E-01  0.131283      0.339844E-01  0.633136E-01  0.339844E-01   0.00000       0.00000       0.00000      0.339844E-01
  0.674754E-02   2.80449      0.648322E-01  0.695916E-01  0.347958E-01  0.996280E-01  0.300364E-01  -.300364E-01  0.134424      0.347958E-01  0.648322E-01  0.347958E-01   0.00000       0.00000       0.00000      0.347958E-01
  0.698588E-02   2.77041      0.666679E-01  0.715327E-01  0.357664E-01  0.102434      0.309016E-01  -.309016E-01  0.138201      0.357664E-01  0.666679E-01  0.357664E-01   0.00000       0.00000       0.00000      0.357664E-01
  0.723263E-02   2.73633      0.685036E-01  0.734739E-01  0.367369E-01  0.105241      0.317667E-01  -.317667E-01  0.141977      0.367369E-01  0.685036E-01  0.367369E-01   0.00000       0.00000       0.00000      0.367369E-01
  0.748810E-02   2.70224      0.703393E-01  0.754150E-01  0.377075E-01  0.108047      0.326318E-01  -.326318E-01  0.145754      0.377075E-01  0.703393E-01  0.377075E-01   0.00000       0.00000       0.00000      0.377075E-01
  0.775260E-02   2.66816      0.721750E-01  0.773562E-01  0.386781E-01  0.110853      0.334969E-01  -.334969E-01  0.149531      0.386781E-01  0.721750E-01  0.386781E-01   0.00000       0.00000       0.00000      0.386781E-01
  0.802643E-02   2.63408      0.740107E-01  0.792973E-01  0.396486E-01  0.113659      0.343621E-01  -.343621E-01  0.153308      0.396486E-01  0.740107E-01  0.396486E-01   0.00000       0.00000       0.00000      0.396486E-01
  0.830994E-02   2.60000      0.758464E-01  0.812384E-01  0.406192E-01  0.116466      0.352272E-01  -.352272E-01  0.157085      0.406192E-01  0.758464E-01  0.406192E-01   0.00000       0.00000       0.00000      0.406192E-01
  0.860346E-02   2.56591      0.776821E-01  0.831796E-01  0.415898E-01  0.119272      0.360923E-01  -.360923E-01  0.160862      0.415898E-01  0.776821E-01  0.415898E-01   0.00000       0.00000       0.00000      0.415898E-01
  0.890735E-02   2.53183      0.795178E-01  0.851207E-01  0.425604E-01  0.122078      0.369574E-01  -.369574E-01  0.164639      0.425604E-01  0.795178E-01  0.425604E-01   0.00000       0.00000       0.00000      0.425604E-01
  0.922198E-02   2.49932      0.815865E-01  0.872840E-01  0.436420E-01  0.125228      0.379445E-01  -.379445E-01  0.168870      0.436420E-01  0.815865E-01  0.436420E-01   0.00000       0.00000       0.00000      0.436420E-01
  0.954772E-02   2.46792      0.838184E-01  0.896030E-01  0.448015E-01  0.128620      0.390169E-01  -.390169E-01  0.173421      0.448015E-01  0.838184E-01  0.448015E-01   0.00000       0.00000       0.00000      0.448015E-01
  0.988496E-02   2.43651      0.860504E-01  0.919220E-01  0.459610E-01  0.132011      0.400894E-01  -.400894E-01  0.177972      0.459610E-01  0.860504E-01  0.459610E-01   0.00000       0.00000       0.00000      0.459610E-01
  0.102341E-01   2.40511      0.882824E-01  0.942410E-01  0.471205E-01  0.135403      0.411619E-01  -.411619E-01  0.182523      0.471205E-01  0.882824E-01  0.471205E-01   0.00000       0.00000       0.00000      0.471205E-01
  0.105956E-01   2.37370      0.905143E-01  0.965600E-01  0.482800E-01  0.138794      0.422343E-01  -.422343E-01  0.187074      0.482800E-01  0.905143E-01  0.482800E-01   0.00000       0.00000       0.00000      0.482800E-01
  0.109699E-01   2.34230      0.927463E-01  0.988790E-01  0.494395E-01  0.142186      0.433068E-01  -.433068E-01  0.191625      0.494395E-01  0.927463E-01  0.494395E-01   0.00000       0.00000       0.00000      0.494395E-01
  0.113573E-01   2.31089      0.949783E-01  0.101198      0.505990E-01  0.145577      0.443793E-01  -.443793E-01  0.196176      0.505990E-01  0.949783E-01  0.505990E-01   0.00000       0.00000       0.00000      0.505990E-01
  0.117585E-01   2.27949      0.972102E-01  0.103517      0.517585E-01  0.148969      0.454518E-01  -.454518E-01  0.200727      0.517585E-01  0.972102E-01  0.517585E-01   0.00000       0.00000       0.00000      0.517585E-01
  0.121738E-01   2.24829      0.994800E-01  0.105870      0.529349E-01  0.152415      0.465452E-01  -.465452E-01  0.205350      0.529349E-01  0.994800E-01  0.529349E-01   0.00000       0.00000       0.00000      0.529349E-01
  0.126038E-01   2.21867      0.102045      0.108486      0.542430E-01  0.156288      0.478017E-01  -.478017E-01  0.210531      0.542430E-01  0.102045      0.542430E-01   0.00000       0.00000       0.00000      0.542430E-01
  0.130490E-01   2.18905      0.104609      0.111102      0.555510E-01  0.160160      0.490583E-01  -.490583E-01  0.215711      0.555510E-01  0.104609      0.555510E-01   0.00000       0.00000       0.00000      0.555510E-01
  0.135099E-01   2.15943      0.107174      0.113718      0.568591E-01  0.164033      0.503149E-01  -.503149E-01  0.220892      0.568591E-01  0.107174      0.568591E-01   0.00000       0.00000       0.00000      0.568591E-01
  0.139871E-01   2.12980      0.109739      0.116334      0.581672E-01  0.167906      0.515715E-01  -.515715E-01  0.226073      0.581672E-01  0.109739      0.581672E-01   0.00000       0.00000       0.00000      0.581672E-01
  0.144812E-01   2.10113      0.112513      0.119123      0.595617E-01  0.172074      0.529509E-01  -.529509E-01  0.231636      0.595617E-01  0.112513      0.595617E-01   0.00000       0.00000       0.00000      0.595617E-01
  0.149927E-01   2.07258      0.115316      0.121937      0.609683E-01  0.176284      0.543476E-01  -.543476E-01  0.237252      0.609683E-01  0.115316      0.609683E-01   0.00000       0.00000       0.00000      0.609683E-01
  0.155223E-01   2.04403      0.118119      0.124750      0.623749E-01  0.180494      0.557444E-01  -.557444E-01  0.242869      0.623749E-01  0.118119      0.623749E-01   0.00000       0.00000       0.00000      0.623749E-01
  0.160705E-01   2.01549      0.120923      0.127563      0.637815E-01  0.184704      0.571411E-01  -.571411E-01  0.248486      0.637815E-01  0.120923      0.637815E-01   0.00000       0.00000       0.00000      0.637815E-01
  0.166382E-01   1.98758      0.123885      0.130497      0.652483E-01  0.189133      0.586366E-01  -.586366E-01  0.254381      0.652483E-01  0.123885      0.652483E-01   0.00000       0.00000       0.00000      0.652483E-01
  0.172259E-01   1.96002      0.126937      0.133498      0.667490E-01  0.193686      0.601878E-01  -.601878E-01  0.260435      0.667490E-01  0.126937      0.667490E-01   0.00000       0.00000       0.00000      0.667490E-01
  0.178343E-01   1.93247      0.129989      0.136499      0.682497E-01  0.198238      0.617391E-01  -.617391E-01  0.266488      0.682497E-01  0.129989      0.682497E-01   0.00000       0.00000       0.00000      0.682497E-01
  0.184642E-01   1.90491      0.133041      0.139501      0.697504E-01  0.202791      0.632903E-01  -.632903E-01  0.272541      0.697504E-01  0.133041      0.697504E-01   0.00000       0.00000       0.00000      0.697504E-01
  0.191164E-01   1.87773      0.136195      0.142571      0.712853E-01  0.207481      0.649099E-01  -.649099E-01  0.278766      0.712853E-01  0.136195      0.712853E-01   0.00000       0.00000       0.00000      0.712853E-01
  0.197917E-01   1.85109      0.139502      0.145742      0.728711E-01  0.212374      0.666312E-01  -.666312E-01  0.285245      0.728711E-01  0.139502      0.728711E-01   0.00000       0.00000       0.00000      0.728711E-01
  0.204907E-01   1.82444      0.142809      0.148914      0.744570E-01  0.217266      0.683525E-01  -.683525E-01  0.291723      0.744570E-01  0.142809      0.744570E-01   0.00000       0.00000       0.00000      0.744570E-01
  0.212145E-01   1.79780      0.146117      0.152086      0.760428E-01  0.222159      0.700738E-01  -.700738E-01  0.298202      0.760428E-01  0.146117      0.760428E-01   0.00000       0.00000       0.00000      0.760428E-01
  0.219639E-01   1.77130      0.149466      0.155280      0.776402E-01  0.227106      0.718259E-01  -.718259E-01  0.304746      0.776402E-01  0.149466      0.776402E-01   0.00000       0.00000       0.00000      0.776402E-01
  0.227397E-01   1.74549      0.153030      0.158593      0.792963E-01  0.232326      0.737338E-01  -.737338E-01  0.311623      0.792963E-01  0.153030      0.792963E-01   0.00000       0.00000       0.00000      0.792963E-01
  0.235429E-01   1.71969      0.156594      0.161905      0.809524E-01  0.237546      0.756417E-01  -.756417E-01  0.318499      0.809524E-01  0.156594      0.809524E-01   0.00000       0.00000       0.00000      0.809524E-01
  0.243744E-01   1.69388      0.160158      0.165217      0.826085E-01  0.242767      0.775496E-01  -.775496E-01  0.325375      0.826085E-01  0.160158      0.826085E-01   0.00000       0.00000       0.00000      0.826085E-01
  0.252354E-01   1.66808      0.163722      0.168529      0.842646E-01  0.247987      0.794575E-01  -.794575E-01  0.332251      0.842646E-01  0.163722      0.842646E-01   0.00000       0.00000       0.00000      0.842646E-01
  0.261268E-01   1.64298      0.167520      0.171931      0.859654E-01  0.253486      0.815548E-01  -.815548E-01  0.339451      0.859654E-01  0.167520      0.859654E-01   0.00000       0.00000       0.00000      0.859654E-01
  0.270496E-01   1.61794      0.171337      0.175339      0.876697E-01  0.259006      0.836669E-01  -.836669E-01  0.346676      0.876697E-01  0.171337      0.876697E-01   0.00000       0.00000       0.00000      0.876697E-01
  0.280050E-01   1.59289      0.175153      0.178748      0.893739E-01  0.264527      0.857790E-01  -.857790E-01  0.353901      0.893739E-01  0.175153      0.893739E-01   0.00000       0.00000       0.00000      0.893739E-01
  0.289942E-01   1.56785      0.178969      0.182156      0.910782E-01  0.270047      0.878910E-01  -.878910E-01  0.361126      0.910782E-01  0.178969      0.910782E-01   0.00000       0.00000       0.00000      0.910782E-01
  0.300184E-01   1.54329      0.182951      0.185589      0.927943E-01  0.275745      0.901569E-01  -.901569E-01  0.368540      0.927943E-01  0.182951      0.927943E-01   0.00000       0.00000       0.00000      0.927943E-01
  0.310787E-01   1.51894      0.187007      0.189031      0.945157E-01  0.281523      0.924914E-01  -.924914E-01  0.376039      0.945157E-01  0.187007      0.945157E-01   0.00000       0.00000       0.00000      0.945157E-01
  0.321764E-01   1.49459      0.191063      0.192474      0.962371E-01  0.287300      0.948260E-01  -.948260E-01  0.383537      0.962371E-01  0.191063      0.962371E-01   0.00000       0.00000       0.00000      0.962371E-01
  0.333129E-01   1.47024      0.195119      0.195917      0.979585E-01  0.293078      0.971606E-01  -.971606E-01  0.391036      0.979585E-01  0.195119      0.979585E-01   0.00000       0.00000       0.00000      0.979585E-01
  0.344896E-01   1.44617      0.199274      0.199338      0.996688E-01  0.298942      0.996047E-01  -.996047E-01  0.398611      0.996688E-01  0.199274      0.996688E-01   0.00000       0.00000       0.00000      0.996688E-01
  0.357079E-01   1.42245      0.203546      0.202731      0.101366      0.304912      0.102181      -.102181      0.406278      0.101366      0.203546      0.101366       0.00000       0.00000       0.00000      0.101366    
  0.369691E-01   1.39873      0.207819      0.206125      0.103062      0.310882      0.104757      -.104757      0.413944      0.103062      0.207819      0.103062       0.00000       0.00000       0.00000      0.103062    
  0.382749E-01   1.37500      0.212092      0.209519      0.104759      0.316851      0.107333      -.107333      0.421611      0.104759      0.212092      0.104759       0.00000       0.00000       0.00000      0.104759    
  0.396269E-01   1.35140      0.216404      0.212879      0.106439      0.322844      0.109965      -.109965      0.429283      0.106439      0.216404      0.106439       0.00000       0.00000       0.00000      0.106439    
  0.410266E-01   1.32825      0.220859      0.216116      0.108058      0.328917      0.112801      -.112801      0.436975      0.108058      0.220859      0.108058       0.00000       0.00000       0.00000      0.108058    
  0.424757E-01   1.30510      0.225314      0.219353      0.109676      0.334991      0.115638      -.115638      0.444667      0.109676      0.225314      0.109676       0.00000       0.00000       0.00000      0.109676    
  0.439760E-01   1.28194      0.229769      0.222590      0.111295      0.341064      0.118474      -.118474      0.452359      0.111295      0.229769      0.111295       0.00000       0.00000       0.00000      0.111295    
  0.455293E-01   1.25879      0.234224      0.225827      0.112914      0.347138      0.121310      -.121310      0.460051      0.112914      0.234224      0.112914       0.00000       0.00000       0.00000      0.112914    
  0.471375E-01   1.23614      0.238810      0.228780      0.114390      0.353199      0.124420      -.124420      0.467589      0.114390      0.238810      0.114390       0.00000       0.00000       0.00000      0.114390    
  0.488025E-01   1.21350      0.243398      0.231726      0.115863      0.359261      0.127535      -.127535      0.475124      0.115863      0.243398      0.115863       0.00000       0.00000       0.00000      0.115863    
  0.505263E-01   1.19086      0.247987      0.234673      0.117336      0.365323      0.130650      -.130650      0.482659      0.117336      0.247987      0.117336       0.00000       0.00000       0.00000      0.117336    
  0.523110E-01   1.16823      0.252575      0.237619      0.118810      0.371385      0.133765      -.133765      0.490194      0.118810      0.252575      0.118810       0.00000       0.00000       0.00000      0.118810    
  0.541587E-01   1.14594      0.257216      0.240230      0.120115      0.377331      0.137100      -.137100      0.497446      0.120115      0.257216      0.120115       0.00000       0.00000       0.00000      0.120115    
  0.560717E-01   1.12377      0.261874      0.242725      0.121363      0.383237      0.140512      -.140512      0.504599      0.121363      0.261874      0.121363       0.00000       0.00000       0.00000      0.121363    
  0.580523E-01   1.10161      0.266533      0.245220      0.122610      0.389143      0.143923      -.143923      0.511753      0.122610      0.266533      0.122610       0.00000       0.00000       0.00000      0.122610    
  0.601028E-01   1.07944      0.271191      0.247715      0.123857      0.395049      0.147334      -.147334      0.518906      0.123857      0.271191      0.123857       0.00000       0.00000       0.00000      0.123857    
  0.622257E-01   1.05750      0.275846      0.249888      0.124944      0.400790      0.150902      -.150902      0.525733      0.124944      0.275846      0.124944       0.00000       0.00000       0.00000      0.124944    
  0.644236E-01   1.03577      0.280496      0.251745      0.125872      0.406368      0.154624      -.154624      0.532241      0.125872      0.280496      0.125872       0.00000       0.00000       0.00000      0.125872    
  0.666992E-01   1.01405      0.285146      0.253602      0.126801      0.411947      0.158345      -.158345      0.538748      0.126801      0.285146      0.126801       0.00000       0.00000       0.00000      0.126801    
  0.690551E-01  0.992324      0.289796      0.255459      0.127729      0.417526      0.162067      -.162067      0.545255      0.127729      0.289796      0.127729       0.00000       0.00000       0.00000      0.127729    
  0.714943E-01  0.970712      0.294420      0.257090      0.128545      0.422965      0.165875      -.165875      0.551510      0.128545      0.294420      0.128545       0.00000       0.00000       0.00000      0.128545    
  0.740196E-01  0.949407      0.298970      0.258105      0.129053      0.428022      0.169917      -.169917      0.557075      0.129053      0.298970      0.129053       0.00000       0.00000       0.00000      0.129053    
  0.766341E-01  0.928102      0.303520      0.259120      0.129560      0.433080      0.173960      -.173960      0.562640      0.129560      0.303520      0.129560       0.00000       0.00000       0.00000      0.129560    
  0.793410E-01  0.906797      0.308070      0.260135      0.130067      0.438137      0.178002      -.178002      0.568204      0.130067      0.308070      0.130067       0.00000       0.00000       0.00000      0.130067    
  0.821434E-01  0.885505      0.312613      0.261117      0.130558      0.443172      0.182055      -.182055      0.573730      0.130558      0.312613      0.130558       0.00000       0.00000       0.00000      0.130558    
  0.850449E-01  0.864619      0.316961      0.261078      0.130539      0.447500      0.186422      -.186422      0.578039      0.130539      0.316961      0.130539       0.00000       0.00000       0.00000      0.130539    
  0.880488E-01  0.843732      0.321309      0.261039      0.130520      0.451829      0.190790      -.190790      0.582349      0.130520      0.321309      0.130520       0.00000       0.00000       0.00000      0.130520    
  0.911589E-01  0.822845      0.325657      0.261001      0.130500      0.456158      0.195157      -.195157      0.586658      0.130500      0.325657      0.130500       0.00000       0.00000       0.00000      0.130500    
