   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.793410E-01  0.765097      0.313347      0.267570      0.133785      0.447132      0.179562      -.179562      0.580917      0.133785      0.313347      0.133785       0.00000       0.00000       0.00000      0.133785    
  0.821434E-01  0.750019      0.317333      0.267552      0.133776      0.451109      0.183557      -.183557      0.584885      0.133776      0.317333      0.133776       0.00000       0.00000       0.00000      0.133776    
  0.850449E-01  0.735498      0.321091      0.266477      0.133239      0.454329      0.187852      -.187852      0.587568      0.133239      0.321091      0.133239       0.00000       0.00000       0.00000      0.133239    
  0.880488E-01  0.720977      0.324848      0.265403      0.132702      0.457550      0.192147      -.192147      0.590251      0.132702      0.324848      0.132702       0.00000       0.00000       0.00000      0.132702    
  0.911589E-01  0.706456      0.328606      0.264329      0.132164      0.460770      0.196442      -.196442      0.592935      0.132164      0.328606      0.132164       0.00000       0.00000       0.00000      0.132164    
  0.943788E-01  0.691936      0.332364      0.263254      0.131627      0.463991      0.200736      -.200736      0.595618      0.131627      0.332364      0.131627       0.00000       0.00000       0.00000      0.131627    
  0.977124E-01  0.677832      0.335870      0.261200      0.130600      0.466470      0.205270      -.205270      0.597070      0.130600      0.335870      0.130600       0.00000       0.00000       0.00000      0.130600    
  0.101164      0.663836      0.339312      0.258892      0.129446      0.468757      0.209866      -.209866      0.598203      0.129446      0.339312      0.129446       0.00000       0.00000       0.00000      0.129446    
  0.104737      0.649840      0.342753      0.256583      0.128291      0.471045      0.214462      -.214462      0.599336      0.128291      0.342753      0.128291       0.00000       0.00000       0.00000      0.128291    
  0.108437      0.635844      0.346195      0.254274      0.127137      0.473332      0.219058      -.219058      0.600469      0.127137      0.346195      0.127137       0.00000       0.00000       0.00000      0.127137    
  0.112267      0.622051      0.349480      0.251415      0.125707      0.475188      0.223773      -.223773      0.600895      0.125707      0.349480      0.125707       0.00000       0.00000       0.00000      0.125707    
  0.116232      0.608420      0.352641      0.248117      0.124058      0.476700      0.228583      -.228583      0.600758      0.124058      0.352641      0.124058       0.00000       0.00000       0.00000      0.124058    
  0.120338      0.594889      0.355712      0.244523      0.122262      0.477974      0.233450      -.233450      0.600235      0.122262      0.355712      0.122262       0.00000       0.00000       0.00000      0.122262    
  0.124588      0.581488      0.358668      0.240550      0.120275      0.478943      0.238392      -.238392      0.599218      0.120275      0.358668      0.120275       0.00000       0.00000       0.00000      0.120275    
  0.128989      0.568156      0.361555      0.236363      0.118182      0.479736      0.243373      -.243373      0.597918      0.118182      0.361555      0.118182       0.00000       0.00000       0.00000      0.118182    
  0.133545      0.554973      0.364296      0.231719      0.115860      0.480155      0.248436      -.248436      0.596015      0.115860      0.364296      0.115860       0.00000       0.00000       0.00000      0.115860    
  0.138262      0.541833      0.366993      0.226944      0.113472      0.480464      0.253521      -.253521      0.593936      0.113472      0.366993      0.113472       0.00000       0.00000       0.00000      0.113472    
  0.143146      0.528861      0.369514      0.221647      0.110823      0.480337      0.258691      -.258691      0.591161      0.110823      0.369514      0.110823       0.00000       0.00000       0.00000      0.110823    
  0.148202      0.515906      0.372017      0.216299      0.108149      0.480166      0.263868      -.263868      0.588316      0.108149      0.372017      0.108149       0.00000       0.00000       0.00000      0.108149    
  0.153437      0.503136      0.374318      0.210384      0.105192      0.479510      0.269126      -.269126      0.584702      0.105192      0.374318      0.105192       0.00000       0.00000       0.00000      0.105192    
  0.158857      0.490367      0.376619      0.204470      0.102235      0.478854      0.274384      -.274384      0.581089      0.102235      0.376619      0.102235       0.00000       0.00000       0.00000      0.102235    
  0.164468      0.477786      0.378712      0.198011      0.990054E-01  0.477717      0.279706      -.279706      0.576723      0.990054E-01  0.378712      0.990054E-01   0.00000       0.00000       0.00000      0.990054E-01
  0.170277      0.465211      0.380797      0.191532      0.957659E-01  0.476563      0.285031      -.285031      0.572329      0.957659E-01  0.380797      0.957659E-01   0.00000       0.00000       0.00000      0.957659E-01
  0.176291      0.452797      0.382707      0.184637      0.923185E-01  0.475025      0.290388      -.290388      0.567344      0.923185E-01  0.382707      0.923185E-01   0.00000       0.00000       0.00000      0.923185E-01
  0.182518      0.440412      0.384585      0.177666      0.888332E-01  0.473418      0.295752      -.295752      0.562251      0.888332E-01  0.384585      0.888332E-01   0.00000       0.00000       0.00000      0.888332E-01
  0.188965      0.428161      0.386322      0.170406      0.852030E-01  0.471525      0.301119      -.301119      0.556728      0.852030E-01  0.386322      0.852030E-01   0.00000       0.00000       0.00000      0.852030E-01
  0.195640      0.415961      0.388007      0.163037      0.815183E-01  0.469525      0.306488      -.306488      0.551043      0.815183E-01  0.388007      0.815183E-01   0.00000       0.00000       0.00000      0.815183E-01
  0.202550      0.403871      0.389583      0.155493      0.777464E-01  0.467329      0.311837      -.311837      0.545076      0.777464E-01  0.389583      0.777464E-01   0.00000       0.00000       0.00000      0.777464E-01
  0.209705      0.391851      0.391090      0.147837      0.739184E-01  0.465008      0.317171      -.317171      0.538926      0.739184E-01  0.391090      0.739184E-01   0.00000       0.00000       0.00000      0.739184E-01
  0.217112      0.379920      0.392518      0.140104      0.700519E-01  0.462570      0.322466      -.322466      0.532622      0.700519E-01  0.392518      0.700519E-01   0.00000       0.00000       0.00000      0.700519E-01
  0.224781      0.368079      0.393864      0.132291      0.661455E-01  0.460009      0.327718      -.327718      0.526155      0.661455E-01  0.393864      0.661455E-01   0.00000       0.00000       0.00000      0.661455E-01
  0.232720      0.356305      0.395156      0.124473      0.622367E-01  0.457393      0.332920      -.332920      0.519630      0.622367E-01  0.395156      0.622367E-01   0.00000       0.00000       0.00000      0.622367E-01
  0.240940      0.344644      0.396357      0.116648      0.583239E-01  0.454681      0.338033      -.338033      0.513005      0.583239E-01  0.396357      0.583239E-01   0.00000       0.00000       0.00000      0.583239E-01
  0.249451      0.333028      0.397524      0.108858      0.544291E-01  0.451953      0.343095      -.343095      0.506382      0.544291E-01  0.397524      0.544291E-01   0.00000       0.00000       0.00000      0.544291E-01
  0.258262      0.321547      0.398589      0.101174      0.505870E-01  0.449176      0.348002      -.348002      0.499763      0.505870E-01  0.398589      0.505870E-01   0.00000       0.00000       0.00000      0.505870E-01
  0.267384      0.310091      0.399636      0.935302E-01  0.467651E-01  0.446401      0.352871      -.352871      0.493166      0.467651E-01  0.399636      0.467651E-01   0.00000       0.00000       0.00000      0.467651E-01
  0.276829      0.298795      0.400565      0.861452E-01  0.430726E-01  0.443637      0.357492      -.357492      0.486710      0.430726E-01  0.400565      0.430726E-01   0.00000       0.00000       0.00000      0.430726E-01
  0.286607      0.287502      0.401491      0.787672E-01  0.393836E-01  0.440875      0.362108      -.362108      0.480259      0.393836E-01  0.401491      0.393836E-01   0.00000       0.00000       0.00000      0.393836E-01
  0.296730      0.276398      0.402267      0.718344E-01  0.359172E-01  0.438184      0.366350      -.366350      0.474101      0.359172E-01  0.402267      0.359172E-01   0.00000       0.00000       0.00000      0.359172E-01
  0.307211      0.265293      0.403043      0.649016E-01  0.324508E-01  0.435494      0.370592      -.370592      0.467944      0.324508E-01  0.403043      0.324508E-01   0.00000       0.00000       0.00000      0.324508E-01
  0.318063      0.254368      0.403645      0.584997E-01  0.292499E-01  0.432895      0.374395      -.374395      0.462145      0.292499E-01  0.403645      0.292499E-01   0.00000       0.00000       0.00000      0.292499E-01
  0.329297      0.243464      0.404228      0.521588E-01  0.260794E-01  0.430307      0.378148      -.378148      0.456387      0.260794E-01  0.404228      0.260794E-01   0.00000       0.00000       0.00000      0.260794E-01
  0.340929      0.232727      0.404606      0.463697E-01  0.231848E-01  0.427790      0.381421      -.381421      0.450975      0.231848E-01  0.404606      0.231848E-01   0.00000       0.00000       0.00000      0.231848E-01
  0.352971      0.222037      0.404925      0.407376E-01  0.203688E-01  0.425294      0.384556      -.384556      0.445663      0.203688E-01  0.404925      0.203688E-01   0.00000       0.00000       0.00000      0.203688E-01
  0.365438      0.211499      0.405000      0.356290E-01  0.178145E-01  0.422814      0.387185      -.387185      0.440629      0.178145E-01  0.405000      0.178145E-01   0.00000       0.00000       0.00000      0.178145E-01
  0.378346      0.201040      0.404948      0.307903E-01  0.153951E-01  0.420343      0.389553      -.389553      0.435739      0.153951E-01  0.404948      0.153951E-01   0.00000       0.00000       0.00000      0.153951E-01
  0.391710      0.190718      0.404613      0.264051E-01  0.132026E-01  0.417816      0.391410      -.391410      0.431018      0.132026E-01  0.404613      0.132026E-01   0.00000       0.00000       0.00000      0.132026E-01
  0.405546      0.180511      0.404037      0.224043E-01  0.112022E-01  0.415240      0.392835      -.392835      0.426442      0.112022E-01  0.404037      0.112022E-01   0.00000       0.00000       0.00000      0.112022E-01
  0.419871      0.170391      0.403244      0.186706E-01  0.933528E-02  0.412579      0.393908      -.393908      0.421914      0.933528E-02  0.403244      0.933528E-02   0.00000       0.00000       0.00000      0.933528E-02
  0.434701      0.160443      0.401997      0.154510E-01  0.772549E-02  0.409723      0.394272      -.394272      0.417448      0.772549E-02  0.401997      0.772549E-02   0.00000       0.00000       0.00000      0.772549E-02
  0.450056      0.150637      0.400330      0.126139E-01  0.630695E-02  0.406637      0.394024      -.394024      0.412944      0.630695E-02  0.400330      0.630695E-02   0.00000       0.00000       0.00000      0.630695E-02
  0.465953      0.140979      0.398181      0.101452E-01  0.507261E-02  0.403254      0.393108      -.393108      0.408326      0.507261E-02  0.398181      0.507261E-02   0.00000       0.00000       0.00000      0.507261E-02
  0.482411      0.131480      0.395480      0.802659E-02  0.401329E-02  0.399493      0.391466      -.391466      0.403506      0.401329E-02  0.395480      0.401329E-02   0.00000       0.00000       0.00000      0.401329E-02
  0.499451      0.122147      0.392151      0.623579E-02  0.311790E-02  0.395269      0.389033      -.389033      0.398387      0.311790E-02  0.392151      0.311790E-02   0.00000       0.00000       0.00000      0.311790E-02
  0.517092      0.112993      0.388113      0.474735E-02  0.237367E-02  0.390487      0.385739      -.385739      0.392860      0.237367E-02  0.388113      0.237367E-02   0.00000       0.00000       0.00000      0.237367E-02
  0.535357      0.104027      0.383277      0.353313E-02  0.176656E-02  0.385044      0.381511      -.381511      0.386810      0.176656E-02  0.383277      0.176656E-02   0.00000       0.00000       0.00000      0.176656E-02
  0.554266      0.952757E-01  0.377494      0.257460E-02  0.128730E-02  0.378781      0.376207      -.376207      0.380069      0.128730E-02  0.377494      0.128730E-02   0.00000       0.00000       0.00000      0.128730E-02
  0.573844      0.867430E-01  0.370695      0.182707E-02  0.913533E-03  0.371608      0.369781      -.369781      0.372522      0.913533E-03  0.370695      0.913533E-03   0.00000       0.00000       0.00000      0.913533E-03
  0.594113      0.784432E-01  0.362777      0.125751E-02  0.628753E-03  0.363406      0.362148      -.362148      0.364034      0.628753E-03  0.362777      0.628753E-03   0.00000       0.00000       0.00000      0.628753E-03
  0.615099      0.703931E-01  0.353624      0.835833E-03  0.417917E-03  0.354042      0.353206      -.353206      0.354460      0.417917E-03  0.353624      0.417917E-03   0.00000       0.00000       0.00000      0.417917E-03
  0.636825      0.626112E-01  0.343112      0.533720E-03  0.266860E-03  0.343378      0.342845      -.342845      0.343645      0.266860E-03  0.343112      0.266860E-03   0.00000       0.00000       0.00000      0.266860E-03
  0.659319      0.551181E-01  0.331108      0.325296E-03  0.162648E-03  0.331271      0.330945      -.330945      0.331433      0.162648E-03  0.331108      0.162648E-03   0.00000       0.00000       0.00000      0.162648E-03
  0.682607      0.479363E-01  0.317473      0.187701E-03  0.938504E-04  0.317567      0.317379      -.317379      0.317661      0.938504E-04  0.317473      0.938504E-04   0.00000       0.00000       0.00000      0.938504E-04
  0.706718      0.410907E-01  0.302056      0.101463E-03  0.507315E-04  0.302106      0.302005      -.302005      0.302157      0.507315E-04  0.302056      0.507315E-04   0.00000       0.00000       0.00000      0.507315E-04
  0.731681      0.345543E-01  0.284990      0.475445E-04  0.237722E-04  0.285014      0.284967      -.284967      0.285038      0.237722E-04  0.284990      0.237722E-04   0.00000       0.00000       0.00000      0.237722E-04
  0.757525      0.284689E-01  0.265508      0.213234E-04  0.106617E-04  0.265519      0.265497      -.265497      0.265529      0.106617E-04  0.265508      0.106617E-04   0.00000       0.00000       0.00000      0.106617E-04
  0.784282      0.228155E-01  0.243707      0.844473E-05  0.422236E-05  0.243712      0.243703      -.243703      0.243716      0.422236E-05  0.243707      0.422236E-05   0.00000       0.00000       0.00000      0.422236E-05
  0.811984      0.176332E-01  0.219380      0.283828E-05  0.141914E-05  0.219381      0.219378      -.219378      0.219383      0.141914E-05  0.219380      0.141914E-05   0.00000       0.00000       0.00000      0.141914E-05
  0.840665      0.129686E-01  0.192284      0.762437E-06  0.381219E-06  0.192284      0.192284      -.192284      0.192285      0.381219E-06  0.192284      0.381219E-06   0.00000       0.00000       0.00000      0.381219E-06
  0.870359      0.887638E-02  0.162139      0.148020E-06  0.740098E-07  0.162139      0.162138      -.162138      0.162139      0.740098E-07  0.162139      0.740098E-07   0.00000       0.00000       0.00000      0.740098E-07
  0.901102      0.542306E-02  0.128599      0.171857E-07  0.859286E-08  0.128599      0.128599      -.128599      0.128599      0.859286E-08  0.128599      0.859286E-08   0.00000       0.00000       0.00000      0.859286E-08
  0.932930      0.269390E-02  0.912043E-01  0.777492E-09  0.388746E-09  0.912043E-01  0.912043E-01  -.912043E-01  0.912043E-01  0.388746E-09  0.912043E-01  0.388746E-09   0.00000       0.00000       0.00000      0.388746E-09
  0.965883      0.809568E-03  0.492066E-01  0.342908E-11  0.171454E-11  0.492066E-01  0.492066E-01  -.492066E-01  0.492066E-01  0.171454E-11  0.492066E-01  0.171454E-11   0.00000       0.00000       0.00000      0.171454E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
