   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.214614E-02   9.05584      0.603773      0.683198      0.580788      0.706182      0.229845E-01  -.229845E-01   1.28697      0.314886      0.337870      0.315027      0.265902      0.532851E-01   0.00000      0.315027    
  0.222195E-02   8.92103      0.596498      0.675054      0.572946      0.698607      0.235524E-01  -.235524E-01   1.27155      0.311261      0.334814      0.311403      0.261685      0.523899E-01   0.00000      0.311403    
  0.230043E-02   8.78623      0.589224      0.666911      0.565104      0.691031      0.241203E-01  -.241203E-01   1.25613      0.307637      0.331757      0.307779      0.257467      0.514947E-01   0.00000      0.307779    
  0.238169E-02   8.65142      0.581950      0.658767      0.557261      0.683455      0.246882E-01  -.246882E-01   1.24072      0.304012      0.328701      0.304155      0.253249      0.505995E-01   0.00000      0.304155    
  0.246581E-02   8.51662      0.574675      0.650623      0.549419      0.675879      0.252561E-01  -.252561E-01   1.22530      0.300388      0.325644      0.300531      0.249031      0.497042E-01   0.00000      0.300531    
  0.255291E-02   8.38181      0.567401      0.642480      0.541577      0.668304      0.258241E-01  -.258241E-01   1.20988      0.296763      0.322587      0.296907      0.244814      0.488090E-01   0.00000      0.296907    
  0.264308E-02   8.24701      0.560126      0.634336      0.533734      0.660728      0.263920E-01  -.263920E-01   1.19446      0.293139      0.319531      0.293284      0.240596      0.479138E-01   0.00000      0.293284    
  0.273644E-02   8.11220      0.552852      0.626193      0.525892      0.653152      0.269599E-01  -.269599E-01   1.17904      0.289514      0.316474      0.289660      0.236378      0.470186E-01   0.00000      0.289660    
  0.283310E-02   7.98441      0.546108      0.618613      0.518523      0.646198      0.275846E-01  -.275846E-01   1.16472      0.286147      0.313732      0.286293      0.232376      0.461730E-01   0.00000      0.286293    
  0.293317E-02   7.86406      0.539928      0.611633      0.511658      0.639903      0.282698E-01  -.282698E-01   1.15156      0.283053      0.311323      0.283200      0.228605      0.453802E-01   0.00000      0.283200    
  0.303677E-02   7.74371      0.533747      0.604654      0.504792      0.633609      0.289550E-01  -.289550E-01   1.13840      0.279960      0.308915      0.280107      0.224833      0.445873E-01   0.00000      0.280107    
  0.314404E-02   7.62337      0.527567      0.597674      0.497927      0.627314      0.296401E-01  -.296401E-01   1.12524      0.276866      0.306506      0.277014      0.221061      0.437945E-01   0.00000      0.277014    
  0.325509E-02   7.50302      0.521386      0.590694      0.491061      0.621019      0.303253E-01  -.303253E-01   1.11208      0.273772      0.304097      0.273920      0.217289      0.430016E-01   0.00000      0.273920    
  0.337006E-02   7.38267      0.515206      0.583714      0.484196      0.614725      0.310104E-01  -.310104E-01   1.09892      0.270678      0.301689      0.270827      0.213517      0.422088E-01   0.00000      0.270827    
  0.348910E-02   7.26233      0.509026      0.576735      0.477330      0.608430      0.316956E-01  -.316956E-01   1.08576      0.267585      0.299280      0.267734      0.209745      0.414159E-01   0.00000      0.267734    
  0.361234E-02   7.14198      0.502845      0.569755      0.470464      0.602136      0.323807E-01  -.323807E-01   1.07260      0.264491      0.296872      0.264641      0.205973      0.406231E-01   0.00000      0.264641    
  0.373994E-02   7.02177      0.496676      0.562786      0.463608      0.595854      0.330674E-01  -.330674E-01   1.05946      0.261403      0.294470      0.261553      0.202206      0.398312E-01   0.00000      0.261553    
  0.387204E-02   6.91431      0.491519      0.556866      0.457627      0.590758      0.338922E-01  -.338922E-01   1.04839      0.258793      0.292685      0.258943      0.198834      0.391298E-01   0.00000      0.258943    
  0.400881E-02   6.80685      0.486363      0.550945      0.451646      0.585662      0.347170E-01  -.347170E-01   1.03731      0.256183      0.290900      0.256334      0.195463      0.384284E-01   0.00000      0.256334    
  0.415040E-02   6.69939      0.481207      0.545024      0.445665      0.580566      0.355417E-01  -.355417E-01   1.02623      0.253573      0.289115      0.253724      0.192092      0.377270E-01   0.00000      0.253724    
  0.429700E-02   6.59193      0.476050      0.539104      0.439684      0.575470      0.363665E-01  -.363665E-01   1.01515      0.250964      0.287330      0.251115      0.188720      0.370256E-01   0.00000      0.251115    
  0.444878E-02   6.48447      0.470894      0.533183      0.433703      0.570374      0.371913E-01  -.371913E-01   1.00408      0.248354      0.285545      0.248505      0.185349      0.363242E-01   0.00000      0.248505    
  0.460592E-02   6.37701      0.465738      0.527262      0.427722      0.565279      0.380161E-01  -.380161E-01  0.993000      0.245744      0.283760      0.245896      0.181978      0.356228E-01   0.00000      0.245896    
  0.476861E-02   6.26956      0.460581      0.521342      0.421741      0.560183      0.388409E-01  -.388409E-01  0.981923      0.243134      0.281975      0.243286      0.178606      0.349213E-01   0.00000      0.243286    
  0.493705E-02   6.16210      0.455425      0.515421      0.415759      0.555087      0.396657E-01  -.396657E-01  0.970846      0.240525      0.280190      0.240676      0.175235      0.342199E-01   0.00000      0.240676    
  0.511143E-02   6.06080      0.450786      0.510014      0.410207      0.550593      0.405792E-01  -.405792E-01  0.960800      0.238150      0.278729      0.238302      0.172057      0.335624E-01   0.00000      0.238302    
  0.529198E-02   5.96482      0.446593      0.505050      0.405024      0.546620      0.415695E-01  -.415695E-01  0.951644      0.235978      0.277547      0.236130      0.169046      0.329428E-01   0.00000      0.236130    
  0.547890E-02   5.86884      0.442401      0.500087      0.399841      0.542647      0.425597E-01  -.425597E-01  0.942488      0.233806      0.276366      0.233958      0.166035      0.323232E-01   0.00000      0.233958    
  0.567243E-02   5.77286      0.438209      0.495123      0.394659      0.538673      0.435500E-01  -.435500E-01  0.933332      0.231634      0.275184      0.231786      0.163025      0.317035E-01   0.00000      0.231786    
  0.587279E-02   5.67688      0.434016      0.490160      0.389476      0.534700      0.445402E-01  -.445402E-01  0.924176      0.229462      0.274003      0.229614      0.160014      0.310839E-01   0.00000      0.229614    
  0.608022E-02   5.58090      0.429824      0.485196      0.384293      0.530727      0.455305E-01  -.455305E-01  0.915020      0.227290      0.272821      0.227442      0.157003      0.304643E-01   0.00000      0.227442    
  0.629499E-02   5.48492      0.425631      0.480233      0.379111      0.526754      0.465208E-01  -.465208E-01  0.905864      0.225119      0.271639      0.225270      0.153992      0.298447E-01   0.00000      0.225270    
  0.651734E-02   5.38894      0.421439      0.475269      0.373928      0.522780      0.475110E-01  -.475110E-01  0.896708      0.222947      0.270458      0.223098      0.150981      0.292251E-01   0.00000      0.223098    
  0.674754E-02   5.29360      0.417303      0.470359      0.368790      0.518872      0.485134E-01  -.485134E-01  0.887662      0.220799      0.269312      0.220950      0.147991      0.286100E-01   0.00000      0.220950    
  0.698588E-02   5.20785      0.414021      0.466248      0.364323      0.515946      0.496985E-01  -.496985E-01  0.880269      0.219017      0.268715      0.219167      0.145306      0.280637E-01   0.00000      0.219167    
  0.723263E-02   5.12209      0.410739      0.462137      0.359855      0.513020      0.508836E-01  -.508836E-01  0.872876      0.217235      0.268118      0.217384      0.142621      0.275174E-01   0.00000      0.217384    
  0.748810E-02   5.03634      0.407457      0.458025      0.355388      0.510094      0.520687E-01  -.520687E-01  0.865482      0.215453      0.267521      0.215602      0.139936      0.269710E-01   0.00000      0.215602    
  0.775260E-02   4.95058      0.404175      0.453914      0.350921      0.507168      0.532538E-01  -.532538E-01  0.858089      0.213670      0.266924      0.213819      0.137251      0.264247E-01   0.00000      0.213819    
  0.802643E-02   4.86483      0.400893      0.449803      0.346454      0.504242      0.544389E-01  -.544389E-01  0.850696      0.211888      0.266327      0.212036      0.134566      0.258784E-01   0.00000      0.212036    
  0.830994E-02   4.77907      0.397610      0.445692      0.341986      0.501316      0.556240E-01  -.556240E-01  0.843302      0.210106      0.265730      0.210254      0.131880      0.253321E-01   0.00000      0.210254    
  0.860346E-02   4.69332      0.394328      0.441581      0.337519      0.498390      0.568091E-01  -.568091E-01  0.835909      0.208324      0.265133      0.208471      0.129195      0.247858E-01   0.00000      0.208471    
  0.890735E-02   4.60757      0.391046      0.437469      0.333052      0.495464      0.579942E-01  -.579942E-01  0.828516      0.206542      0.264536      0.206688      0.126510      0.242394E-01   0.00000      0.206688    
  0.922198E-02   4.52677      0.388238      0.433769      0.328934      0.493074      0.593044E-01  -.593044E-01  0.822007      0.204947      0.264252      0.205094      0.123986      0.237282E-01   0.00000      0.205094    
  0.954772E-02   4.44944      0.385763      0.430357      0.325060      0.491059      0.607021E-01  -.607021E-01  0.816120      0.203485      0.264187      0.203631      0.121575      0.232414E-01   0.00000      0.203631    
  0.988496E-02   4.37212      0.383287      0.426945      0.321187      0.489045      0.620998E-01  -.620998E-01  0.810232      0.202023      0.264123      0.202168      0.119164      0.227547E-01   0.00000      0.202168    
  0.102341E-01   4.29479      0.380811      0.423533      0.317314      0.487030      0.634976E-01  -.634976E-01  0.804344      0.200560      0.264058      0.200704      0.116753      0.222680E-01   0.00000      0.200704    
  0.105956E-01   4.21747      0.378335      0.420121      0.313440      0.485016      0.648953E-01  -.648953E-01  0.798456      0.199098      0.263993      0.199241      0.114342      0.217813E-01   0.00000      0.199241    
  0.109699E-01   4.14015      0.375860      0.416709      0.309567      0.483002      0.662931E-01  -.662931E-01  0.792568      0.197636      0.263929      0.197778      0.111931      0.212946E-01   0.00000      0.197778    
  0.113573E-01   4.06282      0.373384      0.413297      0.305693      0.480987      0.676908E-01  -.676908E-01  0.786681      0.196173      0.263864      0.196315      0.109520      0.208079E-01   0.00000      0.196315    
  0.117585E-01   3.98550      0.370908      0.409884      0.301820      0.478973      0.690886E-01  -.690886E-01  0.780793      0.194711      0.263800      0.194852      0.107109      0.203212E-01   0.00000      0.194852    
  0.121738E-01   3.90897      0.368509      0.406532      0.297999      0.477042      0.705099E-01  -.705099E-01  0.775041      0.193275      0.263785      0.193416      0.104724      0.198404E-01   0.00000      0.193416    
  0.126038E-01   3.83865      0.366707      0.403645      0.294592      0.475760      0.721149E-01  -.721149E-01  0.770352      0.192050      0.264165      0.192189      0.102542      0.194061E-01   0.00000      0.192189    
  0.130490E-01   3.76833      0.364905      0.400759      0.291185      0.474479      0.737200E-01  -.737200E-01  0.765663      0.190824      0.264544      0.190962      0.100360      0.189718E-01   0.00000      0.190962    
  0.135099E-01   3.69802      0.363102      0.397872      0.287777      0.473197      0.753251E-01  -.753251E-01  0.760974      0.189599      0.264924      0.189736      0.981785E-01  0.185375E-01   0.00000      0.189736    
  0.139871E-01   3.62770      0.361300      0.394985      0.284370      0.471915      0.769301E-01  -.769301E-01  0.756285      0.188373      0.265303      0.188509      0.959967E-01  0.181032E-01   0.00000      0.188509    
  0.144812E-01   3.56073      0.359837      0.392330      0.281179      0.470989      0.786589E-01  -.786589E-01  0.752168      0.187251      0.265910      0.187386      0.939275E-01  0.176936E-01   0.00000      0.187386    
  0.149927E-01   3.49424      0.358423      0.389708      0.278018      0.470113      0.804050E-01  -.804050E-01  0.748131      0.186144      0.266549      0.186277      0.918742E-01  0.172874E-01   0.00000      0.186277    
  0.155223E-01   3.42775      0.357008      0.387085      0.274857      0.469236      0.821511E-01  -.821511E-01  0.744094      0.185036      0.267187      0.185168      0.898209E-01  0.168813E-01   0.00000      0.185168    
  0.160705E-01   3.36125      0.355594      0.384463      0.271696      0.468360      0.838972E-01  -.838972E-01  0.740057      0.183929      0.267826      0.184059      0.877677E-01  0.164751E-01   0.00000      0.184059    
  0.166382E-01   3.29707      0.354416      0.381982      0.268677      0.467722      0.857395E-01  -.857395E-01  0.736398      0.182884      0.268623      0.183012      0.857932E-01  0.160861E-01   0.00000      0.183012    
  0.172259E-01   3.23419      0.353373      0.379581      0.265737      0.467217      0.876359E-01  -.876359E-01  0.732954      0.181873      0.269509      0.182001      0.838631E-01  0.157068E-01   0.00000      0.182001    
  0.178343E-01   3.17132      0.352329      0.377180      0.262796      0.466712      0.895324E-01  -.895324E-01  0.729509      0.180863      0.270396      0.180989      0.819330E-01  0.153275E-01   0.00000      0.180989    
  0.184642E-01   3.10844      0.351285      0.374779      0.259856      0.466208      0.914289E-01  -.914289E-01  0.726064      0.179853      0.271282      0.179977      0.800030E-01  0.149482E-01   0.00000      0.179977    
  0.191164E-01   3.04694      0.350383      0.372448      0.256994      0.465837      0.933895E-01  -.933895E-01  0.722831      0.178873      0.272263      0.178996      0.781205E-01  0.145791E-01   0.00000      0.178996    
  0.197917E-01   2.98749      0.349691      0.370220      0.254246      0.465665      0.954454E-01  -.954454E-01  0.719911      0.177937      0.273382      0.178058      0.763088E-01  0.142254E-01   0.00000      0.178058    
  0.204907E-01   2.92803      0.348999      0.367992      0.251498      0.465493      0.975014E-01  -.975014E-01  0.716991      0.177001      0.274502      0.177120      0.744971E-01  0.138716E-01   0.00000      0.177120    
  0.212145E-01   2.86858      0.348307      0.365764      0.248750      0.465322      0.995573E-01  -.995573E-01  0.714071      0.176065      0.275622      0.176182      0.726854E-01  0.135179E-01   0.00000      0.176182    
  0.219639E-01   2.80967      0.347670      0.363556      0.246029      0.465197      0.101641      -.101641      0.711226      0.175136      0.276777      0.175252      0.708925E-01  0.131682E-01   0.00000      0.175252    
  0.227397E-01   2.75346      0.347307      0.361448      0.243442      0.465313      0.103865      -.103865      0.708755      0.174248      0.278113      0.174361      0.691948E-01  0.128388E-01   0.00000      0.174361    
  0.235429E-01   2.69726      0.346945      0.359339      0.240856      0.465428      0.106089      -.106089      0.706284      0.173359      0.279448      0.173471      0.674970E-01  0.125095E-01   0.00000      0.173471    
  0.243744E-01   2.64105      0.346583      0.357231      0.238270      0.465544      0.108313      -.108313      0.703814      0.172470      0.280784      0.172580      0.657992E-01  0.121802E-01   0.00000      0.172580    
  0.252354E-01   2.58485      0.346220      0.355122      0.235683      0.465660      0.110537      -.110537      0.701343      0.171582      0.282119      0.171690      0.641014E-01  0.118509E-01   0.00000      0.171690    
  0.261268E-01   2.53151      0.346140      0.353069      0.233215      0.465994      0.112925      -.112925      0.699209      0.170710      0.283634      0.170816      0.625056E-01  0.115433E-01   0.00000      0.170816    
  0.270496E-01   2.47839      0.346082      0.351020      0.230757      0.466345      0.115325      -.115325      0.697101      0.169839      0.285164      0.169943      0.609176E-01  0.112374E-01   0.00000      0.169943    
  0.280050E-01   2.42528      0.346023      0.348971      0.228298      0.466696      0.117725      -.117725      0.694994      0.168969      0.286693      0.169071      0.593296E-01  0.109314E-01   0.00000      0.169071    
  0.289942E-01   2.37216      0.345965      0.346922      0.225840      0.467046      0.120125      -.120125      0.692886      0.168098      0.288223      0.168198      0.577417E-01  0.106255E-01   0.00000      0.168198    
  0.300184E-01   2.32107      0.346095      0.344868      0.223444      0.467519      0.122651      -.122651      0.690963      0.167217      0.289868      0.167315      0.562270E-01  0.103350E-01   0.00000      0.167315    
  0.310787E-01   2.27090      0.346311      0.342811      0.221077      0.468045      0.125234      -.125234      0.689122      0.166332      0.291566      0.166428      0.547451E-01  0.100514E-01   0.00000      0.166428    
  0.321764E-01   2.22072      0.346526      0.340755      0.218710      0.468571      0.127816      -.127816      0.687281      0.165447      0.293263      0.165540      0.532631E-01  0.976789E-02   0.00000      0.165540    
  0.333129E-01   2.17054      0.346741      0.338698      0.216342      0.469097      0.130399      -.130399      0.685440      0.164561      0.294960      0.164653      0.517812E-01  0.948434E-02   0.00000      0.164653    
  0.344896E-01   2.12164      0.347065      0.336606      0.213999      0.469672      0.133067      -.133067      0.683671      0.163653      0.296720      0.163742      0.503459E-01  0.921053E-02   0.00000      0.163742    
  0.357079E-01   2.07427      0.347520      0.334469      0.211683      0.470306      0.135837      -.135837      0.681989      0.162717      0.298553      0.162804      0.489666E-01  0.894844E-02   0.00000      0.162804    
  0.369691E-01   2.02691      0.347975      0.332333      0.209368      0.470939      0.138607      -.138607      0.680307      0.161781      0.300387      0.161866      0.475872E-01  0.868635E-02   0.00000      0.161866    
  0.382749E-01   1.97954      0.348429      0.330196      0.207052      0.471573      0.141377      -.141377      0.678625      0.160845      0.302221      0.160927      0.462079E-01  0.842426E-02   0.00000      0.160927    
  0.396269E-01   1.93275      0.348927      0.328026      0.204739      0.472213      0.144188      -.144188      0.676953      0.159889      0.304077      0.159970      0.448501E-01  0.816664E-02   0.00000      0.159970    
  0.410266E-01   1.88808      0.349581      0.325731      0.202434      0.472878      0.147147      -.147147      0.675312      0.158864      0.306011      0.158942      0.435702E-01  0.792516E-02   0.00000      0.158942    
  0.424757E-01   1.84340      0.350235      0.323436      0.200128      0.473543      0.150107      -.150107      0.673671      0.157838      0.307945      0.157914      0.422903E-01  0.768368E-02   0.00000      0.157914    
  0.439760E-01   1.79872      0.350889      0.321141      0.197823      0.474208      0.153066      -.153066      0.672030      0.156812      0.309879      0.156887      0.410103E-01  0.744220E-02   0.00000      0.156887    
  0.455293E-01   1.75404      0.351543      0.318847      0.195517      0.474872      0.156026      -.156026      0.670390      0.155787      0.311813      0.155859      0.397304E-01  0.720072E-02   0.00000      0.155859    
  0.471375E-01   1.71190      0.352348      0.316316      0.193179      0.475486      0.159169      -.159169      0.668665      0.154634      0.313803      0.154704      0.385449E-01  0.697864E-02   0.00000      0.154704    
  0.488025E-01   1.66982      0.353156      0.313781      0.190840      0.476098      0.162317      -.162317      0.666938      0.153478      0.315795      0.153546      0.373614E-01  0.675696E-02   0.00000      0.153546    
  0.505263E-01   1.62773      0.353965      0.311246      0.188501      0.476710      0.165464      -.165464      0.665211      0.152323      0.317787      0.152388      0.361779E-01  0.653528E-02   0.00000      0.152388    
  0.523110E-01   1.58564      0.354773      0.308711      0.186162      0.477323      0.168611      -.168611      0.663484      0.151167      0.319779      0.151231      0.349943E-01  0.631360E-02   0.00000      0.151231    
  0.541587E-01   1.54541      0.355658      0.305936      0.183765      0.477830      0.171894      -.171894      0.661595      0.149884      0.321778      0.149946      0.338803E-01  0.610605E-02   0.00000      0.149946    
  0.560717E-01   1.50582      0.356571      0.303078      0.181348      0.478300      0.175223      -.175223      0.659648      0.148558      0.323780      0.148617      0.327904E-01  0.590340E-02   0.00000      0.148617    
  0.580523E-01   1.46623      0.357483      0.300219      0.178931      0.478771      0.178552      -.178552      0.657702      0.147231      0.325782      0.147288      0.317005E-01  0.570075E-02   0.00000      0.147288    
  0.601028E-01   1.42665      0.358395      0.297361      0.176514      0.479241      0.181881      -.181881      0.655756      0.145904      0.327785      0.145959      0.306106E-01  0.549811E-02   0.00000      0.145959    
  0.622257E-01   1.38829      0.359332      0.294298      0.174037      0.479593      0.185295      -.185295      0.653631      0.144471      0.329765      0.144523      0.295666E-01  0.530471E-02   0.00000      0.144523    
  0.644236E-01   1.35113      0.360293      0.291037      0.171500      0.479829      0.188793      -.188793      0.651330      0.142933      0.331726      0.142983      0.285676E-01  0.512036E-02   0.00000      0.142983    
  0.666992E-01   1.31397      0.361254      0.287775      0.168964      0.480065      0.192291      -.192291      0.649029      0.141395      0.333686      0.141444      0.275686E-01  0.493601E-02   0.00000      0.141444    
  0.690551E-01   1.27681      0.362215      0.284513      0.166427      0.480301      0.195788      -.195788      0.646728      0.139857      0.335646      0.139904      0.265697E-01  0.475166E-02   0.00000      0.139904    
  0.714943E-01   1.24028      0.363174      0.281124      0.163848      0.480450      0.199326      -.199326      0.644298      0.138254      0.337579      0.138298      0.255944E-01  0.457203E-02   0.00000      0.138298    
  0.740196E-01   1.20549      0.364125      0.277388      0.161154      0.480359      0.202971      -.202971      0.641512      0.136470      0.339441      0.136513      0.246838E-01  0.440527E-02   0.00000      0.136513    
  0.766341E-01   1.17069      0.365076      0.273651      0.158459      0.480268      0.206617      -.206617      0.638727      0.134686      0.341303      0.134727      0.237732E-01  0.423851E-02   0.00000      0.134727    
  0.793410E-01   1.13590      0.366027      0.269915      0.155765      0.480177      0.210262      -.210262      0.635942      0.132902      0.343164      0.132941      0.228626E-01  0.407174E-02   0.00000      0.132941    
  0.821434E-01   1.10118      0.366976      0.266162      0.153065      0.480073      0.213911      -.213911      0.633138      0.131110      0.345021      0.131147      0.219547E-01  0.390551E-02   0.00000      0.131147    
  0.850449E-01   1.06870      0.367855      0.261898      0.150183      0.479569      0.217672      -.217672      0.629753      0.129053      0.346725      0.129089      0.211300E-01  0.375563E-02   0.00000      0.129089    
  0.880488E-01   1.03622      0.368735      0.257633      0.147302      0.479065      0.221433      -.221433      0.626367      0.126997      0.348429      0.127030      0.203053E-01  0.360576E-02   0.00000      0.127030    
  0.911589E-01   1.00375      0.369614      0.253368      0.144421      0.478562      0.225194      -.225194      0.622982      0.124940      0.350134      0.124972      0.194805E-01  0.345588E-02   0.00000      0.124972    
  0.943788E-01  0.971273      0.370494      0.249103      0.141539      0.478058      0.228955      -.228955      0.619597      0.122883      0.351838      0.122913      0.186558E-01  0.330600E-02   0.00000      0.122913    
  0.977124E-01  0.940449      0.371300      0.244419      0.138502      0.477218      0.232799      -.232799      0.615719      0.120611      0.353410      0.120640      0.178902E-01  0.316741E-02   0.00000      0.120640    
  0.101164      0.910054      0.372088      0.239626      0.135424      0.476290      0.236664      -.236664      0.611714      0.118284      0.354948      0.118311      0.171400E-01  0.303175E-02   0.00000      0.118311    
  0.104737      0.879659      0.372875      0.234834      0.132346      0.475363      0.240529      -.240529      0.607709      0.115956      0.356485      0.115981      0.163898E-01  0.289609E-02   0.00000      0.115981    
  0.108437      0.849264      0.373662      0.230041      0.129268      0.474436      0.244395      -.244395      0.603703      0.113628      0.358023      0.113652      0.156395E-01  0.276043E-02   0.00000      0.113652    
  0.112267      0.819922      0.374354      0.224995      0.126098      0.473251      0.248255      -.248255      0.599349      0.111170      0.359426      0.111193      0.149282E-01  0.263242E-02   0.00000      0.111193    
  0.116232      0.791418      0.374969      0.219749      0.122856      0.471861      0.252112      -.252112      0.594718      0.108609      0.360721      0.108630      0.142478E-01  0.251049E-02   0.00000      0.108630    
  0.120338      0.763406      0.375534      0.214386      0.119572      0.470348      0.255963      -.255963      0.589920      0.105987      0.361950      0.106007      0.135848E-01  0.239188E-02   0.00000      0.106007    
  0.124588      0.736023      0.376037      0.208873      0.116232      0.468677      0.259805      -.259805      0.584910      0.103288      0.363093      0.103307      0.129441E-01  0.227752E-02   0.00000      0.103307    
  0.128989      0.708996      0.376499      0.203280      0.112865      0.466915      0.263635      -.263635      0.579780      0.100549      0.364183      0.100566      0.123159E-01  0.216552E-02   0.00000      0.100566    
  0.133545      0.682729      0.376875      0.197518      0.109436      0.464957      0.267439      -.267439      0.574393      0.977219E-01  0.365161      0.977379E-01  0.117143E-01  0.205854E-02   0.00000      0.977379E-01
  0.138262      0.656685      0.377223      0.191711      0.105992      0.462942      0.271230      -.271230      0.568934      0.948718E-01  0.366102      0.948866E-01  0.111204E-01  0.195300E-02   0.00000      0.948866E-01
  0.143146      0.631530      0.377457      0.185726      0.102486      0.460696      0.274971      -.274971      0.563183      0.919294E-01  0.366900      0.919431E-01  0.105571E-01  0.185321E-02   0.00000      0.919431E-01
  0.148202      0.606467      0.377679      0.179724      0.989758E-01  0.458428      0.278703      -.278703      0.557403      0.889788E-01  0.367682      0.889915E-01  0.999701E-02  0.175400E-02   0.00000      0.889915E-01
  0.153437      0.582420      0.377758      0.173548      0.954089E-01  0.455897      0.282349      -.282349      0.551306      0.859375E-01  0.368287      0.859492E-01  0.947141E-02  0.166121E-02   0.00000      0.859492E-01
  0.158857      0.558374      0.377838      0.167371      0.918419E-01  0.453367      0.285996      -.285996      0.545209      0.828961E-01  0.368892      0.829069E-01  0.894580E-02  0.156842E-02   0.00000      0.829069E-01
  0.164468      0.535392      0.377753      0.161051      0.882353E-01  0.450569      0.289518      -.289518      0.538804      0.797795E-01  0.369297      0.797894E-01  0.845576E-02  0.148220E-02   0.00000      0.797894E-01
