   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.740499      0.329785      0.270564      0.135282      0.465067      0.194504      -.194504      0.600349      0.135282      0.329785      0.135282       0.00000       0.00000       0.00000      0.135282    
  0.943788E-01  0.723934      0.333957      0.270027      0.135013      0.468970      0.198944      -.198944      0.603984      0.135013      0.333957      0.135013       0.00000       0.00000       0.00000      0.135013    
  0.977124E-01  0.707662      0.337884      0.268469      0.134234      0.472118      0.203649      -.203649      0.606353      0.134234      0.337884      0.134234       0.00000       0.00000       0.00000      0.134234    
  0.101164      0.691466      0.341747      0.266646      0.133323      0.475070      0.208424      -.208424      0.608393      0.133323      0.341747      0.133323       0.00000       0.00000       0.00000      0.133323    
  0.104737      0.675270      0.345610      0.264823      0.132412      0.478022      0.213198      -.213198      0.610433      0.132412      0.345610      0.132412       0.00000       0.00000       0.00000      0.132412    
  0.108437      0.659075      0.349473      0.263000      0.131500      0.480973      0.217973      -.217973      0.612473      0.131500      0.349473      0.131500       0.00000       0.00000       0.00000      0.131500    
  0.112267      0.643029      0.353177      0.260592      0.130296      0.483473      0.222881      -.222881      0.613769      0.130296      0.353177      0.130296       0.00000       0.00000       0.00000      0.130296    
  0.116232      0.627103      0.356756      0.257718      0.128859      0.485614      0.227897      -.227897      0.614473      0.128859      0.356756      0.128859       0.00000       0.00000       0.00000      0.128859    
  0.120338      0.611255      0.360240      0.254523      0.127262      0.487502      0.232978      -.232978      0.614764      0.127262      0.360240      0.127262       0.00000       0.00000       0.00000      0.127262    
  0.124588      0.595507      0.363605      0.250919      0.125460      0.489064      0.238145      -.238145      0.614524      0.125460      0.363605      0.125460       0.00000       0.00000       0.00000      0.125460    
  0.128989      0.579817      0.366896      0.247080      0.123540      0.490437      0.243356      -.243356      0.613977      0.123540      0.366896      0.123540       0.00000       0.00000       0.00000      0.123540    
  0.133545      0.564249      0.370033      0.242741      0.121371      0.491404      0.248663      -.248663      0.612774      0.121371      0.370033      0.121371       0.00000       0.00000       0.00000      0.121371    
  0.138262      0.548719      0.373123      0.238256      0.119128      0.492250      0.253995      -.253995      0.611378      0.119128      0.373123      0.119128       0.00000       0.00000       0.00000      0.119128    
  0.143146      0.533336      0.376023      0.233191      0.116595      0.492618      0.259427      -.259427      0.609213      0.116595      0.376023      0.116595       0.00000       0.00000       0.00000      0.116595    
  0.148202      0.517969      0.378903      0.228068      0.114034      0.492937      0.264869      -.264869      0.606970      0.114034      0.378903      0.114034       0.00000       0.00000       0.00000      0.114034    
  0.153437      0.502776      0.381562      0.222304      0.111152      0.492713      0.270410      -.270410      0.603865      0.111152      0.381562      0.111152       0.00000       0.00000       0.00000      0.111152    
  0.158857      0.487584      0.384221      0.216540      0.108270      0.492490      0.275951      -.275951      0.600760      0.108270      0.384221      0.108270       0.00000       0.00000       0.00000      0.108270    
  0.164468      0.472585      0.386648      0.210147      0.105074      0.491721      0.281574      -.281574      0.596795      0.105074      0.386648      0.105074       0.00000       0.00000       0.00000      0.105074    
  0.170277      0.457592      0.389066      0.203731      0.101866      0.490932      0.287201      -.287201      0.592798      0.101866      0.389066      0.101866       0.00000       0.00000       0.00000      0.101866    
  0.176291      0.442779      0.391287      0.196823      0.984113E-01  0.489699      0.292876      -.292876      0.588110      0.984113E-01  0.391287      0.984113E-01   0.00000       0.00000       0.00000      0.984113E-01
  0.182518      0.427999      0.393472      0.189824      0.949119E-01  0.488384      0.298560      -.298560      0.583296      0.949119E-01  0.393472      0.949119E-01   0.00000       0.00000       0.00000      0.949119E-01
  0.188965      0.413384      0.395495      0.182467      0.912336E-01  0.486729      0.304261      -.304261      0.577962      0.912336E-01  0.395495      0.912336E-01   0.00000       0.00000       0.00000      0.912336E-01
  0.195640      0.398832      0.397457      0.174976      0.874881E-01  0.484945      0.309969      -.309969      0.572433      0.874881E-01  0.397457      0.874881E-01   0.00000       0.00000       0.00000      0.874881E-01
  0.202550      0.384429      0.399293      0.167255      0.836275E-01  0.482921      0.315666      -.315666      0.566548      0.836275E-01  0.399293      0.836275E-01   0.00000       0.00000       0.00000      0.836275E-01
  0.209705      0.370123      0.401049      0.159385      0.796927E-01  0.480741      0.321356      -.321356      0.560434      0.796927E-01  0.401049      0.796927E-01   0.00000       0.00000       0.00000      0.796927E-01
  0.217112      0.355949      0.402711      0.151397      0.756983E-01  0.478409      0.327013      -.327013      0.554107      0.756983E-01  0.402711      0.756983E-01   0.00000       0.00000       0.00000      0.756983E-01
  0.224781      0.341912      0.404277      0.143283      0.716416E-01  0.475918      0.332635      -.332635      0.547560      0.716416E-01  0.404277      0.716416E-01   0.00000       0.00000       0.00000      0.716416E-01
  0.232720      0.327985      0.405778      0.135136      0.675680E-01  0.473346      0.338210      -.338210      0.540914      0.675680E-01  0.405778      0.675680E-01   0.00000       0.00000       0.00000      0.675680E-01
  0.240940      0.314245      0.407171      0.126932      0.634659E-01  0.470637      0.343705      -.343705      0.534103      0.634659E-01  0.407171      0.634659E-01   0.00000       0.00000       0.00000      0.634659E-01
  0.249451      0.300587      0.408524      0.118747      0.593733E-01  0.467897      0.349150      -.349150      0.527270      0.593733E-01  0.408524      0.593733E-01   0.00000       0.00000       0.00000      0.593733E-01
  0.258262      0.287174      0.409756      0.110618      0.553089E-01  0.465065      0.354447      -.354447      0.520374      0.553089E-01  0.409756      0.553089E-01   0.00000       0.00000       0.00000      0.553089E-01
  0.267384      0.273811      0.410968      0.102523      0.512613E-01  0.462229      0.359707      -.359707      0.513490      0.512613E-01  0.410968      0.512613E-01   0.00000       0.00000       0.00000      0.512613E-01
  0.276829      0.260762      0.412043      0.946428E-01  0.473214E-01  0.459365      0.364722      -.364722      0.506686      0.473214E-01  0.412043      0.473214E-01   0.00000       0.00000       0.00000      0.473214E-01
  0.286607      0.247719      0.413116      0.867696E-01  0.433848E-01  0.456501      0.369731      -.369731      0.499885      0.433848E-01  0.413116      0.433848E-01   0.00000       0.00000       0.00000      0.433848E-01
  0.296730      0.235075      0.414021      0.793110E-01  0.396555E-01  0.453676      0.374365      -.374365      0.493332      0.396555E-01  0.414021      0.396555E-01   0.00000       0.00000       0.00000      0.396555E-01
  0.307211      0.222431      0.414925      0.718523E-01  0.359262E-01  0.450852      0.378999      -.378999      0.486778      0.359262E-01  0.414925      0.359262E-01   0.00000       0.00000       0.00000      0.359262E-01
  0.318063      0.210191      0.415645      0.649156E-01  0.324578E-01  0.448103      0.383187      -.383187      0.480560      0.324578E-01  0.415645      0.324578E-01   0.00000       0.00000       0.00000      0.324578E-01
  0.329297      0.197997      0.416343      0.580389E-01  0.290194E-01  0.445362      0.387323      -.387323      0.474382      0.290194E-01  0.416343      0.290194E-01   0.00000       0.00000       0.00000      0.290194E-01
  0.340929      0.186193      0.416827      0.517229E-01  0.258615E-01  0.442689      0.390966      -.390966      0.468550      0.258615E-01  0.416827      0.258615E-01   0.00000       0.00000       0.00000      0.258615E-01
  0.352971      0.174501      0.417251      0.455666E-01  0.227833E-01  0.440034      0.394468      -.394468      0.462818      0.227833E-01  0.417251      0.227833E-01   0.00000       0.00000       0.00000      0.227833E-01
  0.365438      0.163176      0.417423      0.399553E-01  0.199776E-01  0.437401      0.397445      -.397445      0.457378      0.199776E-01  0.417423      0.199776E-01   0.00000       0.00000       0.00000      0.199776E-01
  0.378346      0.152041      0.417465      0.346249E-01  0.173124E-01  0.434777      0.400152      -.400152      0.452090      0.173124E-01  0.417465      0.173124E-01   0.00000       0.00000       0.00000      0.173124E-01
  0.391710      0.141239      0.417215      0.297755E-01  0.148878E-01  0.432103      0.402328      -.402328      0.446991      0.148878E-01  0.417215      0.148878E-01   0.00000       0.00000       0.00000      0.148878E-01
  0.405546      0.130721      0.416720      0.253339E-01  0.126670E-01  0.429386      0.404053      -.404053      0.442053      0.126670E-01  0.416720      0.126670E-01   0.00000       0.00000       0.00000      0.126670E-01
  0.419871      0.120415      0.415999      0.211794E-01  0.105897E-01  0.426589      0.405409      -.405409      0.437178      0.105897E-01  0.415999      0.105897E-01   0.00000       0.00000       0.00000      0.105897E-01
  0.434701      0.110528      0.414813      0.175790E-01  0.878951E-02  0.423602      0.406023      -.406023      0.432392      0.878951E-02  0.414813      0.878951E-02   0.00000       0.00000       0.00000      0.878951E-02
  0.450056      0.100982      0.413193      0.143947E-01  0.719733E-02  0.420390      0.405996      -.405996      0.427588      0.719733E-02  0.413193      0.719733E-02   0.00000       0.00000       0.00000      0.719733E-02
  0.465953      0.917920E-01  0.411073      0.116134E-01  0.580670E-02  0.416880      0.405267      -.405267      0.422687      0.580670E-02  0.411073      0.580670E-02   0.00000       0.00000       0.00000      0.580670E-02
  0.482411      0.829719E-01  0.408381      0.921747E-02  0.460873E-02  0.412990      0.403772      -.403772      0.417599      0.460873E-02  0.408381      0.460873E-02   0.00000       0.00000       0.00000      0.460873E-02
  0.499451      0.745371E-01  0.405036      0.718449E-02  0.359225E-02  0.408629      0.401444      -.401444      0.412221      0.359225E-02  0.405036      0.359225E-02   0.00000       0.00000       0.00000      0.359225E-02
  0.517092      0.665023E-01  0.400952      0.548814E-02  0.274407E-02  0.403696      0.398208      -.398208      0.406440      0.274407E-02  0.400952      0.274407E-02   0.00000       0.00000       0.00000      0.274407E-02
  0.535357      0.588819E-01  0.396034      0.409878E-02  0.204939E-02  0.398083      0.393984      -.393984      0.400133      0.204939E-02  0.396034      0.204939E-02   0.00000       0.00000       0.00000      0.204939E-02
  0.554266      0.517142E-01  0.390123      0.299731E-02  0.149865E-02  0.391622      0.388624      -.388624      0.393120      0.149865E-02  0.390123      0.149865E-02   0.00000       0.00000       0.00000      0.149865E-02
  0.573844      0.449936E-01  0.383145      0.213476E-02  0.106738E-02  0.384212      0.382078      -.382078      0.385280      0.106738E-02  0.383145      0.106738E-02   0.00000       0.00000       0.00000      0.106738E-02
  0.594113      0.387287E-01  0.374991      0.147482E-02  0.737412E-03  0.375728      0.374254      -.374254      0.376466      0.737412E-03  0.374991      0.737412E-03   0.00000       0.00000       0.00000      0.737412E-03
  0.615099      0.329307E-01  0.365536      0.984133E-03  0.492066E-03  0.366028      0.365044      -.365044      0.366521      0.492066E-03  0.365536      0.492066E-03   0.00000       0.00000       0.00000      0.492066E-03
  0.636825      0.276091E-01  0.354649      0.631005E-03  0.315502E-03  0.354965      0.354334      -.354334      0.355280      0.315502E-03  0.354649      0.315502E-03   0.00000       0.00000       0.00000      0.315502E-03
  0.659319      0.227716E-01  0.342190      0.386257E-03  0.193129E-03  0.342384      0.341997      -.341997      0.342577      0.193129E-03  0.342190      0.193129E-03   0.00000       0.00000       0.00000      0.193129E-03
  0.682607      0.184233E-01  0.328011      0.223900E-03  0.111950E-03  0.328123      0.327899      -.327899      0.328235      0.111950E-03  0.328011      0.111950E-03   0.00000       0.00000       0.00000      0.111950E-03
  0.706718      0.145669E-01  0.311955      0.121624E-03  0.608119E-04  0.312015      0.311894      -.311894      0.312076      0.608119E-04  0.311955      0.608119E-04   0.00000       0.00000       0.00000      0.608119E-04
  0.731681      0.111334E-01  0.294163      0.573535E-04  0.286767E-04  0.294192      0.294135      -.294135      0.294221      0.286767E-04  0.294163      0.286767E-04   0.00000       0.00000       0.00000      0.286767E-04
  0.757525      0.826184E-02  0.273832      0.258718E-04  0.129359E-04  0.273845      0.273819      -.273819      0.273858      0.129359E-04  0.273832      0.129359E-04   0.00000       0.00000       0.00000      0.129359E-04
  0.784282      0.586770E-02  0.251073      0.103113E-04  0.515565E-05  0.251079      0.251068      -.251068      0.251084      0.515565E-05  0.251073      0.515565E-05   0.00000       0.00000       0.00000      0.515565E-05
  0.811984      0.393410E-02  0.225679      0.349039E-05  0.174519E-05  0.225681      0.225677      -.225677      0.225682      0.174519E-05  0.225679      0.174519E-05   0.00000       0.00000       0.00000      0.174519E-05
  0.840665      0.243808E-02  0.197413      0.945304E-06  0.472652E-06  0.197413      0.197412      -.197412      0.197414      0.472652E-06  0.197413      0.472652E-06   0.00000       0.00000       0.00000      0.472652E-06
  0.870359      0.134824E-02  0.166010      0.185313E-06  0.926563E-07  0.166010      0.166009      -.166009      0.166010      0.926563E-07  0.166010      0.926563E-07   0.00000       0.00000       0.00000      0.926563E-07
  0.901102      0.622847E-03  0.131155      0.217794E-07  0.108897E-07  0.131155      0.131155      -.131155      0.131155      0.108897E-07  0.131155      0.108897E-07   0.00000       0.00000       0.00000      0.108897E-07
  0.932930      0.207464E-03  0.924558E-01  0.100197E-08  0.500984E-09  0.924558E-01  0.924558E-01  -.924558E-01  0.924558E-01  0.500984E-09  0.924558E-01  0.500984E-09   0.00000       0.00000       0.00000      0.500984E-09
  0.965883      0.312491E-04  0.493245E-01  0.453388E-11  0.226694E-11  0.493245E-01  0.493245E-01  -.493245E-01  0.493245E-01  0.226694E-11  0.493245E-01  0.226694E-11   0.00000       0.00000       0.00000      0.226694E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
