   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   10.9302      0.694676      0.767941      0.675935      0.786682      0.187412E-01  -.187412E-01   1.46262      0.351481      0.370223      0.351615      0.324454      0.648439E-01   0.00000      0.351615    
  0.168318E-02   10.7692      0.685389      0.757461      0.666183      0.776666      0.192055E-01  -.192055E-01   1.44285      0.346779      0.365984      0.346913      0.319405      0.637688E-01   0.00000      0.346913    
  0.174263E-02   10.6082      0.676102      0.746981      0.656432      0.766651      0.196699E-01  -.196699E-01   1.42308      0.342076      0.361746      0.342212      0.314356      0.626936E-01   0.00000      0.342212    
  0.180419E-02   10.4473      0.666815      0.736502      0.646680      0.756636      0.201343E-01  -.201343E-01   1.40332      0.337373      0.357508      0.337510      0.309307      0.616185E-01   0.00000      0.337510    
  0.186791E-02   10.2863      0.657527      0.726022      0.636929      0.746621      0.205987E-01  -.205987E-01   1.38355      0.332670      0.353269      0.332808      0.304258      0.605434E-01   0.00000      0.332808    
  0.193389E-02   10.1254      0.648240      0.715542      0.627177      0.736605      0.210631E-01  -.210631E-01   1.36378      0.327968      0.349031      0.328106      0.299209      0.594683E-01   0.00000      0.328106    
  0.200220E-02   9.96440      0.638953      0.705063      0.617425      0.726590      0.215275E-01  -.215275E-01   1.34402      0.323265      0.344793      0.323404      0.294160      0.583932E-01   0.00000      0.323404    
  0.207292E-02   9.80344      0.629666      0.694583      0.607674      0.716575      0.219918E-01  -.219918E-01   1.32425      0.318562      0.340554      0.318703      0.289112      0.573181E-01   0.00000      0.318703    
  0.214614E-02   9.65883      0.621575      0.685420      0.599025      0.707970      0.225501E-01  -.225501E-01   1.30699      0.314460      0.337010      0.314600      0.284566      0.563597E-01   0.00000      0.314600    
  0.222195E-02   9.51491      0.613535      0.676312      0.590423      0.699425      0.231124E-01  -.231124E-01   1.28985      0.310382      0.333495      0.310524      0.280041      0.554063E-01   0.00000      0.310524    
  0.230043E-02   9.37100      0.605496      0.667205      0.581821      0.690880      0.236746E-01  -.236746E-01   1.27270      0.306305      0.329980      0.306447      0.275516      0.544529E-01   0.00000      0.306447    
  0.238169E-02   9.22709      0.597456      0.658098      0.573219      0.682335      0.242369E-01  -.242369E-01   1.25555      0.302228      0.326465      0.302371      0.270992      0.534995E-01   0.00000      0.302371    
  0.246581E-02   9.08318      0.589417      0.648991      0.564617      0.673790      0.247992E-01  -.247992E-01   1.23841      0.298150      0.322950      0.298294      0.266467      0.525461E-01   0.00000      0.298294    
  0.255291E-02   8.93926      0.581377      0.639884      0.556015      0.665245      0.253614E-01  -.253614E-01   1.22126      0.294073      0.319435      0.294218      0.261942      0.515927E-01   0.00000      0.294218    
  0.264308E-02   8.79535      0.573337      0.630776      0.547414      0.656700      0.259237E-01  -.259237E-01   1.20411      0.289996      0.315920      0.290141      0.257418      0.506393E-01   0.00000      0.290141    
  0.273644E-02   8.65144      0.565298      0.621669      0.538812      0.648155      0.264860E-01  -.264860E-01   1.18697      0.285919      0.312405      0.286065      0.252893      0.496858E-01   0.00000      0.286065    
  0.283310E-02   8.51492      0.557827      0.613181      0.530722      0.640287      0.271051E-01  -.271051E-01   1.17101      0.282125      0.309230      0.282271      0.248597      0.487852E-01   0.00000      0.282271    
  0.293317E-02   8.38627      0.550960      0.605352      0.523176      0.633137      0.277846E-01  -.277846E-01   1.15631      0.278632      0.306417      0.278779      0.244544      0.479405E-01   0.00000      0.278779    
  0.303677E-02   8.25761      0.544094      0.597522      0.515630      0.625987      0.284642E-01  -.284642E-01   1.14162      0.275139      0.303604      0.275287      0.240490      0.470959E-01   0.00000      0.275287    
  0.314404E-02   8.12896      0.537227      0.589693      0.508083      0.618837      0.291437E-01  -.291437E-01   1.12692      0.271647      0.300790      0.271795      0.236437      0.462512E-01   0.00000      0.271795    
  0.325509E-02   8.00030      0.530361      0.581863      0.500537      0.611687      0.298232E-01  -.298232E-01   1.11222      0.268154      0.297977      0.268303      0.232383      0.454066E-01   0.00000      0.268303    
  0.337006E-02   7.87164      0.523494      0.574034      0.492991      0.604537      0.305027E-01  -.305027E-01   1.09753      0.264661      0.295164      0.264811      0.228330      0.445619E-01   0.00000      0.264811    
  0.348910E-02   7.74299      0.516627      0.566204      0.485445      0.597387      0.311823E-01  -.311823E-01   1.08283      0.261169      0.292351      0.261318      0.224276      0.437173E-01   0.00000      0.261318    
  0.361234E-02   7.61433      0.509761      0.558375      0.477899      0.590237      0.318618E-01  -.318618E-01   1.06814      0.257676      0.289538      0.257826      0.220223      0.428726E-01   0.00000      0.257826    
  0.373994E-02   7.48582      0.502906      0.550558      0.470363      0.583101      0.325428E-01  -.325428E-01   1.05346      0.254189      0.286732      0.254340      0.216174      0.420290E-01   0.00000      0.254340    
  0.387204E-02   7.37080      0.497153      0.543924      0.463790      0.577286      0.333623E-01  -.333623E-01   1.04108      0.251246      0.284608      0.251396      0.212545      0.412816E-01   0.00000      0.251396    
  0.400881E-02   7.25578      0.491399      0.537289      0.457218      0.571471      0.341817E-01  -.341817E-01   1.02869      0.248302      0.282484      0.248453      0.208915      0.405341E-01   0.00000      0.248453    
  0.415040E-02   7.14076      0.485646      0.530655      0.450645      0.565656      0.350012E-01  -.350012E-01   1.01630      0.245358      0.280360      0.245510      0.205286      0.397867E-01   0.00000      0.245510    
  0.429700E-02   7.02574      0.479892      0.524020      0.444072      0.559841      0.358206E-01  -.358206E-01   1.00391      0.242415      0.278235      0.242566      0.201657      0.390393E-01   0.00000      0.242566    
  0.444878E-02   6.91072      0.474139      0.517386      0.437499      0.554026      0.366401E-01  -.366401E-01  0.991525      0.239471      0.276111      0.239623      0.198028      0.382919E-01   0.00000      0.239623    
  0.460592E-02   6.79569      0.468385      0.510751      0.430926      0.548211      0.374595E-01  -.374595E-01  0.979137      0.236528      0.273987      0.236679      0.194398      0.375444E-01   0.00000      0.236679    
  0.476861E-02   6.68067      0.462632      0.504117      0.424353      0.542396      0.382790E-01  -.382790E-01  0.966749      0.233584      0.271863      0.233736      0.190769      0.367970E-01   0.00000      0.233736    
  0.493705E-02   6.56565      0.456878      0.497483      0.417780      0.536581      0.390985E-01  -.390985E-01  0.954361      0.230640      0.269739      0.230793      0.187140      0.360496E-01   0.00000      0.230793    
  0.511143E-02   6.45716      0.451696      0.491449      0.411689      0.531456      0.400070E-01  -.400070E-01  0.943145      0.227974      0.267981      0.228126      0.183715      0.353488E-01   0.00000      0.228126    
  0.529198E-02   6.35431      0.447008      0.485934      0.406016      0.526927      0.409926E-01  -.409926E-01  0.932942      0.225547      0.266539      0.225699      0.180469      0.346884E-01   0.00000      0.225699    
  0.547890E-02   6.25145      0.442320      0.480420      0.400342      0.522398      0.419782E-01  -.419782E-01  0.922740      0.223120      0.265098      0.223272      0.177222      0.340280E-01   0.00000      0.223272    
  0.567243E-02   6.14860      0.437632      0.474905      0.394668      0.517869      0.429638E-01  -.429638E-01  0.912537      0.220693      0.263657      0.220845      0.173975      0.333676E-01   0.00000      0.220845    
  0.587279E-02   6.04575      0.432944      0.469390      0.388994      0.513340      0.439494E-01  -.439494E-01  0.902334      0.218266      0.262215      0.218418      0.170728      0.327072E-01   0.00000      0.218418    
  0.608022E-02   5.94290      0.428255      0.463876      0.383320      0.508811      0.449350E-01  -.449350E-01  0.892131      0.215839      0.260774      0.215990      0.167482      0.320467E-01   0.00000      0.215990    
  0.629499E-02   5.84004      0.423567      0.458361      0.377647      0.504282      0.459206E-01  -.459206E-01  0.881929      0.213412      0.259332      0.213563      0.164235      0.313863E-01   0.00000      0.213563    
  0.651734E-02   5.73719      0.418879      0.452847      0.371973      0.499753      0.469062E-01  -.469062E-01  0.871726      0.210985      0.257891      0.211136      0.160988      0.307259E-01   0.00000      0.211136    
  0.674754E-02   5.63501      0.414255      0.447397      0.366351      0.495301      0.479040E-01  -.479040E-01  0.861652      0.208588      0.256492      0.208739      0.157763      0.300703E-01   0.00000      0.208739    
  0.698588E-02   5.54301      0.410593      0.442928      0.361507      0.492013      0.490857E-01  -.490857E-01  0.853520      0.206645      0.255730      0.206795      0.154862      0.294879E-01   0.00000      0.206795    
  0.723263E-02   5.45100      0.406931      0.438458      0.356663      0.488726      0.502673E-01  -.502673E-01  0.845389      0.204701      0.254969      0.204852      0.151962      0.289055E-01   0.00000      0.204852    
  0.748810E-02   5.35900      0.403268      0.433989      0.351820      0.485438      0.514490E-01  -.514490E-01  0.837258      0.202758      0.254207      0.202908      0.149061      0.283231E-01   0.00000      0.202908    
  0.775260E-02   5.26700      0.399606      0.429520      0.346976      0.482150      0.526306E-01  -.526306E-01  0.829126      0.200815      0.253445      0.200964      0.146161      0.277407E-01   0.00000      0.200964    
  0.802643E-02   5.17499      0.395944      0.425050      0.342132      0.478863      0.538123E-01  -.538123E-01  0.820995      0.198872      0.252684      0.199020      0.143260      0.271583E-01   0.00000      0.199020    
  0.830994E-02   5.08299      0.392282      0.420581      0.337288      0.475575      0.549939E-01  -.549939E-01  0.812863      0.196928      0.251922      0.197077      0.140360      0.265759E-01   0.00000      0.197077    
  0.860346E-02   4.99098      0.388620      0.416112      0.332445      0.472287      0.561755E-01  -.561755E-01  0.804732      0.194985      0.251161      0.195133      0.137459      0.259935E-01   0.00000      0.195133    
  0.890735E-02   4.89898      0.384958      0.411642      0.327601      0.469000      0.573572E-01  -.573572E-01  0.796601      0.193042      0.250399      0.193189      0.134559      0.254111E-01   0.00000      0.193189    
  0.922198E-02   4.81217      0.381837      0.407701      0.323172      0.466366      0.586647E-01  -.586647E-01  0.789538      0.191344      0.250009      0.191491      0.131828      0.248655E-01   0.00000      0.191491    
  0.954772E-02   4.72901      0.379095      0.404129      0.319035      0.464190      0.600605E-01  -.600605E-01  0.783225      0.189819      0.249879      0.189965      0.129216      0.243458E-01   0.00000      0.189965    
  0.988496E-02   4.64585      0.376354      0.400558      0.314897      0.462014      0.614563E-01  -.614563E-01  0.776911      0.188293      0.249749      0.188438      0.126604      0.238261E-01   0.00000      0.188438    
  0.102341E-01   4.56268      0.373612      0.396986      0.310760      0.459838      0.628521E-01  -.628521E-01  0.770598      0.186767      0.249620      0.186912      0.123992      0.233064E-01   0.00000      0.186912    
  0.105956E-01   4.47952      0.370870      0.393414      0.306622      0.457662      0.642479E-01  -.642479E-01  0.764285      0.185242      0.249490      0.185386      0.121381      0.227867E-01   0.00000      0.185386    
  0.109699E-01   4.39636      0.368129      0.389843      0.302485      0.455486      0.656437E-01  -.656437E-01  0.757971      0.183716      0.249360      0.183859      0.118769      0.222670E-01   0.00000      0.183859    
  0.113573E-01   4.31320      0.365387      0.386271      0.298347      0.453310      0.670395E-01  -.670395E-01  0.751658      0.182191      0.249230      0.182333      0.116157      0.217473E-01   0.00000      0.182333    
  0.117585E-01   4.23004      0.362645      0.382699      0.294210      0.451135      0.684353E-01  -.684353E-01  0.745344      0.180665      0.249100      0.180807      0.113545      0.212276E-01   0.00000      0.180807    
  0.121738E-01   4.14773      0.359994      0.379211      0.290139      0.449066      0.698549E-01  -.698549E-01  0.739206      0.179178      0.249033      0.179319      0.110961      0.207143E-01   0.00000      0.179319    
  0.126038E-01   4.07211      0.358051      0.376377      0.286591      0.447837      0.714603E-01  -.714603E-01  0.734428      0.177993      0.249453      0.178133      0.108598      0.202513E-01   0.00000      0.178133    
  0.130490E-01   3.99649      0.356108      0.373543      0.283043      0.446609      0.730656E-01  -.730656E-01  0.729651      0.176808      0.249873      0.176947      0.106235      0.197884E-01   0.00000      0.176947    
  0.135099E-01   3.92088      0.354165      0.370709      0.279494      0.445380      0.746709E-01  -.746709E-01  0.724874      0.175623      0.250294      0.175760      0.103871      0.193254E-01   0.00000      0.175760    
  0.139871E-01   3.84526      0.352222      0.367874      0.275946      0.444151      0.762762E-01  -.762762E-01  0.720096      0.174438      0.250714      0.174574      0.101508      0.188624E-01   0.00000      0.174574    
  0.144812E-01   3.77319      0.350685      0.365387      0.272679      0.443394      0.780066E-01  -.780066E-01  0.716072      0.173413      0.251420      0.173548      0.992655E-01  0.184258E-01   0.00000      0.173548    
  0.149927E-01   3.70162      0.349205      0.362948      0.269451      0.442703      0.797545E-01  -.797545E-01  0.712154      0.172411      0.252165      0.172545      0.970400E-01  0.179929E-01   0.00000      0.172545    
  0.155223E-01   3.63006      0.347726      0.360510      0.266223      0.442012      0.815025E-01  -.815025E-01  0.708235      0.171409      0.252911      0.171541      0.948145E-01  0.175599E-01   0.00000      0.171541    
  0.160705E-01   3.55849      0.346246      0.358071      0.262996      0.441322      0.832505E-01  -.832505E-01  0.704317      0.170407      0.253657      0.170537      0.925891E-01  0.171270E-01   0.00000      0.170537    
  0.166382E-01   3.48937      0.345053      0.355860      0.259957      0.440955      0.850958E-01  -.850958E-01  0.700913      0.169509      0.254605      0.169638      0.904484E-01  0.167124E-01   0.00000      0.169638    
  0.172259E-01   3.42164      0.344021      0.353776      0.257026      0.440772      0.869960E-01  -.869960E-01  0.697798      0.168670      0.255666      0.168798      0.883555E-01  0.163082E-01   0.00000      0.168798    
  0.178343E-01   3.35390      0.342990      0.351693      0.254094      0.440589      0.888962E-01  -.888962E-01  0.694683      0.167831      0.256727      0.167957      0.862626E-01  0.159039E-01   0.00000      0.167957    
  0.184642E-01   3.28617      0.341958      0.349609      0.251162      0.440405      0.907964E-01  -.907964E-01  0.691568      0.166992      0.257789      0.167117      0.841697E-01  0.154997E-01   0.00000      0.167117    
  0.191164E-01   3.21989      0.341100      0.347649      0.248338      0.440410      0.927616E-01  -.927616E-01  0.688748      0.166210      0.258971      0.166333      0.821283E-01  0.151065E-01   0.00000      0.166333    
  0.197917E-01   3.15578      0.340497      0.345872      0.245674      0.440695      0.948235E-01  -.948235E-01  0.686369      0.165510      0.260334      0.165632      0.801633E-01  0.147297E-01   0.00000      0.165632    
  0.204907E-01   3.09167      0.339895      0.344095      0.243009      0.440980      0.968853E-01  -.968853E-01  0.683989      0.164811      0.261696      0.164931      0.781982E-01  0.143528E-01   0.00000      0.164931    
  0.212145E-01   3.02756      0.339292      0.342317      0.240345      0.441265      0.989472E-01  -.989472E-01  0.681610      0.164112      0.263059      0.164230      0.762332E-01  0.139760E-01   0.00000      0.164230    
  0.219639E-01   2.96402      0.338757      0.340581      0.237719      0.441618      0.101037      -.101037      0.679338      0.163431      0.264468      0.163547      0.742886E-01  0.136035E-01   0.00000      0.163547    
  0.227397E-01   2.90335      0.338559      0.339051      0.235289      0.442321      0.103270      -.103270      0.677610      0.162842      0.266112      0.162956      0.724471E-01  0.132529E-01   0.00000      0.162956    
  0.235429E-01   2.84268      0.338361      0.337522      0.232859      0.443024      0.105502      -.105502      0.675883      0.162254      0.267756      0.162366      0.706056E-01  0.129023E-01   0.00000      0.162366    
  0.243744E-01   2.78201      0.338164      0.335992      0.230429      0.443727      0.107735      -.107735      0.674156      0.161665      0.269400      0.161775      0.687641E-01  0.125517E-01   0.00000      0.161775    
  0.252354E-01   2.72134      0.337966      0.334462      0.227999      0.444430      0.109967      -.109967      0.672429      0.161076      0.271044      0.161185      0.669227E-01  0.122011E-01   0.00000      0.161185    
  0.261268E-01   2.66371      0.338116      0.333097      0.225751      0.445463      0.112366      -.112366      0.671213      0.160558      0.272924      0.160665      0.651923E-01  0.118739E-01   0.00000      0.160665    
  0.270496E-01   2.60631      0.338293      0.331744      0.223516      0.446521      0.114777      -.114777      0.670037      0.160046      0.274823      0.160150      0.634705E-01  0.115485E-01   0.00000      0.160150    
  0.280050E-01   2.54891      0.338470      0.330391      0.221282      0.447580      0.117188      -.117188      0.668862      0.159533      0.276721      0.159635      0.617488E-01  0.112231E-01   0.00000      0.159635    
  0.289942E-01   2.49151      0.338647      0.329039      0.219047      0.448639      0.119600      -.119600      0.667686      0.159020      0.278620      0.159121      0.600270E-01  0.108976E-01   0.00000      0.159121    
  0.300184E-01   2.43626      0.339057      0.327751      0.216917      0.449890      0.122140      -.122140      0.666808      0.158532      0.280671      0.158630      0.583856E-01  0.105889E-01   0.00000      0.158630    
  0.310787E-01   2.38198      0.339571      0.326492      0.214834      0.451228      0.124737      -.124737      0.666062      0.158054      0.282791      0.158150      0.567801E-01  0.102877E-01   0.00000      0.158150    
  0.321764E-01   2.32770      0.340084      0.325232      0.212751      0.452566      0.127334      -.127334      0.665317      0.157576      0.284910      0.157670      0.551746E-01  0.998650E-02   0.00000      0.157670    
  0.333129E-01   2.27342      0.340598      0.323973      0.210667      0.453904      0.129931      -.129931      0.664572      0.157098      0.287029      0.157190      0.535691E-01  0.968528E-02   0.00000      0.157190    
  0.344896E-01   2.22049      0.341244      0.322713      0.208629      0.455328      0.132615      -.132615      0.663957      0.156614      0.289229      0.156704      0.520150E-01  0.939462E-02   0.00000      0.156704    
  0.357079E-01   2.16920      0.342049      0.321450      0.206645      0.456853      0.135403      -.135403      0.663499      0.156123      0.291526      0.156211      0.505227E-01  0.911668E-02   0.00000      0.156211    
  0.369691E-01   2.11791      0.342853      0.320187      0.204662      0.458379      0.138191      -.138191      0.663040      0.155632      0.293823      0.155717      0.490303E-01  0.883875E-02   0.00000      0.155717    
  0.382749E-01   2.06661      0.343658      0.318925      0.202678      0.459904      0.140979      -.140979      0.662582      0.155140      0.296120      0.155224      0.475380E-01  0.856081E-02   0.00000      0.155224    
  0.396269E-01   2.01594      0.344513      0.317637      0.200704      0.461447      0.143809      -.143809      0.662150      0.154634      0.298443      0.154715      0.460696E-01  0.828774E-02   0.00000      0.154715    
  0.410266E-01   1.96753      0.345553      0.316260      0.198762      0.463051      0.146791      -.146791      0.661813      0.154075      0.300865      0.154154      0.446876E-01  0.803225E-02   0.00000      0.154154    
  0.424757E-01   1.91911      0.346593      0.314883      0.196821      0.464656      0.149772      -.149772      0.661476      0.153515      0.303287      0.153592      0.433056E-01  0.777676E-02   0.00000      0.153592    
  0.439760E-01   1.87069      0.347633      0.313506      0.194879      0.466260      0.152754      -.152754      0.661139      0.152955      0.305709      0.153030      0.419236E-01  0.752127E-02   0.00000      0.153030    
  0.455293E-01   1.82227      0.348673      0.312130      0.192937      0.467865      0.155735      -.155735      0.660802      0.152396      0.308131      0.152468      0.405416E-01  0.726578E-02   0.00000      0.152468    
  0.471375E-01   1.77658      0.349880      0.310520      0.190974      0.469425      0.158905      -.158905      0.660400      0.151709      0.310614      0.151779      0.392651E-01  0.703151E-02   0.00000      0.151779    
  0.488025E-01   1.73094      0.351090      0.308906      0.189011      0.470985      0.162079      -.162079      0.659996      0.151020      0.313099      0.151088      0.379909E-01  0.679768E-02   0.00000      0.151088    
  0.505263E-01   1.68530      0.352300      0.307292      0.187048      0.472545      0.165252      -.165252      0.659593      0.150331      0.315584      0.150397      0.367167E-01  0.656386E-02   0.00000      0.150397    
  0.523110E-01   1.63967      0.353511      0.305678      0.185085      0.474104      0.168426      -.168426      0.659189      0.149642      0.318068      0.149706      0.354424E-01  0.633003E-02   0.00000      0.149706    
  0.541587E-01   1.59604      0.354793      0.303790      0.183055      0.475528      0.171738      -.171738      0.658584      0.148809      0.320547      0.148870      0.342464E-01  0.611173E-02   0.00000      0.148870    
  0.560717E-01   1.55312      0.356100      0.301808      0.181002      0.476906      0.175098      -.175098      0.657908      0.147925      0.323023      0.147984      0.330775E-01  0.589881E-02   0.00000      0.147984    
  0.580523E-01   1.51019      0.357407      0.299825      0.178950      0.478283      0.178458      -.178458      0.657233      0.147041      0.325499      0.147098      0.319086E-01  0.568589E-02   0.00000      0.147098    
  0.601028E-01   1.46726      0.358714      0.297843      0.176897      0.479660      0.181817      -.181817      0.656557      0.146157      0.327975      0.146212      0.307397E-01  0.547298E-02   0.00000      0.146212    
  0.622257E-01   1.42568      0.360029      0.295606      0.174764      0.480871      0.185265      -.185265      0.655635      0.145141      0.330406      0.145194      0.296229E-01  0.527026E-02   0.00000      0.145194    
  0.644236E-01   1.38541      0.361351      0.293121      0.172553      0.481919      0.188798      -.188798      0.654473      0.143996      0.332794      0.144047      0.285570E-01  0.507753E-02   0.00000      0.144047    
  0.666992E-01   1.34514      0.362674      0.290636      0.170342      0.482967      0.192331      -.192331      0.653310      0.142851      0.335183      0.142900      0.274911E-01  0.488480E-02   0.00000      0.142900    
  0.690551E-01   1.30487      0.363996      0.288151      0.168131      0.484016      0.195865      -.195865      0.652147      0.141706      0.337571      0.141753      0.264253E-01  0.469207E-02   0.00000      0.141753    
  0.714943E-01   1.26530      0.365299      0.285497      0.165860      0.484936      0.199439      -.199439      0.650797      0.140474      0.339913      0.140519      0.253864E-01  0.450456E-02   0.00000      0.140519    
  0.740196E-01   1.22766      0.366550      0.282383      0.163426      0.485508      0.203124      -.203124      0.648933      0.139005      0.342129      0.139047      0.244212E-01  0.433130E-02   0.00000      0.139047    
  0.766341E-01   1.19001      0.367801      0.279269      0.160991      0.486079      0.206810      -.206810      0.647070      0.137535      0.344345      0.137576      0.234560E-01  0.415803E-02   0.00000      0.137576    
  0.793410E-01   1.15237      0.369052      0.276155      0.158556      0.486651      0.210496      -.210496      0.645207      0.136066      0.346561      0.136105      0.224908E-01  0.398476E-02   0.00000      0.136105    
  0.821434E-01   1.11480      0.370298      0.273018      0.156113      0.487203      0.214185      -.214185      0.643316      0.134584      0.348770      0.134622      0.215286E-01  0.381208E-02   0.00000      0.134622    
  0.850449E-01   1.07976      0.371390      0.269169      0.153400      0.487160      0.217991      -.217991      0.640559      0.132738      0.350729      0.132773      0.206617E-01  0.365755E-02   0.00000      0.132773    
  0.880488E-01   1.04472      0.372483      0.265320      0.150686      0.487116      0.221796      -.221796      0.637803      0.130892      0.352688      0.130925      0.197948E-01  0.350302E-02   0.00000      0.130925    
  0.911589E-01   1.00969      0.373575      0.261471      0.147973      0.487073      0.225602      -.225602      0.635046      0.129045      0.354647      0.129077      0.189278E-01  0.334848E-02   0.00000      0.129077    
  0.943788E-01  0.974648      0.374667      0.257621      0.145259      0.487029      0.229408      -.229408      0.632289      0.127199      0.356606      0.127229      0.180609E-01  0.319395E-02   0.00000      0.127229    
  0.977124E-01  0.941452      0.375605      0.253170      0.142306      0.486469      0.233299      -.233299      0.628774      0.125045      0.358344      0.125073      0.172609E-01  0.305179E-02   0.00000      0.125073    
  0.101164      0.908733      0.376502      0.248561      0.139289      0.485775      0.237213      -.237213      0.625064      0.122811      0.360024      0.122838      0.164784E-01  0.291285E-02   0.00000      0.122838    
  0.104737      0.876015      0.377400      0.243953      0.136273      0.485080      0.241127      -.241127      0.621353      0.120577      0.361704      0.120603      0.156958E-01  0.277390E-02   0.00000      0.120603    
  0.108437      0.843296      0.378297      0.239345      0.133256      0.484386      0.245041      -.245041      0.617642      0.118343      0.363384      0.118367      0.149132E-01  0.263495E-02   0.00000      0.118367    
  0.112267      0.811826      0.379045      0.234363      0.130094      0.483314      0.248952      -.248952      0.613408      0.115918      0.364869      0.115940      0.141760E-01  0.250462E-02   0.00000      0.115940    
  0.116232      0.781350      0.379675      0.229083      0.126815      0.481943      0.252860      -.252860      0.608758      0.113340      0.366200      0.113361      0.134750E-01  0.238115E-02   0.00000      0.113361    
  0.120338      0.751448      0.380229      0.223626      0.123466      0.480389      0.256763      -.256763      0.603855      0.110672      0.367435      0.110692      0.127940E-01  0.226136E-02   0.00000      0.110692    
  0.124588      0.722283      0.380686      0.217944      0.120028      0.478601      0.260658      -.260658      0.598629      0.107889      0.368547      0.107908      0.121386E-01  0.214627E-02   0.00000      0.107908    
  0.128989      0.693539      0.381083      0.212140      0.116542      0.476681      0.264541      -.264541      0.593222      0.105044      0.369585      0.105062      0.114975E-01  0.203378E-02   0.00000      0.105062    
  0.133545      0.665689      0.381353      0.206077      0.112954      0.474476      0.268399      -.268399      0.587431      0.102067      0.370466      0.102083      0.108869E-01  0.192684E-02   0.00000      0.102083    
  0.138262      0.638105      0.381584      0.199945      0.109340      0.472190      0.272245      -.272245      0.581530      0.990545E-01  0.371299      0.990693E-01  0.102851E-01  0.182150E-02   0.00000      0.990693E-01
  0.143146      0.611575      0.381659      0.193537      0.105619      0.469577      0.276040      -.276040      0.575196      0.959005E-01  0.371940      0.959143E-01  0.971838E-02  0.172249E-02   0.00000      0.959143E-01
  0.148202      0.585154      0.381716      0.187105      0.101889      0.466932      0.279827      -.279827      0.568821      0.927339E-01  0.372561      0.927467E-01  0.915520E-02  0.162411E-02   0.00000      0.927467E-01
  0.153437      0.559946      0.381587      0.180399      0.980584E-01  0.463927      0.283528      -.283528      0.561985      0.894271E-01  0.372955      0.894388E-01  0.863138E-02  0.153277E-02   0.00000      0.894388E-01
  0.158857      0.534739      0.381457      0.173693      0.942277E-01  0.460922      0.287229      -.287229      0.555149      0.861202E-01  0.373349      0.861310E-01  0.810755E-02  0.144144E-02   0.00000      0.861310E-01
  0.164468      0.510808      0.381125      0.166758      0.903193E-01  0.457563      0.290805      -.290805      0.547882      0.826953E-01  0.373501      0.827052E-01  0.762405E-02  0.135727E-02   0.00000      0.827052E-01
