   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.608022E-02   5.99984      0.423323      0.449692      0.377511      0.495504      0.458115E-01  -.458115E-01  0.873015      0.208634      0.254445      0.208785      0.168878      0.322739E-01   0.00000      0.208785    
  0.629499E-02   5.89359      0.418452      0.443915      0.371644      0.490723      0.468078E-01  -.468078E-01  0.862367      0.206080      0.252888      0.206231      0.165564      0.316046E-01   0.00000      0.206231    
  0.651734E-02   5.78734      0.413580      0.438138      0.365776      0.485942      0.478042E-01  -.478042E-01  0.851718      0.203526      0.251330      0.203677      0.162250      0.309352E-01   0.00000      0.203677    
  0.674754E-02   5.68184      0.408778      0.432433      0.359965      0.481245      0.488127E-01  -.488127E-01  0.841211      0.201005      0.249818      0.201156      0.158960      0.302710E-01   0.00000      0.201156    
  0.698588E-02   5.58755      0.405015      0.427814      0.355010      0.477819      0.500050E-01  -.500050E-01  0.832829      0.198990      0.248995      0.199140      0.156020      0.296835E-01   0.00000      0.199140    
  0.723263E-02   5.49327      0.401252      0.423196      0.350055      0.474393      0.511973E-01  -.511973E-01  0.824448      0.196975      0.248172      0.197125      0.153079      0.290961E-01   0.00000      0.197125    
  0.748810E-02   5.39899      0.397489      0.418578      0.345099      0.470967      0.523895E-01  -.523895E-01  0.816066      0.194960      0.247349      0.195109      0.150139      0.285086E-01   0.00000      0.195109    
  0.775260E-02   5.30471      0.393726      0.413959      0.340144      0.467541      0.535818E-01  -.535818E-01  0.807685      0.192945      0.246526      0.193093      0.147199      0.279212E-01   0.00000      0.193093    
  0.802643E-02   5.21043      0.389963      0.409341      0.335188      0.464115      0.547741E-01  -.547741E-01  0.799303      0.190929      0.245704      0.191078      0.144259      0.273337E-01   0.00000      0.191078    
  0.830994E-02   5.11614      0.386199      0.404722      0.330233      0.460689      0.559664E-01  -.559664E-01  0.790922      0.188914      0.244881      0.189062      0.141319      0.267462E-01   0.00000      0.189062    
  0.860346E-02   5.02186      0.382436      0.400104      0.325278      0.457263      0.571586E-01  -.571586E-01  0.782540      0.186899      0.244058      0.187046      0.138379      0.261588E-01   0.00000      0.187046    
  0.890735E-02   4.92758      0.378673      0.395486      0.320322      0.453837      0.583509E-01  -.583509E-01  0.774159      0.184884      0.243235      0.185030      0.135438      0.255713E-01   0.00000      0.185030    
  0.922198E-02   4.83894      0.375491      0.391457      0.315822      0.451125      0.596687E-01  -.596687E-01  0.766948      0.183144      0.242813      0.183290      0.132678      0.250219E-01   0.00000      0.183290    
  0.954772E-02   4.75425      0.372716      0.387840      0.311641      0.448915      0.610745E-01  -.610745E-01  0.760556      0.181598      0.242672      0.181743      0.130043      0.244993E-01   0.00000      0.181743    
  0.988496E-02   4.66956      0.369941      0.384224      0.307460      0.446705      0.624803E-01  -.624803E-01  0.754165      0.180052      0.242532      0.180196      0.127409      0.239766E-01   0.00000      0.180196    
  0.102341E-01   4.58486      0.367165      0.380608      0.303279      0.444494      0.638861E-01  -.638861E-01  0.747774      0.178505      0.242391      0.178649      0.124774      0.234539E-01   0.00000      0.178649    
  0.105956E-01   4.50017      0.364390      0.376992      0.299098      0.442284      0.652918E-01  -.652918E-01  0.741382      0.176959      0.242251      0.177102      0.122140      0.229313E-01   0.00000      0.177102    
  0.109699E-01   4.41548      0.361615      0.373376      0.294917      0.440074      0.666976E-01  -.666976E-01  0.734991      0.175412      0.242110      0.175555      0.119505      0.224086E-01   0.00000      0.175555    
  0.113573E-01   4.33079      0.358840      0.369760      0.290737      0.437863      0.681034E-01  -.681034E-01  0.728600      0.173866      0.241969      0.174008      0.116870      0.218859E-01   0.00000      0.174008    
  0.117585E-01   4.24610      0.356065      0.366144      0.286556      0.435653      0.695092E-01  -.695092E-01  0.722208      0.172320      0.241829      0.172461      0.114236      0.213632E-01   0.00000      0.172461    
  0.121738E-01   4.16235      0.353388      0.362624      0.282450      0.433563      0.709386E-01  -.709386E-01  0.716012      0.170818      0.241757      0.170959      0.111631      0.208473E-01   0.00000      0.170959    
  0.126038E-01   4.08590      0.351481      0.359855      0.278928      0.432408      0.725529E-01  -.725529E-01  0.711336      0.169666      0.242219      0.169805      0.109262      0.203837E-01   0.00000      0.169805    
  0.130490E-01   4.00945      0.349574      0.357087      0.275407      0.431254      0.741672E-01  -.741672E-01  0.706661      0.168514      0.242682      0.168652      0.106892      0.199201E-01   0.00000      0.168652    
  0.135099E-01   3.93301      0.347666      0.354318      0.271885      0.430100      0.757814E-01  -.757814E-01  0.701985      0.167363      0.243144      0.167499      0.104522      0.194564E-01   0.00000      0.167499    
  0.139871E-01   3.85656      0.345759      0.351550      0.268363      0.428946      0.773957E-01  -.773957E-01  0.697309      0.166211      0.243606      0.166346      0.102153      0.189928E-01   0.00000      0.166346    
  0.144812E-01   3.78392      0.344290      0.349184      0.265156      0.428318      0.791341E-01  -.791341E-01  0.693474      0.165247      0.244381      0.165381      0.999092E-01  0.185562E-01   0.00000      0.165381    
  0.149927E-01   3.71181      0.342883      0.346875      0.261993      0.427765      0.808900E-01  -.808900E-01  0.689758      0.164309      0.245199      0.164442      0.976835E-01  0.181233E-01   0.00000      0.164442    
  0.155223E-01   3.63971      0.341476      0.344566      0.258830      0.427212      0.826459E-01  -.826459E-01  0.686042      0.163372      0.246018      0.163503      0.954578E-01  0.176905E-01   0.00000      0.163503    
  0.160705E-01   3.56761      0.340069      0.342257      0.255667      0.426659      0.844018E-01  -.844018E-01  0.682326      0.162435      0.246836      0.162565      0.932321E-01  0.172577E-01   0.00000      0.162565    
  0.166382E-01   3.49811      0.338970      0.340216      0.252716      0.426470      0.862542E-01  -.862542E-01  0.679186      0.161622      0.247876      0.161750      0.910944E-01  0.168435E-01   0.00000      0.161750    
  0.172259E-01   3.43009      0.338046      0.338325      0.249885      0.426486      0.881610E-01  -.881610E-01  0.676371      0.160879      0.249040      0.161006      0.890062E-01  0.164399E-01   0.00000      0.161006    
  0.178343E-01   3.36207      0.337122      0.336434      0.247055      0.426502      0.900678E-01  -.900678E-01  0.673557      0.160136      0.250204      0.160262      0.869181E-01  0.160362E-01   0.00000      0.160262    
  0.184642E-01   3.29405      0.336198      0.334544      0.244224      0.426518      0.919746E-01  -.919746E-01  0.670742      0.159394      0.251368      0.159518      0.848299E-01  0.156326E-01   0.00000      0.159518    
  0.191164E-01   3.22757      0.335460      0.332801      0.241514      0.426747      0.939458E-01  -.939458E-01  0.668261      0.158719      0.252665      0.158841      0.827948E-01  0.152401E-01   0.00000      0.158841    
  0.197917E-01   3.16339      0.334997      0.331278      0.238985      0.427290      0.960125E-01  -.960125E-01  0.666275      0.158146      0.254159      0.158267      0.808384E-01  0.148643E-01   0.00000      0.158267    
  0.204907E-01   3.09920      0.334535      0.329754      0.236456      0.427833      0.980793E-01  -.980793E-01  0.664289      0.157574      0.255653      0.157692      0.788820E-01  0.144885E-01   0.00000      0.157692    
  0.212145E-01   3.03502      0.334072      0.328231      0.233926      0.428377      0.100146      -.100146      0.662303      0.157001      0.257147      0.157118      0.769256E-01  0.141126E-01   0.00000      0.157118    
  0.219639E-01   2.97144      0.333681      0.326757      0.231441      0.428998      0.102241      -.102241      0.660439      0.156451      0.258691      0.156566      0.749900E-01  0.137412E-01   0.00000      0.156566    
  0.227397E-01   2.91088      0.333652      0.325537      0.229176      0.430013      0.104476      -.104476      0.659189      0.156016      0.260492      0.156129      0.731601E-01  0.133918E-01   0.00000      0.156129    
  0.235429E-01   2.85031      0.333623      0.324316      0.226911      0.431028      0.106711      -.106711      0.657939      0.155581      0.262293      0.155693      0.713301E-01  0.130425E-01   0.00000      0.155693    
  0.243744E-01   2.78975      0.333593      0.323096      0.224647      0.432042      0.108947      -.108947      0.656689      0.155147      0.264093      0.155256      0.695002E-01  0.126931E-01   0.00000      0.155256    
  0.252354E-01   2.72919      0.333564      0.321875      0.222382      0.433057      0.111182      -.111182      0.655439      0.154712      0.265894      0.154819      0.676703E-01  0.123438E-01   0.00000      0.154819    
  0.261268E-01   2.67179      0.333903      0.320862      0.220322      0.434443      0.113581      -.113581      0.654765      0.154369      0.267950      0.154475      0.659532E-01  0.120179E-01   0.00000      0.154475    
  0.270496E-01   2.61465      0.334271      0.319865      0.218279      0.435857      0.115993      -.115993      0.654136      0.154034      0.270026      0.154137      0.642450E-01  0.116938E-01   0.00000      0.154137    
  0.280050E-01   2.55750      0.334639      0.318867      0.216235      0.437272      0.118404      -.118404      0.653506      0.153698      0.272102      0.153800      0.625367E-01  0.113698E-01   0.00000      0.153800    
  0.289942E-01   2.50036      0.335007      0.317870      0.214191      0.438686      0.120816      -.120816      0.652877      0.153362      0.274178      0.153462      0.608284E-01  0.110457E-01   0.00000      0.153462    
  0.300184E-01   2.44545      0.335617      0.316960      0.212263      0.440314      0.123354      -.123354      0.652577      0.153062      0.276416      0.153160      0.592012E-01  0.107384E-01   0.00000      0.153160    
  0.310787E-01   2.39154      0.336336      0.316089      0.210388      0.442037      0.125948      -.125948      0.652425      0.152778      0.278726      0.152873      0.576103E-01  0.104385E-01   0.00000      0.152873    
  0.321764E-01   2.33763      0.337055      0.315219      0.208513      0.443761      0.128542      -.128542      0.652274      0.152493      0.281036      0.152587      0.560194E-01  0.101387E-01   0.00000      0.152587    
  0.333129E-01   2.28372      0.337774      0.314348      0.206637      0.445484      0.131137      -.131137      0.652122      0.152209      0.283346      0.152300      0.544284E-01  0.983884E-02   0.00000      0.152300    
  0.344896E-01   2.23121      0.338627      0.313482      0.204811      0.447298      0.133816      -.133816      0.652108      0.151922      0.285738      0.152011      0.528890E-01  0.954951E-02   0.00000      0.152011    
  0.357079E-01   2.18038      0.339640      0.312621      0.203042      0.449219      0.136598      -.136598      0.652261      0.151631      0.288228      0.151718      0.514114E-01  0.927285E-02   0.00000      0.151718    
  0.369691E-01   2.12955      0.340653      0.311761      0.201274      0.451140      0.139379      -.139379      0.652414      0.151340      0.290719      0.151425      0.499338E-01  0.899619E-02   0.00000      0.151425    
  0.382749E-01   2.07871      0.341666      0.310901      0.199506      0.453061      0.142161      -.142161      0.652567      0.151049      0.293210      0.151132      0.484563E-01  0.871953E-02   0.00000      0.151132    
  0.396269E-01   2.02852      0.342729      0.310014      0.197745      0.454997      0.144983      -.144983      0.652742      0.150743      0.295726      0.150823      0.470025E-01  0.844770E-02   0.00000      0.150823    
  0.410266E-01   1.98063      0.343967      0.309029      0.196014      0.456983      0.147954      -.147954      0.652997      0.150379      0.298333      0.150457      0.456346E-01  0.819330E-02   0.00000      0.150457    
  0.424757E-01   1.93274      0.345206      0.308045      0.194282      0.458969      0.150924      -.150924      0.653251      0.150015      0.300939      0.150091      0.442668E-01  0.793890E-02   0.00000      0.150091    
  0.439760E-01   1.88485      0.346445      0.307061      0.192550      0.460956      0.153895      -.153895      0.653506      0.149651      0.303546      0.149725      0.428989E-01  0.768450E-02   0.00000      0.149725    
  0.455293E-01   1.83696      0.347684      0.306076      0.190818      0.462942      0.156866      -.156866      0.653760      0.149287      0.306153      0.149359      0.415311E-01  0.743010E-02   0.00000      0.149359    
  0.471375E-01   1.79183      0.349065      0.304822      0.189045      0.464841      0.160019      -.160019      0.653887      0.148778      0.308797      0.148847      0.402674E-01  0.719665E-02   0.00000      0.148847    
  0.488025E-01   1.74676      0.350449      0.303562      0.187272      0.466739      0.163177      -.163177      0.654011      0.148266      0.311443      0.148333      0.390059E-01  0.696364E-02   0.00000      0.148333    
  0.505263E-01   1.70170      0.351832      0.302302      0.185498      0.468637      0.166335      -.166335      0.654135      0.147753      0.314088      0.147818      0.377444E-01  0.673063E-02   0.00000      0.147818    
  0.523110E-01   1.65663      0.353216      0.301042      0.183724      0.470535      0.169492      -.169492      0.654259      0.147241      0.316733      0.147304      0.364829E-01  0.649762E-02   0.00000      0.147304    
  0.541587E-01   1.61359      0.354640      0.299457      0.181856      0.472240      0.172784      -.172784      0.654096      0.146558      0.319342      0.146619      0.352980E-01  0.627988E-02   0.00000      0.146619    
  0.560717E-01   1.57125      0.356077      0.297758      0.179955      0.473879      0.176122      -.176122      0.653835      0.145816      0.321937      0.145874      0.341396E-01  0.606743E-02   0.00000      0.145874    
  0.580523E-01   1.52891      0.357514      0.296059      0.178055      0.475518      0.179459      -.179459      0.653573      0.145074      0.324533      0.145130      0.329813E-01  0.585499E-02   0.00000      0.145130    
  0.601028E-01   1.48657      0.358952      0.294360      0.176154      0.477157      0.182797      -.182797      0.653311      0.144331      0.327129      0.144386      0.318229E-01  0.564254E-02   0.00000      0.144386    
  0.622257E-01   1.44557      0.360366      0.292355      0.174146      0.478574      0.186219      -.186219      0.652721      0.143431      0.329651      0.143484      0.307151E-01  0.544008E-02   0.00000      0.143484    
  0.644236E-01   1.40589      0.361757      0.290051      0.172033      0.479774      0.189724      -.189724      0.651808      0.142376      0.332100      0.142427      0.296569E-01  0.524740E-02   0.00000      0.142427    
  0.666992E-01   1.36621      0.363149      0.287746      0.169920      0.480975      0.193228      -.193228      0.650895      0.141322      0.334550      0.141370      0.285986E-01  0.505472E-02   0.00000      0.141370    
  0.690551E-01   1.32652      0.364540      0.285442      0.167807      0.482175      0.196733      -.196733      0.649982      0.140267      0.337000      0.140313      0.275403E-01  0.486204E-02   0.00000      0.140313    
  0.714943E-01   1.28753      0.365892      0.282934      0.165615      0.483210      0.200276      -.200276      0.648825      0.139107      0.339384      0.139152      0.265081E-01  0.467445E-02   0.00000      0.139152    
  0.740196E-01   1.25045      0.367135      0.279868      0.163210      0.483794      0.203925      -.203925      0.647003      0.137663      0.341588      0.137705      0.255468E-01  0.450075E-02   0.00000      0.137705    
  0.766341E-01   1.21337      0.368378      0.276803      0.160804      0.484378      0.207575      -.207575      0.645182      0.136218      0.343793      0.136258      0.245856E-01  0.432705E-02   0.00000      0.136258    
  0.793410E-01   1.17628      0.369621      0.273738      0.158398      0.484962      0.211224      -.211224      0.643360      0.134773      0.345997      0.134812      0.236244E-01  0.415335E-02   0.00000      0.134812    
  0.821434E-01   1.13928      0.370857      0.270646      0.155981      0.485522      0.214876      -.214876      0.641503      0.133315      0.348191      0.133351      0.226661E-01  0.398022E-02   0.00000      0.133351    
  0.850449E-01   1.10475      0.371854      0.266695      0.153217      0.485332      0.218637      -.218637      0.638549      0.131418      0.350055      0.131453      0.217990E-01  0.382472E-02   0.00000      0.131453    
  0.880488E-01   1.07023      0.372850      0.262745      0.150453      0.485142      0.222397      -.222397      0.635595      0.129521      0.351919      0.129554      0.209318E-01  0.366922E-02   0.00000      0.129554    
  0.911589E-01   1.03571      0.373847      0.258794      0.147689      0.484952      0.226158      -.226158      0.632641      0.127625      0.353783      0.127656      0.200646E-01  0.351372E-02   0.00000      0.127656    
  0.943788E-01   1.00118      0.374844      0.254844      0.144925      0.484762      0.229919      -.229919      0.629688      0.125728      0.355646      0.125758      0.191974E-01  0.335822E-02   0.00000      0.125758    
  0.977124E-01  0.968451      0.375617      0.250174      0.141860      0.483932      0.233758      -.233758      0.625791      0.123466      0.357223      0.123494      0.183939E-01  0.321466E-02   0.00000      0.123494    
  0.101164      0.936185      0.376332      0.245318      0.138715      0.482935      0.237617      -.237617      0.621650      0.121109      0.358725      0.121135      0.176069E-01  0.307421E-02   0.00000      0.121135    
  0.104737      0.903919      0.377047      0.240462      0.135571      0.481938      0.241476      -.241476      0.617509      0.118752      0.360228      0.118777      0.168199E-01  0.293375E-02   0.00000      0.118777    
  0.108437      0.871654      0.377763      0.235606      0.132427      0.480941      0.245335      -.245335      0.613369      0.116395      0.361730      0.116418      0.160328E-01  0.279329E-02   0.00000      0.116418    
  0.112267      0.840596      0.378290      0.230313      0.129103      0.479500      0.249187      -.249187      0.608603      0.113815      0.363002      0.113837      0.152888E-01  0.266119E-02   0.00000      0.113837    
  0.116232      0.810500      0.378670      0.224671      0.125636      0.477704      0.253033      -.253033      0.603341      0.111057      0.364090      0.111078      0.145791E-01  0.253574E-02   0.00000      0.111078    
  0.120338      0.780955      0.378957      0.218829      0.122086      0.475700      0.256871      -.256871      0.597786      0.108198      0.365069      0.108218      0.138882E-01  0.241382E-02   0.00000      0.108218    
  0.124588      0.752115      0.379127      0.212730      0.118429      0.473428      0.260698      -.260698      0.591857      0.105208      0.365906      0.105226      0.132214E-01  0.229645E-02   0.00000      0.105226    
  0.128989      0.723676      0.379229      0.206497      0.114717      0.471008      0.264512      -.264512      0.585725      0.102149      0.366661      0.102166      0.125682E-01  0.218158E-02   0.00000      0.102166    
  0.133545      0.696090      0.379185      0.199977      0.110888      0.468273      0.268297      -.268297      0.579161      0.989443E-01  0.367241      0.989601E-01  0.119436E-01  0.207206E-02   0.00000      0.989601E-01
  0.138262      0.668755      0.379097      0.193383      0.107029      0.465450      0.272068      -.272068      0.572480      0.957019E-01  0.367770      0.957166E-01  0.113273E-01  0.196407E-02   0.00000      0.957166E-01
  0.143146      0.642418      0.378837      0.186495      0.103054      0.462279      0.275784      -.275784      0.565332      0.923096E-01  0.368093      0.923232E-01  0.107440E-01  0.186219E-02   0.00000      0.923232E-01
  0.148202      0.616184      0.378560      0.179583      0.990687E-01  0.459074      0.279491      -.279491      0.558143      0.889046E-01  0.368396      0.889171E-01  0.101641E-01  0.176091E-02   0.00000      0.889171E-01
  0.153437      0.591092      0.378088      0.172397      0.949806E-01  0.455505      0.283108      -.283108      0.550485      0.853595E-01  0.368467      0.853710E-01  0.962114E-02  0.166642E-02   0.00000      0.853710E-01
  0.158857      0.566000      0.377616      0.165211      0.908925E-01  0.451935      0.286724      -.286724      0.542827      0.818143E-01  0.368538      0.818249E-01  0.907819E-02  0.157193E-02   0.00000      0.818249E-01
  0.164468      0.542103      0.376946      0.157821      0.867364E-01  0.448031      0.290210      -.290210      0.534767      0.781632E-01  0.368373      0.781730E-01  0.857321E-02  0.148435E-02   0.00000      0.781730E-01
