   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.400881E-02   6.83816      0.473335      0.522423      0.438577      0.557181      0.347579E-01  -.347579E-01  0.995758      0.241818      0.276576      0.241968      0.196759      0.386369E-01   0.00000      0.241968    
  0.415040E-02   6.73052      0.468157      0.516488      0.432574      0.552071      0.355829E-01  -.355829E-01  0.984645      0.239202      0.274785      0.239353      0.193372      0.379334E-01   0.00000      0.239353    
  0.429700E-02   6.62287      0.462979      0.510553      0.426571      0.546961      0.364079E-01  -.364079E-01  0.973532      0.236586      0.272994      0.236737      0.189985      0.372298E-01   0.00000      0.236737    
  0.444878E-02   6.51523      0.457801      0.504618      0.420568      0.541851      0.372329E-01  -.372329E-01  0.962419      0.233971      0.271203      0.234122      0.186597      0.365262E-01   0.00000      0.234122    
  0.460592E-02   6.40758      0.452623      0.498684      0.414565      0.536741      0.380579E-01  -.380579E-01  0.951306      0.231355      0.269413      0.231506      0.183210      0.358227E-01   0.00000      0.231506    
  0.476861E-02   6.29993      0.447445      0.492749      0.408562      0.531631      0.388829E-01  -.388829E-01  0.940193      0.228739      0.267622      0.228891      0.179823      0.351191E-01   0.00000      0.228891    
  0.493705E-02   6.19229      0.442267      0.486814      0.402559      0.526522      0.397079E-01  -.397079E-01  0.929080      0.226123      0.265831      0.226275      0.176435      0.344155E-01   0.00000      0.226275    
  0.511143E-02   6.09082      0.437634      0.481450      0.397013      0.522072      0.406216E-01  -.406216E-01  0.919084      0.223771      0.264393      0.223923      0.173241      0.337558E-01   0.00000      0.223923    
  0.529198E-02   5.99469      0.433474      0.476581      0.391862      0.518193      0.416119E-01  -.416119E-01  0.910054      0.221648      0.263260      0.221799      0.170214      0.331338E-01   0.00000      0.221799    
  0.547890E-02   5.89857      0.429313      0.471711      0.386711      0.514313      0.426022E-01  -.426022E-01  0.901024      0.219524      0.262126      0.219675      0.167187      0.325118E-01   0.00000      0.219675    
  0.567243E-02   5.80244      0.425152      0.466842      0.381560      0.510434      0.435925E-01  -.435925E-01  0.891994      0.217400      0.260993      0.217552      0.164160      0.318899E-01   0.00000      0.217552    
  0.587279E-02   5.70631      0.420992      0.461972      0.376409      0.506555      0.445829E-01  -.445829E-01  0.882964      0.215276      0.259859      0.215428      0.161132      0.312679E-01   0.00000      0.215428    
  0.608022E-02   5.61018      0.416831      0.457103      0.371258      0.502676      0.455732E-01  -.455732E-01  0.873934      0.213153      0.258726      0.213304      0.158105      0.306460E-01   0.00000      0.213304    
  0.629499E-02   5.51406      0.412671      0.452233      0.366107      0.498797      0.465635E-01  -.465635E-01  0.864904      0.211029      0.257593      0.211180      0.155078      0.300240E-01   0.00000      0.211180    
  0.651734E-02   5.41793      0.408510      0.447364      0.360956      0.494917      0.475538E-01  -.475538E-01  0.855874      0.208905      0.256459      0.209056      0.152051      0.294020E-01   0.00000      0.209056    
  0.674754E-02   5.32244      0.404410      0.442555      0.355854      0.491111      0.485563E-01  -.485563E-01  0.846965      0.206810      0.255366      0.206961      0.149044      0.287846E-01   0.00000      0.206961    
  0.698588E-02   5.23654      0.401225      0.438670      0.351483      0.488411      0.497412E-01  -.497412E-01  0.839894      0.205142      0.254883      0.205292      0.146342      0.282357E-01   0.00000      0.205292    
  0.723263E-02   5.15064      0.398039      0.434784      0.347113      0.485710      0.509262E-01  -.509262E-01  0.832823      0.203474      0.254400      0.203623      0.143639      0.276868E-01   0.00000      0.203623    
  0.748810E-02   5.06474      0.394854      0.430898      0.342743      0.483010      0.521112E-01  -.521112E-01  0.825752      0.201806      0.253917      0.201955      0.140937      0.271379E-01   0.00000      0.201955    
  0.775260E-02   4.97884      0.391669      0.427013      0.338372      0.480309      0.532962E-01  -.532962E-01  0.818681      0.200138      0.253434      0.200286      0.138235      0.265890E-01   0.00000      0.200286    
  0.802643E-02   4.89294      0.388483      0.423127      0.334002      0.477608      0.544812E-01  -.544812E-01  0.811610      0.198469      0.252951      0.198618      0.135533      0.260401E-01   0.00000      0.198618    
  0.830994E-02   4.80704      0.385298      0.419242      0.329632      0.474908      0.556662E-01  -.556662E-01  0.804539      0.196801      0.252467      0.196949      0.132830      0.254912E-01   0.00000      0.196949    
  0.860346E-02   4.72114      0.382112      0.415356      0.325261      0.472207      0.568511E-01  -.568511E-01  0.797468      0.195133      0.251984      0.195280      0.130128      0.249423E-01   0.00000      0.195280    
  0.890735E-02   4.63524      0.378927      0.411470      0.320891      0.469506      0.580361E-01  -.580361E-01  0.790397      0.193465      0.251501      0.193612      0.127426      0.243934E-01   0.00000      0.193612    
  0.922198E-02   4.55429      0.376257      0.408080      0.316911      0.467426      0.593460E-01  -.593460E-01  0.784337      0.192027      0.251373      0.192173      0.124884      0.238794E-01   0.00000      0.192173    
  0.954772E-02   4.47680      0.373949      0.405036      0.313206      0.465779      0.607434E-01  -.607434E-01  0.778985      0.190750      0.251494      0.190896      0.122455      0.233899E-01   0.00000      0.190896    
  0.988496E-02   4.39932      0.371641      0.401992      0.309500      0.464133      0.621408E-01  -.621408E-01  0.773633      0.189473      0.251614      0.189618      0.120027      0.229005E-01   0.00000      0.189618    
  0.102341E-01   4.32183      0.369332      0.398948      0.305794      0.462486      0.635382E-01  -.635382E-01  0.768281      0.188197      0.251735      0.188341      0.117598      0.224110E-01   0.00000      0.188341    
  0.105956E-01   4.24435      0.367024      0.395904      0.302089      0.460840      0.649356E-01  -.649356E-01  0.762928      0.186920      0.251855      0.187063      0.115169      0.219215E-01   0.00000      0.187063    
  0.109699E-01   4.16687      0.364716      0.392860      0.298383      0.459193      0.663330E-01  -.663330E-01  0.757576      0.185643      0.251976      0.185786      0.112740      0.214320E-01   0.00000      0.185786    
  0.113573E-01   4.08938      0.362408      0.389817      0.294677      0.457547      0.677305E-01  -.677305E-01  0.752224      0.184366      0.252096      0.184508      0.110311      0.209425E-01   0.00000      0.184508    
  0.117585E-01   4.01190      0.360099      0.386773      0.290971      0.455901      0.691279E-01  -.691279E-01  0.746872      0.183089      0.252217      0.183230      0.107882      0.204530E-01   0.00000      0.183230    
  0.121738E-01   3.93520      0.357875      0.383804      0.287326      0.454353      0.705488E-01  -.705488E-01  0.741679      0.181847      0.252396      0.181987      0.105479      0.199695E-01   0.00000      0.181987    
  0.126038E-01   3.86468      0.356307      0.381420      0.284153      0.453573      0.721532E-01  -.721532E-01  0.737726      0.180874      0.253027      0.181013      0.103279      0.195322E-01   0.00000      0.181013    
  0.130490E-01   3.79415      0.354738      0.379036      0.280980      0.452793      0.737577E-01  -.737577E-01  0.733774      0.179901      0.253659      0.180040      0.101079      0.190949E-01   0.00000      0.180040    
  0.135099E-01   3.72362      0.353169      0.376652      0.277807      0.452014      0.753621E-01  -.753621E-01  0.729821      0.178929      0.254291      0.179066      0.988786E-01  0.186576E-01   0.00000      0.179066    
  0.139871E-01   3.65309      0.351601      0.374268      0.274634      0.451234      0.769665E-01  -.769665E-01  0.725868      0.177956      0.254922      0.178092      0.966784E-01  0.182203E-01   0.00000      0.178092    
  0.144812E-01   3.58589      0.350409      0.372189      0.271714      0.450884      0.786944E-01  -.786944E-01  0.722598      0.177124      0.255818      0.177258      0.945907E-01  0.178076E-01   0.00000      0.177258    
  0.149927E-01   3.51915      0.349270      0.370154      0.268830      0.450593      0.804397E-01  -.804397E-01  0.719423      0.176311      0.256751      0.176444      0.925188E-01  0.173983E-01   0.00000      0.176444    
  0.155223E-01   3.45241      0.348131      0.368118      0.265946      0.450303      0.821850E-01  -.821850E-01  0.716249      0.175499      0.257684      0.175630      0.904469E-01  0.169891E-01   0.00000      0.175630    
  0.160705E-01   3.38567      0.346992      0.366083      0.263061      0.450013      0.839303E-01  -.839303E-01  0.713075      0.174686      0.258617      0.174817      0.883751E-01  0.165799E-01   0.00000      0.174817    
  0.166382E-01   3.32122      0.346116      0.364241      0.260344      0.450013      0.857716E-01  -.857716E-01  0.710357      0.173962      0.259734      0.174091      0.863820E-01  0.161878E-01   0.00000      0.174091    
  0.172259E-01   3.25806      0.345389      0.362509      0.257722      0.450176      0.876670E-01  -.876670E-01  0.707898      0.173288      0.260955      0.173416      0.844334E-01  0.158053E-01   0.00000      0.173416    
  0.178343E-01   3.19490      0.344662      0.360777      0.255099      0.450340      0.895624E-01  -.895624E-01  0.705439      0.172614      0.262177      0.172740      0.824849E-01  0.154229E-01   0.00000      0.172740    
  0.184642E-01   3.13174      0.343935      0.359045      0.252477      0.450503      0.914578E-01  -.914578E-01  0.702980      0.171940      0.263398      0.172065      0.805363E-01  0.150404E-01   0.00000      0.172065    
  0.191164E-01   3.06995      0.343364      0.357414      0.249947      0.450831      0.934172E-01  -.934172E-01  0.700778      0.171312      0.264729      0.171434      0.786354E-01  0.146683E-01   0.00000      0.171434    
  0.197917E-01   3.01017      0.343027      0.355931      0.247555      0.451403      0.954718E-01  -.954718E-01  0.698958      0.170750      0.266221      0.170870      0.768055E-01  0.143114E-01   0.00000      0.170870    
  0.204907E-01   2.95039      0.342690      0.354449      0.245163      0.451975      0.975264E-01  -.975264E-01  0.697139      0.170188      0.267714      0.170307      0.749756E-01  0.139545E-01   0.00000      0.170307    
  0.212145E-01   2.89062      0.342352      0.352967      0.242771      0.452548      0.995810E-01  -.995810E-01  0.695319      0.169626      0.269207      0.169743      0.731456E-01  0.135976E-01   0.00000      0.169743    
  0.219639E-01   2.83137      0.342075      0.351515      0.240412      0.453178      0.101663      -.101663      0.693590      0.169077      0.270741      0.169193      0.713346E-01  0.132448E-01   0.00000      0.169193    
  0.227397E-01   2.77480      0.342101      0.350218      0.238215      0.454104      0.103886      -.103886      0.692319      0.168596      0.272482      0.168710      0.696190E-01  0.129124E-01   0.00000      0.168710    
  0.235429E-01   2.71823      0.342126      0.348921      0.236018      0.455029      0.106108      -.106108      0.691048      0.168115      0.274223      0.168226      0.679035E-01  0.125800E-01   0.00000      0.168226    
  0.243744E-01   2.66166      0.342152      0.347624      0.233821      0.455955      0.108331      -.108331      0.689776      0.167633      0.275964      0.167743      0.661879E-01  0.122476E-01   0.00000      0.167743    
  0.252354E-01   2.60509      0.342178      0.346327      0.231625      0.456881      0.110553      -.110553      0.688505      0.167152      0.277705      0.167260      0.644724E-01  0.119152E-01   0.00000      0.167260    
  0.261268E-01   2.55134      0.342509      0.345133      0.229571      0.458071      0.112939      -.112939      0.687642      0.166711      0.279650      0.166817      0.628594E-01  0.116046E-01   0.00000      0.166817    
  0.270496E-01   2.49781      0.342864      0.343946      0.227528      0.459283      0.115337      -.115337      0.686811      0.166273      0.281610      0.166377      0.612544E-01  0.112957E-01   0.00000      0.166377    
  0.280050E-01   2.44429      0.343220      0.342759      0.225485      0.460494      0.117735      -.117735      0.685979      0.165835      0.283570      0.165937      0.596494E-01  0.109867E-01   0.00000      0.165937    
  0.289942E-01   2.39076      0.343575      0.341573      0.223442      0.461706      0.120133      -.120133      0.685148      0.165397      0.285531      0.165497      0.580444E-01  0.106778E-01   0.00000      0.165497    
  0.300184E-01   2.33924      0.344130      0.340401      0.221473      0.463058      0.122657      -.122657      0.684531      0.164959      0.287617      0.165057      0.565134E-01  0.103844E-01   0.00000      0.165057    
  0.310787E-01   2.28861      0.344774      0.339237      0.219537      0.464474      0.125238      -.125238      0.684011      0.164521      0.289759      0.164617      0.550154E-01  0.100980E-01   0.00000      0.164617    
  0.321764E-01   2.23798      0.345419      0.338072      0.217601      0.465890      0.127818      -.127818      0.683491      0.164083      0.291901      0.164177      0.535174E-01  0.981159E-02   0.00000      0.164177    
  0.333129E-01   2.18736      0.346063      0.336908      0.215665      0.467306      0.130398      -.130398      0.682971      0.163645      0.294044      0.163737      0.520194E-01  0.952518E-02   0.00000      0.163737    
  0.344896E-01   2.13799      0.346817      0.335708      0.213753      0.468771      0.133064      -.133064      0.682525      0.163185      0.296248      0.163274      0.505686E-01  0.924859E-02   0.00000      0.163274    
  0.357079E-01   2.09013      0.347702      0.334465      0.211871      0.470296      0.135831      -.135831      0.682167      0.162697      0.298528      0.162784      0.491744E-01  0.898384E-02   0.00000      0.162784    
  0.369691E-01   2.04228      0.348587      0.333222      0.209989      0.471820      0.138598      -.138598      0.681809      0.162209      0.300807      0.162294      0.477802E-01  0.871908E-02   0.00000      0.162294    
  0.382749E-01   1.99443      0.349473      0.331979      0.208107      0.473345      0.141366      -.141366      0.681451      0.161721      0.303087      0.161804      0.463860E-01  0.845432E-02   0.00000      0.161804    
  0.396269E-01   1.94715      0.350398      0.330694      0.206223      0.474869      0.144174      -.144174      0.681092      0.161210      0.305384      0.161291      0.450137E-01  0.819408E-02   0.00000      0.161291    
  0.410266E-01   1.90196      0.351467      0.329260      0.204336      0.476391      0.147131      -.147131      0.680727      0.160616      0.307746      0.160694      0.437203E-01  0.795017E-02   0.00000      0.160694    
  0.424757E-01   1.85677      0.352536      0.327826      0.202449      0.477913      0.150087      -.150087      0.680362      0.160022      0.310109      0.160098      0.424270E-01  0.770626E-02   0.00000      0.160098    
  0.439760E-01   1.81158      0.353605      0.326392      0.200561      0.479436      0.153044      -.153044      0.679997      0.159428      0.312471      0.159502      0.411336E-01  0.746235E-02   0.00000      0.159502    
  0.455293E-01   1.76639      0.354674      0.324958      0.198674      0.480958      0.156000      -.156000      0.679632      0.158834      0.314834      0.158906      0.398403E-01  0.721844E-02   0.00000      0.158906    
  0.471375E-01   1.72371      0.355859      0.323216      0.196719      0.482357      0.159140      -.159140      0.679076      0.158076      0.317217      0.158146      0.386429E-01  0.699419E-02   0.00000      0.158146    
  0.488025E-01   1.68109      0.357047      0.321468      0.194763      0.483753      0.162284      -.162284      0.678516      0.157315      0.319600      0.157383      0.374476E-01  0.677036E-02   0.00000      0.157383    
  0.505263E-01   1.63847      0.358235      0.319721      0.192806      0.485149      0.165429      -.165429      0.677955      0.156554      0.321983      0.156620      0.362522E-01  0.654653E-02   0.00000      0.156620    
  0.523110E-01   1.59585      0.359423      0.317973      0.190850      0.486545      0.168573      -.168573      0.677395      0.155793      0.324366      0.155857      0.350569E-01  0.632270E-02   0.00000      0.155857    
  0.541587E-01   1.55508      0.360645      0.315896      0.188793      0.487748      0.171851      -.171851      0.676541      0.154861      0.326712      0.154922      0.339324E-01  0.611324E-02   0.00000      0.154922    
  0.560717E-01   1.51496      0.361878      0.313706      0.186702      0.488883      0.175176      -.175176      0.675585      0.153869      0.329046      0.153928      0.328324E-01  0.590876E-02   0.00000      0.153928    
  0.580523E-01   1.47483      0.363112      0.311516      0.184610      0.490018      0.178502      -.178502      0.674628      0.152878      0.331379      0.152935      0.317325E-01  0.570428E-02   0.00000      0.152935    
  0.601028E-01   1.43471      0.364345      0.309326      0.182518      0.491153      0.181827      -.181827      0.673672      0.151886      0.333713      0.151941      0.306325E-01  0.549981E-02   0.00000      0.151941    
  0.622257E-01   1.39581      0.365563      0.306849      0.180325      0.492086      0.185237      -.185237      0.672412      0.150746      0.335983      0.150798      0.295794E-01  0.530475E-02   0.00000      0.150798    
  0.644236E-01   1.35812      0.366764      0.304090      0.178032      0.492821      0.188731      -.188731      0.670853      0.149460      0.338191      0.149511      0.285723E-01  0.511891E-02   0.00000      0.149511    
  0.666992E-01   1.32043      0.367965      0.301331      0.175740      0.493556      0.192225      -.192225      0.669295      0.148175      0.340399      0.148223      0.275651E-01  0.493308E-02   0.00000      0.148223    
  0.690551E-01   1.28274      0.369166      0.298572      0.173447      0.494290      0.195719      -.195719      0.667737      0.146889      0.342608      0.146936      0.265580E-01  0.474725E-02   0.00000      0.146936    
  0.714943E-01   1.24569      0.370336      0.295629      0.171084      0.494881      0.199252      -.199252      0.665965      0.145509      0.344761      0.145554      0.255750E-01  0.456623E-02   0.00000      0.145554    
  0.740196E-01   1.21039      0.371423      0.292186      0.168530      0.495079      0.202893      -.202893      0.663609      0.143872      0.346765      0.143915      0.246582E-01  0.439834E-02   0.00000      0.143915    
  0.766341E-01   1.17509      0.372511      0.288742      0.165977      0.495276      0.206534      -.206534      0.661253      0.142235      0.348769      0.142276      0.237413E-01  0.423045E-02   0.00000      0.142276    
  0.793410E-01   1.13980      0.373598      0.285298      0.163423      0.495473      0.210175      -.210175      0.658896      0.140598      0.350773      0.140637      0.228244E-01  0.406257E-02   0.00000      0.140637    
  0.821434E-01   1.10457      0.374679      0.281831      0.160860      0.495650      0.213820      -.213820      0.656510      0.138949      0.352769      0.138986      0.219103E-01  0.389521E-02   0.00000      0.138986    
  0.850449E-01   1.07163      0.375573      0.277612      0.157997      0.495188      0.217576      -.217576      0.653185      0.136916      0.354492      0.136951      0.210811E-01  0.374457E-02   0.00000      0.136951    
  0.880488E-01   1.03869      0.376467      0.273394      0.155135      0.494726      0.221332      -.221332      0.649861      0.134883      0.356215      0.134917      0.202520E-01  0.359393E-02   0.00000      0.134917    
  0.911589E-01   1.00575      0.377362      0.269175      0.152273      0.494264      0.225089      -.225089      0.646537      0.132850      0.357939      0.132882      0.194228E-01  0.344329E-02   0.00000      0.132882    
  0.943788E-01  0.972814      0.378256      0.264956      0.149410      0.493802      0.228845      -.228845      0.643212      0.130817      0.359662      0.130847      0.185937E-01  0.329265E-02   0.00000      0.130847    
  0.977124E-01  0.941563      0.378978      0.260120      0.146294      0.492805      0.232685      -.232685      0.639098      0.128469      0.361154      0.128497      0.178249E-01  0.315352E-02   0.00000      0.128497    
  0.101164      0.910751      0.379657      0.255123      0.143111      0.491669      0.236545      -.236545      0.634780      0.126039      0.362585      0.126066      0.170717E-01  0.301738E-02   0.00000      0.126066    
  0.104737      0.879938      0.380335      0.250127      0.139929      0.490533      0.240406      -.240406      0.630462      0.123610      0.364016      0.123635      0.163186E-01  0.288124E-02   0.00000      0.123635    
  0.108437      0.849126      0.381013      0.245130      0.136746      0.489397      0.244267      -.244267      0.626143      0.121180      0.365448      0.121204      0.155655E-01  0.274510E-02   0.00000      0.121204    
  0.112267      0.819404      0.381534      0.239758      0.133411      0.487881      0.248123      -.248123      0.621292      0.118559      0.366682      0.118582      0.148520E-01  0.261679E-02   0.00000      0.118582    
  0.116232      0.790550      0.381931      0.234086      0.129955      0.486061      0.251976      -.251976      0.616017      0.115785      0.367761      0.115806      0.141702E-01  0.249469E-02   0.00000      0.115806    
  0.120338      0.762205      0.382251      0.228242      0.126429      0.484063      0.255821      -.255821      0.610492      0.112923      0.368744      0.112943      0.135061E-01  0.237597E-02   0.00000      0.112943    
  0.124588      0.734513      0.382472      0.222176      0.122813      0.481835      0.259659      -.259659      0.604648      0.109948      0.369607      0.109967      0.128648E-01  0.226158E-02   0.00000      0.109967    
  0.128989      0.707191      0.382635      0.215994      0.119150      0.479479      0.263485      -.263485      0.598629      0.106914      0.370398      0.106931      0.122361E-01  0.214959E-02   0.00000      0.106931    
  0.133545      0.680659      0.382672      0.209564      0.115387      0.476848      0.267285      -.267285      0.592235      0.103752      0.371037      0.103769      0.116345E-01  0.204271E-02   0.00000      0.103769    
  0.138262      0.654359      0.382671      0.203068      0.111599      0.474140      0.271072      -.271072      0.585739      0.100558      0.371630      0.100573      0.110408E-01  0.193731E-02   0.00000      0.100573    
  0.143146      0.628985      0.382517      0.196313      0.107709      0.471121      0.274808      -.274808      0.578830      0.972308E-01  0.372039      0.972446E-01  0.104781E-01  0.183774E-02   0.00000      0.972446E-01
  0.148202      0.603706      0.382348      0.189536      0.103811      0.468073      0.278537      -.278537      0.571884      0.938922E-01  0.372429      0.939049E-01  0.991867E-02  0.173876E-02   0.00000      0.939049E-01
  0.153437      0.579487      0.382000      0.182510      0.998202E-01  0.464690      0.282179      -.282179      0.564510      0.904260E-01  0.372606      0.904378E-01  0.939420E-02  0.164629E-02   0.00000      0.904378E-01
  0.158857      0.555269      0.381652      0.175484      0.958296E-01  0.461306      0.285822      -.285822      0.557136      0.869599E-01  0.372782      0.869706E-01  0.886974E-02  0.155383E-02   0.00000      0.869706E-01
  0.164468      0.532161      0.381114      0.168261      0.917730E-01  0.457602      0.289341      -.289341      0.549375      0.833917E-01  0.372733      0.834016E-01  0.838127E-02  0.146801E-02   0.00000      0.834016E-01
