   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   10.8162      0.689038      0.764454      0.670074      0.783417      0.189632E-01  -.189632E-01   1.45349      0.350014      0.368977      0.350147      0.320060      0.642931E-01   0.00000      0.350147    
  0.162576E-02   10.6570      0.680007      0.754300      0.660569      0.773738      0.194385E-01  -.194385E-01   1.43431      0.345462      0.364901      0.345596      0.315106      0.632410E-01   0.00000      0.345596    
  0.168318E-02   10.4978      0.670977      0.744145      0.651063      0.764059      0.199138E-01  -.199138E-01   1.41512      0.340911      0.360825      0.341046      0.310153      0.621889E-01   0.00000      0.341046    
  0.174263E-02   10.3386      0.661947      0.733991      0.641558      0.754380      0.203892E-01  -.203892E-01   1.39594      0.336359      0.356748      0.336495      0.305199      0.611368E-01   0.00000      0.336495    
  0.180419E-02   10.1794      0.652917      0.723836      0.632052      0.744701      0.208645E-01  -.208645E-01   1.37675      0.331807      0.352672      0.331944      0.300245      0.600847E-01   0.00000      0.331944    
  0.186791E-02   10.0202      0.643886      0.713682      0.622546      0.735022      0.213399E-01  -.213399E-01   1.35757      0.327256      0.348596      0.327393      0.295291      0.590326E-01   0.00000      0.327393    
  0.193389E-02   9.86098      0.634856      0.703527      0.613041      0.725342      0.218152E-01  -.218152E-01   1.33838      0.322704      0.344519      0.322843      0.290337      0.579805E-01   0.00000      0.322843    
  0.200220E-02   9.70177      0.625826      0.693373      0.603535      0.715663      0.222906E-01  -.222906E-01   1.31920      0.318153      0.340443      0.318292      0.285383      0.569284E-01   0.00000      0.318292    
  0.207292E-02   9.54257      0.616796      0.683218      0.594030      0.705984      0.227659E-01  -.227659E-01   1.30001      0.313601      0.336367      0.313741      0.280429      0.558763E-01   0.00000      0.313741    
  0.214614E-02   9.40017      0.608983      0.674404      0.585648      0.697740      0.233359E-01  -.233359E-01   1.28339      0.309661      0.332997      0.309802      0.275986      0.549408E-01   0.00000      0.309802    
  0.222195E-02   9.25848      0.601223      0.665647      0.577313      0.689557      0.239100E-01  -.239100E-01   1.26687      0.305748      0.329658      0.305889      0.271566      0.540102E-01   0.00000      0.305889    
  0.230043E-02   9.11679      0.593463      0.656890      0.568979      0.681374      0.244840E-01  -.244840E-01   1.25035      0.301834      0.326318      0.301976      0.267145      0.530797E-01   0.00000      0.301976    
  0.238169E-02   8.97510      0.585703      0.648133      0.560645      0.673191      0.250580E-01  -.250580E-01   1.23384      0.297920      0.322978      0.298063      0.262724      0.521491E-01   0.00000      0.298063    
  0.246581E-02   8.83341      0.577943      0.639376      0.552311      0.665008      0.256321E-01  -.256321E-01   1.21732      0.294007      0.319639      0.294150      0.258304      0.512186E-01   0.00000      0.294150    
  0.255291E-02   8.69172      0.570182      0.630619      0.543976      0.656825      0.262061E-01  -.262061E-01   1.20080      0.290093      0.316299      0.290238      0.253883      0.502880E-01   0.00000      0.290238    
  0.264308E-02   8.55003      0.562422      0.621862      0.535642      0.648642      0.267802E-01  -.267802E-01   1.18428      0.286180      0.312960      0.286325      0.249462      0.493575E-01   0.00000      0.286325    
  0.273644E-02   8.40834      0.554662      0.613105      0.527308      0.640459      0.273542E-01  -.273542E-01   1.16777      0.282266      0.309620      0.282412      0.245042      0.484269E-01   0.00000      0.282412    
  0.283310E-02   8.27420      0.547477      0.604973      0.519491      0.632959      0.279854E-01  -.279854E-01   1.15245      0.278639      0.306624      0.278785      0.240852      0.475488E-01   0.00000      0.278785    
  0.293317E-02   8.14808      0.540902      0.597506      0.512224      0.626184      0.286773E-01  -.286773E-01   1.13841      0.275317      0.303994      0.275463      0.236908      0.467263E-01   0.00000      0.275463    
  0.303677E-02   8.02196      0.534327      0.590040      0.504958      0.619409      0.293693E-01  -.293693E-01   1.12437      0.271994      0.301363      0.272141      0.232963      0.459039E-01   0.00000      0.272141    
  0.314404E-02   7.89584      0.527752      0.582573      0.497691      0.612634      0.300612E-01  -.300612E-01   1.11032      0.268672      0.298733      0.268820      0.229019      0.450814E-01   0.00000      0.268820    
  0.325509E-02   7.76971      0.521177      0.575106      0.490424      0.605859      0.307531E-01  -.307531E-01   1.09628      0.265349      0.296103      0.265498      0.225075      0.442589E-01   0.00000      0.265498    
  0.337006E-02   7.64359      0.514602      0.567639      0.483157      0.599084      0.314451E-01  -.314451E-01   1.08224      0.262027      0.293472      0.262176      0.221130      0.434365E-01   0.00000      0.262176    
  0.348910E-02   7.51747      0.508028      0.560173      0.475891      0.592310      0.321370E-01  -.321370E-01   1.06820      0.258705      0.290842      0.258854      0.217186      0.426140E-01   0.00000      0.258854    
  0.361234E-02   7.39135      0.501453      0.552706      0.468624      0.585535      0.328289E-01  -.328289E-01   1.05416      0.255382      0.288211      0.255532      0.213242      0.417916E-01   0.00000      0.255532    
  0.373994E-02   7.26538      0.494890      0.545252      0.461368      0.578774      0.335223E-01  -.335223E-01   1.04014      0.252066      0.285588      0.252216      0.209302      0.409701E-01   0.00000      0.252216    
  0.387204E-02   7.15308      0.489431      0.538981      0.455077      0.573335      0.343545E-01  -.343545E-01   1.02841      0.249293      0.283648      0.249444      0.205783      0.402438E-01   0.00000      0.249444    
  0.400881E-02   7.04078      0.483972      0.532710      0.448786      0.567896      0.351867E-01  -.351867E-01   1.01668      0.246521      0.281707      0.246671      0.202265      0.395175E-01   0.00000      0.246671    
  0.415040E-02   6.92848      0.478514      0.526438      0.442495      0.562457      0.360189E-01  -.360189E-01   1.00495      0.243748      0.279767      0.243899      0.198747      0.387912E-01   0.00000      0.243899    
  0.429700E-02   6.81618      0.473055      0.520167      0.436204      0.557018      0.368511E-01  -.368511E-01  0.993222      0.240976      0.277827      0.241127      0.195228      0.380650E-01   0.00000      0.241127    
  0.444878E-02   6.70388      0.467596      0.513896      0.429913      0.551579      0.376832E-01  -.376832E-01  0.981492      0.238203      0.275886      0.238354      0.191710      0.373387E-01   0.00000      0.238354    
  0.460592E-02   6.59159      0.462138      0.507625      0.423622      0.546140      0.385154E-01  -.385154E-01  0.969763      0.235431      0.273946      0.235582      0.188191      0.366124E-01   0.00000      0.235582    
  0.476861E-02   6.47929      0.456679      0.501354      0.417331      0.540701      0.393476E-01  -.393476E-01  0.958033      0.232658      0.272006      0.232810      0.184673      0.358861E-01   0.00000      0.232810    
  0.493705E-02   6.36699      0.451220      0.495083      0.411040      0.535262      0.401798E-01  -.401798E-01  0.946303      0.229886      0.270065      0.230037      0.181155      0.351598E-01   0.00000      0.230037    
  0.511143E-02   6.26127      0.446329      0.489406      0.405228      0.530507      0.411010E-01  -.411010E-01  0.935735      0.227387      0.268488      0.227539      0.177841      0.344794E-01   0.00000      0.227539    
  0.529198E-02   6.16123      0.441930      0.484242      0.399831      0.526342      0.420992E-01  -.420992E-01  0.926172      0.225126      0.267225      0.225278      0.174704      0.338388E-01   0.00000      0.225278    
  0.547890E-02   6.06119      0.437530      0.479079      0.394433      0.522176      0.430974E-01  -.430974E-01  0.916609      0.222865      0.265962      0.223016      0.171568      0.331982E-01   0.00000      0.223016    
  0.567243E-02   5.96116      0.433130      0.473916      0.389035      0.518011      0.440955E-01  -.440955E-01  0.907046      0.220603      0.264699      0.220755      0.168431      0.325576E-01   0.00000      0.220755    
  0.587279E-02   5.86112      0.428731      0.468752      0.383637      0.513846      0.450937E-01  -.450937E-01  0.897483      0.218342      0.263436      0.218493      0.165295      0.319170E-01   0.00000      0.218493    
  0.608022E-02   5.76108      0.424331      0.463589      0.378239      0.509681      0.460919E-01  -.460919E-01  0.887920      0.216081      0.262173      0.216232      0.162158      0.312764E-01   0.00000      0.216232    
  0.629499E-02   5.66105      0.419931      0.458426      0.372841      0.505516      0.470901E-01  -.470901E-01  0.878357      0.213820      0.260910      0.213970      0.159022      0.306358E-01   0.00000      0.213970    
  0.651734E-02   5.56101      0.415532      0.453262      0.367444      0.501351      0.480883E-01  -.480883E-01  0.868794      0.211558      0.259646      0.211709      0.155885      0.299952E-01   0.00000      0.211709    
  0.674754E-02   5.46165      0.411195      0.448162      0.362096      0.497261      0.490986E-01  -.490986E-01  0.859357      0.209326      0.258425      0.209477      0.152770      0.293593E-01   0.00000      0.209477    
  0.698588E-02   5.37248      0.407806      0.444018      0.357514      0.494310      0.502920E-01  -.502920E-01  0.851824      0.207536      0.257828      0.207686      0.149977      0.287952E-01   0.00000      0.207686    
  0.723263E-02   5.28331      0.404416      0.439874      0.352931      0.491359      0.514854E-01  -.514854E-01  0.844290      0.205747      0.257232      0.205896      0.147184      0.282311E-01   0.00000      0.205896    
  0.748810E-02   5.19414      0.401027      0.435730      0.348348      0.488409      0.526788E-01  -.526788E-01  0.836757      0.203957      0.256636      0.204106      0.144391      0.276670E-01   0.00000      0.204106    
  0.775260E-02   5.10497      0.397638      0.431586      0.343765      0.485458      0.538722E-01  -.538722E-01  0.829223      0.202167      0.256039      0.202316      0.141598      0.271029E-01   0.00000      0.202316    
  0.802643E-02   5.01580      0.394248      0.427442      0.339183      0.482507      0.550656E-01  -.550656E-01  0.821690      0.200377      0.255443      0.200525      0.138805      0.265388E-01   0.00000      0.200525    
  0.830994E-02   4.92663      0.390859      0.423297      0.334600      0.479556      0.562590E-01  -.562590E-01  0.814156      0.198588      0.254847      0.198735      0.136012      0.259747E-01   0.00000      0.198735    
  0.860346E-02   4.83746      0.387470      0.419153      0.330017      0.476606      0.574524E-01  -.574524E-01  0.806623      0.196798      0.254250      0.196945      0.133219      0.254106E-01   0.00000      0.196945    
  0.890735E-02   4.74829      0.384080      0.415009      0.325434      0.473655      0.586458E-01  -.586458E-01  0.799089      0.195008      0.253654      0.195154      0.130426      0.248465E-01   0.00000      0.195154    
  0.922198E-02   4.66431      0.381219      0.411372      0.321255      0.471336      0.599643E-01  -.599643E-01  0.792591      0.193454      0.253418      0.193599      0.127801      0.243185E-01   0.00000      0.193599    
  0.954772E-02   4.58397      0.378728      0.408089      0.317357      0.469460      0.613703E-01  -.613703E-01  0.786817      0.192064      0.253435      0.192209      0.125293      0.238158E-01   0.00000      0.192209    
  0.988496E-02   4.50363      0.376237      0.404807      0.313460      0.467584      0.627764E-01  -.627764E-01  0.781044      0.190675      0.253451      0.190819      0.122785      0.233130E-01   0.00000      0.190819    
  0.102341E-01   4.42328      0.373745      0.401525      0.309563      0.465708      0.641825E-01  -.641825E-01  0.775270      0.189286      0.253468      0.189429      0.120277      0.228103E-01   0.00000      0.189429    
  0.105956E-01   4.34294      0.371254      0.398243      0.305666      0.463831      0.655885E-01  -.655885E-01  0.769497      0.187896      0.253485      0.188039      0.117769      0.223075E-01   0.00000      0.188039    
  0.109699E-01   4.26260      0.368763      0.394961      0.301768      0.461955      0.669946E-01  -.669946E-01  0.763723      0.186507      0.253501      0.186649      0.115261      0.218048E-01   0.00000      0.186649    
  0.113573E-01   4.18225      0.366272      0.391678      0.297871      0.460079      0.684006E-01  -.684006E-01  0.757950      0.185117      0.253518      0.185259      0.112754      0.213020E-01   0.00000      0.185259    
  0.117585E-01   4.10191      0.363780      0.388396      0.293974      0.458203      0.698067E-01  -.698067E-01  0.752177      0.183728      0.253535      0.183869      0.110246      0.207993E-01   0.00000      0.183869    
  0.121738E-01   4.02242      0.361377      0.385192      0.290140      0.456429      0.712363E-01  -.712363E-01  0.746569      0.182375      0.253611      0.182515      0.107765      0.203028E-01   0.00000      0.182515    
  0.126038E-01   3.94955      0.359654      0.382600      0.286804      0.455450      0.728497E-01  -.728497E-01  0.742254      0.181303      0.254153      0.181442      0.105501      0.198553E-01   0.00000      0.181442    
  0.130490E-01   3.87668      0.357932      0.380008      0.283469      0.454471      0.744630E-01  -.744630E-01  0.737940      0.180231      0.254694      0.180369      0.103237      0.194077E-01   0.00000      0.180369    
  0.135099E-01   3.80382      0.356209      0.377416      0.280133      0.453492      0.760764E-01  -.760764E-01  0.733625      0.179160      0.255236      0.179296      0.100973      0.189601E-01   0.00000      0.179296    
  0.139871E-01   3.73095      0.354487      0.374824      0.276797      0.452514      0.776897E-01  -.776897E-01  0.729310      0.178088      0.255778      0.178223      0.987089E-01  0.185125E-01   0.00000      0.178223    
  0.144812E-01   3.66160      0.353151      0.372548      0.273724      0.451974      0.794264E-01  -.794264E-01  0.725699      0.177162      0.256588      0.177296      0.965627E-01  0.180906E-01   0.00000      0.177296    
  0.149927E-01   3.59274      0.351870      0.370317      0.270689      0.451497      0.811806E-01  -.811806E-01  0.722186      0.176256      0.257437      0.176388      0.944331E-01  0.176722E-01   0.00000      0.176388    
  0.155223E-01   3.52388      0.350588      0.368085      0.267654      0.451020      0.829347E-01  -.829347E-01  0.718674      0.175350      0.258285      0.175481      0.923035E-01  0.172538E-01   0.00000      0.175481    
  0.160705E-01   3.45502      0.349307      0.365854      0.264618      0.450543      0.846888E-01  -.846888E-01  0.715161      0.174444      0.259133      0.174574      0.901739E-01  0.168354E-01   0.00000      0.174574    
  0.166382E-01   3.38858      0.348296      0.363824      0.261757      0.450363      0.865388E-01  -.865388E-01  0.712120      0.173631      0.260169      0.173759      0.881268E-01  0.164348E-01   0.00000      0.173759    
  0.172259E-01   3.32350      0.347438      0.361908      0.258995      0.450351      0.884428E-01  -.884428E-01  0.709345      0.172869      0.261311      0.172995      0.861261E-01  0.160441E-01   0.00000      0.172995    
  0.178343E-01   3.25842      0.346579      0.359992      0.256232      0.450339      0.903468E-01  -.903468E-01  0.706571      0.172107      0.262453      0.172232      0.841255E-01  0.156535E-01   0.00000      0.172232    
  0.184642E-01   3.19333      0.345720      0.358076      0.253470      0.450327      0.922509E-01  -.922509E-01  0.703796      0.171345      0.263596      0.171468      0.821248E-01  0.152629E-01   0.00000      0.171468    
  0.191164E-01   3.12969      0.345023      0.356265      0.250804      0.450484      0.942188E-01  -.942188E-01  0.701288      0.170630      0.264849      0.170752      0.801740E-01  0.148830E-01   0.00000      0.170752    
  0.197917E-01   3.06818      0.344565      0.354610      0.248283      0.450892      0.962817E-01  -.962817E-01  0.699175      0.169986      0.266267      0.170106      0.782972E-01  0.145189E-01   0.00000      0.170106    
  0.204907E-01   3.00666      0.344106      0.352956      0.245762      0.451300      0.983445E-01  -.983445E-01  0.697062      0.169341      0.267686      0.169460      0.764204E-01  0.141547E-01   0.00000      0.169460    
  0.212145E-01   2.94515      0.343648      0.351301      0.243240      0.451708      0.100407      -.100407      0.694949      0.168697      0.269104      0.168814      0.745435E-01  0.137906E-01   0.00000      0.168814    
  0.219639E-01   2.88420      0.343251      0.349679      0.240753      0.452177      0.102498      -.102498      0.692930      0.168067      0.270565      0.168182      0.726864E-01  0.134307E-01   0.00000      0.168182    
  0.227397E-01   2.82606      0.343165      0.348222      0.238438      0.452950      0.104728      -.104728      0.691388      0.167509      0.272237      0.167622      0.709288E-01  0.130919E-01   0.00000      0.167622    
  0.235429E-01   2.76792      0.343080      0.346766      0.236122      0.453724      0.106958      -.106958      0.689846      0.166951      0.273909      0.167062      0.691711E-01  0.127531E-01   0.00000      0.167062    
  0.243744E-01   2.70979      0.342994      0.345309      0.233806      0.454497      0.109188      -.109188      0.688303      0.166393      0.275581      0.166502      0.674134E-01  0.124143E-01   0.00000      0.166502    
  0.252354E-01   2.65165      0.342909      0.343852      0.231491      0.455271      0.111418      -.111418      0.686761      0.165835      0.277253      0.165942      0.656558E-01  0.120754E-01   0.00000      0.165942    
  0.261268E-01   2.59649      0.343138      0.342510      0.229328      0.456321      0.113811      -.113811      0.685648      0.165323      0.279133      0.165428      0.640047E-01  0.117591E-01   0.00000      0.165428    
  0.270496E-01   2.54155      0.343392      0.341176      0.227176      0.457392      0.116216      -.116216      0.684568      0.164814      0.281030      0.164918      0.623620E-01  0.114445E-01   0.00000      0.164918    
  0.280050E-01   2.48662      0.343646      0.339843      0.225025      0.458463      0.118620      -.118620      0.683488      0.164306      0.282926      0.164407      0.607192E-01  0.111299E-01   0.00000      0.164407    
  0.289942E-01   2.43168      0.343899      0.338509      0.222874      0.459535      0.121025      -.121025      0.682409      0.163797      0.284823      0.163897      0.590765E-01  0.108153E-01   0.00000      0.163897    
  0.300184E-01   2.37885      0.344359      0.337201      0.220804      0.460757      0.123555      -.123555      0.681561      0.163294      0.286849      0.163391      0.575104E-01  0.105167E-01   0.00000      0.163391    
  0.310787E-01   2.32696      0.344912      0.335904      0.218770      0.462046      0.126141      -.126141      0.680816      0.162792      0.288933      0.162887      0.559786E-01  0.102253E-01   0.00000      0.162887    
  0.321764E-01   2.27507      0.345464      0.334607      0.216737      0.463335      0.128728      -.128728      0.680072      0.162290      0.291018      0.162383      0.544469E-01  0.993394E-02   0.00000      0.162383    
  0.333129E-01   2.22318      0.346017      0.333310      0.214703      0.464624      0.131314      -.131314      0.679327      0.161788      0.293102      0.161879      0.529151E-01  0.964255E-02   0.00000      0.161879    
  0.344896E-01   2.17260      0.346683      0.331985      0.212699      0.465968      0.133984      -.133984      0.678668      0.161267      0.295251      0.161356      0.514321E-01  0.936125E-02   0.00000      0.161356    
  0.357079E-01   2.12362      0.347486      0.330625      0.210731      0.467380      0.136755      -.136755      0.678111      0.160723      0.297478      0.160810      0.500078E-01  0.909213E-02   0.00000      0.160810    
  0.369691E-01   2.07463      0.348289      0.329266      0.208763      0.468792      0.139527      -.139527      0.677555      0.160179      0.299706      0.160264      0.485835E-01  0.882300E-02   0.00000      0.160264    
  0.382749E-01   2.02565      0.349092      0.327906      0.206794      0.470204      0.142298      -.142298      0.676998      0.159635      0.301933      0.159717      0.471592E-01  0.855387E-02   0.00000      0.159717    
  0.396269E-01   1.97726      0.349937      0.326509      0.204827      0.471619      0.145110      -.145110      0.676446      0.159070      0.304180      0.159150      0.457575E-01  0.828937E-02   0.00000      0.159150    
  0.410266E-01   1.93106      0.350934      0.324976      0.202866      0.473045      0.148069      -.148069      0.675910      0.158428      0.306497      0.158506      0.444373E-01  0.804164E-02   0.00000      0.158506    
  0.424757E-01   1.88486      0.351931      0.323443      0.200904      0.474471      0.151027      -.151027      0.675375      0.157787      0.308814      0.157863      0.431171E-01  0.779391E-02   0.00000      0.157863    
  0.439760E-01   1.83866      0.352928      0.321911      0.198942      0.475896      0.153986      -.153986      0.674839      0.157145      0.311131      0.157219      0.417970E-01  0.754617E-02   0.00000      0.157219    
  0.455293E-01   1.79246      0.353925      0.320378      0.196981      0.477322      0.156944      -.156944      0.674303      0.156504      0.313448      0.156575      0.404768E-01  0.729844E-02   0.00000      0.156575    
  0.471375E-01   1.74888      0.355048      0.318557      0.194964      0.478641      0.160084      -.160084      0.673606      0.155709      0.315793      0.155778      0.392556E-01  0.707086E-02   0.00000      0.155778    
  0.488025E-01   1.70536      0.356174      0.316731      0.192947      0.479959      0.163228      -.163228      0.672905      0.154910      0.318138      0.154977      0.380365E-01  0.684371E-02   0.00000      0.154977    
  0.505263E-01   1.66184      0.357300      0.314905      0.190929      0.481276      0.166371      -.166371      0.672205      0.154112      0.320483      0.154177      0.368174E-01  0.661655E-02   0.00000      0.154177    
  0.523110E-01   1.61832      0.358426      0.313078      0.188911      0.482593      0.169515      -.169515      0.671505      0.153313      0.322828      0.153376      0.355983E-01  0.638939E-02   0.00000      0.153376    
  0.541587E-01   1.57673      0.359594      0.310941      0.186804      0.483731      0.172791      -.172791      0.670535      0.152352      0.325142      0.152412      0.344521E-01  0.617694E-02   0.00000      0.152412    
  0.560717E-01   1.53581      0.360777      0.308695      0.184665      0.484807      0.176112      -.176112      0.669472      0.151334      0.327446      0.151392      0.333311E-01  0.596958E-02   0.00000      0.151392    
  0.580523E-01   1.49488      0.361959      0.306450      0.182526      0.485883      0.179434      -.179434      0.668409      0.150316      0.329749      0.150372      0.322102E-01  0.576222E-02   0.00000      0.150372    
  0.601028E-01   1.45396      0.363142      0.304204      0.180387      0.486960      0.182755      -.182755      0.667346      0.149298      0.332053      0.149352      0.310892E-01  0.555486E-02   0.00000      0.149352    
  0.622257E-01   1.41431      0.364314      0.301684      0.178154      0.487844      0.186160      -.186160      0.665998      0.148137      0.334297      0.148190      0.300165E-01  0.535712E-02   0.00000      0.148190    
  0.644236E-01   1.37591      0.365475      0.298895      0.175829      0.488541      0.189646      -.189646      0.664370      0.146838      0.336484      0.146888      0.289909E-01  0.516880E-02   0.00000      0.146888    
  0.666992E-01   1.33751      0.366636      0.296106      0.173504      0.489238      0.193132      -.193132      0.662742      0.145539      0.338671      0.145587      0.279653E-01  0.498048E-02   0.00000      0.145587    
  0.690551E-01   1.29911      0.367797      0.293317      0.171179      0.489935      0.196618      -.196618      0.661114      0.144239      0.340858      0.144285      0.269397E-01  0.479217E-02   0.00000      0.144285    
  0.714943E-01   1.26138      0.368931      0.290352      0.168788      0.490494      0.200143      -.200143      0.659282      0.142849      0.342992      0.142893      0.259389E-01  0.460876E-02   0.00000      0.142893    
  0.740196E-01   1.22546      0.369990      0.286906      0.166218      0.490677      0.203771      -.203771      0.656895      0.141212      0.344984      0.141255      0.250059E-01  0.443875E-02   0.00000      0.141255    
  0.766341E-01   1.18953      0.371048      0.283460      0.163648      0.490860      0.207400      -.207400      0.654508      0.139575      0.346975      0.139616      0.240729E-01  0.426874E-02   0.00000      0.139616    
  0.793410E-01   1.15361      0.372107      0.280014      0.161078      0.491043      0.211028      -.211028      0.652121      0.137938      0.348967      0.137977      0.231399E-01  0.409872E-02   0.00000      0.137977    
  0.821434E-01   1.11776      0.373160      0.276545      0.158499      0.491206      0.214660      -.214660      0.649705      0.136290      0.350950      0.136326      0.222097E-01  0.392926E-02   0.00000      0.136326    
  0.850449E-01   1.08427      0.374036      0.272354      0.155638      0.490753      0.218399      -.218399      0.646390      0.134271      0.352670      0.134306      0.213666E-01  0.377681E-02   0.00000      0.134306    
  0.880488E-01   1.05078      0.374913      0.268163      0.152776      0.490300      0.222137      -.222137      0.643076      0.132253      0.354389      0.132286      0.205234E-01  0.362436E-02   0.00000      0.132286    
  0.911589E-01   1.01729      0.375789      0.263972      0.149915      0.489847      0.225875      -.225875      0.639761      0.130234      0.356109      0.130266      0.196803E-01  0.347191E-02   0.00000      0.130266    
  0.943788E-01  0.983805      0.376666      0.259781      0.147053      0.489394      0.229613      -.229613      0.636447      0.128216      0.357829      0.128246      0.188372E-01  0.331947E-02   0.00000      0.128246    
  0.977124E-01  0.952034      0.377377      0.254993      0.143948      0.488422      0.233428      -.233428      0.632370      0.125893      0.359322      0.125921      0.180552E-01  0.317863E-02   0.00000      0.125921    
  0.101164      0.920708      0.378045      0.250051      0.140781      0.487315      0.237264      -.237264      0.628096      0.123492      0.360755      0.123518      0.172892E-01  0.304080E-02   0.00000      0.123518    
  0.104737      0.889382      0.378713      0.245109      0.137614      0.486208      0.241099      -.241099      0.623821      0.121090      0.362189      0.121116      0.165232E-01  0.290297E-02   0.00000      0.121116    
  0.108437      0.858056      0.379381      0.240167      0.134446      0.485101      0.244934      -.244934      0.619547      0.118689      0.363623      0.118713      0.157572E-01  0.276514E-02   0.00000      0.118713    
  0.112267      0.827865      0.379897      0.234863      0.131135      0.483625      0.248762      -.248762      0.614760      0.116103      0.364865      0.116125      0.150322E-01  0.263535E-02   0.00000      0.116125    
  0.116232      0.798577      0.380293      0.229273      0.127710      0.481856      0.252583      -.252583      0.609565      0.113370      0.365953      0.113391      0.143397E-01  0.251194E-02   0.00000      0.113391    
  0.120338      0.769811      0.380613      0.223516      0.124218      0.479911      0.256395      -.256395      0.604129      0.110552      0.366948      0.110572      0.136654E-01  0.239197E-02   0.00000      0.110572    
  0.124588      0.741714      0.380837      0.217546      0.120640      0.477743      0.260197      -.260197      0.598384      0.107626      0.367823      0.107644      0.130143E-01  0.227640E-02   0.00000      0.107644    
  0.128989      0.713997      0.381004      0.211464      0.117018      0.475449      0.263985      -.263985      0.592468      0.104642      0.368627      0.104659      0.123762E-01  0.216327E-02   0.00000      0.104659    
  0.133545      0.687087      0.381046      0.205143      0.113302      0.472888      0.267745      -.267745      0.586189      0.101536      0.369281      0.101552      0.117657E-01  0.205532E-02   0.00000      0.101552    
  0.138262      0.660416      0.381051      0.198759      0.109561      0.470249      0.271490      -.271490      0.579810      0.983977E-01  0.369888      0.984123E-01  0.111631E-01  0.194886E-02   0.00000      0.984123E-01
  0.143146      0.634691      0.380905      0.192126      0.105724      0.467307      0.275181      -.275181      0.573031      0.951319E-01  0.370313      0.951455E-01  0.105924E-01  0.184834E-02   0.00000      0.951455E-01
  0.148202      0.609064      0.380743      0.185471      0.101880      0.464334      0.278863      -.278863      0.566214      0.918551E-01  0.370718      0.918676E-01  0.100248E-01  0.174841E-02   0.00000      0.918676E-01
  0.153437      0.584519      0.380403      0.178578      0.979487E-01  0.461032      0.282454      -.282454      0.558981      0.884557E-01  0.370910      0.884673E-01  0.949297E-02  0.165508E-02   0.00000      0.884673E-01
  0.158857      0.559975      0.380063      0.171685      0.940175E-01  0.457730      0.286045      -.286045      0.551748      0.850564E-01  0.371102      0.850670E-01  0.896112E-02  0.156176E-02   0.00000      0.850670E-01
  0.164468      0.536564      0.379532      0.164604      0.900253E-01  0.454111      0.289507      -.289507      0.544136      0.815594E-01  0.371066      0.815691E-01  0.846596E-02  0.147518E-02   0.00000      0.815691E-01
