PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.585413e+00 -1.585412e+00 -1.585379e+00 -1.585412e+00 -1.585379e+00 -1.585413e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.514215e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.554951e-01 -7.554945e-01 -7.554515e-01 -7.554945e-01 -7.554515e-01 -7.554951e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.526381e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.764739e-02 2.764739e-02 2.769963e-02 2.764739e-02 2.769963e-02 2.764739e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.631277e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.150889e-01 1.150889e-01 1.151422e-01 1.150889e-01 1.151422e-01 1.150889e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.763528e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.021490e-01 2.021489e-01 2.022032e-01 2.021489e-01 2.022032e-01 2.021490e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.896878e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.380942e+00 -1.380940e+00 -1.380899e+00 -1.380940e+00 -1.380899e+00 -1.380942e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.557202e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.560848e-01 -6.560841e-01 -6.560309e-01 -6.560841e-01 -6.560309e-01 -6.560848e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.441964e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.864705e-02 2.864705e-02 2.871171e-02 2.864705e-02 2.871171e-02 2.864705e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.409598e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.051449e-01 1.051449e-01 1.052108e-01 1.051449e-01 1.052108e-01 1.051449e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.525529e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.813175e-01 1.813174e-01 1.813846e-01 1.813174e-01 1.813846e-01 1.813175e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.642444e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.202276e+00 -1.202275e+00 -1.202223e+00 -1.202275e+00 -1.202223e+00 -1.202276e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.721495e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.691221e-01 -5.691213e-01 -5.690552e-01 -5.691213e-01 -5.690552e-01 -5.691221e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.495088e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.968282e-02 2.968282e-02 2.976286e-02 2.968282e-02 2.976286e-02 2.968282e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.342882e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.662301e-02 9.662291e-02 9.670453e-02 9.662291e-02 9.670453e-02 9.662301e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.444558e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.632864e-01 1.632862e-01 1.633694e-01 1.632862e-01 1.633694e-01 1.632864e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.547116e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.046137e+00 -1.046135e+00 -1.046070e+00 -1.046135e+00 -1.046070e+00 -1.046137e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.991707e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.930213e-01 -4.930203e-01 -4.929384e-01 -4.930203e-01 -4.929384e-01 -4.930213e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.668306e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.075601e-02 3.075601e-02 3.085508e-02 3.075601e-02 3.085508e-02 3.075601e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.411471e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.934854e-02 8.934843e-02 8.944942e-02 8.934843e-02 8.944942e-02 8.934854e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.500695e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.477061e-01 1.477059e-01 1.478088e-01 1.477059e-01 1.478088e-01 1.477061e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.590712e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.096581e-01 -9.096557e-01 -9.095757e-01 -9.096557e-01 -9.095757e-01 -9.096581e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.354402e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.263977e-01 -4.263965e-01 -4.262948e-01 -4.263965e-01 -4.262948e-01 -4.263977e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.946386e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.186795e-02 3.186795e-02 3.199056e-02 3.186795e-02 3.199056e-02 3.186795e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.598203e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.316930e-02 8.316917e-02 8.329413e-02 8.316917e-02 8.329413e-02 8.316930e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.676550e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.342718e-01 1.342715e-01 1.343988e-01 1.342715e-01 1.343988e-01 1.342718e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.755610e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.903387e-01 -7.903357e-01 -7.902362e-01 -7.903357e-01 -7.902362e-01 -7.903387e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.797851e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.680418e-01 -3.680403e-01 -3.679142e-01 -3.680403e-01 -3.679142e-01 -3.680418e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.316028e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.302001e-02 3.302001e-02 3.317177e-02 3.302001e-02 3.317177e-02 3.302001e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.888092e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.795256e-02 7.795240e-02 7.810703e-02 7.795240e-02 7.810703e-02 7.795256e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.956937e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.227173e-01 1.227170e-01 1.228745e-01 1.227170e-01 1.228745e-01 1.227173e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.026423e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.859935e-01 -6.859899e-01 -6.858660e-01 -6.859899e-01 -6.858660e-01 -6.859935e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.311810e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.168973e-01 -3.168956e-01 -3.167391e-01 -3.168956e-01 -3.167391e-01 -3.168973e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.765619e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.421362e-02 3.421362e-02 3.440145e-02 3.421362e-02 3.440145e-02 3.421362e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.268052e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.358264e-02 7.358245e-02 7.377378e-02 7.358245e-02 7.377378e-02 7.358264e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.328595e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.128104e-01 1.128101e-01 1.130049e-01 1.128101e-01 1.130049e-01 1.128104e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.389716e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.947143e-01 -5.947100e-01 -5.945558e-01 -5.947100e-01 -5.945558e-01 -5.947143e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.887335e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.720416e-01 -2.720395e-01 -2.718454e-01 -2.720395e-01 -2.718454e-01 -2.720416e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.285017e+01 
