PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -4.928368e+00 -4.928367e+00 -4.928331e+00 -4.928367e+00 -4.928331e+00 -4.928368e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.933350e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.319691e+00 -2.319691e+00 -2.319646e+00 -2.319691e+00 -2.319646e+00 -2.319691e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.161875e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.963968e-03 6.963968e-03 7.018665e-03 6.963968e-03 7.018665e-03 6.963968e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.398091e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.587328e-01 2.587327e-01 2.587885e-01 2.587327e-01 2.587885e-01 2.587328e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.425566e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.078946e-01 5.078945e-01 5.079513e-01 5.078945e-01 5.079513e-01 5.078946e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.453109e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.162506e+00 -4.162504e+00 -4.162460e+00 -4.162504e+00 -4.162460e+00 -4.162506e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.477468e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.958862e+00 -1.958861e+00 -1.958805e+00 -1.958861e+00 -1.958805e+00 -1.958862e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.670550e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.488069e-03 7.488069e-03 7.555653e-03 7.488069e-03 7.555653e-03 7.488069e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.870373e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.203319e-01 2.203318e-01 2.204007e-01 2.203318e-01 2.204007e-01 2.203319e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.893631e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.309847e-01 4.309846e-01 4.310548e-01 4.309846e-01 4.310548e-01 4.309847e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.916951e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.515515e+00 -3.515514e+00 -3.515459e+00 -3.515514e+00 -3.515459e+00 -3.515515e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.092371e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.653960e+00 -1.653959e+00 -1.653890e+00 -1.653959e+00 -1.653890e+00 -1.653960e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.255523e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.051604e-03 8.051604e-03 8.135113e-03 8.051604e-03 8.135113e-03 8.051604e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.424608e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.880141e-01 1.880140e-01 1.880991e-01 1.880140e-01 1.880991e-01 1.880141e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.444305e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.661366e-01 3.661364e-01 3.662231e-01 3.661364e-01 3.662231e-01 3.661366e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.464056e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.968927e+00 -2.968925e+00 -2.968857e+00 -2.968925e+00 -2.968857e+00 -2.968927e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.767066e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.396290e+00 -1.396289e+00 -1.396203e+00 -1.396289e+00 -1.396203e+00 -1.396290e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.904944e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.657539e-03 8.657539e-03 8.760723e-03 8.657539e-03 8.760723e-03 8.657539e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.048069e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.608439e-01 1.608437e-01 1.609489e-01 1.608437e-01 1.609489e-01 1.608439e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.064757e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.114860e-01 3.114858e-01 3.115929e-01 3.114858e-01 3.115929e-01 3.114860e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.081494e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.507137e+00 -2.507135e+00 -2.507051e+00 -2.507135e+00 -2.507051e+00 -2.507137e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.492266e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.178506e+00 -1.178505e+00 -1.178399e+00 -1.178505e+00 -1.178399e+00 -1.178506e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.608806e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.309056e-03 9.309056e-03 9.436552e-03 9.309056e-03 9.436552e-03 9.309056e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.730006e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.380314e-01 1.380313e-01 1.381611e-01 1.380313e-01 1.381611e-01 1.380314e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.744151e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.654588e-01 2.654586e-01 2.655908e-01 2.654586e-01 2.655908e-01 2.654588e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.758342e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.116967e+00 -2.116964e+00 -2.116859e+00 -2.116964e+00 -2.116859e+00 -2.116967e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.260127e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.944034e-01 -9.944020e-01 -9.942704e-01 -9.944020e-01 -9.942704e-01 -9.944034e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.358653e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.000958e-02 1.000958e-02 1.016711e-02 1.000958e-02 1.016711e-02 1.000958e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.461336e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.189103e-01 1.189102e-01 1.190706e-01 1.189102e-01 1.190706e-01 1.189103e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.473334e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.267262e-01 2.267259e-01 2.268893e-01 2.267259e-01 2.268893e-01 2.267262e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.485374e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.787281e+00 -1.787277e+00 -1.787147e+00 -1.787277e+00 -1.787147e+00 -1.787281e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.064025e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.387388e-01 -8.387370e-01 -8.385741e-01 -8.387370e-01 -8.385741e-01 -8.387388e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.147345e+02 
