   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      0.377297      0.339788      0.322231      0.165479      0.496540      0.174309      -.174309      0.662019      0.160579      0.334888      0.160588      0.490040E-02  0.106397E-02   0.00000      0.160588    
  0.164468      0.361271      0.339104      0.318656      0.163436      0.494324      0.175668      -.175668      0.657760      0.158822      0.334489      0.158831      0.461431E-02  0.100420E-02   0.00000      0.158831    
  0.170277      0.345277      0.338415      0.315057      0.161381      0.492091      0.177033      -.177033      0.653472      0.157052      0.334086      0.157060      0.432917E-02  0.944628E-03   0.00000      0.157060    
  0.176291      0.330012      0.337627      0.310831      0.159032      0.489426      0.178595      -.178595      0.648458      0.154967      0.333562      0.154975      0.406533E-02  0.889230E-03   0.00000      0.154975    
  0.182518      0.314880      0.336822      0.306490      0.156630      0.486682      0.180192      -.180192      0.643312      0.152824      0.333017      0.152831      0.380539E-02  0.834597E-03   0.00000      0.152831    
  0.188965      0.300370      0.335936      0.301572      0.153954      0.483554      0.181982      -.181982      0.637508      0.150391      0.332373      0.150397      0.356291E-02  0.783408E-03   0.00000      0.150397    
  0.195640      0.286093      0.335019      0.296437      0.151176      0.480281      0.183843      -.183843      0.631457      0.147849      0.331692      0.147855      0.332698E-02  0.733514E-03   0.00000      0.147855    
  0.202550      0.272331      0.334040      0.290796      0.148157      0.476678      0.185883      -.185883      0.624836      0.145052      0.330935      0.145057      0.310494E-02  0.686376E-03   0.00000      0.145057    
  0.209705      0.258899      0.333019      0.284828      0.144983      0.472864      0.188037      -.188037      0.617847      0.142091      0.330128      0.142096      0.289184E-02  0.641013E-03   0.00000      0.142096    
  0.217112      0.245878      0.331952      0.278440      0.141609      0.468784      0.190344      -.190344      0.610393      0.138919      0.329263      0.138923      0.268930E-02  0.597764E-03   0.00000      0.138923    
  0.224781      0.233283      0.330837      0.271616      0.138026      0.464427      0.192811      -.192811      0.602453      0.135528      0.328339      0.135531      0.249777E-02  0.556716E-03   0.00000      0.135531    
  0.232720      0.220993      0.329688      0.264474      0.134290      0.459872      0.195398      -.195398      0.594162      0.131977      0.327375      0.131980      0.231379E-02  0.517189E-03   0.00000      0.131980    
  0.240940      0.209222      0.328485      0.256793      0.130297      0.454980      0.198187      -.198187      0.585277      0.128155      0.326342      0.128158      0.214259E-02  0.480238E-03   0.00000      0.128158    
  0.249451      0.197655      0.327260      0.248902      0.126204      0.449958      0.201056      -.201056      0.576162      0.124228      0.325283      0.124230      0.197620E-02  0.444266E-03   0.00000      0.124230    
  0.258262      0.186695      0.325972      0.240392      0.121814      0.444551      0.204158      -.204158      0.566364      0.119990      0.324148      0.119992      0.182405E-02  0.411187E-03   0.00000      0.119992    
  0.267384      0.175840      0.324672      0.231780      0.117374      0.439078      0.207298      -.207298      0.556452      0.115700      0.322998      0.115701      0.167428E-02  0.378598E-03   0.00000      0.115701    
  0.276829      0.165673      0.323296      0.222502      0.112616      0.433183      0.210680      -.210680      0.545798      0.111076      0.321756      0.111077      0.153991E-02  0.349167E-03   0.00000      0.111077    
  0.286607      0.155518      0.321918      0.213215      0.107852      0.427280      0.214066      -.214066      0.535133      0.106447      0.320512      0.106448      0.140580E-02  0.319788E-03   0.00000      0.106448    
  0.296730      0.146127      0.320437      0.203271      0.102776      0.420932      0.217661      -.217661      0.523708      0.101488      0.319149      0.101489      0.128793E-02  0.293776E-03   0.00000      0.101489    
  0.307211      0.136735      0.318956      0.193327      0.976993E-01  0.414584      0.221257      -.221257      0.512283      0.965292E-01  0.317786      0.965303E-01  0.117007E-02  0.267763E-03   0.00000      0.965303E-01
  0.318063      0.128020      0.317347      0.182916      0.924013E-01  0.407862      0.224946      -.224946      0.500263      0.913354E-01  0.316281      0.913364E-01  0.106589E-02  0.244615E-03   0.00000      0.913364E-01
  0.329297      0.119382      0.315723      0.172452      0.870780E-01  0.401097      0.228645      -.228645      0.488175      0.861147E-01  0.314760      0.861154E-01  0.963289E-03  0.221795E-03   0.00000      0.861154E-01
  0.340929      0.111312      0.313937      0.161732      0.816364E-01  0.394032      0.232300      -.232300      0.475668      0.807648E-01  0.313065      0.807655E-01  0.871613E-03  0.201286E-03   0.00000      0.807655E-01
  0.352971      0.103404      0.312104      0.150938      0.761613E-01  0.386881      0.235942      -.235942      0.463042      0.753783E-01  0.311321      0.753788E-01  0.783047E-03  0.181435E-03   0.00000      0.753788E-01
  0.365438      0.959592E-01  0.310062      0.140086      0.706641E-01  0.379484      0.239398      -.239398      0.450148      0.699611E-01  0.309359      0.699616E-01  0.702966E-03  0.163397E-03   0.00000      0.699616E-01
  0.378346      0.887538E-01  0.307912      0.129203      0.651555E-01  0.371960      0.242756      -.242756      0.437115      0.645282E-01  0.307285      0.645286E-01  0.627259E-03  0.146295E-03   0.00000      0.645286E-01
  0.391710      0.819104E-01  0.305589      0.118377      0.596807E-01  0.364285      0.245908      -.245908      0.423966      0.591232E-01  0.305031      0.591235E-01  0.557549E-03  0.130472E-03   0.00000      0.591235E-01
  0.405546      0.753737E-01  0.303118      0.107600      0.542347E-01  0.356483      0.248884      -.248884      0.410718      0.537418E-01  0.302626      0.537420E-01  0.492922E-03  0.115734E-03   0.00000      0.537420E-01
  0.419871      0.690462E-01  0.300389      0.969890E-01  0.488755E-01  0.348502      0.251513      -.251513      0.397378      0.484435E-01  0.299957      0.484437E-01  0.432011E-03  0.101819E-03   0.00000      0.484437E-01
  0.434701      0.631192E-01  0.297154      0.867275E-01  0.436970E-01  0.340185      0.253457      -.253457      0.383882      0.433190E-01  0.296776      0.433191E-01  0.378014E-03  0.894322E-04   0.00000      0.433191E-01
  0.450056      0.574872E-01  0.293507      0.768037E-01  0.386914E-01  0.331619      0.254815      -.254815      0.370311      0.383627E-01  0.293178      0.383629E-01  0.328703E-03  0.780762E-04   0.00000      0.383629E-01
  0.465953      0.521441E-01  0.289376      0.672887E-01  0.338943E-01  0.322771      0.255482      -.255482      0.356665      0.336104E-01  0.289092      0.336105E-01  0.283857E-03  0.677075E-04   0.00000      0.336105E-01
  0.482411      0.470844E-01  0.284684      0.582519E-01  0.293401E-01  0.313596      0.255344      -.255344      0.342936      0.290968E-01  0.284441      0.290969E-01  0.243261E-03  0.582832E-04   0.00000      0.290969E-01
  0.499451      0.423028E-01  0.279346      0.497591E-01  0.250613E-01  0.304044      0.254285      -.254285      0.329105      0.248546E-01  0.279140      0.248547E-01  0.206703E-03  0.497604E-04   0.00000      0.248547E-01
  0.517092      0.377945E-01  0.273274      0.418701E-01  0.210880E-01  0.294056      0.252186      -.252186      0.315144      0.209140E-01  0.273100      0.209140E-01  0.173974E-03  0.420967E-04   0.00000      0.209140E-01
  0.535357      0.335552E-01  0.266375      0.346376E-01  0.174460E-01  0.283566      0.248929      -.248929      0.301012      0.173012E-01  0.266230      0.173012E-01  0.144870E-03  0.352498E-04   0.00000      0.173012E-01
  0.554266      0.295955E-01  0.258501      0.281443E-01  0.141769E-01  0.272468      0.244324      -.244324      0.286645      0.140575E-01  0.258382      0.140575E-01  0.119360E-03  0.292168E-04   0.00000      0.140575E-01
  0.573844      0.259001E-01  0.249601      0.223887E-01  0.112795E-01  0.260711      0.238322      -.238322      0.271990      0.111824E-01  0.249504      0.111824E-01  0.970644E-04  0.239159E-04   0.00000      0.111824E-01
  0.594113      0.224645E-01  0.239607      0.173787E-01  0.875745E-02  0.248228      0.230849      -.230849      0.256986      0.867970E-02  0.239529      0.867971E-02  0.777505E-04  0.192972E-04   0.00000      0.867971E-02
  0.615099      0.192868E-01  0.228457      0.131118E-01  0.660944E-02  0.234959      0.221847      -.221847      0.241568      0.654823E-02  0.228395      0.654823E-02  0.612097E-04  0.153163E-04   0.00000      0.654823E-02
  0.636825      0.163658E-01  0.216113      0.956837E-02  0.482545E-02  0.220856      0.211288      -.211288      0.225682      0.477822E-02  0.216066      0.477822E-02  0.472303E-04  0.119281E-04   0.00000      0.477822E-02
  0.659319      0.137002E-01  0.202570      0.671156E-02  0.338683E-02  0.205895      0.199183      -.199183      0.209282      0.335123E-02  0.202535      0.335124E-02  0.355972E-04  0.908595E-05   0.00000      0.335124E-02
  0.682607      0.112888E-01  0.187860      0.448764E-02  0.226654E-02  0.190081      0.185593      -.185593      0.192347      0.224045E-02  0.187834      0.224045E-02  0.260914E-04  0.674254E-05   0.00000      0.224045E-02
  0.706718      0.912665E-02  0.172152      0.280721E-02  0.141961E-02  0.173539      0.170732      -.170732      0.174959      0.140119E-02  0.172133      0.140119E-02  0.184173E-04  0.482967E-05   0.00000      0.140119E-02
  0.731681      0.718036E-02  0.155563      0.156476E-02  0.792987E-03  0.156335      0.154770      -.154770      0.157128      0.780741E-03  0.155551      0.780741E-03  0.122455E-04  0.327504E-05   0.00000      0.780741E-03
  0.757525      0.552133E-02  0.137951      0.811494E-03  0.412522E-03  0.138350      0.137539      -.137539      0.138763      0.404672E-03  0.137943      0.404672E-03  0.784972E-05  0.214949E-05   0.00000      0.404672E-03
  0.784282      0.410398E-02  0.119777      0.359614E-03  0.183827E-03  0.119952      0.119593      -.119593      0.120136      0.179145E-03  0.119772      0.179145E-03  0.468250E-05  0.132385E-05   0.00000      0.179145E-03
  0.811984      0.292019E-02  0.101310      0.120744E-03  0.625206E-04  0.101368      0.101247      -.101247      0.101430      0.599981E-04  0.101307      0.599981E-04  0.252254E-05  0.747713E-06   0.00000      0.599981E-04
  0.840665      0.195994E-02  0.828441E-01  0.176518E-04  0.979976E-05  0.828519E-01  0.828343E-01  -.828343E-01  0.828617E-01  0.863961E-05  0.828429E-01  0.863961E-05  0.116015E-05  0.372594E-06   0.00000      0.863961E-05
  0.870359      0.121072E-02  0.646778E-01  -.115566E-04  -.545665E-05  0.646717E-01  0.646833E-01  -.646833E-01  0.646663E-01  -.585428E-05  0.646774E-01  -.585428E-05  0.397626E-06  0.151946E-06   0.00000      -.585428E-05
  0.901102      0.657609E-03  0.470892E-01  -.103844E-04  -.516069E-05  0.470840E-01  0.470943E-01  -.470943E-01  0.470788E-01  -.521316E-05  0.470891E-01  -.521317E-05  0.524763E-07  0.419429E-07   0.00000      -.521317E-05
  0.932930      0.283707E-03  0.303070E-01  -.364762E-05  -.186454E-05  0.303053E-01  0.303089E-01  -.303089E-01  0.303034E-01  -.182498E-05  0.303071E-01  -.182498E-05  -.395620E-07  0.233349E-08   0.00000      -.182498E-05
  0.965883      0.708648E-04  0.144609E-01  -.400369E-06  -.219856E-06  0.144607E-01  0.144611E-01  -.144611E-01  0.144605E-01  -.198989E-06  0.144609E-01  -.198989E-06  -.208674E-07  -.239104E-08   0.00000      -.198989E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
