PdfType: central
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.414575e+00 -1.414574e+00 -1.414547e+00 -1.414574e+00 -1.414547e+00 -1.414575e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.222118e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.028992e-01 -7.028987e-01 -7.028634e-01 -7.028987e-01 -7.028634e-01 -7.028992e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.260072e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.487723e-05 6.487723e-05 1.086891e-04 6.487723e-05 1.086891e-04 6.487723e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.440471e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.040039e-02 8.040033e-02 8.044511e-02 8.040033e-02 8.044511e-02 8.040039e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.584365e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.607291e-01 1.607289e-01 1.607747e-01 1.607289e-01 1.607747e-01 1.607291e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.729932e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.267065e+00 -1.267064e+00 -1.267031e+00 -1.267064e+00 -1.267031e+00 -1.267065e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.677268e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.295208e-01 -6.295201e-01 -6.294761e-01 -6.295201e-01 -6.294761e-01 -6.295208e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.607429e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.048692e-05 8.048692e-05 1.350046e-04 8.048692e-05 1.350046e-04 8.048692e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.664810e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.201737e-02 7.201729e-02 7.207300e-02 7.201729e-02 7.207300e-02 7.201737e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.793666e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.439442e-01 1.439440e-01 1.440009e-01 1.439440e-01 1.440009e-01 1.439442e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.924009e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.134930e+00 -1.134929e+00 -1.134887e+00 -1.134929e+00 -1.134887e+00 -1.134930e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.189208e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.637859e-01 -5.637851e-01 -5.637302e-01 -5.637851e-01 -5.637302e-01 -5.637859e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.022820e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.985225e-05 9.985225e-05 1.676917e-04 9.985225e-05 1.676917e-04 9.985225e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.970009e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.451360e-02 6.451351e-02 6.458280e-02 6.451351e-02 6.458280e-02 6.451360e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.085395e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.289145e-01 1.289143e-01 1.289850e-01 1.289143e-01 1.289850e-01 1.289145e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.202100e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.016566e+00 -1.016564e+00 -1.016512e+00 -1.016564e+00 -1.016512e+00 -1.016566e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.752016e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.048963e-01 -5.048954e-01 -5.048268e-01 -5.048954e-01 -5.048268e-01 -5.048963e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.499154e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.238768e-04 1.238768e-04 2.082933e-04 1.238768e-04 2.082933e-04 1.238768e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.347638e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.779870e-02 5.779860e-02 5.788480e-02 5.779860e-02 5.788480e-02 5.779870e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.450958e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.154582e-01 1.154580e-01 1.155460e-01 1.154580e-01 1.155460e-01 1.154582e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.555449e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.105343e-01 -9.105319e-01 -9.104665e-01 -9.105319e-01 -9.104665e-01 -9.105343e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.360389e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.521368e-01 -4.521356e-01 -4.520501e-01 -4.521356e-01 -4.520501e-01 -4.521368e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.030075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.536813e-04 1.536813e-04 2.587257e-04 1.536813e-04 2.587257e-04 1.536813e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.790146e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.179205e-02 5.179192e-02 5.189916e-02 5.179192e-02 5.189916e-02 5.179205e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.882658e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.034129e-01 1.034127e-01 1.035221e-01 1.034127e-01 1.035221e-01 1.034129e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.976207e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.155477e-01 -8.155448e-01 -8.154628e-01 -8.155448e-01 -8.154628e-01 -8.155477e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.009576e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.048659e-01 -4.048645e-01 -4.047578e-01 -4.048645e-01 -4.047578e-01 -4.048659e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.609894e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.906564e-04 1.906564e-04 3.213691e-04 1.906564e-04 3.213691e-04 1.906564e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.290769e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.642177e-02 4.642161e-02 4.655502e-02 4.642161e-02 4.655502e-02 4.642177e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.373600e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.263356e-02 9.263324e-02 9.276934e-02 9.263324e-02 9.276934e-02 9.263356e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.457349e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.304516e-01 -7.304481e-01 -7.303453e-01 -7.304481e-01 -7.303453e-01 -7.304516e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.695320e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.625090e-01 -3.625073e-01 -3.623741e-01 -3.625073e-01 -3.623741e-01 -3.625090e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.233511e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.365268e-04 2.365268e-04 3.991799e-04 2.365268e-04 3.991799e-04 2.365268e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.843449e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.162398e-02 4.162380e-02 4.178976e-02 4.162380e-02 4.178976e-02 4.162398e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.917608e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.299051e-02 8.299014e-02 8.315939e-02 8.299014e-02 8.315939e-02 8.299051e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.992579e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.542114e-01 -6.542072e-01 -6.540784e-01 -6.542072e-01 -6.540784e-01 -6.542114e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.413810e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.245504e-01 -3.245484e-01 -3.243821e-01 -3.245484e-01 -3.243821e-01 -3.245504e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.896361e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.934320e-04 2.934320e-04 4.958303e-04 2.934320e-04 4.958303e-04 2.934320e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.442757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.734206e-02 3.734184e-02 3.754828e-02 3.734184e-02 3.754828e-02 3.734206e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.509150e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.436838e-02 7.436794e-02 7.457841e-02 7.436794e-02 7.457841e-02 7.436838e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.576257e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.858995e-01 -5.858945e-01 -5.857329e-01 -5.858945e-01 -5.857329e-01 -5.858995e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.161629e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.905276e-01 -2.905252e-01 -2.903175e-01 -2.905252e-01 -2.903175e-01 -2.905276e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.594351e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.640258e-04 3.640258e-04 6.158812e-04 3.640258e-04 6.158812e-04 3.640258e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.083833e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.352600e-02 3.352573e-02 3.378255e-02 3.352573e-02 3.378255e-02 3.352600e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.143268e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.666450e-02 6.666397e-02 6.692571e-02 6.666397e-02 6.692571e-02 6.666450e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.203333e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.246840e-01 -5.246780e-01 -5.244753e-01 -5.246780e-01 -5.244753e-01 -5.246840e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.935719e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.600252e-01 -2.600223e-01 -2.597631e-01 -2.600223e-01 -2.597631e-01 -2.600252e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.323819e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.515998e-04 4.515998e-04 7.649969e-04 4.515998e-04 7.649969e-04 4.515998e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.762322e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.013194e-02 3.013162e-02 3.045108e-02 3.013162e-02 3.045108e-02 3.013194e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.815525e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.978782e-02 5.978719e-02 6.011268e-02 5.978719e-02 6.011268e-02 5.978782e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.869281e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.698184e-01 -4.698113e-01 -4.695570e-01 -4.698113e-01 -4.695570e-01 -4.698184e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.733339e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.326701e-01 -2.326667e-01 -2.323430e-01 -2.326667e-01 -2.323430e-01 -2.326701e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.081481e+01 
