PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.399740e+00 -1.399739e+00 -1.399712e+00 -1.399739e+00 -1.399712e+00 -1.399740e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.167196e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.955566e-01 -6.955561e-01 -6.955211e-01 -6.955561e-01 -6.955211e-01 -6.955566e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.194225e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.487725e-05 6.487725e-05 1.083585e-04 6.487725e-05 1.083585e-04 6.487725e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.362343e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.956538e-02 7.956531e-02 7.960975e-02 7.956531e-02 7.960975e-02 7.956538e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.504750e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.590600e-01 1.590599e-01 1.591053e-01 1.590599e-01 1.591053e-01 1.590600e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.648816e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.253781e+00 -1.253780e+00 -1.253747e+00 -1.253780e+00 -1.253747e+00 -1.253781e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.628062e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.229493e-01 -6.229486e-01 -6.229050e-01 -6.229486e-01 -6.229050e-01 -6.229493e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.548433e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.048694e-05 8.048694e-05 1.345931e-04 8.048694e-05 1.345931e-04 8.048694e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.594827e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.127052e-02 7.127044e-02 7.132573e-02 7.127044e-02 7.132573e-02 7.127052e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.722354e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.424515e-01 1.424513e-01 1.425078e-01 1.424513e-01 1.425078e-01 1.424515e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.851355e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.123037e+00 -1.123035e+00 -1.122994e+00 -1.123035e+00 -1.122994e+00 -1.123037e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.145122e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.579053e-01 -5.579045e-01 -5.578500e-01 -5.579045e-01 -5.578500e-01 -5.579053e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.969962e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.985228e-05 9.985228e-05 1.671797e-04 9.985228e-05 1.671797e-04 9.985228e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.907321e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.384572e-02 6.384563e-02 6.391441e-02 6.384563e-02 6.391441e-02 6.384572e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.021520e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.275797e-01 1.275795e-01 1.276497e-01 1.275795e-01 1.276497e-01 1.275797e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.137027e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.005917e+00 -1.005915e+00 -1.005864e+00 -1.005915e+00 -1.005864e+00 -1.005917e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.712515e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.996346e-01 -4.996337e-01 -4.995657e-01 -4.996337e-01 -4.995657e-01 -4.996346e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.451792e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.238768e-04 1.238768e-04 2.076562e-04 1.238768e-04 2.076562e-04 1.238768e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.291486e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.720157e-02 5.720147e-02 5.728703e-02 5.720147e-02 5.728703e-02 5.720157e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.393745e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.142649e-01 1.142647e-01 1.143520e-01 1.142647e-01 1.143520e-01 1.142649e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.497165e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.010017e-01 -9.009993e-01 -9.009344e-01 -9.009993e-01 -9.009344e-01 -9.010017e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.324995e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.474296e-01 -4.474284e-01 -4.473435e-01 -4.474284e-01 -4.473435e-01 -4.474296e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.987637e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.536814e-04 1.536814e-04 2.579328e-04 1.536814e-04 2.579328e-04 1.536814e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.739847e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.125828e-02 5.125815e-02 5.136459e-02 5.125815e-02 5.136459e-02 5.125828e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.831412e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.023464e-01 1.023461e-01 1.024547e-01 1.023461e-01 1.024547e-01 1.023464e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.924006e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.070149e-01 -8.070120e-01 -8.069306e-01 -8.070120e-01 -8.069306e-01 -8.070149e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.977859e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.006555e-01 -4.006541e-01 -4.005482e-01 -4.006541e-01 -4.005482e-01 -4.006555e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.571865e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.906565e-04 1.906565e-04 3.203825e-04 1.906565e-04 3.203825e-04 1.906565e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.245714e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.594476e-02 4.594460e-02 4.607701e-02 4.594460e-02 4.607701e-02 4.594476e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.327700e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.168048e-02 9.168017e-02 9.181524e-02 9.168017e-02 9.181524e-02 9.168048e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.410596e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.228147e-01 -7.228112e-01 -7.227093e-01 -7.228112e-01 -7.227093e-01 -7.228147e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.666897e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.587437e-01 -3.587420e-01 -3.586098e-01 -3.587420e-01 -3.586098e-01 -3.587437e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.199433e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.365269e-04 2.365269e-04 3.979522e-04 2.365269e-04 3.979522e-04 2.365269e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.803091e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.119781e-02 4.119762e-02 4.136233e-02 4.119762e-02 4.136233e-02 4.119781e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.876496e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.213909e-02 8.213872e-02 8.230670e-02 8.213872e-02 8.230670e-02 8.213909e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.950706e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.473774e-01 -6.473732e-01 -6.472454e-01 -6.473732e-01 -6.472454e-01 -6.473774e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.388337e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.211839e-01 -3.211819e-01 -3.210169e-01 -3.211819e-01 -3.210169e-01 -3.211839e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.865820e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.934321e-04 2.934321e-04 4.943027e-04 2.934321e-04 4.943027e-04 2.934321e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.406607e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.696142e-02 3.696120e-02 3.716609e-02 3.696120e-02 3.716609e-02 3.696142e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.472326e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.360802e-02 7.360757e-02 7.381647e-02 7.360757e-02 7.381647e-02 7.360802e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.538755e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.797850e-01 -5.797800e-01 -5.796197e-01 -5.797800e-01 -5.796197e-01 -5.797850e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.138798e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.875184e-01 -2.875160e-01 -2.873100e-01 -2.875160e-01 -2.873100e-01 -2.875184e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.566980e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.640259e-04 3.640259e-04 6.139802e-04 3.640259e-04 6.139802e-04 3.640259e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.051452e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.318615e-02 3.318588e-02 3.344076e-02 3.318588e-02 3.344076e-02 3.318615e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.110287e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.598569e-02 6.598516e-02 6.624494e-02 6.598516e-02 6.624494e-02 6.598569e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.169747e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.192143e-01 -5.192084e-01 -5.190073e-01 -5.192084e-01 -5.190073e-01 -5.192143e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.915254e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.573362e-01 -2.573333e-01 -2.570761e-01 -2.573333e-01 -2.570761e-01 -2.573362e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.299287e+01 
