   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.344896E-01   1.54278      0.336686      0.333967      0.197122      0.473532      0.139564      -.139564      0.670654      0.163549      0.303113      0.163616      0.335734E-01  0.680232E-02   0.00000      0.163616    
  0.357079E-01   1.50668      0.336795      0.334018      0.196247      0.474566      0.140548      -.140548      0.670812      0.163674      0.304222      0.163740      0.325725E-01  0.660320E-02   0.00000      0.163740    
  0.369691E-01   1.47058      0.336903      0.334068      0.195371      0.475600      0.141531      -.141531      0.670971      0.163800      0.305331      0.163865      0.315716E-01  0.640408E-02   0.00000      0.163865    
  0.382749E-01   1.43448      0.337011      0.334119      0.194496      0.476634      0.142515      -.142515      0.671130      0.163925      0.306440      0.163989      0.305707E-01  0.620496E-02   0.00000      0.163989    
  0.396269E-01   1.39890      0.337145      0.334218      0.193661      0.477701      0.143483      -.143483      0.671363      0.164073      0.307557      0.164135      0.295881E-01  0.600943E-02   0.00000      0.164135    
  0.410266E-01   1.36521      0.337371      0.334492      0.192974      0.478889      0.144398      -.144398      0.671863      0.164302      0.308700      0.164363      0.286713E-01  0.582687E-02   0.00000      0.164363    
  0.424757E-01   1.33151      0.337598      0.334765      0.192286      0.480077      0.145312      -.145312      0.672363      0.164531      0.309843      0.164590      0.277546E-01  0.564432E-02   0.00000      0.164590    
  0.439760E-01   1.29782      0.337824      0.335039      0.191598      0.481265      0.146226      -.146226      0.672863      0.164760      0.310986      0.164817      0.268378E-01  0.546176E-02   0.00000      0.164817    
  0.455293E-01   1.26412      0.338050      0.335313      0.190910      0.482453      0.147140      -.147140      0.673363      0.164989      0.312129      0.165045      0.259211E-01  0.527920E-02   0.00000      0.165045    
  0.471375E-01   1.23263      0.338354      0.335749      0.190374      0.483729      0.147980      -.147980      0.674103      0.165291      0.313271      0.165346      0.250830E-01  0.511208E-02   0.00000      0.165346    
  0.488025E-01   1.20118      0.338659      0.336189      0.189842      0.485006      0.148817      -.148817      0.674848      0.165595      0.314413      0.165648      0.242466E-01  0.494529E-02   0.00000      0.165648    
  0.505263E-01   1.16974      0.338965      0.336628      0.189310      0.486284      0.149655      -.149655      0.675593      0.165899      0.315554      0.165951      0.234102E-01  0.477850E-02   0.00000      0.165951    
  0.523110E-01   1.13829      0.339270      0.337068      0.188777      0.487561      0.150493      -.150493      0.676338      0.166203      0.316696      0.166253      0.225738E-01  0.461170E-02   0.00000      0.166253    
  0.541587E-01   1.10841      0.339602      0.337575      0.188330      0.488847      0.151272      -.151272      0.677177      0.166535      0.317807      0.166584      0.217945E-01  0.445608E-02   0.00000      0.166584    
  0.560717E-01   1.07908      0.339943      0.338106      0.187912      0.490137      0.152031      -.152031      0.678049      0.166877      0.318908      0.166924      0.210350E-01  0.430432E-02   0.00000      0.166924    
  0.580523E-01   1.04975      0.340284      0.338636      0.187495      0.491426      0.152790      -.152790      0.678920      0.167219      0.320009      0.167264      0.202755E-01  0.415257E-02   0.00000      0.167264    
  0.601028E-01   1.02042      0.340626      0.339166      0.187077      0.492715      0.153549      -.153549      0.679792      0.167561      0.321110      0.167605      0.195160E-01  0.400082E-02   0.00000      0.167605    
  0.622257E-01  0.992094      0.340961      0.339693      0.186691      0.493963      0.154271      -.154271      0.680654      0.167897      0.322168      0.167939      0.187937E-01  0.385633E-02   0.00000      0.167939    
  0.644236E-01  0.964761      0.341292      0.340215      0.186336      0.495172      0.154956      -.154956      0.681508      0.168228      0.323184      0.168269      0.181079E-01  0.371895E-02   0.00000      0.168269    
  0.666992E-01  0.937429      0.341623      0.340738      0.185981      0.496380      0.155642      -.155642      0.682361      0.168559      0.324201      0.168598      0.174220E-01  0.358157E-02   0.00000      0.168598    
  0.690551E-01  0.910097      0.341954      0.341261      0.185626      0.497589      0.156328      -.156328      0.683214      0.168889      0.325217      0.168927      0.167362E-01  0.344419E-02   0.00000      0.168927    
  0.714943E-01  0.883276      0.342268      0.341747      0.185270      0.498746      0.156999      -.156999      0.684016      0.169200      0.326199      0.169237      0.160693E-01  0.331050E-02   0.00000      0.169237    
  0.740196E-01  0.857852      0.342540      0.342136      0.184911      0.499764      0.157628      -.157628      0.684676      0.169457      0.327086      0.169492      0.154541E-01  0.318688E-02   0.00000      0.169492    
  0.766341E-01  0.832428      0.342811      0.342525      0.184553      0.500783      0.158258      -.158258      0.685336      0.169714      0.327972      0.169747      0.148389E-01  0.306325E-02   0.00000      0.169747    
  0.793410E-01  0.807003      0.343082      0.342913      0.184195      0.501801      0.158888      -.158888      0.685996      0.169971      0.328859      0.170003      0.142237E-01  0.293963E-02   0.00000      0.170003    
  0.821434E-01  0.781636      0.343350      0.343293      0.183834      0.502810      0.159517      -.159517      0.686643      0.170223      0.329740      0.170254      0.136106E-01  0.281641E-02   0.00000      0.170254    
  0.850449E-01  0.758046      0.343513      0.343389      0.183390      0.503512      0.160123      -.160123      0.686902      0.170327      0.330450      0.170356      0.130630E-01  0.270593E-02   0.00000      0.170356    
  0.880488E-01  0.734456      0.343676      0.343486      0.182947      0.504215      0.160729      -.160729      0.687162      0.170431      0.331160      0.170459      0.125154E-01  0.259546E-02   0.00000      0.170459    
  0.911589E-01  0.710866      0.343839      0.343582      0.182503      0.504918      0.161336      -.161336      0.687421      0.170535      0.331871      0.170562      0.119678E-01  0.248498E-02   0.00000      0.170562    
  0.943788E-01  0.687276      0.344001      0.343679      0.182060      0.505620      0.161942      -.161942      0.687680      0.170639      0.332581      0.170665      0.114202E-01  0.237451E-02   0.00000      0.170665    
  0.977124E-01  0.665076      0.344076      0.343456      0.181501      0.506032      0.162576      -.162576      0.687533      0.170580      0.333155      0.170604      0.109212E-01  0.227336E-02   0.00000      0.170604    
  0.101164      0.643237      0.344129      0.343152      0.180912      0.506369      0.163217      -.163217      0.687281      0.170477      0.333694      0.170500      0.104348E-01  0.217465E-02   0.00000      0.170500    
  0.104737      0.621398      0.344181      0.342847      0.180323      0.506705      0.163858      -.163858      0.687029      0.170375      0.334233      0.170397      0.994831E-02  0.207593E-02   0.00000      0.170397    
  0.108437      0.599559      0.344234      0.342543      0.179734      0.507042      0.164499      -.164499      0.686776      0.170272      0.334772      0.170293      0.946186E-02  0.197721E-02   0.00000      0.170293    
  0.112267      0.578461      0.344184      0.341921      0.179012      0.507092      0.165172      -.165172      0.686104      0.170009      0.335180      0.170028      0.900320E-02  0.188398E-02   0.00000      0.170028    
  0.116232      0.557952      0.344052      0.341046      0.178183      0.506915      0.165869      -.165869      0.685098      0.169616      0.335485      0.169635      0.856665E-02  0.179511E-02   0.00000      0.169635    
  0.120338      0.537819      0.343874      0.339989      0.177275      0.506588      0.166599      -.166599      0.683862      0.169131      0.335730      0.169149      0.814321E-02  0.170879E-02   0.00000      0.169149    
  0.124588      0.518170      0.343635      0.338697      0.176264      0.506068      0.167371      -.167371      0.682331      0.168527      0.335898      0.168543      0.773654E-02  0.162574E-02   0.00000      0.168543    
  0.128989      0.498794      0.343360      0.337250      0.175184      0.505425      0.168175      -.168175      0.680610      0.167845      0.336021      0.167860      0.733916E-02  0.154451E-02   0.00000      0.167860    
  0.133545      0.480000      0.343007      0.335475      0.173958      0.504524      0.169049      -.169049      0.678482      0.166997      0.336046      0.167011      0.696152E-02  0.146713E-02   0.00000      0.167011    
  0.138262      0.461376      0.342631      0.333589      0.172682      0.503538      0.169949      -.169949      0.676220      0.166093      0.336041      0.166106      0.658954E-02  0.139086E-02   0.00000      0.166106    
  0.143146      0.443431      0.342160      0.331264      0.171207      0.502218      0.170954      -.170954      0.673424      0.164967      0.335920      0.164979      0.624002E-02  0.131899E-02   0.00000      0.164979    
  0.148202      0.425555      0.341679      0.328888      0.169707      0.500860      0.171972      -.171972      0.670568      0.163815      0.335787      0.163826      0.589274E-02  0.124756E-02   0.00000      0.163826    
  0.153437      0.408456      0.341088      0.325946      0.167948      0.499087      0.173140      -.173140      0.667035      0.162377      0.335518      0.162388      0.557040E-02  0.118102E-02   0.00000      0.162388    
  0.158857      0.391356      0.340497      0.323004      0.166188      0.497313      0.174309      -.174309      0.663501      0.160940      0.335249      0.160950      0.524806E-02  0.111447E-02   0.00000      0.160950    
  0.164468      0.375069      0.339790      0.319405      0.164123      0.495073      0.175668      -.175668      0.659195      0.159172      0.334839      0.159181      0.495097E-02  0.105291E-02   0.00000      0.159181    
  0.170277      0.358811      0.339079      0.315781      0.162046      0.492815      0.177033      -.177033      0.654860      0.157391      0.334424      0.157399      0.465482E-02  0.991522E-03   0.00000      0.157399    
  0.176291      0.343264      0.338269      0.311530      0.159674      0.490125      0.178595      -.178595      0.649800      0.155294      0.333889      0.155302      0.437994E-02  0.934343E-03   0.00000      0.155302    
