   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.138262      0.170110      0.343774      0.365257      0.182629      0.526402      0.161145      -.161145      0.709031      0.182629      0.343774      0.182629       0.00000       0.00000       0.00000      0.182629    
  0.143146      0.162591      0.345160      0.366678      0.183339      0.528499      0.161821      -.161821      0.711838      0.183339      0.345160      0.183339       0.00000       0.00000       0.00000      0.183339    
  0.148202      0.155110      0.346532      0.368046      0.184023      0.530555      0.162509      -.162509      0.714579      0.184023      0.346532      0.184023       0.00000       0.00000       0.00000      0.184023    
  0.153437      0.148044      0.347752      0.368829      0.184415      0.532167      0.163338      -.163338      0.716581      0.184415      0.347752      0.184415       0.00000       0.00000       0.00000      0.184415    
  0.158857      0.140978      0.348972      0.369612      0.184806      0.533778      0.164166      -.164166      0.718584      0.184806      0.348972      0.184806       0.00000       0.00000       0.00000      0.184806    
  0.164468      0.134344      0.350033      0.369669      0.184834      0.534868      0.165199      -.165199      0.719702      0.184834      0.350033      0.184834       0.00000       0.00000       0.00000      0.184834    
  0.170277      0.127726      0.351089      0.369699      0.184849      0.535938      0.166239      -.166239      0.720788      0.184849      0.351089      0.184849       0.00000       0.00000       0.00000      0.184849    
  0.176291      0.121482      0.352011      0.368991      0.184495      0.536506      0.167516      -.167516      0.721002      0.184495      0.352011      0.184495       0.00000       0.00000       0.00000      0.184495    
  0.182518      0.115307      0.352909      0.368148      0.184074      0.536983      0.168835      -.168835      0.721056      0.184074      0.352909      0.184074       0.00000       0.00000       0.00000      0.184074    
  0.188965      0.109451      0.353703      0.366580      0.183290      0.536993      0.170413      -.170413      0.720283      0.183290      0.353703      0.183290       0.00000       0.00000       0.00000      0.183290    
  0.195640      0.103714      0.354458      0.364740      0.182370      0.536828      0.172088      -.172088      0.719198      0.182370      0.354458      0.182370       0.00000       0.00000       0.00000      0.182370    
  0.202550      0.982414E-01  0.355139      0.362219      0.181109      0.536248      0.174029      -.174029      0.717358      0.181109      0.355139      0.181109       0.00000       0.00000       0.00000      0.181109    
  0.209705      0.929382E-01  0.355773      0.359259      0.179630      0.535403      0.176143      -.176143      0.715032      0.179630      0.355773      0.179630       0.00000       0.00000       0.00000      0.179630    
  0.217112      0.878444E-01  0.356363      0.355694      0.177847      0.534210      0.178516      -.178516      0.712057      0.177847      0.356363      0.177847       0.00000       0.00000       0.00000      0.177847    
  0.224781      0.829687E-01  0.356907      0.351498      0.175749      0.532657      0.181158      -.181158      0.708406      0.175749      0.356907      0.175749       0.00000       0.00000       0.00000      0.175749    
  0.232720      0.782490E-01  0.357433      0.346806      0.173403      0.530836      0.184031      -.184031      0.704239      0.173403      0.357433      0.173403       0.00000       0.00000       0.00000      0.173403    
  0.240940      0.737935E-01  0.357928      0.341271      0.170636      0.528563      0.187292      -.187292      0.699199      0.170636      0.357928      0.170636       0.00000       0.00000       0.00000      0.170636    
  0.249451      0.694419E-01  0.358422      0.335378      0.167689      0.526111      0.190733      -.190733      0.693800      0.167689      0.358422      0.167689       0.00000       0.00000       0.00000      0.167689    
  0.258262      0.653977E-01  0.358915      0.328425      0.164213      0.523127      0.194702      -.194702      0.687340      0.164213      0.358915      0.164213       0.00000       0.00000       0.00000      0.164213    
  0.267384      0.614072E-01  0.359414      0.321276      0.160638      0.520052      0.198776      -.198776      0.680690      0.160638      0.359414      0.160638       0.00000       0.00000       0.00000      0.160638    
  0.276829      0.577630E-01  0.359958      0.312859      0.156430      0.516387      0.203528      -.203528      0.672817      0.156430      0.359958      0.156430       0.00000       0.00000       0.00000      0.156430    
  0.286607      0.541248E-01  0.360503      0.304419      0.152210      0.512713      0.208293      -.208293      0.664923      0.152210      0.360503      0.152210       0.00000       0.00000       0.00000      0.152210    
  0.296730      0.508664E-01  0.361152      0.294540      0.147270      0.508422      0.213882      -.213882      0.655691      0.147270      0.361152      0.147270       0.00000       0.00000       0.00000      0.147270    
  0.307211      0.476080E-01  0.361800      0.284660      0.142330      0.504130      0.219470      -.219470      0.646460      0.142330      0.361800      0.142330       0.00000       0.00000       0.00000      0.142330    
  0.318063      0.446799E-01  0.362584      0.273524      0.136762      0.499346      0.225822      -.225822      0.636108      0.136762      0.362584      0.136762       0.00000       0.00000       0.00000      0.136762    
  0.329297      0.417897E-01  0.363384      0.262244      0.131122      0.494505      0.232262      -.232262      0.625627      0.131122      0.363384      0.131122       0.00000       0.00000       0.00000      0.131122    
  0.340929      0.391690E-01  0.364320      0.249980      0.124990      0.489310      0.239330      -.239330      0.614300      0.124990      0.364320      0.124990       0.00000       0.00000       0.00000      0.124990    
  0.352971      0.366251E-01  0.365295      0.237437      0.118718      0.484013      0.246576      -.246576      0.602732      0.118718      0.365295      0.118718       0.00000       0.00000       0.00000      0.118718    
  0.365438      0.342923E-01  0.366375      0.224209      0.112105      0.478480      0.254271      -.254271      0.590585      0.112105      0.366375      0.112105       0.00000       0.00000       0.00000      0.112105    
  0.378346      0.320682E-01  0.367511      0.210630      0.105315      0.472825      0.262196      -.262196      0.578140      0.105315      0.367511      0.105315       0.00000       0.00000       0.00000      0.105315    
  0.391710      0.300002E-01  0.368687      0.196665      0.983324E-01  0.467020      0.270355      -.270355      0.565352      0.983324E-01  0.368687      0.983324E-01   0.00000       0.00000       0.00000      0.983324E-01
  0.405546      0.280644E-01  0.369899      0.182374      0.911869E-01  0.461086      0.278712      -.278712      0.552273      0.911869E-01  0.369899      0.911869E-01   0.00000       0.00000       0.00000      0.911869E-01
  0.419871      0.262104E-01  0.371091      0.167967      0.839835E-01  0.455075      0.287108      -.287108      0.539058      0.839835E-01  0.371091      0.839835E-01   0.00000       0.00000       0.00000      0.839835E-01
  0.434701      0.245102E-01  0.372211      0.153394      0.766972E-01  0.448908      0.295514      -.295514      0.525605      0.766972E-01  0.372211      0.766972E-01   0.00000       0.00000       0.00000      0.766972E-01
  0.450056      0.229154E-01  0.373187      0.138844      0.694221E-01  0.442610      0.303765      -.303765      0.512032      0.694221E-01  0.373187      0.694221E-01   0.00000       0.00000       0.00000      0.694221E-01
  0.465953      0.214166E-01  0.373933      0.124438      0.622192E-01  0.436153      0.311714      -.311714      0.498372      0.622192E-01  0.373933      0.622192E-01   0.00000       0.00000       0.00000      0.622192E-01
  0.482411      0.200035E-01  0.374341      0.110305      0.551526E-01  0.429493      0.319188      -.319188      0.484646      0.551526E-01  0.374341      0.551526E-01   0.00000       0.00000       0.00000      0.551526E-01
  0.499451      0.186658E-01  0.374279      0.965778E-01  0.482889E-01  0.422568      0.325990      -.325990      0.470857      0.482889E-01  0.374279      0.482889E-01   0.00000       0.00000       0.00000      0.482889E-01
  0.517092      0.173929E-01  0.373594      0.833916E-01  0.416958E-01  0.415290      0.331898      -.331898      0.456986      0.416958E-01  0.373594      0.416958E-01   0.00000       0.00000       0.00000      0.416958E-01
  0.535357      0.161739E-01  0.372108      0.708802E-01  0.354401E-01  0.407548      0.336668      -.336668      0.442988      0.354401E-01  0.372108      0.354401E-01   0.00000       0.00000       0.00000      0.354401E-01
  0.554266      0.150002E-01  0.369549      0.592236E-01  0.296118E-01  0.399161      0.339937      -.339937      0.428773      0.296118E-01  0.369549      0.296118E-01   0.00000       0.00000       0.00000      0.296118E-01
  0.573844      0.138587E-01  0.365721      0.485097E-01  0.242549E-01  0.389976      0.341466      -.341466      0.414231      0.242549E-01  0.365721      0.242549E-01   0.00000       0.00000       0.00000      0.242549E-01
  0.594113      0.127399E-01  0.360388      0.388311E-01  0.194155E-01  0.379804      0.340973      -.340973      0.399219      0.194155E-01  0.360388      0.194155E-01   0.00000       0.00000       0.00000      0.194155E-01
  0.615099      0.116356E-01  0.353299      0.302650E-01  0.151325E-01  0.368432      0.338167      -.338167      0.383564      0.151325E-01  0.353299      0.151325E-01   0.00000       0.00000       0.00000      0.151325E-01
  0.636825      0.105395E-01  0.344206      0.228614E-01  0.114307E-01  0.355637      0.332775      -.332775      0.367068      0.114307E-01  0.344206      0.114307E-01   0.00000       0.00000       0.00000      0.114307E-01
  0.659319      0.944733E-02  0.332881      0.166374E-01  0.831871E-02  0.341200      0.324562      -.324562      0.349518      0.831871E-02  0.332881      0.831871E-02   0.00000       0.00000       0.00000      0.831871E-02
  0.682607      0.835778E-02  0.319132      0.115745E-01  0.578723E-02  0.324919      0.313345      -.313345      0.330706      0.578723E-02  0.319132      0.578723E-02   0.00000       0.00000       0.00000      0.578723E-02
  0.706718      0.727291E-02  0.302826      0.761574E-02  0.380787E-02  0.306634      0.299019      -.299019      0.310442      0.380787E-02  0.302826      0.380787E-02   0.00000       0.00000       0.00000      0.380787E-02
  0.731681      0.619593E-02  0.284272      0.454296E-02  0.227148E-02  0.286543      0.282000      -.282000      0.288815      0.227148E-02  0.284272      0.227148E-02   0.00000       0.00000       0.00000      0.227148E-02
  0.757525      0.514113E-02  0.262726      0.251045E-02  0.125523E-02  0.263981      0.261471      -.261471      0.265237      0.125523E-02  0.262726      0.125523E-02   0.00000       0.00000       0.00000      0.125523E-02
  0.784282      0.412251E-02  0.238738      0.120631E-02  0.603157E-03  0.239342      0.238135      -.238135      0.239945      0.603157E-03  0.238738      0.603157E-03   0.00000       0.00000       0.00000      0.603157E-03
  0.811984      0.315997E-02  0.212564      0.459069E-03  0.229535E-03  0.212794      0.212335      -.212335      0.213023      0.229535E-03  0.212564      0.229535E-03   0.00000       0.00000       0.00000      0.229535E-03
  0.840665      0.227745E-02  0.184529      0.997895E-04  0.498948E-04  0.184579      0.184479      -.184479      0.184629      0.498948E-04  0.184529      0.498948E-04   0.00000       0.00000       0.00000      0.498948E-04
  0.870359      0.150195E-02  0.154971      -.241706E-04  -.120853E-04  0.154959      0.154983      -.154983      0.154947      -.120853E-04  0.154971      -.120853E-04   0.00000       0.00000       0.00000      -.120853E-04
  0.901102      0.861848E-03  0.124124      -.350102E-04  -.175051E-04  0.124107      0.124142      -.124142      0.124089      -.175051E-04  0.124124      -.175051E-04   0.00000       0.00000       0.00000      -.175051E-04
  0.932930      0.384706E-03  0.918383E-01  -.145826E-04  -.729129E-05  0.918310E-01  0.918456E-01  -.918456E-01  0.918237E-01  -.729129E-05  0.918383E-01  -.729129E-05   0.00000       0.00000       0.00000      -.729129E-05
  0.965883      0.937874E-04  0.566233E-01  -.174343E-05  -.871713E-06  0.566224E-01  0.566241E-01  -.566241E-01  0.566215E-01  -.871713E-06  0.566233E-01  -.871713E-06   0.00000       0.00000       0.00000      -.871713E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
