PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -3.713249e+00 -3.713248e+00 -3.713225e+00 -3.713248e+00 -3.713225e+00 -3.713249e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.834905e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.784150e+00 -1.784149e+00 -1.784118e+00 -1.784149e+00 -1.784118e+00 -1.784150e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.057104e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.261550e-05 9.261550e-05 1.318240e-04 9.261550e-05 1.318240e-04 9.261550e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.293246e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.970031e-01 1.970030e-01 1.970431e-01 1.970030e-01 1.970431e-01 1.970031e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.321093e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.925923e-01 3.925922e-01 3.926333e-01 3.925922e-01 3.926333e-01 3.925923e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.349082e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.221421e+00 -3.221420e+00 -3.221391e+00 -3.221420e+00 -3.221391e+00 -3.221421e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.591761e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.547879e+00 -1.547879e+00 -1.547840e+00 -1.547879e+00 -1.547840e+00 -1.547879e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.784554e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.140319e-04 1.140319e-04 1.629580e-04 1.140319e-04 1.629580e-04 1.140319e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.989468e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.709559e-01 1.709558e-01 1.710058e-01 1.709558e-01 1.710058e-01 1.709559e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.013634e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.406516e-01 3.406515e-01 3.407026e-01 3.406515e-01 3.407026e-01 3.406516e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.037922e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.794750e+00 -2.794748e+00 -2.794712e+00 -2.794748e+00 -2.794712e+00 -2.794750e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.380821e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.342902e+00 -1.342901e+00 -1.342852e+00 -1.342901e+00 -1.342852e+00 -1.342902e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.548106e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.404006e-04 1.404006e-04 2.014527e-04 1.404006e-04 2.014527e-04 1.404006e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.725931e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.483667e-01 1.483666e-01 1.484290e-01 1.483666e-01 1.484290e-01 1.483667e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.746902e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.955987e-01 2.955986e-01 2.956624e-01 2.955986e-01 2.956624e-01 2.955987e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.767980e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.424603e+00 -2.424601e+00 -2.424555e+00 -2.424601e+00 -2.424555e+00 -2.424603e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.197820e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.165070e+00 -1.165069e+00 -1.165008e+00 -1.165069e+00 -1.165008e+00 -1.165070e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.342978e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.728665e-04 1.728665e-04 2.490499e-04 1.728665e-04 2.490499e-04 1.728665e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.497302e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.287793e-01 1.287792e-01 1.288571e-01 1.287792e-01 1.288571e-01 1.287793e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.515502e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.565231e-01 2.565229e-01 2.566024e-01 2.565229e-01 2.566024e-01 2.565231e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.533796e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.103490e+00 -2.103487e+00 -2.103430e+00 -2.103487e+00 -2.103430e+00 -2.103490e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.039057e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.010786e+00 -1.010785e+00 -1.010708e+00 -1.010785e+00 -1.010708e+00 -1.010786e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.165021e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.128394e-04 2.128394e-04 3.079043e-04 2.128394e-04 3.079043e-04 2.128394e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.298959e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.117982e-01 1.117981e-01 1.118952e-01 1.117981e-01 1.118952e-01 1.117982e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.314755e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.226351e-01 2.226348e-01 2.227340e-01 2.226348e-01 2.227340e-01 2.226351e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.330632e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.824913e+00 -1.824910e+00 -1.824838e+00 -1.824910e+00 -1.824838e+00 -1.824913e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.013205e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.769275e-01 -8.769261e-01 -8.768303e-01 -8.769261e-01 -8.768303e-01 -8.769275e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.010635e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.620548e-04 2.620548e-04 3.806809e-04 2.620548e-04 3.806809e-04 2.620548e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.126888e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.708094e-02 9.708078e-02 9.720198e-02 9.708078e-02 9.720198e-02 9.708094e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.140599e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.932502e-01 1.932499e-01 1.933736e-01 1.932499e-01 1.933736e-01 1.932502e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.154380e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.583234e+00 -1.583231e+00 -1.583140e+00 -1.583231e+00 -1.583140e+00 -1.583234e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.818249e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.607855e-01 -7.607839e-01 -7.606639e-01 -7.607839e-01 -7.606639e-01 -7.607855e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.766989e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.226494e-04 3.226494e-04 4.706761e-04 3.226494e-04 4.706761e-04 3.226494e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.776105e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.433092e-02 8.433073e-02 8.448191e-02 8.433073e-02 8.448191e-02 8.433092e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.895123e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.677753e-01 1.677749e-01 1.679292e-01 1.677749e-01 1.679292e-01 1.677753e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.001474e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.373562e+00 -1.373557e+00 -1.373443e+00 -1.373557e+00 -1.373443e+00 -1.373562e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.781538e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.600088e-01 -6.600068e-01 -6.598565e-01 -6.600068e-01 -6.598565e-01 -6.600088e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.605026e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.972537e-04 3.972537e-04 5.819676e-04 3.972537e-04 5.819676e-04 3.972537e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.481063e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.329168e-02 7.329146e-02 7.348004e-02 7.329146e-02 7.348004e-02 7.329168e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.584385e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.456965e-01 1.456961e-01 1.458885e-01 1.456961e-01 1.458885e-01 1.456965e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.688231e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.191650e+00 -1.191645e+00 -1.191501e+00 -1.191645e+00 -1.191501e+00 -1.191650e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.882107e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.725566e-01 -5.725543e-01 -5.723661e-01 -5.725543e-01 -5.723661e-01 -5.725566e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.596964e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.891055e-04 4.891055e-04 7.195990e-04 4.891055e-04 7.195990e-04 4.891055e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.357561e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.374168e-02 6.374142e-02 6.397665e-02 6.374142e-02 6.397665e-02 6.374168e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.447267e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.265690e-01 1.265685e-01 1.268085e-01 1.265685e-01 1.268085e-01 1.265690e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.537426e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.033815e+00 -1.033809e+00 -1.033628e+00 -1.033809e+00 -1.033628e+00 -1.033815e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.101768e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.966575e-01 -4.966546e-01 -4.964189e-01 -4.966546e-01 -4.964189e-01 -4.966575e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.722413e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.021905e-04 6.021905e-04 8.898095e-04 6.021905e-04 8.898095e-04 6.021905e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.382875e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.548988e-02 5.548957e-02 5.578300e-02 5.548957e-02 5.578300e-02 5.548988e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.460769e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.100081e-01 1.100075e-01 1.103067e-01 1.100075e-01 1.103067e-01 1.100081e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.539054e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.968600e-01 -8.968530e-01 -8.966242e-01 -8.968530e-01 -8.966242e-01 -8.968600e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.424741e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.307729e-01 -4.307695e-01 -4.304743e-01 -4.307695e-01 -4.304743e-01 -4.307729e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.963687e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.414142e-04 7.414142e-04 1.100316e-03 7.414142e-04 1.100316e-03 7.414142e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.537291e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.837200e-02 4.837163e-02 4.873765e-02 4.837163e-02 4.873765e-02 4.837200e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.604937e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.568150e-02 9.568076e-02 9.605386e-02 9.568076e-02 9.605386e-02 9.568150e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.672921e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.780083e-01 -7.779999e-01 -7.777116e-01 -7.779999e-01 -7.777116e-01 -7.780083e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.837337e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.735665e-01 -3.735625e-01 -3.731926e-01 -3.735625e-01 -3.731926e-01 -3.735665e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.305440e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.128137e-04 9.128137e-04 1.360665e-03 9.128137e-04 1.360665e-03 9.128137e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.803704e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.224731e-02 4.224688e-02 4.270343e-02 4.224688e-02 4.270343e-02 4.224731e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.862461e+01 
