   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   4.77515      0.199400E-01  0.182776E-01  0.913879E-02  0.290788E-01  0.108012E-01  -.108012E-01  0.382176E-01  0.913879E-02  0.199400E-01  0.913879E-02   0.00000       0.00000       0.00000      0.913879E-02
  0.168318E-02   4.71773      0.205247E-01  0.188504E-01  0.942522E-02  0.299499E-01  0.110994E-01  -.110994E-01  0.393751E-01  0.942522E-02  0.205247E-01  0.942522E-02   0.00000       0.00000       0.00000      0.942522E-02
  0.174263E-02   4.66032      0.211093E-01  0.194233E-01  0.971165E-02  0.308209E-01  0.113977E-01  -.113977E-01  0.405326E-01  0.971165E-02  0.211093E-01  0.971165E-02   0.00000       0.00000       0.00000      0.971165E-02
  0.180419E-02   4.60290      0.216940E-01  0.199962E-01  0.999808E-02  0.316920E-01  0.116959E-01  -.116959E-01  0.416901E-01  0.999808E-02  0.216940E-01  0.999808E-02   0.00000       0.00000       0.00000      0.999808E-02
  0.186791E-02   4.54549      0.222786E-01  0.205690E-01  0.102845E-01  0.325631E-01  0.119941E-01  -.119941E-01  0.428476E-01  0.102845E-01  0.222786E-01  0.102845E-01   0.00000       0.00000       0.00000      0.102845E-01
  0.193389E-02   4.48807      0.228632E-01  0.211419E-01  0.105709E-01  0.334342E-01  0.122923E-01  -.122923E-01  0.440051E-01  0.105709E-01  0.228632E-01  0.105709E-01   0.00000       0.00000       0.00000      0.105709E-01
  0.200220E-02   4.43065      0.234479E-01  0.217147E-01  0.108574E-01  0.343053E-01  0.125905E-01  -.125905E-01  0.451626E-01  0.108574E-01  0.234479E-01  0.108574E-01   0.00000       0.00000       0.00000      0.108574E-01
  0.207292E-02   4.37324      0.240325E-01  0.222876E-01  0.111438E-01  0.351763E-01  0.128888E-01  -.128888E-01  0.463201E-01  0.111438E-01  0.240325E-01  0.111438E-01   0.00000       0.00000       0.00000      0.111438E-01
  0.214614E-02   4.32109      0.247604E-01  0.230080E-01  0.115040E-01  0.362644E-01  0.132563E-01  -.132563E-01  0.477684E-01  0.115040E-01  0.247604E-01  0.115040E-01   0.00000       0.00000       0.00000      0.115040E-01
  0.222195E-02   4.26916      0.254943E-01  0.237348E-01  0.118674E-01  0.373617E-01  0.136269E-01  -.136269E-01  0.492291E-01  0.118674E-01  0.254943E-01  0.118674E-01   0.00000       0.00000       0.00000      0.118674E-01
  0.230043E-02   4.21723      0.262282E-01  0.244616E-01  0.122308E-01  0.384590E-01  0.139974E-01  -.139974E-01  0.506897E-01  0.122308E-01  0.262282E-01  0.122308E-01   0.00000       0.00000       0.00000      0.122308E-01
  0.238169E-02   4.16530      0.269621E-01  0.251883E-01  0.125942E-01  0.395563E-01  0.143680E-01  -.143680E-01  0.521504E-01  0.125942E-01  0.269621E-01  0.125942E-01   0.00000       0.00000       0.00000      0.125942E-01
  0.246581E-02   4.11338      0.276960E-01  0.259151E-01  0.129575E-01  0.406536E-01  0.147385E-01  -.147385E-01  0.536111E-01  0.129575E-01  0.276960E-01  0.129575E-01   0.00000       0.00000       0.00000      0.129575E-01
  0.255291E-02   4.06145      0.284299E-01  0.266418E-01  0.133209E-01  0.417508E-01  0.151090E-01  -.151090E-01  0.550718E-01  0.133209E-01  0.284299E-01  0.133209E-01   0.00000       0.00000       0.00000      0.133209E-01
  0.264308E-02   4.00952      0.291639E-01  0.273686E-01  0.136843E-01  0.428481E-01  0.154796E-01  -.154796E-01  0.565324E-01  0.136843E-01  0.291639E-01  0.136843E-01   0.00000       0.00000       0.00000      0.136843E-01
  0.273644E-02   3.95759      0.298978E-01  0.280953E-01  0.140477E-01  0.439454E-01  0.158501E-01  -.158501E-01  0.579931E-01  0.140477E-01  0.298978E-01  0.140477E-01   0.00000       0.00000       0.00000      0.140477E-01
  0.283310E-02   3.90805      0.307216E-01  0.289148E-01  0.144574E-01  0.451790E-01  0.162641E-01  -.162641E-01  0.596364E-01  0.144574E-01  0.307216E-01  0.144574E-01   0.00000       0.00000       0.00000      0.144574E-01
  0.293317E-02   3.86103      0.316408E-01  0.298329E-01  0.149165E-01  0.465572E-01  0.167243E-01  -.167243E-01  0.614737E-01  0.149165E-01  0.316408E-01  0.149165E-01   0.00000       0.00000       0.00000      0.149165E-01
  0.303677E-02   3.81402      0.325600E-01  0.307510E-01  0.153755E-01  0.479355E-01  0.171845E-01  -.171845E-01  0.633110E-01  0.153755E-01  0.325600E-01  0.153755E-01   0.00000       0.00000       0.00000      0.153755E-01
  0.314404E-02   3.76700      0.334792E-01  0.316691E-01  0.158346E-01  0.493138E-01  0.176447E-01  -.176447E-01  0.651483E-01  0.158346E-01  0.334792E-01  0.158346E-01   0.00000       0.00000       0.00000      0.158346E-01
  0.325509E-02   3.71998      0.343985E-01  0.325872E-01  0.162936E-01  0.506921E-01  0.181049E-01  -.181049E-01  0.669857E-01  0.162936E-01  0.343985E-01  0.162936E-01   0.00000       0.00000       0.00000      0.162936E-01
  0.337006E-02   3.67297      0.353177E-01  0.335053E-01  0.167526E-01  0.520703E-01  0.185650E-01  -.185650E-01  0.688230E-01  0.167526E-01  0.353177E-01  0.167526E-01   0.00000       0.00000       0.00000      0.167526E-01
  0.348910E-02   3.62595      0.362369E-01  0.344234E-01  0.172117E-01  0.534486E-01  0.190252E-01  -.190252E-01  0.706603E-01  0.172117E-01  0.362369E-01  0.172117E-01   0.00000       0.00000       0.00000      0.172117E-01
  0.361234E-02   3.57893      0.371561E-01  0.353415E-01  0.176707E-01  0.548269E-01  0.194854E-01  -.194854E-01  0.724976E-01  0.176707E-01  0.371561E-01  0.176707E-01   0.00000       0.00000       0.00000      0.176707E-01
  0.373994E-02   3.53196      0.380778E-01  0.362621E-01  0.181310E-01  0.562088E-01  0.199468E-01  -.199468E-01  0.743399E-01  0.181310E-01  0.380778E-01  0.181310E-01   0.00000       0.00000       0.00000      0.181310E-01
  0.387204E-02   3.48933      0.392255E-01  0.374152E-01  0.187076E-01  0.579331E-01  0.205179E-01  -.205179E-01  0.766407E-01  0.187076E-01  0.392255E-01  0.187076E-01   0.00000       0.00000       0.00000      0.187076E-01
  0.400881E-02   3.44670      0.403732E-01  0.385684E-01  0.192842E-01  0.596574E-01  0.210890E-01  -.210890E-01  0.789416E-01  0.192842E-01  0.403732E-01  0.192842E-01   0.00000       0.00000       0.00000      0.192842E-01
  0.415040E-02   3.40406      0.415209E-01  0.397215E-01  0.198608E-01  0.613817E-01  0.216602E-01  -.216602E-01  0.812425E-01  0.198608E-01  0.415209E-01  0.198608E-01   0.00000       0.00000       0.00000      0.198608E-01
  0.429700E-02   3.36143      0.426687E-01  0.408747E-01  0.204373E-01  0.631060E-01  0.222313E-01  -.222313E-01  0.835434E-01  0.204373E-01  0.426687E-01  0.204373E-01   0.00000       0.00000       0.00000      0.204373E-01
  0.444878E-02   3.31880      0.438164E-01  0.420279E-01  0.210139E-01  0.648303E-01  0.228024E-01  -.228024E-01  0.858442E-01  0.210139E-01  0.438164E-01  0.210139E-01   0.00000       0.00000       0.00000      0.210139E-01
  0.460592E-02   3.27616      0.449641E-01  0.431810E-01  0.215905E-01  0.665546E-01  0.233736E-01  -.233736E-01  0.881451E-01  0.215905E-01  0.449641E-01  0.215905E-01   0.00000       0.00000       0.00000      0.215905E-01
  0.476861E-02   3.23353      0.461118E-01  0.443342E-01  0.221671E-01  0.682789E-01  0.239447E-01  -.239447E-01  0.904460E-01  0.221671E-01  0.461118E-01  0.221671E-01   0.00000       0.00000       0.00000      0.221671E-01
  0.493705E-02   3.19089      0.472595E-01  0.454873E-01  0.227437E-01  0.700032E-01  0.245159E-01  -.245159E-01  0.927468E-01  0.227437E-01  0.472595E-01  0.227437E-01   0.00000       0.00000       0.00000      0.227437E-01
  0.511143E-02   3.15035      0.485569E-01  0.467928E-01  0.233964E-01  0.719533E-01  0.251605E-01  -.251605E-01  0.953497E-01  0.233964E-01  0.485569E-01  0.233964E-01   0.00000       0.00000       0.00000      0.233964E-01
  0.529198E-02   3.11162      0.499837E-01  0.482298E-01  0.241149E-01  0.740986E-01  0.258688E-01  -.258688E-01  0.982135E-01  0.241149E-01  0.499837E-01  0.241149E-01   0.00000       0.00000       0.00000      0.241149E-01
  0.547890E-02   3.07288      0.514104E-01  0.496669E-01  0.248334E-01  0.762439E-01  0.265770E-01  -.265770E-01  0.101077      0.248334E-01  0.514104E-01  0.248334E-01   0.00000       0.00000       0.00000      0.248334E-01
  0.567243E-02   3.03415      0.528372E-01  0.511040E-01  0.255520E-01  0.783892E-01  0.272852E-01  -.272852E-01  0.103941      0.255520E-01  0.528372E-01  0.255520E-01   0.00000       0.00000       0.00000      0.255520E-01
  0.587279E-02   2.99541      0.542640E-01  0.525410E-01  0.262705E-01  0.805345E-01  0.279934E-01  -.279934E-01  0.106805      0.262705E-01  0.542640E-01  0.262705E-01   0.00000       0.00000       0.00000      0.262705E-01
  0.608022E-02   2.95668      0.556907E-01  0.539781E-01  0.269891E-01  0.826798E-01  0.287017E-01  -.287017E-01  0.109669      0.269891E-01  0.556907E-01  0.269891E-01   0.00000       0.00000       0.00000      0.269891E-01
  0.629499E-02   2.91794      0.571175E-01  0.554152E-01  0.277076E-01  0.848251E-01  0.294099E-01  -.294099E-01  0.112533      0.277076E-01  0.571175E-01  0.277076E-01   0.00000       0.00000       0.00000      0.277076E-01
  0.651734E-02   2.87921      0.585442E-01  0.568522E-01  0.284261E-01  0.869704E-01  0.301181E-01  -.301181E-01  0.115396      0.284261E-01  0.585442E-01  0.284261E-01   0.00000       0.00000       0.00000      0.284261E-01
  0.674754E-02   2.84069      0.599919E-01  0.583101E-01  0.291551E-01  0.891470E-01  0.308369E-01  -.308369E-01  0.118302      0.291551E-01  0.599919E-01  0.291551E-01   0.00000       0.00000       0.00000      0.291551E-01
  0.698588E-02   2.80541      0.617549E-01  0.600818E-01  0.300409E-01  0.917958E-01  0.317140E-01  -.317140E-01  0.121837      0.300409E-01  0.617549E-01  0.300409E-01   0.00000       0.00000       0.00000      0.300409E-01
  0.723263E-02   2.77012      0.635179E-01  0.618534E-01  0.309267E-01  0.944446E-01  0.325912E-01  -.325912E-01  0.125371      0.309267E-01  0.635179E-01  0.309267E-01   0.00000       0.00000       0.00000      0.309267E-01
  0.748810E-02   2.73484      0.652810E-01  0.636250E-01  0.318125E-01  0.970935E-01  0.334684E-01  -.334684E-01  0.128906      0.318125E-01  0.652810E-01  0.318125E-01   0.00000       0.00000       0.00000      0.318125E-01
  0.775260E-02   2.69956      0.670440E-01  0.653967E-01  0.326983E-01  0.997423E-01  0.343456E-01  -.343456E-01  0.132441      0.326983E-01  0.670440E-01  0.326983E-01   0.00000       0.00000       0.00000      0.326983E-01
  0.802643E-02   2.66428      0.688070E-01  0.671683E-01  0.335842E-01  0.102391      0.352228E-01  -.352228E-01  0.135975      0.335842E-01  0.688070E-01  0.335842E-01   0.00000       0.00000       0.00000      0.335842E-01
  0.830994E-02   2.62900      0.705700E-01  0.689400E-01  0.344700E-01  0.105040      0.361000E-01  -.361000E-01  0.139510      0.344700E-01  0.705700E-01  0.344700E-01   0.00000       0.00000       0.00000      0.344700E-01
  0.860346E-02   2.59371      0.723330E-01  0.707116E-01  0.353558E-01  0.107689      0.369772E-01  -.369772E-01  0.143045      0.353558E-01  0.723330E-01  0.353558E-01   0.00000       0.00000       0.00000      0.353558E-01
  0.890735E-02   2.55843      0.740960E-01  0.724833E-01  0.362416E-01  0.110338      0.378544E-01  -.378544E-01  0.146579      0.362416E-01  0.740960E-01  0.362416E-01   0.00000       0.00000       0.00000      0.362416E-01
  0.922198E-02   2.52494      0.760928E-01  0.744783E-01  0.372392E-01  0.113332      0.388536E-01  -.388536E-01  0.150571      0.372392E-01  0.760928E-01  0.372392E-01   0.00000       0.00000       0.00000      0.372392E-01
  0.954772E-02   2.49270      0.782533E-01  0.766300E-01  0.383150E-01  0.116568      0.399383E-01  -.399383E-01  0.154883      0.383150E-01  0.782533E-01  0.383150E-01   0.00000       0.00000       0.00000      0.383150E-01
  0.988496E-02   2.46046      0.804139E-01  0.787816E-01  0.393908E-01  0.119805      0.410231E-01  -.410231E-01  0.159195      0.393908E-01  0.804139E-01  0.393908E-01   0.00000       0.00000       0.00000      0.393908E-01
  0.102341E-01   2.42821      0.825744E-01  0.809333E-01  0.404666E-01  0.123041      0.421078E-01  -.421078E-01  0.163508      0.404666E-01  0.825744E-01  0.404666E-01   0.00000       0.00000       0.00000      0.404666E-01
  0.105956E-01   2.39597      0.847350E-01  0.830849E-01  0.415424E-01  0.126277      0.431925E-01  -.431925E-01  0.167820      0.415424E-01  0.847350E-01  0.415424E-01   0.00000       0.00000       0.00000      0.415424E-01
  0.109699E-01   2.36373      0.868955E-01  0.852365E-01  0.426183E-01  0.129514      0.442773E-01  -.442773E-01  0.172132      0.426183E-01  0.868955E-01  0.426183E-01   0.00000       0.00000       0.00000      0.426183E-01
  0.113573E-01   2.33149      0.890561E-01  0.873882E-01  0.436941E-01  0.132750      0.453620E-01  -.453620E-01  0.176444      0.436941E-01  0.890561E-01  0.436941E-01   0.00000       0.00000       0.00000      0.436941E-01
  0.117585E-01   2.29925      0.912166E-01  0.895398E-01  0.447699E-01  0.135987      0.464467E-01  -.464467E-01  0.180756      0.447699E-01  0.912166E-01  0.447699E-01   0.00000       0.00000       0.00000      0.447699E-01
  0.121738E-01   2.26724      0.934154E-01  0.917261E-01  0.458630E-01  0.139278      0.475524E-01  -.475524E-01  0.185141      0.458630E-01  0.934154E-01  0.458630E-01   0.00000       0.00000       0.00000      0.458630E-01
  0.126038E-01   2.23704      0.959120E-01  0.941821E-01  0.470910E-01  0.143003      0.488210E-01  -.488210E-01  0.190094      0.470910E-01  0.959120E-01  0.470910E-01   0.00000       0.00000       0.00000      0.470910E-01
  0.130490E-01   2.20683      0.984086E-01  0.966381E-01  0.483191E-01  0.146728      0.500896E-01  -.500896E-01  0.195047      0.483191E-01  0.984086E-01  0.483191E-01   0.00000       0.00000       0.00000      0.483191E-01
  0.135099E-01   2.17663      0.100905      0.990941E-01  0.495471E-01  0.150452      0.513582E-01  -.513582E-01  0.199999      0.495471E-01  0.100905      0.495471E-01   0.00000       0.00000       0.00000      0.495471E-01
  0.139871E-01   2.14643      0.103402      0.101550      0.507751E-01  0.154177      0.526268E-01  -.526268E-01  0.204952      0.507751E-01  0.103402      0.507751E-01   0.00000       0.00000       0.00000      0.507751E-01
  0.144812E-01   2.11731      0.106111      0.104186      0.520930E-01  0.158204      0.540179E-01  -.540179E-01  0.210297      0.520930E-01  0.106111      0.520930E-01   0.00000       0.00000       0.00000      0.520930E-01
  0.149927E-01   2.08834      0.108850      0.106847      0.534237E-01  0.162274      0.554262E-01  -.554262E-01  0.215697      0.534237E-01  0.108850      0.534237E-01   0.00000       0.00000       0.00000      0.534237E-01
  0.155223E-01   2.05938      0.111589      0.109509      0.547543E-01  0.166343      0.568345E-01  -.568345E-01  0.221097      0.547543E-01  0.111589      0.547543E-01   0.00000       0.00000       0.00000      0.547543E-01
  0.160705E-01   2.03041      0.114328      0.112170      0.560850E-01  0.170413      0.582428E-01  -.582428E-01  0.226498      0.560850E-01  0.114328      0.560850E-01   0.00000       0.00000       0.00000      0.560850E-01
  0.166382E-01   2.00218      0.117229      0.114958      0.574792E-01  0.174708      0.597495E-01  -.597495E-01  0.232187      0.574792E-01  0.117229      0.574792E-01   0.00000       0.00000       0.00000      0.574792E-01
  0.172259E-01   1.97437      0.120221      0.117819      0.589093E-01  0.179130      0.613117E-01  -.613117E-01  0.238040      0.589093E-01  0.120221      0.589093E-01   0.00000       0.00000       0.00000      0.589093E-01
  0.178343E-01   1.94655      0.123213      0.120679      0.603394E-01  0.183553      0.628738E-01  -.628738E-01  0.243892      0.603394E-01  0.123213      0.603394E-01   0.00000       0.00000       0.00000      0.603394E-01
  0.184642E-01   1.91874      0.126206      0.123539      0.617695E-01  0.187975      0.644360E-01  -.644360E-01  0.249745      0.617695E-01  0.126206      0.617695E-01   0.00000       0.00000       0.00000      0.617695E-01
  0.191164E-01   1.89135      0.129303      0.126473      0.632366E-01  0.192539      0.660661E-01  -.660661E-01  0.255776      0.632366E-01  0.129303      0.632366E-01   0.00000       0.00000       0.00000      0.632366E-01
  0.197917E-01   1.86460      0.132556      0.129517      0.647584E-01  0.197314      0.677973E-01  -.677973E-01  0.262073      0.647584E-01  0.132556      0.647584E-01   0.00000       0.00000       0.00000      0.647584E-01
  0.204907E-01   1.83784      0.135809      0.132561      0.662803E-01  0.202089      0.695285E-01  -.695285E-01  0.268369      0.662803E-01  0.135809      0.662803E-01   0.00000       0.00000       0.00000      0.662803E-01
  0.212145E-01   1.81109      0.139062      0.135604      0.678022E-01  0.206864      0.712597E-01  -.712597E-01  0.274666      0.678022E-01  0.139062      0.678022E-01   0.00000       0.00000       0.00000      0.678022E-01
  0.219639E-01   1.78450      0.142358      0.138674      0.693369E-01  0.211695      0.730215E-01  -.730215E-01  0.281032      0.693369E-01  0.142358      0.693369E-01   0.00000       0.00000       0.00000      0.693369E-01
  0.227397E-01   1.75874      0.145875      0.141874      0.709368E-01  0.216811      0.749379E-01  -.749379E-01  0.287748      0.709368E-01  0.145875      0.709368E-01   0.00000       0.00000       0.00000      0.709368E-01
  0.235429E-01   1.73297      0.149391      0.145073      0.725366E-01  0.221928      0.768543E-01  -.768543E-01  0.294464      0.725366E-01  0.149391      0.725366E-01   0.00000       0.00000       0.00000      0.725366E-01
  0.243744E-01   1.70720      0.152907      0.148273      0.741365E-01  0.227044      0.787708E-01  -.787708E-01  0.301180      0.741365E-01  0.152907      0.741365E-01   0.00000       0.00000       0.00000      0.741365E-01
  0.252354E-01   1.68143      0.156424      0.151473      0.757364E-01  0.232160      0.806872E-01  -.806872E-01  0.307896      0.757364E-01  0.156424      0.757364E-01   0.00000       0.00000       0.00000      0.757364E-01
  0.261268E-01   1.65650      0.160180      0.154778      0.773888E-01  0.237569      0.827914E-01  -.827914E-01  0.314958      0.773888E-01  0.160180      0.773888E-01   0.00000       0.00000       0.00000      0.773888E-01
  0.270496E-01   1.63164      0.163956      0.158091      0.790454E-01  0.243001      0.849102E-01  -.849102E-01  0.322046      0.790454E-01  0.163956      0.790454E-01   0.00000       0.00000       0.00000      0.790454E-01
  0.280050E-01   1.60678      0.167731      0.161404      0.807019E-01  0.248433      0.870289E-01  -.870289E-01  0.329135      0.807019E-01  0.167731      0.807019E-01   0.00000       0.00000       0.00000      0.807019E-01
  0.289942E-01   1.58191      0.171506      0.164717      0.823585E-01  0.253865      0.891477E-01  -.891477E-01  0.336223      0.823585E-01  0.171506      0.823585E-01   0.00000       0.00000       0.00000      0.823585E-01
  0.300184E-01   1.55762      0.175452      0.168066      0.840329E-01  0.259484      0.914186E-01  -.914186E-01  0.343517      0.840329E-01  0.175452      0.840329E-01   0.00000       0.00000       0.00000      0.840329E-01
  0.310787E-01   1.53359      0.179473      0.171431      0.857154E-01  0.265188      0.937576E-01  -.937576E-01  0.350904      0.857154E-01  0.179473      0.857154E-01   0.00000       0.00000       0.00000      0.857154E-01
  0.321764E-01   1.50955      0.183494      0.174796      0.873979E-01  0.270892      0.960965E-01  -.960965E-01  0.358290      0.873979E-01  0.183494      0.873979E-01   0.00000       0.00000       0.00000      0.873979E-01
  0.333129E-01   1.48552      0.187516      0.178161      0.890804E-01  0.276596      0.984354E-01  -.984354E-01  0.365676      0.890804E-01  0.187516      0.890804E-01   0.00000       0.00000       0.00000      0.890804E-01
  0.344896E-01   1.46183      0.191638      0.181511      0.907556E-01  0.282394      0.100883      -.100883      0.373149      0.907556E-01  0.191638      0.907556E-01   0.00000       0.00000       0.00000      0.907556E-01
  0.357079E-01   1.43855      0.195882      0.184844      0.924221E-01  0.288304      0.103460      -.103460      0.380726      0.924221E-01  0.195882      0.924221E-01   0.00000       0.00000       0.00000      0.924221E-01
  0.369691E-01   1.41527      0.200126      0.188177      0.940885E-01  0.294214      0.106037      -.106037      0.388303      0.940885E-01  0.200126      0.940885E-01   0.00000       0.00000       0.00000      0.940885E-01
  0.382749E-01   1.39200      0.204370      0.191510      0.957550E-01  0.300125      0.108615      -.108615      0.395880      0.957550E-01  0.204370      0.957550E-01   0.00000       0.00000       0.00000      0.957550E-01
  0.396269E-01   1.36887      0.208654      0.194812      0.974062E-01  0.306060      0.111248      -.111248      0.403466      0.974062E-01  0.208654      0.974062E-01   0.00000       0.00000       0.00000      0.974062E-01
  0.410266E-01   1.34628      0.213084      0.198004      0.990019E-01  0.312086      0.114082      -.114082      0.411087      0.990019E-01  0.213084      0.990019E-01   0.00000       0.00000       0.00000      0.990019E-01
  0.424757E-01   1.32370      0.217514      0.201195      0.100598      0.318111      0.116916      -.116916      0.418709      0.100598      0.217514      0.100598       0.00000       0.00000       0.00000      0.100598    
  0.439760E-01   1.30111      0.221943      0.204387      0.102193      0.324137      0.119750      -.119750      0.426330      0.102193      0.221943      0.102193       0.00000       0.00000       0.00000      0.102193    
  0.455293E-01   1.27853      0.226373      0.207578      0.103789      0.330162      0.122584      -.122584      0.433951      0.103789      0.226373      0.103789       0.00000       0.00000       0.00000      0.103789    
  0.471375E-01   1.25655      0.230935      0.210496      0.105248      0.336183      0.125687      -.125687      0.441431      0.105248      0.230935      0.105248       0.00000       0.00000       0.00000      0.105248    
  0.488025E-01   1.23459      0.235499      0.213408      0.106704      0.342203      0.128795      -.128795      0.448907      0.106704      0.235499      0.106704       0.00000       0.00000       0.00000      0.106704    
  0.505263E-01   1.21264      0.240064      0.216320      0.108160      0.348224      0.131904      -.131904      0.456384      0.108160      0.240064      0.108160       0.00000       0.00000       0.00000      0.108160    
  0.523110E-01   1.19068      0.244629      0.219232      0.109616      0.354245      0.135012      -.135012      0.463861      0.109616      0.244629      0.109616       0.00000       0.00000       0.00000      0.109616    
  0.541587E-01   1.16914      0.249244      0.221814      0.110907      0.360150      0.138337      -.138337      0.471057      0.110907      0.249244      0.110907       0.00000       0.00000       0.00000      0.110907    
  0.560717E-01   1.14775      0.253876      0.224280      0.112140      0.366016      0.141736      -.141736      0.478156      0.112140      0.253876      0.112140       0.00000       0.00000       0.00000      0.112140    
  0.580523E-01   1.12637      0.258508      0.226747      0.113374      0.371882      0.145135      -.145135      0.485255      0.113374      0.258508      0.113374       0.00000       0.00000       0.00000      0.113374    
  0.601028E-01   1.10498      0.263141      0.229214      0.114607      0.377748      0.148534      -.148534      0.492354      0.114607      0.263141      0.114607       0.00000       0.00000       0.00000      0.114607    
  0.622257E-01   1.08385      0.267766      0.231358      0.115679      0.383445      0.152087      -.152087      0.499124      0.115679      0.267766      0.115679       0.00000       0.00000       0.00000      0.115679    
  0.644236E-01   1.06299      0.272384      0.233187      0.116594      0.388977      0.155790      -.155790      0.505571      0.116594      0.272384      0.116594       0.00000       0.00000       0.00000      0.116594    
  0.666992E-01   1.04212      0.277001      0.235016      0.117508      0.394510      0.159493      -.159493      0.512018      0.117508      0.277001      0.117508       0.00000       0.00000       0.00000      0.117508    
  0.690551E-01   1.02125      0.281619      0.236846      0.118423      0.400042      0.163196      -.163196      0.518465      0.118423      0.281619      0.118423       0.00000       0.00000       0.00000      0.118423    
  0.714943E-01   1.00051      0.286207      0.238447      0.119224      0.405431      0.166984      -.166984      0.524654      0.119224      0.286207      0.119224       0.00000       0.00000       0.00000      0.119224    
  0.740196E-01  0.980127      0.290714      0.239428      0.119714      0.410429      0.171000      -.171000      0.530143      0.119714      0.290714      0.119714       0.00000       0.00000       0.00000      0.119714    
  0.766341E-01  0.959740      0.295222      0.240410      0.120205      0.415426      0.175017      -.175017      0.535631      0.120205      0.295222      0.120205       0.00000       0.00000       0.00000      0.120205    
  0.793410E-01  0.939353      0.299729      0.241391      0.120695      0.420424      0.179033      -.179033      0.541119      0.120695      0.299729      0.120695       0.00000       0.00000       0.00000      0.120695    
  0.821434E-01  0.918980      0.304229      0.242339      0.121169      0.425399      0.183060      -.183060      0.546568      0.121169      0.304229      0.121169       0.00000       0.00000       0.00000      0.121169    
  0.850449E-01  0.899043      0.308521      0.242257      0.121129      0.429650      0.187392      -.187392      0.550779      0.121129      0.308521      0.121129       0.00000       0.00000       0.00000      0.121129    
