   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.723263E-02   5.40111      0.410092      0.440175      0.358850      0.491417      0.512423E-01  -.512423E-01  0.850267      0.205319      0.256561      0.205469      0.153531      0.293871E-01   0.00000      0.205469    
  0.748810E-02   5.31698      0.406714      0.435950      0.354282      0.488382      0.524323E-01  -.524323E-01  0.842664      0.203489      0.255922      0.203638      0.150793      0.288221E-01   0.00000      0.203638    
  0.775260E-02   5.23286      0.403336      0.431725      0.349714      0.485347      0.536224E-01  -.536224E-01  0.835061      0.201660      0.255282      0.201808      0.148054      0.282572E-01   0.00000      0.201808    
  0.802643E-02   5.14873      0.399958      0.427500      0.345146      0.482313      0.548124E-01  -.548124E-01  0.827459      0.199830      0.254642      0.199978      0.145316      0.276922E-01   0.00000      0.199978    
  0.830994E-02   5.06461      0.396580      0.423275      0.340578      0.479278      0.560025E-01  -.560025E-01  0.819856      0.198000      0.254003      0.198148      0.142578      0.271273E-01   0.00000      0.198148    
  0.860346E-02   4.98049      0.393202      0.419051      0.336010      0.476243      0.571925E-01  -.571925E-01  0.812253      0.196171      0.253363      0.196318      0.139839      0.265623E-01   0.00000      0.196318    
  0.890735E-02   4.89636      0.389825      0.414826      0.331442      0.473208      0.583826E-01  -.583826E-01  0.804650      0.194341      0.252723      0.194487      0.137101      0.259973E-01   0.00000      0.194487    
  0.922198E-02   4.81628      0.386914      0.411041      0.327216      0.470739      0.596977E-01  -.596977E-01  0.797955      0.192715      0.252413      0.192861      0.134501      0.254647E-01   0.00000      0.192861    
  0.954772E-02   4.73902      0.384330      0.407565      0.323230      0.468666      0.611004E-01  -.611004E-01  0.791895      0.191233      0.252333      0.191378      0.131997      0.249547E-01   0.00000      0.191378    
  0.988496E-02   4.66177      0.381746      0.404089      0.319243      0.466593      0.625030E-01  -.625030E-01  0.785836      0.189750      0.252253      0.189895      0.129493      0.244447E-01   0.00000      0.189895    
  0.102341E-01   4.58452      0.379163      0.400614      0.315257      0.464519      0.639057E-01  -.639057E-01  0.779776      0.188268      0.252173      0.188411      0.126990      0.239348E-01   0.00000      0.188411    
  0.105956E-01   4.50726      0.376579      0.397138      0.311271      0.462446      0.653084E-01  -.653084E-01  0.773717      0.186785      0.252093      0.186928      0.124486      0.234248E-01   0.00000      0.186928    
  0.109699E-01   4.43001      0.373996      0.393662      0.307285      0.460373      0.667111E-01  -.667111E-01  0.767658      0.185302      0.252013      0.185445      0.121982      0.229148E-01   0.00000      0.185445    
  0.113573E-01   4.35276      0.371412      0.390186      0.303298      0.458300      0.681138E-01  -.681138E-01  0.761598      0.183820      0.251934      0.183962      0.119478      0.224048E-01   0.00000      0.183962    
  0.117585E-01   4.27550      0.368829      0.386710      0.299312      0.456227      0.695165E-01  -.695165E-01  0.755539      0.182337      0.251854      0.182478      0.116975      0.218948E-01   0.00000      0.182478    
  0.121738E-01   4.19891      0.366323      0.383303      0.295380      0.454246      0.709428E-01  -.709428E-01  0.749626      0.180886      0.251829      0.181026      0.114494      0.213905E-01   0.00000      0.181026    
  0.126038E-01   4.12743      0.364423      0.380431      0.291871      0.452983      0.725527E-01  -.725527E-01  0.744854      0.179681      0.252233      0.179820      0.112190      0.209304E-01   0.00000      0.179820    
  0.130490E-01   4.05596      0.362524      0.377558      0.288361      0.451721      0.741627E-01  -.741627E-01  0.740082      0.178475      0.252638      0.178613      0.109886      0.204702E-01   0.00000      0.178613    
  0.135099E-01   3.98449      0.360625      0.374686      0.284852      0.450459      0.757727E-01  -.757727E-01  0.735311      0.177270      0.253042      0.177406      0.107583      0.200101E-01   0.00000      0.177406    
  0.139871E-01   3.91301      0.358726      0.371813      0.281343      0.449196      0.773827E-01  -.773827E-01  0.730539      0.176064      0.253447      0.176199      0.105279      0.195499E-01   0.00000      0.176199    
  0.144812E-01   3.84436      0.357184      0.369230      0.278068      0.448346      0.791162E-01  -.791162E-01  0.726414      0.174991      0.254107      0.175125      0.103077      0.191136E-01   0.00000      0.175125    
  0.149927E-01   3.77610      0.355693      0.366688      0.274826      0.447555      0.808671E-01  -.808671E-01  0.722380      0.173937      0.254804      0.174070      0.100888      0.186805E-01   0.00000      0.174070    
  0.155223E-01   3.70784      0.354201      0.364145      0.271583      0.446763      0.826180E-01  -.826180E-01  0.718347      0.172883      0.255501      0.173015      0.987001E-01  0.182475E-01   0.00000      0.173015    
  0.160705E-01   3.63958      0.352710      0.361603      0.268341      0.445972      0.843688E-01  -.843688E-01  0.714313      0.171829      0.256198      0.171959      0.965119E-01  0.178145E-01   0.00000      0.171959    
  0.166382E-01   3.57329      0.351473      0.359250      0.265257      0.445465      0.862157E-01  -.862157E-01  0.710723      0.170862      0.257077      0.170990      0.943957E-01  0.173982E-01   0.00000      0.170990    
  0.172259E-01   3.50810      0.350379      0.357003      0.262262      0.445120      0.881166E-01  -.881166E-01  0.707382      0.169942      0.258059      0.170069      0.923201E-01  0.169913E-01   0.00000      0.170069    
  0.178343E-01   3.44292      0.349285      0.354756      0.259268      0.444774      0.900176E-01  -.900176E-01  0.704042      0.169023      0.259041      0.169149      0.902445E-01  0.165844E-01   0.00000      0.169149    
  0.184642E-01   3.37773      0.348192      0.352510      0.256273      0.444428      0.919185E-01  -.919185E-01  0.700701      0.168104      0.260023      0.168228      0.881689E-01  0.161775E-01   0.00000      0.168228    
  0.191164E-01   3.31373      0.347252      0.350365      0.253369      0.444249      0.938835E-01  -.938835E-01  0.697617      0.167231      0.261115      0.167353      0.861376E-01  0.157808E-01   0.00000      0.167353    
  0.197917E-01   3.25148      0.346542      0.348372      0.250598      0.444316      0.959435E-01  -.959435E-01  0.694914      0.166426      0.262370      0.166547      0.841721E-01  0.153992E-01   0.00000      0.166547    
  0.204907E-01   3.18923      0.345832      0.346379      0.247828      0.444383      0.980036E-01  -.980036E-01  0.692211      0.165621      0.263625      0.165740      0.822066E-01  0.150175E-01   0.00000      0.165740    
  0.212145E-01   3.12698      0.345121      0.344386      0.245058      0.444450      0.100064      -.100064      0.689507      0.164817      0.264880      0.164934      0.802411E-01  0.146359E-01   0.00000      0.164934    
  0.219639E-01   3.06520      0.344471      0.342426      0.242320      0.444578      0.102151      -.102151      0.686898      0.164026      0.266178      0.164142      0.782934E-01  0.142583E-01   0.00000      0.164142    
  0.227397E-01   3.00577      0.344125      0.340636      0.239747      0.445015      0.104379      -.104379      0.684761      0.163311      0.267690      0.163424      0.764359E-01  0.139010E-01   0.00000      0.163424    
  0.235429E-01   2.94634      0.343780      0.338845      0.237173      0.445451      0.106607      -.106607      0.682625      0.162595      0.269201      0.162706      0.745783E-01  0.135438E-01   0.00000      0.162706    
  0.243744E-01   2.88691      0.343434      0.337054      0.234600      0.445888      0.108834      -.108834      0.680488      0.161879      0.270713      0.161988      0.727208E-01  0.131866E-01   0.00000      0.161988    
  0.252354E-01   2.82748      0.343088      0.335263      0.232026      0.446325      0.111062      -.111062      0.678352      0.161163      0.272225      0.161271      0.708632E-01  0.128294E-01   0.00000      0.161271    
  0.261268E-01   2.77057      0.343058      0.333603      0.229606      0.447055      0.113452      -.113452      0.676661      0.160502      0.273954      0.160607      0.691042E-01  0.124941E-01   0.00000      0.160607    
  0.270496E-01   2.71385      0.343052      0.331952      0.227197      0.447807      0.115855      -.115855      0.675004      0.159844      0.275699      0.159948      0.673528E-01  0.121605E-01   0.00000      0.159948    
  0.280050E-01   2.65713      0.343046      0.330302      0.224788      0.448560      0.118258      -.118258      0.673348      0.159187      0.277445      0.159288      0.656014E-01  0.118270E-01   0.00000      0.159288    
  0.289942E-01   2.60041      0.343040      0.328651      0.222379      0.449312      0.120661      -.120661      0.671691      0.158529      0.279190      0.158629      0.638500E-01  0.114934E-01   0.00000      0.158629    
  0.300184E-01   2.54550      0.343247      0.327047      0.220058      0.450236      0.123189      -.123189      0.670294      0.157887      0.281076      0.157984      0.621708E-01  0.111757E-01   0.00000      0.157984    
  0.310787E-01   2.49140      0.343550      0.325463      0.217775      0.451237      0.125774      -.125774      0.669013      0.157251      0.283025      0.157347      0.605240E-01  0.108652E-01   0.00000      0.157347    
  0.321764E-01   2.43729      0.343852      0.323880      0.215493      0.452238      0.128359      -.128359      0.667731      0.156616      0.284975      0.156709      0.588772E-01  0.105546E-01   0.00000      0.156709    
  0.333129E-01   2.38319      0.344154      0.322296      0.213211      0.453239      0.130943      -.130943      0.666450      0.155980      0.286924      0.156072      0.572305E-01  0.102440E-01   0.00000      0.156072    
  0.344896E-01   2.33024      0.344579      0.320704      0.210966      0.454316      0.133613      -.133613      0.665282      0.155335      0.288948      0.155425      0.556306E-01  0.994360E-02   0.00000      0.155425    
  0.357079E-01   2.27867      0.345150      0.319101      0.208767      0.455484      0.136383      -.136383      0.664251      0.154679      0.291063      0.154766      0.540872E-01  0.965539E-02   0.00000      0.154766    
  0.369691E-01   2.22711      0.345721      0.317498      0.206567      0.456653      0.139154      -.139154      0.663220      0.154023      0.293177      0.154108      0.525438E-01  0.936718E-02   0.00000      0.154108    
  0.382749E-01   2.17554      0.346293      0.315896      0.204367      0.457821      0.141925      -.141925      0.662188      0.153367      0.295292      0.153450      0.510004E-01  0.907897E-02   0.00000      0.153450    
  0.396269E-01   2.12451      0.346912      0.314268      0.202175      0.459004      0.144737      -.144737      0.661180      0.152696      0.297433      0.152776      0.494792E-01  0.879548E-02   0.00000      0.152776    
  0.410266E-01   2.07542      0.347704      0.312549      0.200009      0.460244      0.147696      -.147696      0.660253      0.151971      0.299666      0.152049      0.480382E-01  0.852906E-02   0.00000      0.152049    
  0.424757E-01   2.02633      0.348497      0.310829      0.197843      0.461484      0.150654      -.150654      0.659326      0.151245      0.301900      0.151321      0.465972E-01  0.826264E-02   0.00000      0.151321    
  0.439760E-01   1.97724      0.349290      0.309110      0.195676      0.462723      0.153613      -.153613      0.658400      0.150520      0.304133      0.150594      0.451562E-01  0.799621E-02   0.00000      0.150594    
  0.455293E-01   1.92815      0.350082      0.307391      0.193510      0.463963      0.156572      -.156572      0.657473      0.149795      0.306367      0.149866      0.437153E-01  0.772979E-02   0.00000      0.149866    
  0.471375E-01   1.88144      0.351036      0.305452      0.191323      0.465165      0.159713      -.159713      0.656488      0.148949      0.308662      0.149018      0.423738E-01  0.748419E-02   0.00000      0.149018    
  0.488025E-01   1.83478      0.351994      0.303508      0.189135      0.466366      0.162859      -.162859      0.655501      0.148101      0.310959      0.148168      0.410345E-01  0.723902E-02   0.00000      0.148168    
  0.505263E-01   1.78812      0.352951      0.301564      0.186948      0.467567      0.166004      -.166004      0.654515      0.147252      0.313256      0.147318      0.396952E-01  0.699385E-02   0.00000      0.147318    
  0.523110E-01   1.74146      0.353909      0.299620      0.184760      0.468769      0.169149      -.169149      0.653529      0.146404      0.315553      0.146467      0.383558E-01  0.674868E-02   0.00000      0.146467    
  0.541587E-01   1.69658      0.354941      0.297424      0.182514      0.469851      0.172427      -.172427      0.652364      0.145422      0.317849      0.145483      0.370915E-01  0.651891E-02   0.00000      0.145483    
  0.560717E-01   1.65232      0.355998      0.295140      0.180247      0.470892      0.175752      -.175752      0.651138      0.144393      0.320145      0.144452      0.358532E-01  0.629448E-02   0.00000      0.144452    
  0.580523E-01   1.60807      0.357056      0.292857      0.177980      0.471933      0.179076      -.179076      0.649912      0.143365      0.322441      0.143422      0.346149E-01  0.607006E-02   0.00000      0.143422    
  0.601028E-01   1.56381      0.358114      0.290573      0.175713      0.472974      0.182401      -.182401      0.648686      0.142336      0.324737      0.142391      0.333766E-01  0.584563E-02   0.00000      0.142391    
  0.622257E-01   1.52077      0.359186      0.288059      0.173376      0.473868      0.185809      -.185809      0.647244      0.141187      0.326997      0.141240      0.321890E-01  0.563144E-02   0.00000      0.141240    
  0.644236E-01   1.47891      0.360272      0.285319      0.170972      0.474619      0.189300      -.189300      0.645590      0.139921      0.329221      0.139971      0.310512E-01  0.542726E-02   0.00000      0.139971    
  0.666992E-01   1.43706      0.361358      0.282579      0.168567      0.475370      0.192791      -.192791      0.643936      0.138654      0.331444      0.138702      0.299133E-01  0.522308E-02   0.00000      0.138702    
  0.690551E-01   1.39520      0.362444      0.279839      0.166162      0.476120      0.196282      -.196282      0.642283      0.137387      0.333668      0.137433      0.287755E-01  0.501890E-02   0.00000      0.137433    
  0.714943E-01   1.35399      0.363517      0.276947      0.163706      0.476758      0.199811      -.199811      0.640464      0.136041      0.335852      0.136086      0.276644E-01  0.482002E-02   0.00000      0.136086    
  0.740196E-01   1.31454      0.364555      0.273641      0.161108      0.477088      0.203446      -.203446      0.638196      0.134482      0.337928      0.134524      0.266265E-01  0.463559E-02   0.00000      0.134524    
  0.766341E-01   1.27510      0.365592      0.270336      0.158511      0.477418      0.207082      -.207082      0.635928      0.132922      0.340004      0.132963      0.255885E-01  0.445116E-02   0.00000      0.132963    
  0.793410E-01   1.23565      0.366630      0.267030      0.155913      0.477747      0.210717      -.210717      0.633660      0.131362      0.342080      0.131401      0.245506E-01  0.426673E-02   0.00000      0.131401    
  0.821434E-01   1.19628      0.367664      0.263704      0.153308      0.478060      0.214356      -.214356      0.631368      0.129792      0.344148      0.129829      0.235157E-01  0.408290E-02   0.00000      0.129829    
  0.850449E-01   1.15928      0.368575      0.259742      0.150472      0.477846      0.218103      -.218103      0.628318      0.127895      0.345998      0.127930      0.225770E-01  0.391769E-02   0.00000      0.127930    
  0.880488E-01   1.12228      0.369487      0.255781      0.147636      0.477632      0.221851      -.221851      0.625267      0.125998      0.347848      0.126031      0.216383E-01  0.375248E-02   0.00000      0.126031    
  0.911589E-01   1.08528      0.370398      0.251819      0.144800      0.477417      0.225598      -.225598      0.622217      0.124100      0.349698      0.124132      0.206996E-01  0.358727E-02   0.00000      0.124132    
  0.943788E-01   1.04828      0.371309      0.247858      0.141964      0.477203      0.229345      -.229345      0.619167      0.122203      0.351548      0.122233      0.197609E-01  0.342206E-02   0.00000      0.122233    
  0.977124E-01   1.01301      0.372093      0.243359      0.138921      0.476531      0.233172      -.233172      0.615452      0.120031      0.353203      0.120059      0.188903E-01  0.326954E-02   0.00000      0.120059    
  0.101164      0.978204      0.372844      0.238722      0.135825      0.475741      0.237020      -.237020      0.611566      0.117787      0.354807      0.117814      0.180373E-01  0.312032E-02   0.00000      0.117814    
  0.104737      0.943394      0.373595      0.234084      0.132728      0.474951      0.240867      -.240867      0.607679      0.115544      0.356411      0.115569      0.171843E-01  0.297109E-02   0.00000      0.115569    
  0.108437      0.908583      0.374346      0.229446      0.129632      0.474161      0.244715      -.244715      0.603792      0.113300      0.358015      0.113324      0.163314E-01  0.282187E-02   0.00000      0.113324    
  0.112267      0.874996      0.374970      0.224481      0.126414      0.473036      0.248555      -.248555      0.599450      0.110888      0.359444      0.110911      0.155261E-01  0.268176E-02   0.00000      0.110911    
  0.116232      0.842381      0.375492      0.219254      0.123101      0.471645      0.252391      -.252391      0.594746      0.108342      0.360733      0.108363      0.147586E-01  0.254889E-02   0.00000      0.108363    
  0.120338      0.810334      0.375948      0.213874      0.119729      0.470092      0.256219      -.256219      0.589822      0.105717      0.361936      0.105737      0.140123E-01  0.241991E-02   0.00000      0.105737    
  0.124588      0.779014      0.376320      0.208295      0.116284      0.468332      0.260037      -.260037      0.584616      0.102991      0.363027      0.103009      0.132931E-01  0.229589E-02   0.00000      0.103009    
  0.128989      0.748114      0.376641      0.202612      0.112799      0.466453      0.263842      -.263842      0.579253      0.100210      0.364052      0.100227      0.125890E-01  0.217464E-02   0.00000      0.100227    
  0.133545      0.718108      0.376851      0.196703      0.109231      0.464323      0.267619      -.267619      0.573554      0.973140E-01  0.364933      0.973299E-01  0.119174E-01  0.205928E-02   0.00000      0.973299E-01
  0.138262      0.688371      0.377026      0.190735      0.105643      0.462118      0.271383      -.271383      0.567761      0.943872E-01  0.365771      0.944019E-01  0.112553E-01  0.194563E-02   0.00000      0.944019E-01
  0.143146      0.659697      0.377063      0.184528      0.101969      0.459622      0.275094      -.275094      0.561591      0.913379E-01  0.366432      0.913516E-01  0.106308E-01  0.183873E-02   0.00000      0.913516E-01
  0.148202      0.631135      0.377085      0.178301      0.982879E-01  0.457097      0.278797      -.278797      0.555385      0.882778E-01  0.367074      0.882904E-01  0.100101E-01  0.173252E-02   0.00000      0.882904E-01
  0.153437      0.603812      0.376939      0.171840      0.945292E-01  0.454250      0.282410      -.282410      0.548779      0.850972E-01  0.367507      0.851088E-01  0.943200E-02  0.163387E-02   0.00000      0.851088E-01
  0.158857      0.576489      0.376794      0.165379      0.907705E-01  0.451402      0.286023      -.286023      0.542173      0.819166E-01  0.367940      0.819273E-01  0.885387E-02  0.153522E-02   0.00000      0.819273E-01
  0.164468      0.550485      0.376466      0.158727      0.869562E-01  0.448237      0.289510      -.289510      0.535193      0.786365E-01  0.368146      0.786463E-01  0.831967E-02  0.144429E-02   0.00000      0.786463E-01
