   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   10.1374      0.648886      0.719373      0.628663      0.739596      0.202229E-01  -.202229E-01   1.36826      0.329725      0.349948      0.329861      0.298938      0.597862E-01   0.00000      0.329861    
  0.186791E-02   9.97840      0.639855      0.709215      0.619167      0.729904      0.206882E-01  -.206882E-01   1.34907      0.325170      0.345858      0.325307      0.293997      0.587379E-01   0.00000      0.325307    
  0.193389E-02   9.81945      0.630824      0.699058      0.609671      0.720212      0.211536E-01  -.211536E-01   1.32988      0.320615      0.341769      0.320753      0.289056      0.576897E-01   0.00000      0.320753    
  0.200220E-02   9.66050      0.621793      0.688901      0.600174      0.710520      0.216189E-01  -.216189E-01   1.31069      0.316060      0.337679      0.316199      0.284114      0.566414E-01   0.00000      0.316199    
  0.207292E-02   9.50154      0.612762      0.678743      0.590678      0.700828      0.220843E-01  -.220843E-01   1.29151      0.311505      0.333589      0.311645      0.279173      0.555932E-01   0.00000      0.311645    
  0.214614E-02   9.35943      0.604948      0.669923      0.582304      0.692566      0.226435E-01  -.226435E-01   1.27487      0.307560      0.330204      0.307701      0.274744      0.546615E-01   0.00000      0.307701    
  0.222195E-02   9.21803      0.597185      0.661160      0.573978      0.684366      0.232066E-01  -.232066E-01   1.25834      0.303642      0.326848      0.303783      0.270337      0.537348E-01   0.00000      0.303783    
  0.230043E-02   9.07664      0.589422      0.652396      0.565653      0.676166      0.237698E-01  -.237698E-01   1.24182      0.299723      0.323493      0.299865      0.265930      0.528080E-01   0.00000      0.299865    
  0.238169E-02   8.93524      0.581660      0.643633      0.557327      0.667966      0.243330E-01  -.243330E-01   1.22529      0.295804      0.320137      0.295947      0.261522      0.518813E-01   0.00000      0.295947    
  0.246581E-02   8.79385      0.573897      0.634869      0.549001      0.659766      0.248962E-01  -.248962E-01   1.20877      0.291886      0.316782      0.292029      0.257115      0.509546E-01   0.00000      0.292029    
  0.255291E-02   8.65245      0.566135      0.626106      0.540675      0.651565      0.254594E-01  -.254594E-01   1.19224      0.287967      0.313426      0.288111      0.252708      0.500279E-01   0.00000      0.288111    
  0.264308E-02   8.51106      0.558372      0.617343      0.532349      0.643365      0.260225E-01  -.260225E-01   1.17571      0.284048      0.310071      0.284193      0.248301      0.491011E-01   0.00000      0.284193    
  0.273644E-02   8.36966      0.550609      0.608579      0.524024      0.635165      0.265857E-01  -.265857E-01   1.15919      0.280129      0.306715      0.280275      0.243894      0.481744E-01   0.00000      0.280275    
  0.283310E-02   8.23583      0.543420      0.600439      0.516215      0.627645      0.272057E-01  -.272057E-01   1.14386      0.276496      0.303702      0.276643      0.239718      0.473001E-01   0.00000      0.276643    
  0.293317E-02   8.11004      0.536841      0.592961      0.508955      0.620847      0.278860E-01  -.278860E-01   1.12980      0.273166      0.301052      0.273313      0.235788      0.464813E-01   0.00000      0.273313    
  0.303677E-02   7.98425      0.530261      0.585483      0.501694      0.614050      0.285663E-01  -.285663E-01   1.11574      0.269837      0.298403      0.269984      0.231858      0.456626E-01   0.00000      0.269984    
  0.314404E-02   7.85845      0.523681      0.578005      0.494434      0.607252      0.292466E-01  -.292466E-01   1.10169      0.266507      0.295753      0.266655      0.227928      0.448439E-01   0.00000      0.266655    
  0.325509E-02   7.73266      0.517101      0.570527      0.487174      0.600454      0.299269E-01  -.299269E-01   1.08763      0.263177      0.293104      0.263325      0.223998      0.440252E-01   0.00000      0.263325    
  0.337006E-02   7.60687      0.510522      0.563049      0.479914      0.593657      0.306072E-01  -.306072E-01   1.07357      0.259847      0.290454      0.259996      0.220067      0.432064E-01   0.00000      0.259996    
  0.348910E-02   7.48108      0.503942      0.555571      0.472654      0.586859      0.312875E-01  -.312875E-01   1.05951      0.256517      0.287805      0.256667      0.216137      0.423877E-01   0.00000      0.256667    
  0.361234E-02   7.35528      0.497362      0.548093      0.465394      0.580061      0.319678E-01  -.319678E-01   1.04546      0.253187      0.285155      0.253337      0.212207      0.415690E-01   0.00000      0.253337    
  0.373994E-02   7.22964      0.490794      0.540628      0.458144      0.573278      0.326496E-01  -.326496E-01   1.03142      0.249863      0.282513      0.250014      0.208281      0.407513E-01   0.00000      0.250014    
  0.387204E-02   7.11769      0.485327      0.534340      0.451857      0.567809      0.334696E-01  -.334696E-01   1.01967      0.247080      0.280550      0.247231      0.204777      0.400286E-01   0.00000      0.247231    
  0.400881E-02   7.00575      0.479860      0.528051      0.445570      0.562341      0.342896E-01  -.342896E-01   1.00791      0.244297      0.278587      0.244448      0.201273      0.393059E-01   0.00000      0.244448    
  0.415040E-02   6.89380      0.474393      0.521762      0.439283      0.556872      0.351096E-01  -.351096E-01  0.996156      0.241514      0.276624      0.241665      0.197769      0.385833E-01   0.00000      0.241665    
  0.429700E-02   6.78186      0.468926      0.515474      0.432996      0.551404      0.359296E-01  -.359296E-01  0.984400      0.238731      0.274661      0.238882      0.194265      0.378606E-01   0.00000      0.238882    
  0.444878E-02   6.66992      0.463459      0.509185      0.426709      0.545935      0.367496E-01  -.367496E-01  0.972644      0.235948      0.272698      0.236099      0.190761      0.371379E-01   0.00000      0.236099    
  0.460592E-02   6.55797      0.457992      0.502897      0.420422      0.540466      0.375696E-01  -.375696E-01  0.960889      0.233165      0.270735      0.233317      0.187257      0.364152E-01   0.00000      0.233317    
  0.476861E-02   6.44603      0.452525      0.496608      0.414135      0.534998      0.383896E-01  -.383896E-01  0.949133      0.230382      0.268772      0.230534      0.183753      0.356925E-01   0.00000      0.230534    
  0.493705E-02   6.33408      0.447058      0.490320      0.407848      0.529529      0.392096E-01  -.392096E-01  0.937378      0.227599      0.266808      0.227751      0.180249      0.349699E-01   0.00000      0.227751    
  0.511143E-02   6.22872      0.442157      0.484621      0.402038      0.524740      0.401186E-01  -.401186E-01  0.926778      0.225088      0.265207      0.225240      0.176950      0.342930E-01   0.00000      0.225240    
  0.529198E-02   6.12906      0.437745      0.479433      0.396641      0.520538      0.411044E-01  -.411044E-01  0.917179      0.222813      0.263917      0.222965      0.173828      0.336559E-01   0.00000      0.222965    
  0.547890E-02   6.02939      0.433333      0.474246      0.391243      0.516336      0.420901E-01  -.420901E-01  0.907579      0.220537      0.262628      0.220689      0.170706      0.330187E-01   0.00000      0.220689    
  0.567243E-02   5.92973      0.428922      0.469058      0.385846      0.512133      0.430759E-01  -.430759E-01  0.897979      0.218262      0.261338      0.218414      0.167584      0.323815E-01   0.00000      0.218414    
  0.587279E-02   5.83006      0.424510      0.463870      0.380448      0.507931      0.440617E-01  -.440617E-01  0.888379      0.215987      0.260048      0.216138      0.164462      0.317444E-01   0.00000      0.216138    
  0.608022E-02   5.73039      0.420098      0.458682      0.375051      0.503729      0.450475E-01  -.450475E-01  0.878780      0.213711      0.258759      0.213863      0.161339      0.311072E-01   0.00000      0.213863    
  0.629499E-02   5.63073      0.415687      0.453494      0.369653      0.499527      0.460333E-01  -.460333E-01  0.869180      0.211436      0.257469      0.211587      0.158217      0.304701E-01   0.00000      0.211587    
  0.651734E-02   5.53106      0.411275      0.448306      0.364256      0.495325      0.470191E-01  -.470191E-01  0.859580      0.209161      0.256180      0.209312      0.155095      0.298329E-01   0.00000      0.209312    
  0.674754E-02   5.43207      0.406926      0.443180      0.358909      0.491197      0.480170E-01  -.480170E-01  0.850106      0.206914      0.254931      0.207066      0.151994      0.292005E-01   0.00000      0.207066    
  0.698588E-02   5.34329      0.403520      0.439004      0.354322      0.488202      0.491983E-01  -.491983E-01  0.842524      0.205107      0.254305      0.205258      0.149215      0.286396E-01   0.00000      0.205258    
  0.723263E-02   5.25450      0.400115      0.434827      0.349736      0.485207      0.503797E-01  -.503797E-01  0.834943      0.203299      0.253679      0.203449      0.146436      0.280787E-01   0.00000      0.203449    
  0.748810E-02   5.16571      0.396710      0.430651      0.345149      0.482212      0.515610E-01  -.515610E-01  0.827361      0.201492      0.253053      0.201641      0.143657      0.275179E-01   0.00000      0.201641    
  0.775260E-02   5.07692      0.393305      0.426475      0.340563      0.479217      0.527423E-01  -.527423E-01  0.819779      0.199684      0.252426      0.199833      0.140878      0.269570E-01   0.00000      0.199833    
  0.802643E-02   4.98813      0.389900      0.422298      0.335976      0.476222      0.539236E-01  -.539236E-01  0.812198      0.197877      0.251800      0.198025      0.138099      0.263962E-01   0.00000      0.198025    
  0.830994E-02   4.89935      0.386494      0.418122      0.331389      0.473226      0.551049E-01  -.551049E-01  0.804616      0.196069      0.251174      0.196217      0.135320      0.258353E-01   0.00000      0.196217    
  0.860346E-02   4.81056      0.383089      0.413945      0.326803      0.470231      0.562862E-01  -.562862E-01  0.797034      0.194261      0.250548      0.194409      0.132541      0.252744E-01   0.00000      0.194409    
  0.890735E-02   4.72177      0.379684      0.409769      0.322216      0.467236      0.574675E-01  -.574675E-01  0.789453      0.192454      0.249921      0.192601      0.129763      0.247136E-01   0.00000      0.192601    
  0.922198E-02   4.63820      0.376807      0.406097      0.318032      0.464871      0.587744E-01  -.587744E-01  0.782903      0.190881      0.249655      0.191027      0.127152      0.241889E-01   0.00000      0.191027    
  0.954772E-02   4.55829      0.374300      0.402778      0.314130      0.462948      0.601693E-01  -.601693E-01  0.777078      0.189471      0.249641      0.189617      0.124659      0.236896E-01   0.00000      0.189617    
  0.988496E-02   4.47838      0.371792      0.399460      0.310228      0.461024      0.615642E-01  -.615642E-01  0.771252      0.188062      0.249626      0.188207      0.122166      0.231902E-01   0.00000      0.188207    
  0.102341E-01   4.39847      0.369285      0.396141      0.306326      0.459100      0.629591E-01  -.629591E-01  0.765426      0.186653      0.249612      0.186797      0.119673      0.226909E-01   0.00000      0.186797    
  0.105956E-01   4.31856      0.366778      0.392823      0.302424      0.457177      0.643540E-01  -.643540E-01  0.759601      0.185244      0.249598      0.185388      0.117180      0.221916E-01   0.00000      0.185388    
  0.109699E-01   4.23865      0.364271      0.389505      0.298522      0.455253      0.657489E-01  -.657489E-01  0.753775      0.183835      0.249583      0.183978      0.114687      0.216923E-01   0.00000      0.183978    
  0.113573E-01   4.15875      0.361763      0.386186      0.294620      0.453330      0.671438E-01  -.671438E-01  0.747950      0.182425      0.249569      0.182568      0.112194      0.211929E-01   0.00000      0.182568    
  0.117585E-01   4.07884      0.359256      0.382868      0.290718      0.451406      0.685387E-01  -.685387E-01  0.742124      0.181016      0.249555      0.181158      0.109701      0.206936E-01   0.00000      0.181158    
  0.121738E-01   3.99977      0.356836      0.379627      0.286879      0.449584      0.699573E-01  -.699573E-01  0.736463      0.179643      0.249600      0.179784      0.107236      0.202005E-01   0.00000      0.179784    
  0.126038E-01   3.92729      0.355092      0.376990      0.283531      0.448550      0.715609E-01  -.715609E-01  0.732082      0.178547      0.250108      0.178687      0.104984      0.197557E-01   0.00000      0.178687    
  0.130490E-01   3.85481      0.353349      0.374352      0.280184      0.447517      0.731645E-01  -.731645E-01  0.727701      0.177451      0.250616      0.177590      0.102733      0.193109E-01   0.00000      0.177590    
  0.135099E-01   3.78233      0.351605      0.371715      0.276837      0.446483      0.747681E-01  -.747681E-01  0.723321      0.176356      0.251124      0.176493      0.100482      0.188661E-01   0.00000      0.176493    
  0.139871E-01   3.70984      0.349862      0.369078      0.273490      0.445450      0.763717E-01  -.763717E-01  0.718940      0.175260      0.251632      0.175396      0.982301E-01  0.184213E-01   0.00000      0.175396    
  0.144812E-01   3.64087      0.348505      0.366755      0.270405      0.444855      0.780999E-01  -.780999E-01  0.715260      0.174309      0.252409      0.174444      0.960962E-01  0.180019E-01   0.00000      0.174444    
  0.149927E-01   3.57239      0.347202      0.364476      0.267357      0.444321      0.798456E-01  -.798456E-01  0.711678      0.173378      0.253224      0.173512      0.939788E-01  0.175862E-01   0.00000      0.173512    
  0.155223E-01   3.50392      0.345900      0.362197      0.264309      0.443788      0.815913E-01  -.815913E-01  0.708097      0.172447      0.254038      0.172579      0.918614E-01  0.171704E-01   0.00000      0.172579    
  0.160705E-01   3.43544      0.344597      0.359918      0.261260      0.443255      0.833370E-01  -.833370E-01  0.704515      0.171516      0.254853      0.171647      0.897440E-01  0.167547E-01   0.00000      0.171647    
  0.166382E-01   3.36938      0.343565      0.357840      0.258386      0.443019      0.851796E-01  -.851796E-01  0.701405      0.170677      0.255857      0.170806      0.877087E-01  0.163566E-01   0.00000      0.170806    
  0.172259E-01   3.30467      0.342686      0.355874      0.255609      0.442951      0.870770E-01  -.870770E-01  0.698560      0.169889      0.256966      0.170017      0.857197E-01  0.159684E-01   0.00000      0.170017    
  0.178343E-01   3.23997      0.341806      0.353909      0.252832      0.442884      0.889743E-01  -.889743E-01  0.695716      0.169101      0.258076      0.169228      0.837307E-01  0.155803E-01   0.00000      0.169228    
  0.184642E-01   3.17527      0.340927      0.351944      0.250055      0.442816      0.908716E-01  -.908716E-01  0.692871      0.168314      0.259185      0.168438      0.817417E-01  0.151922E-01   0.00000      0.168438    
  0.191164E-01   3.11200      0.340209      0.350084      0.247375      0.442918      0.928337E-01  -.928337E-01  0.690293      0.167573      0.260407      0.167696      0.798023E-01  0.148146E-01   0.00000      0.167696    
  0.197917E-01   3.05087      0.339731      0.348380      0.244839      0.443272      0.948919E-01  -.948919E-01  0.688111      0.166903      0.261795      0.167024      0.779365E-01  0.144528E-01   0.00000      0.167024    
  0.204907E-01   2.98973      0.339253      0.346676      0.242303      0.443626      0.969502E-01  -.969502E-01  0.685929      0.166233      0.263183      0.166352      0.760707E-01  0.140910E-01   0.00000      0.166352    
  0.212145E-01   2.92859      0.338776      0.344972      0.239767      0.443980      0.990085E-01  -.990085E-01  0.683747      0.165562      0.264571      0.165680      0.742049E-01  0.137293E-01   0.00000      0.165680    
  0.219639E-01   2.86801      0.338360      0.343300      0.237265      0.444395      0.101095      -.101095      0.681660      0.164906      0.266001      0.165022      0.723587E-01  0.133716E-01   0.00000      0.165022    
  0.227397E-01   2.81024      0.338257      0.341795      0.234934      0.445118      0.103323      -.103323      0.680053      0.164323      0.267646      0.164437      0.706115E-01  0.130350E-01   0.00000      0.164437    
  0.235429E-01   2.75247      0.338155      0.340290      0.232604      0.445841      0.105551      -.105551      0.678445      0.163740      0.269291      0.163852      0.688642E-01  0.126983E-01   0.00000      0.163852    
  0.243744E-01   2.69471      0.338053      0.338785      0.230273      0.446564      0.107779      -.107779      0.676837      0.163156      0.270936      0.163267      0.671169E-01  0.123617E-01   0.00000      0.163267    
  0.252354E-01   2.63694      0.337950      0.337280      0.227943      0.447287      0.110007      -.110007      0.675230      0.162573      0.272580      0.162681      0.653697E-01  0.120250E-01   0.00000      0.162681    
  0.261268E-01   2.58214      0.338166      0.335891      0.225766      0.448292      0.112401      -.112401      0.674058      0.162037      0.274438      0.162144      0.637284E-01  0.117107E-01   0.00000      0.162144    
  0.270496E-01   2.52756      0.338407      0.334512      0.223600      0.449319      0.114807      -.114807      0.672920      0.161505      0.276312      0.161609      0.620953E-01  0.113981E-01   0.00000      0.161609    
  0.280050E-01   2.47299      0.338648      0.333133      0.221435      0.450347      0.117213      -.117213      0.671782      0.160973      0.278186      0.161075      0.604623E-01  0.110855E-01   0.00000      0.161075    
  0.289942E-01   2.41841      0.338889      0.331754      0.219270      0.451374      0.119619      -.119619      0.670643      0.160441      0.280060      0.160541      0.588292E-01  0.107729E-01   0.00000      0.160541    
  0.300184E-01   2.36594      0.339340      0.330404      0.217187      0.452557      0.122153      -.122153      0.669745      0.159915      0.282068      0.160013      0.572724E-01  0.104762E-01   0.00000      0.160013    
  0.310787E-01   2.31440      0.339886      0.329067      0.215142      0.453811      0.124744      -.124744      0.668953      0.159392      0.284136      0.159488      0.557496E-01  0.101866E-01   0.00000      0.159488    
  0.321764E-01   2.26286      0.340431      0.327729      0.213096      0.455065      0.127335      -.127335      0.668161      0.158869      0.286205      0.158963      0.542268E-01  0.989701E-02   0.00000      0.158963    
  0.333129E-01   2.21132      0.340977      0.326392      0.211050      0.456318      0.129926      -.129926      0.667369      0.158346      0.288273      0.158438      0.527040E-01  0.960743E-02   0.00000      0.158438    
  0.344896E-01   2.16110      0.341639      0.325030      0.209036      0.457634      0.132604      -.132604      0.666669      0.157806      0.290410      0.157896      0.512297E-01  0.932788E-02   0.00000      0.157896    
  0.357079E-01   2.11245      0.342443      0.323638      0.207058      0.459022      0.135385      -.135385      0.666081      0.157245      0.292630      0.157332      0.498136E-01  0.906040E-02   0.00000      0.157332    
  0.369691E-01   2.06381      0.343247      0.322246      0.205081      0.460411      0.138166      -.138166      0.665492      0.156684      0.294849      0.156769      0.483975E-01  0.879292E-02   0.00000      0.156769    
  0.382749E-01   2.01517      0.344051      0.320853      0.203104      0.461800      0.140947      -.140947      0.664904      0.156122      0.297069      0.156206      0.469814E-01  0.852544E-02   0.00000      0.156206    
  0.396269E-01   1.96712      0.344899      0.319426      0.201129      0.463196      0.143770      -.143770      0.664325      0.155541      0.299311      0.155622      0.455877E-01  0.826255E-02   0.00000      0.155622    
  0.410266E-01   1.92125      0.345906      0.317871      0.199163      0.464615      0.146743      -.146743      0.663778      0.154888      0.301631      0.154967      0.442750E-01  0.801629E-02   0.00000      0.154967    
  0.424757E-01   1.87538      0.346914      0.316317      0.197197      0.466033      0.149716      -.149716      0.663231      0.154235      0.303952      0.154312      0.429623E-01  0.777003E-02   0.00000      0.154312    
  0.439760E-01   1.82951      0.347921      0.314762      0.195231      0.467452      0.152690      -.152690      0.662684      0.153582      0.306272      0.153656      0.416495E-01  0.752376E-02   0.00000      0.153656    
  0.455293E-01   1.78364      0.348929      0.313208      0.193266      0.468871      0.155663      -.155663      0.662137      0.152929      0.308592      0.153001      0.403368E-01  0.727750E-02   0.00000      0.153001    
  0.471375E-01   1.74038      0.350075      0.311379      0.191251      0.470203      0.158824      -.158824      0.661454      0.152129      0.310953      0.152199      0.391223E-01  0.705122E-02   0.00000      0.152199    
  0.488025E-01   1.69717      0.351224      0.309545      0.189236      0.471534      0.161989      -.161989      0.660769      0.151326      0.313314      0.151394      0.379099E-01  0.682536E-02   0.00000      0.151394    
  0.505263E-01   1.65396      0.352373      0.307711      0.187220      0.472864      0.165153      -.165153      0.660084      0.150523      0.315676      0.150589      0.366974E-01  0.659950E-02   0.00000      0.150589    
  0.523110E-01   1.61076      0.353523      0.305877      0.185205      0.474195      0.168318      -.168318      0.659399      0.149720      0.318038      0.149783      0.354850E-01  0.637363E-02   0.00000      0.149783    
  0.541587E-01   1.56947      0.354725      0.303744      0.183105      0.475364      0.171620      -.171620      0.658469      0.148760      0.320380      0.148822      0.343448E-01  0.616234E-02   0.00000      0.148822    
  0.560717E-01   1.52884      0.355946      0.301508      0.180976      0.476478      0.174970      -.174970      0.657454      0.147747      0.322716      0.147806      0.332297E-01  0.595609E-02   0.00000      0.147806    
  0.580523E-01   1.48822      0.357167      0.299273      0.178847      0.477592      0.178319      -.178319      0.656439      0.146733      0.325052      0.146790      0.321146E-01  0.574985E-02   0.00000      0.146790    
  0.601028E-01   1.44759      0.358387      0.297037      0.176719      0.478706      0.181669      -.181669      0.655424      0.145719      0.327388      0.145774      0.309995E-01  0.554361E-02   0.00000      0.145774    
  0.622257E-01   1.40823      0.359606      0.294537      0.174501      0.479642      0.185106      -.185106      0.654143      0.144568      0.329674      0.144621      0.299322E-01  0.534690E-02   0.00000      0.144621    
  0.644236E-01   1.37011      0.360824      0.291778      0.172195      0.480406      0.188628      -.188628      0.652601      0.143284      0.331912      0.143335      0.289117E-01  0.515953E-02   0.00000      0.143335    
  0.666992E-01   1.33199      0.362041      0.289019      0.169890      0.481170      0.192150      -.192150      0.651060      0.141999      0.334149      0.142048      0.278912E-01  0.497216E-02   0.00000      0.142048    
  0.690551E-01   1.29387      0.363258      0.286261      0.167585      0.481933      0.195673      -.195673      0.649518      0.140714      0.336387      0.140761      0.268707E-01  0.478479E-02   0.00000      0.140761    
  0.714943E-01   1.25641      0.364453      0.283332      0.165217      0.482568      0.199236      -.199236      0.647785      0.139342      0.338578      0.139387      0.258748E-01  0.460228E-02   0.00000      0.139387    
  0.740196E-01   1.22075      0.365588      0.279941      0.162678      0.482850      0.202909      -.202909      0.645528      0.137732      0.340642      0.137775      0.249461E-01  0.443305E-02   0.00000      0.137775    
  0.766341E-01   1.18508      0.366723      0.276549      0.160139      0.483132      0.206583      -.206583      0.643272      0.136122      0.342705      0.136163      0.240174E-01  0.426381E-02   0.00000      0.136163    
  0.793410E-01   1.14942      0.367858      0.273157      0.157601      0.483415      0.210257      -.210257      0.641015      0.134512      0.344769      0.134551      0.230887E-01  0.409458E-02   0.00000      0.134551    
  0.821434E-01   1.11383      0.368988      0.269744      0.155053      0.483678      0.213935      -.213935      0.638731      0.132890      0.346825      0.132927      0.221628E-01  0.392589E-02   0.00000      0.132927    
  0.850449E-01   1.08057      0.369963      0.265633      0.152235      0.483361      0.217728      -.217728      0.635596      0.130912      0.348640      0.130947      0.213233E-01  0.377406E-02   0.00000      0.130947    
  0.880488E-01   1.04732      0.370938      0.261522      0.149417      0.483043      0.221521      -.221521      0.632460      0.128933      0.350454      0.128967      0.204837E-01  0.362223E-02   0.00000      0.128967    
  0.911589E-01   1.01407      0.371913      0.257411      0.146599      0.482726      0.225315      -.225315      0.629325      0.126954      0.352269      0.126986      0.196441E-01  0.347040E-02   0.00000      0.126986    
  0.943788E-01  0.980812      0.372889      0.253300      0.143780      0.482409      0.229108      -.229108      0.626189      0.124976      0.354084      0.125006      0.188046E-01  0.331858E-02   0.00000      0.125006    
  0.977124E-01  0.949272      0.373717      0.248614      0.140730      0.481602      0.232988      -.232988      0.622332      0.122704      0.355691      0.122732      0.180261E-01  0.317833E-02   0.00000      0.122732    
  0.101164      0.918177      0.374508      0.243779      0.137619      0.480668      0.236889      -.236889      0.618287      0.120355      0.357244      0.120383      0.172635E-01  0.304108E-02   0.00000      0.120383    
  0.104737      0.887082      0.375298      0.238944      0.134508      0.479734      0.240791      -.240791      0.614242      0.118007      0.358798      0.118033      0.165009E-01  0.290384E-02   0.00000      0.118033    
  0.108437      0.855987      0.376089      0.234108      0.131397      0.478800      0.244692      -.244692      0.610197      0.115659      0.360351      0.115683      0.157382E-01  0.276660E-02   0.00000      0.115683    
  0.112267      0.826004      0.376738      0.228923      0.128148      0.477514      0.248591      -.248591      0.605662      0.113132      0.361722      0.113154      0.150160E-01  0.263726E-02   0.00000      0.113154    
  0.116232      0.796906      0.377276      0.223461      0.124789      0.475948      0.252487      -.252487      0.600736      0.110463      0.362950      0.110484      0.143260E-01  0.251421E-02   0.00000      0.110484    
  0.120338      0.768325      0.377743      0.217838      0.121366      0.474215      0.256377      -.256377      0.595581      0.107712      0.364089      0.107732      0.136539E-01  0.239457E-02   0.00000      0.107732    
  0.124588      0.740404      0.378121      0.212009      0.117860      0.472269      0.260260      -.260260      0.590129      0.104855      0.365116      0.104874      0.130049E-01  0.227929E-02   0.00000      0.104874    
  0.128989      0.712858      0.378444      0.206071      0.114312      0.470203      0.264132      -.264132      0.584515      0.101944      0.366076      0.101961      0.123687E-01  0.216642E-02   0.00000      0.101961    
  0.133545      0.686111      0.378653      0.199903      0.110674      0.467881      0.267979      -.267979      0.578555      0.989139E-01  0.366893      0.989300E-01  0.117599E-01  0.205871E-02   0.00000      0.989300E-01
  0.138262      0.659599      0.378825      0.193673      0.107012      0.465487      0.271813      -.271813      0.572499      0.958530E-01  0.367666      0.958679E-01  0.111591E-01  0.195247E-02   0.00000      0.958679E-01
  0.143146      0.634021      0.378856      0.187204      0.103259      0.462801      0.275597      -.275597      0.566060      0.926689E-01  0.368266      0.926827E-01  0.105899E-01  0.185211E-02   0.00000      0.926827E-01
  0.148202      0.608540      0.378872      0.180713      0.994979E-01  0.460087      0.279374      -.279374      0.559585      0.894741E-01  0.368848      0.894868E-01  0.100238E-01  0.175235E-02   0.00000      0.894868E-01
  0.153437      0.584129      0.378719      0.173993      0.956541E-01  0.457058      0.283065      -.283065      0.552712      0.861609E-01  0.369226      0.861727E-01  0.949320E-02  0.165915E-02   0.00000      0.861727E-01
  0.158857      0.559717      0.378567      0.167272      0.918104E-01  0.454029      0.286757      -.286757      0.545839      0.828478E-01  0.369604      0.828586E-01  0.896260E-02  0.156595E-02   0.00000      0.828586E-01
  0.164468      0.536426      0.378233      0.160370      0.879089E-01  0.450695      0.290324      -.290324      0.538604      0.794404E-01  0.369765      0.794504E-01  0.846847E-02  0.147944E-02   0.00000      0.794504E-01
