   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.273644E-02   8.44058      0.546664      0.607430      0.519770      0.634324      0.268941E-01  -.268941E-01   1.15409      0.280180      0.307075      0.280326      0.239590      0.469229E-01   0.00000      0.280326    
  0.283310E-02   8.28829      0.538802      0.598622      0.511283      0.626141      0.275190E-01  -.275190E-01   1.13742      0.276233      0.303752      0.276380      0.235050      0.460096E-01   0.00000      0.276380    
  0.293317E-02   8.14739      0.531724      0.590671      0.503520      0.618876      0.282045E-01  -.282045E-01   1.12240      0.272680      0.300885      0.272827      0.230840      0.451642E-01   0.00000      0.272827    
  0.303677E-02   8.00648      0.524647      0.582721      0.495757      0.611610      0.288899E-01  -.288899E-01   1.10737      0.269127      0.298017      0.269275      0.226630      0.443188E-01   0.00000      0.269275    
  0.314404E-02   7.86558      0.517570      0.574770      0.487995      0.604345      0.295753E-01  -.295753E-01   1.09234      0.265574      0.295149      0.265722      0.222421      0.434734E-01   0.00000      0.265722    
  0.325509E-02   7.72468      0.510493      0.566819      0.480232      0.597079      0.302608E-01  -.302608E-01   1.07731      0.262021      0.292282      0.262170      0.218211      0.426280E-01   0.00000      0.262170    
  0.337006E-02   7.58378      0.503416      0.558868      0.472469      0.589814      0.309462E-01  -.309462E-01   1.06228      0.258468      0.289414      0.258617      0.214001      0.417826E-01   0.00000      0.258617    
  0.348910E-02   7.44288      0.496339      0.550917      0.464707      0.582549      0.316317E-01  -.316317E-01   1.04726      0.254915      0.286547      0.255064      0.209792      0.409373E-01   0.00000      0.255064    
  0.361234E-02   7.30198      0.489261      0.542966      0.456944      0.575283      0.323171E-01  -.323171E-01   1.03223      0.251362      0.283679      0.251512      0.205582      0.400919E-01   0.00000      0.251512    
  0.373994E-02   7.16128      0.482199      0.535031      0.449195      0.568035      0.330041E-01  -.330041E-01   1.01723      0.247816      0.280820      0.247967      0.201378      0.392477E-01   0.00000      0.247967    
  0.387204E-02   7.03932      0.476497      0.528559      0.442667      0.562388      0.338296E-01  -.338296E-01   1.00506      0.244946      0.278776      0.245097      0.197721      0.385160E-01   0.00000      0.245097    
  0.400881E-02   6.91736      0.470795      0.522087      0.436140      0.556742      0.346552E-01  -.346552E-01  0.992882      0.242076      0.276731      0.242227      0.194064      0.377842E-01   0.00000      0.242227    
  0.415040E-02   6.79540      0.465094      0.515614      0.429613      0.551095      0.354807E-01  -.354807E-01  0.980708      0.239206      0.274686      0.239356      0.190407      0.370525E-01   0.00000      0.239356    
  0.429700E-02   6.67344      0.459392      0.509142      0.423086      0.545449      0.363062E-01  -.363062E-01  0.968534      0.236335      0.272641      0.236486      0.186750      0.363208E-01   0.00000      0.236486    
  0.444878E-02   6.55148      0.453690      0.502670      0.416558      0.539802      0.371318E-01  -.371318E-01  0.956360      0.233465      0.270597      0.233616      0.183093      0.355891E-01   0.00000      0.233616    
  0.460592E-02   6.42952      0.447988      0.496198      0.410031      0.534156      0.379573E-01  -.379573E-01  0.944187      0.230595      0.268552      0.230746      0.179436      0.348573E-01   0.00000      0.230746    
  0.476861E-02   6.30756      0.442287      0.489726      0.403504      0.528509      0.387829E-01  -.387829E-01  0.932013      0.227724      0.266507      0.227876      0.175779      0.341256E-01   0.00000      0.227876    
  0.493705E-02   6.18560      0.436585      0.483254      0.396977      0.522862      0.396084E-01  -.396084E-01  0.919839      0.224854      0.264463      0.225006      0.172122      0.333939E-01   0.00000      0.225006    
  0.511143E-02   6.07234      0.431555      0.477488      0.391032      0.518012      0.405231E-01  -.405231E-01  0.909044      0.222311      0.262834      0.222463      0.168722      0.327148E-01   0.00000      0.222463    
  0.529198E-02   5.96660      0.427107      0.472333      0.385592      0.513848      0.415147E-01  -.415147E-01  0.899440      0.220050      0.261565      0.220202      0.165542      0.320812E-01   0.00000      0.220202    
  0.547890E-02   5.86086      0.422658      0.467178      0.380152      0.509685      0.425064E-01  -.425064E-01  0.889837      0.217790      0.260296      0.217941      0.162362      0.314477E-01   0.00000      0.217941    
  0.567243E-02   5.75512      0.418209      0.462023      0.374711      0.505522      0.434981E-01  -.434981E-01  0.880233      0.215529      0.259027      0.215680      0.159183      0.308141E-01   0.00000      0.215680    
  0.587279E-02   5.64938      0.413761      0.456868      0.369271      0.501358      0.444897E-01  -.444897E-01  0.870629      0.213268      0.257758      0.213420      0.156003      0.301806E-01   0.00000      0.213420    
  0.608022E-02   5.54364      0.409312      0.451713      0.363831      0.497195      0.454814E-01  -.454814E-01  0.861026      0.211008      0.256489      0.211159      0.152823      0.295470E-01   0.00000      0.211159    
  0.629499E-02   5.43790      0.404864      0.446559      0.358390      0.493032      0.464730E-01  -.464730E-01  0.851422      0.208747      0.255220      0.208898      0.149644      0.289134E-01   0.00000      0.208898    
  0.651734E-02   5.33216      0.400415      0.441404      0.352950      0.488868      0.474647E-01  -.474647E-01  0.841818      0.206486      0.253951      0.206637      0.146464      0.282799E-01   0.00000      0.206637    
  0.674754E-02   5.22728      0.396038      0.436321      0.347569      0.484790      0.484685E-01  -.484685E-01  0.832359      0.204259      0.252728      0.204410      0.143310      0.276516E-01   0.00000      0.204410    
  0.698588E-02   5.13543      0.392739      0.432332      0.343084      0.481988      0.496559E-01  -.496559E-01  0.825072      0.202539      0.252195      0.202690      0.140544      0.271031E-01   0.00000      0.202690    
  0.723263E-02   5.04358      0.389441      0.428344      0.338598      0.479187      0.508432E-01  -.508432E-01  0.817785      0.200820      0.251663      0.200969      0.137778      0.265545E-01   0.00000      0.200969    
  0.748810E-02   4.95172      0.386143      0.424355      0.334112      0.476385      0.520306E-01  -.520306E-01  0.810497      0.199100      0.251130      0.199249      0.135012      0.260060E-01   0.00000      0.199249    
  0.775260E-02   4.85987      0.382844      0.420366      0.329626      0.473584      0.532179E-01  -.532179E-01  0.803210      0.197380      0.250598      0.197529      0.132247      0.254575E-01   0.00000      0.197529    
  0.802643E-02   4.76801      0.379546      0.416377      0.325141      0.470783      0.544053E-01  -.544053E-01  0.795923      0.195660      0.250065      0.195808      0.129481      0.249090E-01   0.00000      0.195808    
  0.830994E-02   4.67616      0.376248      0.412389      0.320655      0.467981      0.555926E-01  -.555926E-01  0.788636      0.193940      0.249533      0.194088      0.126715      0.243604E-01   0.00000      0.194088    
  0.860346E-02   4.58430      0.372949      0.408400      0.316169      0.465180      0.567800E-01  -.567800E-01  0.781349      0.192220      0.249000      0.192368      0.123949      0.238119E-01   0.00000      0.192368    
  0.890735E-02   4.49245      0.369651      0.404411      0.311684      0.462378      0.579673E-01  -.579673E-01  0.774062      0.190500      0.248468      0.190647      0.121183      0.232634E-01   0.00000      0.190647    
  0.922198E-02   4.40705      0.366935      0.400984      0.307655      0.460264      0.592802E-01  -.592802E-01  0.767919      0.189042      0.248322      0.189188      0.118613      0.227543E-01   0.00000      0.189188    
  0.954772E-02   4.32618      0.364627      0.397950      0.303946      0.458631      0.606810E-01  -.606810E-01  0.762577      0.187766      0.248447      0.187911      0.116181      0.222730E-01   0.00000      0.187911    
  0.988496E-02   4.24531      0.362320      0.394916      0.300238      0.456997      0.620819E-01  -.620819E-01  0.757235      0.186490      0.248571      0.186634      0.113748      0.217916E-01   0.00000      0.186634    
  0.102341E-01   4.16444      0.360012      0.391882      0.296529      0.455364      0.634827E-01  -.634827E-01  0.751894      0.185214      0.248696      0.185358      0.111316      0.213102E-01   0.00000      0.185358    
  0.105956E-01   4.08356      0.357705      0.388848      0.292821      0.453731      0.648836E-01  -.648836E-01  0.746552      0.183938      0.248821      0.184081      0.108883      0.208288E-01   0.00000      0.184081    
  0.109699E-01   4.00269      0.355397      0.385813      0.289112      0.452098      0.662844E-01  -.662844E-01  0.741210      0.182662      0.248946      0.182804      0.106451      0.203474E-01   0.00000      0.182804    
  0.113573E-01   3.92182      0.353089      0.382779      0.285404      0.450465      0.676852E-01  -.676852E-01  0.735869      0.181386      0.249071      0.181528      0.104018      0.198660E-01   0.00000      0.181528    
  0.117585E-01   3.84095      0.350782      0.379745      0.281696      0.448831      0.690861E-01  -.690861E-01  0.730527      0.180110      0.249196      0.180251      0.101586      0.193847E-01   0.00000      0.180251    
  0.121738E-01   3.76109      0.348567      0.376795      0.278057      0.447306      0.705106E-01  -.705106E-01  0.725363      0.178872      0.249383      0.179013      0.991846E-01  0.189098E-01   0.00000      0.179013    
  0.126038E-01   3.68919      0.347083      0.374497      0.274963      0.446617      0.721199E-01  -.721199E-01  0.721580      0.177936      0.250056      0.178075      0.970268E-01  0.184861E-01   0.00000      0.178075    
  0.130490E-01   3.61728      0.345598      0.372200      0.271869      0.445929      0.737293E-01  -.737293E-01  0.717798      0.177000      0.250729      0.177138      0.948690E-01  0.180624E-01   0.00000      0.177138    
  0.135099E-01   3.54537      0.344113      0.369902      0.268774      0.445241      0.753386E-01  -.753386E-01  0.714015      0.176063      0.251402      0.176200      0.927112E-01  0.176387E-01   0.00000      0.176200    
  0.139871E-01   3.47347      0.342628      0.367604      0.265680      0.444552      0.769479E-01  -.769479E-01  0.710233      0.175127      0.252075      0.175263      0.905534E-01  0.172150E-01   0.00000      0.175263    
  0.144812E-01   3.40567      0.341547      0.365633      0.262865      0.444315      0.786816E-01  -.786816E-01  0.707180      0.174340      0.253022      0.174475      0.885251E-01  0.168177E-01   0.00000      0.174475    
  0.149927E-01   3.33846      0.340523      0.363707      0.260090      0.444140      0.804327E-01  -.804327E-01  0.704230      0.173575      0.254008      0.173708      0.865149E-01  0.164241E-01   0.00000      0.173708    
  0.155223E-01   3.27125      0.339498      0.361782      0.257315      0.443966      0.821838E-01  -.821838E-01  0.701280      0.172810      0.254994      0.172941      0.845048E-01  0.160306E-01   0.00000      0.172941    
  0.160705E-01   3.20404      0.338474      0.359856      0.254539      0.443791      0.839350E-01  -.839350E-01  0.698330      0.172044      0.255979      0.172175      0.824947E-01  0.156370E-01   0.00000      0.172175    
  0.166382E-01   3.13961      0.337727      0.358133      0.251945      0.443916      0.857828E-01  -.857828E-01  0.695860      0.171371      0.257154      0.171500      0.805734E-01  0.152615E-01   0.00000      0.171500    
  0.172259E-01   3.07675      0.337137      0.356523      0.249452      0.444209      0.876851E-01  -.876851E-01  0.693661      0.170750      0.258435      0.170877      0.787023E-01  0.148963E-01   0.00000      0.170877    
  0.178343E-01   3.01390      0.336547      0.354914      0.246960      0.444501      0.895873E-01  -.895873E-01  0.691461      0.170129      0.259716      0.170254      0.768311E-01  0.145310E-01   0.00000      0.170254    
  0.184642E-01   2.95104      0.335957      0.353305      0.244467      0.444794      0.914896E-01  -.914896E-01  0.689262      0.169507      0.260997      0.169632      0.749600E-01  0.141657E-01   0.00000      0.169632    
  0.191164E-01   2.88981      0.335530      0.351797      0.242073      0.445253      0.934564E-01  -.934564E-01  0.687326      0.168932      0.262388      0.169054      0.731416E-01  0.138112E-01   0.00000      0.169054    
  0.197917E-01   2.83100      0.335344      0.350440      0.239825      0.445959      0.955191E-01  -.955191E-01  0.685784      0.168423      0.263942      0.168544      0.714016E-01  0.134726E-01   0.00000      0.168544    
  0.204907E-01   2.77219      0.335158      0.349083      0.237576      0.446664      0.975817E-01  -.975817E-01  0.684241      0.167915      0.265497      0.168034      0.696615E-01  0.131339E-01   0.00000      0.168034    
  0.212145E-01   2.71338      0.334972      0.347726      0.235328      0.447370      0.996443E-01  -.996443E-01  0.682698      0.167407      0.267051      0.167524      0.679215E-01  0.127953E-01   0.00000      0.167524    
  0.219639E-01   2.65519      0.334848      0.346398      0.233113      0.448133      0.101735      -.101735      0.681246      0.166911      0.268646      0.167026      0.662020E-01  0.124609E-01   0.00000      0.167026    
  0.227397E-01   2.60015      0.335032      0.345220      0.231066      0.449187      0.103967      -.103967      0.680252      0.166480      0.270446      0.166593      0.645859E-01  0.121474E-01   0.00000      0.166593    
  0.235429E-01   2.54510      0.335217      0.344042      0.229018      0.450241      0.106198      -.106198      0.679259      0.166048      0.272247      0.166160      0.629698E-01  0.118339E-01   0.00000      0.166160    
  0.243744E-01   2.49006      0.335401      0.342864      0.226971      0.451294      0.108430      -.108430      0.678265      0.165617      0.274047      0.165727      0.613538E-01  0.115204E-01   0.00000      0.165727    
  0.252354E-01   2.43501      0.335585      0.341687      0.224924      0.452348      0.110662      -.110662      0.677272      0.165186      0.275848      0.165294      0.597377E-01  0.112069E-01   0.00000      0.165294    
  0.261268E-01   2.38323      0.336076      0.340597      0.223019      0.453655      0.113058      -.113058      0.676673      0.164788      0.277846      0.164894      0.582306E-01  0.109155E-01   0.00000      0.164894    
  0.270496E-01   2.33169      0.336591      0.339515      0.221125      0.454981      0.115466      -.115466      0.676106      0.164393      0.279859      0.164496      0.567320E-01  0.106257E-01   0.00000      0.164496    
  0.280050E-01   2.28016      0.337106      0.338432      0.219231      0.456307      0.117875      -.117875      0.675538      0.163997      0.281872      0.164099      0.552334E-01  0.103360E-01   0.00000      0.164099    
  0.289942E-01   2.22863      0.337620      0.337350      0.217337      0.457633      0.120284      -.120284      0.674970      0.163602      0.283885      0.163702      0.537347E-01  0.100462E-01   0.00000      0.163702    
  0.300184E-01   2.17937      0.338331      0.336267      0.215512      0.459087      0.122819      -.122819      0.674599      0.163199      0.286018      0.163297      0.523131E-01  0.977202E-02   0.00000      0.163297    
  0.310787E-01   2.13112      0.339130      0.335185      0.213718      0.460597      0.125412      -.125412      0.674315      0.162792      0.288204      0.162888      0.509260E-01  0.950476E-02   0.00000      0.162888    
  0.321764E-01   2.08287      0.339929      0.334103      0.211925      0.462107      0.128004      -.128004      0.674032      0.162386      0.290390      0.162480      0.495388E-01  0.923750E-02   0.00000      0.162480    
  0.333129E-01   2.03462      0.340728      0.333021      0.210131      0.463617      0.130596      -.130596      0.673749      0.161980      0.292576      0.162071      0.481517E-01  0.897024E-02   0.00000      0.162071    
  0.344896E-01   1.98778      0.341631      0.331891      0.208357      0.465165      0.133274      -.133274      0.673522      0.161544      0.294818      0.161634      0.468127E-01  0.871265E-02   0.00000      0.161634    
  0.357079E-01   1.94261      0.342661      0.330703      0.206606      0.466757      0.136055      -.136055      0.673363      0.161074      0.297129      0.161162      0.455315E-01  0.846671E-02   0.00000      0.161162    
  0.369691E-01   1.89745      0.343690      0.329515      0.204855      0.468350      0.138835      -.138835      0.673205      0.160604      0.299440      0.160689      0.442504E-01  0.822076E-02   0.00000      0.160689    
  0.382749E-01   1.85229      0.344720      0.328327      0.203104      0.469942      0.141616      -.141616      0.673046      0.160134      0.301750      0.160217      0.429693E-01  0.797482E-02   0.00000      0.160217    
  0.396269E-01   1.80775      0.345786      0.327090      0.201348      0.471528      0.144438      -.144438      0.672876      0.159638      0.304076      0.159719      0.417100E-01  0.773326E-02   0.00000      0.159719    
  0.410266E-01   1.76550      0.346985      0.325680      0.199577      0.473088      0.147409      -.147409      0.672665      0.159047      0.306456      0.159125      0.405299E-01  0.750756E-02   0.00000      0.159125    
  0.424757E-01   1.72324      0.348185      0.324269      0.197805      0.474649      0.150380      -.150380      0.672454      0.158455      0.308835      0.158532      0.393497E-01  0.728186E-02   0.00000      0.158532    
  0.439760E-01   1.68098      0.349384      0.322858      0.196033      0.476209      0.153351      -.153351      0.672242      0.157864      0.311215      0.157938      0.381696E-01  0.705616E-02   0.00000      0.157938    
  0.455293E-01   1.63872      0.350584      0.321447      0.194262      0.477769      0.156322      -.156322      0.672031      0.157272      0.313594      0.157344      0.369894E-01  0.683045E-02   0.00000      0.157344    
  0.471375E-01   1.59916      0.351883      0.319697      0.192405      0.479175      0.159478      -.159478      0.671580      0.156502      0.315980      0.156571      0.359035E-01  0.662360E-02   0.00000      0.156571    
  0.488025E-01   1.55965      0.353185      0.317939      0.190547      0.480577      0.162638      -.162638      0.671124      0.155727      0.318365      0.155795      0.348196E-01  0.641715E-02   0.00000      0.155795    
  0.505263E-01   1.52015      0.354486      0.316181      0.188688      0.481979      0.165798      -.165798      0.670667      0.154953      0.320750      0.155018      0.337356E-01  0.621069E-02   0.00000      0.155018    
  0.523110E-01   1.48064      0.355787      0.314424      0.186830      0.483381      0.168958      -.168958      0.670211      0.154178      0.323136      0.154241      0.326517E-01  0.600423E-02   0.00000      0.154241    
  0.541587E-01   1.44308      0.357109      0.312314      0.184857      0.484567      0.172253      -.172253      0.669423      0.153221      0.325473      0.153282      0.316360E-01  0.581136E-02   0.00000      0.153282    
  0.560717E-01   1.40619      0.358439      0.310082      0.182844      0.485677      0.175595      -.175595      0.668520      0.152200      0.327795      0.152259      0.306438E-01  0.562320E-02   0.00000      0.152259    
  0.580523E-01   1.36930      0.359768      0.307850      0.180831      0.486787      0.178937      -.178937      0.667618      0.151179      0.330116      0.151236      0.296517E-01  0.543505E-02   0.00000      0.151236    
  0.601028E-01   1.33241      0.361097      0.305618      0.178818      0.487897      0.182279      -.182279      0.666715      0.150158      0.332437      0.150213      0.286596E-01  0.524689E-02   0.00000      0.150213    
  0.622257E-01   1.29679      0.362401      0.303084      0.176694      0.488791      0.185707      -.185707      0.665485      0.148982      0.334689      0.149035      0.277117E-01  0.506753E-02   0.00000      0.149035    
  0.644236E-01   1.26240      0.363679      0.300255      0.174461      0.489473      0.189218      -.189218      0.663934      0.147654      0.336872      0.147704      0.268071E-01  0.489678E-02   0.00000      0.147704    
  0.666992E-01   1.22801      0.364958      0.297426      0.172228      0.490156      0.192730      -.192730      0.662384      0.146326      0.339055      0.146374      0.259026E-01  0.472602E-02   0.00000      0.146374    
  0.690551E-01   1.19363      0.366237      0.294597      0.169996      0.490838      0.196241      -.196241      0.660834      0.144998      0.341239      0.145044      0.249980E-01  0.455527E-02   0.00000      0.145044    
  0.714943E-01   1.15988      0.367481      0.291579      0.167689      0.491371      0.199792      -.199792      0.659060      0.143573      0.343365      0.143617      0.241158E-01  0.438896E-02   0.00000      0.143617    
  0.740196E-01   1.12790      0.368630      0.288045      0.165179      0.491496      0.203451      -.203451      0.656675      0.141884      0.345335      0.141927      0.232947E-01  0.423474E-02   0.00000      0.141927    
  0.766341E-01   1.09592      0.369779      0.284512      0.162669      0.491622      0.207110      -.207110      0.654290      0.140195      0.347305      0.140236      0.224736E-01  0.408053E-02   0.00000      0.140236    
  0.793410E-01   1.06394      0.370928      0.280978      0.160159      0.491747      0.210769      -.210769      0.651906      0.138506      0.349275      0.138545      0.216525E-01  0.392631E-02   0.00000      0.138545    
  0.821434E-01   1.03203      0.372071      0.277420      0.157639      0.491851      0.214432      -.214432      0.649490      0.136805      0.351237      0.136842      0.208339E-01  0.377259E-02   0.00000      0.136842    
  0.850449E-01   1.00237      0.373014      0.273102      0.154809      0.491308      0.218206      -.218206      0.646116      0.134716      0.352922      0.134752      0.200922E-01  0.363407E-02   0.00000      0.134752    
  0.880488E-01  0.972704      0.373958      0.268785      0.151978      0.490764      0.221980      -.221980      0.642743      0.132628      0.354608      0.132661      0.193506E-01  0.349555E-02   0.00000      0.132661    
  0.911589E-01  0.943043      0.374902      0.264467      0.149148      0.490221      0.225754      -.225754      0.639369      0.130539      0.356293      0.130571      0.186090E-01  0.335703E-02   0.00000      0.130571    
  0.943788E-01  0.913381      0.375846      0.260150      0.146318      0.489677      0.229528      -.229528      0.635995      0.128451      0.357978      0.128480      0.178673E-01  0.321850E-02   0.00000      0.128480    
  0.977124E-01  0.885373      0.376614      0.255219      0.143230      0.488602      0.233384      -.233384      0.631833      0.126050      0.359434      0.126078      0.171803E-01  0.309052E-02   0.00000      0.126078    
  0.101164      0.857793      0.377336      0.250129      0.140076      0.487390      0.237260      -.237260      0.627466      0.123569      0.360829      0.123595      0.165075E-01  0.296526E-02   0.00000      0.123595    
  0.104737      0.830214      0.378059      0.245040      0.136922      0.486177      0.241137      -.241137      0.623099      0.121087      0.362224      0.121113      0.158346E-01  0.284001E-02   0.00000      0.121113    
  0.108437      0.802634      0.378782      0.239950      0.133767      0.484964      0.245014      -.245014      0.618732      0.118606      0.363620      0.118630      0.151617E-01  0.271475E-02   0.00000      0.118630    
  0.112267      0.776066      0.379346      0.234493      0.130460      0.483378      0.248886      -.248886      0.613838      0.115937      0.364823      0.115959      0.145230E-01  0.259634E-02   0.00000      0.115959    
  0.116232      0.750301      0.379784      0.228743      0.127031      0.481496      0.252753      -.252753      0.608526      0.113119      0.365872      0.113140      0.139114E-01  0.248338E-02   0.00000      0.113140    
  0.120338      0.725007      0.380145      0.222827      0.123532      0.479441      0.256613      -.256613      0.602973      0.110217      0.366830      0.110237      0.133150E-01  0.237340E-02   0.00000      0.110237    
  0.124588      0.700317      0.380410      0.216700      0.119946      0.477164      0.260464      -.260464      0.597110      0.107207      0.367671      0.107226      0.127382E-01  0.226724E-02   0.00000      0.107226    
  0.128989      0.675965      0.380616      0.210463      0.116314      0.474766      0.264302      -.264302      0.591079      0.104141      0.368444      0.104158      0.121723E-01  0.216319E-02   0.00000      0.104158    
  0.133545      0.652332      0.380700      0.203992      0.112586      0.472106      0.268114      -.268114      0.584691      0.100956      0.369070      0.100972      0.116294E-01  0.206362E-02   0.00000      0.100972    
  0.138262      0.628909      0.380746      0.197460      0.108833      0.469373      0.271912      -.271912      0.578206      0.977402E-01  0.369652      0.977549E-01  0.110931E-01  0.196534E-02   0.00000      0.977549E-01
  0.143146      0.606318      0.380643      0.190690      0.104985      0.466348      0.275658      -.275658      0.571333      0.944022E-01  0.370060      0.944159E-01  0.105831E-01  0.187216E-02   0.00000      0.944159E-01
  0.148202      0.583812      0.380525      0.183900      0.101130      0.463295      0.279395      -.279395      0.564425      0.910540E-01  0.370449      0.910666E-01  0.100758E-01  0.177949E-02   0.00000      0.910666E-01
  0.153437      0.562245      0.380234      0.176888      0.971898E-01  0.459932      0.283044      -.283044      0.557122      0.875921E-01  0.370636      0.876038E-01  0.959772E-02  0.169248E-02   0.00000      0.876038E-01
  0.158857      0.540678      0.379943      0.169877      0.932499E-01  0.456569      0.286693      -.286693      0.549819      0.841302E-01  0.370823      0.841409E-01  0.911969E-02  0.160547E-02   0.00000      0.841409E-01
  0.164468      0.520082      0.379468      0.162699      0.892538E-01  0.452913      0.290215      -.290215      0.542167      0.805823E-01  0.370797      0.805921E-01  0.867154E-02  0.152422E-02   0.00000      0.805921E-01
