   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.230043E-02   4.64770      0.288807E-01  0.278246E-01  0.139123E-01  0.427930E-01  0.149684E-01  -.149684E-01  0.567053E-01  0.139123E-01  0.288807E-01  0.139123E-01   0.00000       0.00000       0.00000      0.139123E-01
  0.238169E-02   4.58530      0.296471E-01  0.285840E-01  0.142920E-01  0.439392E-01  0.153551E-01  -.153551E-01  0.582312E-01  0.142920E-01  0.296471E-01  0.142920E-01   0.00000       0.00000       0.00000      0.142920E-01
  0.246581E-02   4.52290      0.304136E-01  0.293435E-01  0.146717E-01  0.450853E-01  0.157418E-01  -.157418E-01  0.597570E-01  0.146717E-01  0.304136E-01  0.146717E-01   0.00000       0.00000       0.00000      0.146717E-01
  0.255291E-02   4.46049      0.311800E-01  0.301029E-01  0.150514E-01  0.462314E-01  0.161285E-01  -.161285E-01  0.612829E-01  0.150514E-01  0.311800E-01  0.150514E-01   0.00000       0.00000       0.00000      0.150514E-01
  0.264308E-02   4.39809      0.319464E-01  0.308623E-01  0.154312E-01  0.473776E-01  0.165152E-01  -.165152E-01  0.628087E-01  0.154312E-01  0.319464E-01  0.154312E-01   0.00000       0.00000       0.00000      0.154312E-01
  0.273644E-02   4.33568      0.327128E-01  0.316217E-01  0.158109E-01  0.485237E-01  0.169019E-01  -.169019E-01  0.643346E-01  0.158109E-01  0.327128E-01  0.158109E-01   0.00000       0.00000       0.00000      0.158109E-01
  0.283310E-02   4.27644      0.335674E-01  0.324692E-01  0.162346E-01  0.498021E-01  0.173328E-01  -.173328E-01  0.660367E-01  0.162346E-01  0.335674E-01  0.162346E-01   0.00000       0.00000       0.00000      0.162346E-01
  0.293317E-02   4.22055      0.345158E-01  0.334103E-01  0.167051E-01  0.512209E-01  0.178106E-01  -.178106E-01  0.679261E-01  0.167051E-01  0.345158E-01  0.167051E-01   0.00000       0.00000       0.00000      0.167051E-01
  0.303677E-02   4.16466      0.354641E-01  0.343513E-01  0.171757E-01  0.526398E-01  0.182884E-01  -.182884E-01  0.698154E-01  0.171757E-01  0.354641E-01  0.171757E-01   0.00000       0.00000       0.00000      0.171757E-01
  0.314404E-02   4.10877      0.364124E-01  0.352924E-01  0.176462E-01  0.540586E-01  0.187662E-01  -.187662E-01  0.717048E-01  0.176462E-01  0.364124E-01  0.176462E-01   0.00000       0.00000       0.00000      0.176462E-01
  0.325509E-02   4.05288      0.373608E-01  0.362334E-01  0.181167E-01  0.554775E-01  0.192440E-01  -.192440E-01  0.735942E-01  0.181167E-01  0.373608E-01  0.181167E-01   0.00000       0.00000       0.00000      0.181167E-01
  0.337006E-02   3.99700      0.383091E-01  0.371745E-01  0.185872E-01  0.568963E-01  0.197218E-01  -.197218E-01  0.754836E-01  0.185872E-01  0.383091E-01  0.185872E-01   0.00000       0.00000       0.00000      0.185872E-01
  0.348910E-02   3.94111      0.392574E-01  0.381155E-01  0.190578E-01  0.583152E-01  0.201996E-01  -.201996E-01  0.773729E-01  0.190578E-01  0.392574E-01  0.190578E-01   0.00000       0.00000       0.00000      0.190578E-01
  0.361234E-02   3.88522      0.402057E-01  0.390566E-01  0.195283E-01  0.597340E-01  0.206774E-01  -.206774E-01  0.792623E-01  0.195283E-01  0.402057E-01  0.195283E-01   0.00000       0.00000       0.00000      0.195283E-01
  0.373994E-02   3.82939      0.411564E-01  0.400000E-01  0.200000E-01  0.611564E-01  0.211564E-01  -.211564E-01  0.811564E-01  0.200000E-01  0.411564E-01  0.200000E-01   0.00000       0.00000       0.00000      0.200000E-01
  0.387204E-02   3.77928      0.423262E-01  0.411596E-01  0.205798E-01  0.629060E-01  0.217464E-01  -.217464E-01  0.834858E-01  0.205798E-01  0.423262E-01  0.205798E-01   0.00000       0.00000       0.00000      0.205798E-01
  0.400881E-02   3.72917      0.434960E-01  0.423192E-01  0.211596E-01  0.646556E-01  0.223364E-01  -.223364E-01  0.858152E-01  0.211596E-01  0.434960E-01  0.211596E-01   0.00000       0.00000       0.00000      0.211596E-01
  0.415040E-02   3.67906      0.446658E-01  0.434788E-01  0.217394E-01  0.664052E-01  0.229264E-01  -.229264E-01  0.881446E-01  0.217394E-01  0.446658E-01  0.217394E-01   0.00000       0.00000       0.00000      0.217394E-01
  0.429700E-02   3.62895      0.458356E-01  0.446385E-01  0.223192E-01  0.681548E-01  0.235163E-01  -.235163E-01  0.904740E-01  0.223192E-01  0.458356E-01  0.223192E-01   0.00000       0.00000       0.00000      0.223192E-01
  0.444878E-02   3.57884      0.470054E-01  0.457981E-01  0.228990E-01  0.699044E-01  0.241063E-01  -.241063E-01  0.928034E-01  0.228990E-01  0.470054E-01  0.228990E-01   0.00000       0.00000       0.00000      0.228990E-01
  0.460592E-02   3.52873      0.481752E-01  0.469577E-01  0.234789E-01  0.716540E-01  0.246963E-01  -.246963E-01  0.951329E-01  0.234789E-01  0.481752E-01  0.234789E-01   0.00000       0.00000       0.00000      0.234789E-01
  0.476861E-02   3.47862      0.493449E-01  0.481173E-01  0.240587E-01  0.734036E-01  0.252863E-01  -.252863E-01  0.974623E-01  0.240587E-01  0.493449E-01  0.240587E-01   0.00000       0.00000       0.00000      0.240587E-01
  0.493705E-02   3.42851      0.505147E-01  0.492770E-01  0.246385E-01  0.751532E-01  0.258763E-01  -.258763E-01  0.997917E-01  0.246385E-01  0.505147E-01  0.246385E-01   0.00000       0.00000       0.00000      0.246385E-01
  0.511143E-02   3.38113      0.518278E-01  0.505752E-01  0.252876E-01  0.771154E-01  0.265402E-01  -.265402E-01  0.102403      0.252876E-01  0.518278E-01  0.252876E-01   0.00000       0.00000       0.00000      0.252876E-01
  0.529198E-02   3.33613      0.532647E-01  0.519934E-01  0.259967E-01  0.792614E-01  0.272680E-01  -.272680E-01  0.105258      0.259967E-01  0.532647E-01  0.259967E-01   0.00000       0.00000       0.00000      0.259967E-01
  0.547890E-02   3.29113      0.547016E-01  0.534115E-01  0.267057E-01  0.814074E-01  0.279959E-01  -.279959E-01  0.108113      0.267057E-01  0.547016E-01  0.267057E-01   0.00000       0.00000       0.00000      0.267057E-01
  0.567243E-02   3.24613      0.561386E-01  0.548296E-01  0.274148E-01  0.835534E-01  0.287237E-01  -.287237E-01  0.110968      0.274148E-01  0.561386E-01  0.274148E-01   0.00000       0.00000       0.00000      0.274148E-01
  0.587279E-02   3.20113      0.575755E-01  0.562477E-01  0.281239E-01  0.856993E-01  0.294516E-01  -.294516E-01  0.113823      0.281239E-01  0.575755E-01  0.281239E-01   0.00000       0.00000       0.00000      0.281239E-01
  0.608022E-02   3.15613      0.590124E-01  0.576659E-01  0.288329E-01  0.878453E-01  0.301794E-01  -.301794E-01  0.116678      0.288329E-01  0.590124E-01  0.288329E-01   0.00000       0.00000       0.00000      0.288329E-01
  0.629499E-02   3.11113      0.604493E-01  0.590840E-01  0.295420E-01  0.899913E-01  0.309073E-01  -.309073E-01  0.119533      0.295420E-01  0.604493E-01  0.295420E-01   0.00000       0.00000       0.00000      0.295420E-01
  0.651734E-02   3.06613      0.618862E-01  0.605021E-01  0.302511E-01  0.921373E-01  0.316351E-01  -.316351E-01  0.122388      0.302511E-01  0.618862E-01  0.302511E-01   0.00000       0.00000       0.00000      0.302511E-01
  0.674754E-02   3.02141      0.633429E-01  0.619388E-01  0.309694E-01  0.943123E-01  0.323735E-01  -.323735E-01  0.125282      0.309694E-01  0.633429E-01  0.309694E-01   0.00000       0.00000       0.00000      0.309694E-01
  0.698588E-02   2.98091      0.650979E-01  0.636550E-01  0.318275E-01  0.969253E-01  0.332704E-01  -.332704E-01  0.128753      0.318275E-01  0.650979E-01  0.318275E-01   0.00000       0.00000       0.00000      0.318275E-01
  0.723263E-02   2.94042      0.668528E-01  0.653711E-01  0.326856E-01  0.995384E-01  0.341673E-01  -.341673E-01  0.132224      0.326856E-01  0.668528E-01  0.326856E-01   0.00000       0.00000       0.00000      0.326856E-01
  0.748810E-02   2.89992      0.686078E-01  0.670873E-01  0.335436E-01  0.102151      0.350642E-01  -.350642E-01  0.135695      0.335436E-01  0.686078E-01  0.335436E-01   0.00000       0.00000       0.00000      0.335436E-01
  0.775260E-02   2.85943      0.703628E-01  0.688035E-01  0.344017E-01  0.104765      0.359611E-01  -.359611E-01  0.139166      0.344017E-01  0.703628E-01  0.344017E-01   0.00000       0.00000       0.00000      0.344017E-01
  0.802643E-02   2.81893      0.721178E-01  0.705196E-01  0.352598E-01  0.107378      0.368579E-01  -.368579E-01  0.142637      0.352598E-01  0.721178E-01  0.352598E-01   0.00000       0.00000       0.00000      0.352598E-01
  0.830994E-02   2.77844      0.738727E-01  0.722358E-01  0.361179E-01  0.109991      0.377548E-01  -.377548E-01  0.146109      0.361179E-01  0.738727E-01  0.361179E-01   0.00000       0.00000       0.00000      0.361179E-01
  0.860346E-02   2.73794      0.756277E-01  0.739520E-01  0.369760E-01  0.112604      0.386517E-01  -.386517E-01  0.149580      0.369760E-01  0.756277E-01  0.369760E-01   0.00000       0.00000       0.00000      0.369760E-01
  0.890735E-02   2.69745      0.773827E-01  0.756682E-01  0.378341E-01  0.115217      0.395486E-01  -.395486E-01  0.153051      0.378341E-01  0.773827E-01  0.378341E-01   0.00000       0.00000       0.00000      0.378341E-01
  0.922198E-02   2.65928      0.793563E-01  0.775787E-01  0.387894E-01  0.118146      0.405669E-01  -.405669E-01  0.156935      0.387894E-01  0.793563E-01  0.387894E-01   0.00000       0.00000       0.00000      0.387894E-01
  0.954772E-02   2.62274      0.814831E-01  0.796256E-01  0.398128E-01  0.121296      0.416703E-01  -.416703E-01  0.161109      0.398128E-01  0.814831E-01  0.398128E-01   0.00000       0.00000       0.00000      0.398128E-01
  0.988496E-02   2.58621      0.836100E-01  0.816724E-01  0.408362E-01  0.124446      0.427738E-01  -.427738E-01  0.165282      0.408362E-01  0.836100E-01  0.408362E-01   0.00000       0.00000       0.00000      0.408362E-01
  0.102341E-01   2.54967      0.857368E-01  0.837193E-01  0.418596E-01  0.127596      0.438772E-01  -.438772E-01  0.169456      0.418596E-01  0.857368E-01  0.418596E-01   0.00000       0.00000       0.00000      0.418596E-01
  0.105956E-01   2.51314      0.878636E-01  0.857661E-01  0.428831E-01  0.130747      0.449806E-01  -.449806E-01  0.173630      0.428831E-01  0.878636E-01  0.428831E-01   0.00000       0.00000       0.00000      0.428831E-01
  0.109699E-01   2.47660      0.899905E-01  0.878129E-01  0.439065E-01  0.133897      0.460840E-01  -.460840E-01  0.177803      0.439065E-01  0.899905E-01  0.439065E-01   0.00000       0.00000       0.00000      0.439065E-01
  0.113573E-01   2.44007      0.921173E-01  0.898598E-01  0.449299E-01  0.137047      0.471874E-01  -.471874E-01  0.181977      0.449299E-01  0.921173E-01  0.449299E-01   0.00000       0.00000       0.00000      0.449299E-01
  0.117585E-01   2.40353      0.942442E-01  0.919066E-01  0.459533E-01  0.140197      0.482908E-01  -.482908E-01  0.186151      0.459533E-01  0.942442E-01  0.459533E-01   0.00000       0.00000       0.00000      0.459533E-01
  0.121738E-01   2.36730      0.964064E-01  0.939829E-01  0.469915E-01  0.143398      0.494150E-01  -.494150E-01  0.190389      0.469915E-01  0.964064E-01  0.469915E-01   0.00000       0.00000       0.00000      0.469915E-01
  0.126038E-01   2.33342      0.988451E-01  0.962890E-01  0.481445E-01  0.146990      0.507006E-01  -.507006E-01  0.195134      0.481445E-01  0.988451E-01  0.481445E-01   0.00000       0.00000       0.00000      0.481445E-01
  0.130490E-01   2.29954      0.101284      0.985950E-01  0.492975E-01  0.150581      0.519862E-01  -.519862E-01  0.199879      0.492975E-01  0.101284      0.492975E-01   0.00000       0.00000       0.00000      0.492975E-01
  0.135099E-01   2.26566      0.103722      0.100901      0.504505E-01  0.154173      0.532718E-01  -.532718E-01  0.204623      0.504505E-01  0.103722      0.504505E-01   0.00000       0.00000       0.00000      0.504505E-01
  0.139871E-01   2.23178      0.106161      0.103207      0.516036E-01  0.157765      0.545574E-01  -.545574E-01  0.209368      0.516036E-01  0.106161      0.516036E-01   0.00000       0.00000       0.00000      0.516036E-01
  0.144812E-01   2.19931      0.108796      0.105663      0.528316E-01  0.161627      0.559639E-01  -.559639E-01  0.214459      0.528316E-01  0.108796      0.528316E-01   0.00000       0.00000       0.00000      0.528316E-01
  0.149927E-01   2.16705      0.111458      0.108141      0.540703E-01  0.165528      0.573874E-01  -.573874E-01  0.219598      0.540703E-01  0.111458      0.540703E-01   0.00000       0.00000       0.00000      0.540703E-01
  0.155223E-01   2.13478      0.114120      0.110618      0.553089E-01  0.169429      0.588109E-01  -.588109E-01  0.224738      0.553089E-01  0.114120      0.553089E-01   0.00000       0.00000       0.00000      0.553089E-01
  0.160705E-01   2.10251      0.116782      0.113095      0.565476E-01  0.173330      0.602345E-01  -.602345E-01  0.229877      0.565476E-01  0.116782      0.565476E-01   0.00000       0.00000       0.00000      0.565476E-01
  0.166382E-01   2.07121      0.119593      0.115677      0.578383E-01  0.177431      0.617548E-01  -.617548E-01  0.235270      0.578383E-01  0.119593      0.578383E-01   0.00000       0.00000       0.00000      0.578383E-01
  0.172259E-01   2.04044      0.122488      0.118317      0.591584E-01  0.181647      0.633298E-01  -.633298E-01  0.240805      0.591584E-01  0.122488      0.591584E-01   0.00000       0.00000       0.00000      0.591584E-01
  0.178343E-01   2.00968      0.125383      0.120957      0.604784E-01  0.185862      0.649048E-01  -.649048E-01  0.246340      0.604784E-01  0.125383      0.604784E-01   0.00000       0.00000       0.00000      0.604784E-01
  0.184642E-01   1.97892      0.128278      0.123597      0.617985E-01  0.190077      0.664797E-01  -.664797E-01  0.251875      0.617985E-01  0.128278      0.617985E-01   0.00000       0.00000       0.00000      0.617985E-01
  0.191164E-01   1.94871      0.131269      0.126296      0.631480E-01  0.194418      0.681215E-01  -.681215E-01  0.257566      0.631480E-01  0.131269      0.631480E-01   0.00000       0.00000       0.00000      0.631480E-01
  0.197917E-01   1.91935      0.134404      0.129083      0.645413E-01  0.198945      0.698624E-01  -.698624E-01  0.263486      0.645413E-01  0.134404      0.645413E-01   0.00000       0.00000       0.00000      0.645413E-01
  0.204907E-01   1.88998      0.137538      0.131869      0.659346E-01  0.203472      0.716033E-01  -.716033E-01  0.269407      0.659346E-01  0.137538      0.659346E-01   0.00000       0.00000       0.00000      0.659346E-01
  0.212145E-01   1.86061      0.140672      0.134656      0.673278E-01  0.208000      0.733442E-01  -.733442E-01  0.275328      0.673278E-01  0.140672      0.673278E-01   0.00000       0.00000       0.00000      0.673278E-01
  0.219639E-01   1.83146      0.143846      0.137462      0.687310E-01  0.212577      0.751151E-01  -.751151E-01  0.281308      0.687310E-01  0.143846      0.687310E-01   0.00000       0.00000       0.00000      0.687310E-01
  0.227397E-01   1.80339      0.147221      0.140368      0.701840E-01  0.217405      0.770374E-01  -.770374E-01  0.287589      0.701840E-01  0.147221      0.701840E-01   0.00000       0.00000       0.00000      0.701840E-01
  0.235429E-01   1.77532      0.150597      0.143274      0.716371E-01  0.222234      0.789596E-01  -.789596E-01  0.293871      0.716371E-01  0.150597      0.716371E-01   0.00000       0.00000       0.00000      0.716371E-01
  0.243744E-01   1.74725      0.153972      0.146180      0.730902E-01  0.227062      0.808819E-01  -.808819E-01  0.300152      0.730902E-01  0.153972      0.730902E-01   0.00000       0.00000       0.00000      0.730902E-01
  0.252354E-01   1.71918      0.157347      0.149087      0.745433E-01  0.231891      0.828041E-01  -.828041E-01  0.306434      0.745433E-01  0.157347      0.745433E-01   0.00000       0.00000       0.00000      0.745433E-01
  0.261268E-01   1.69222      0.160943      0.152067      0.760334E-01  0.236977      0.849097E-01  -.849097E-01  0.313010      0.760334E-01  0.160943      0.760334E-01   0.00000       0.00000       0.00000      0.760334E-01
  0.270496E-01   1.66535      0.164556      0.155053      0.775265E-01  0.242082      0.870295E-01  -.870295E-01  0.319609      0.775265E-01  0.164556      0.775265E-01   0.00000       0.00000       0.00000      0.775265E-01
  0.280050E-01   1.63848      0.168169      0.158039      0.790195E-01  0.247188      0.891493E-01  -.891493E-01  0.326208      0.790195E-01  0.168169      0.790195E-01   0.00000       0.00000       0.00000      0.790195E-01
  0.289942E-01   1.61161      0.171782      0.161025      0.805125E-01  0.252294      0.912690E-01  -.912690E-01  0.332807      0.805125E-01  0.171782      0.805125E-01   0.00000       0.00000       0.00000      0.805125E-01
  0.300184E-01   1.58550      0.175551      0.164028      0.820140E-01  0.257565      0.935369E-01  -.935369E-01  0.339579      0.820140E-01  0.175551      0.820140E-01   0.00000       0.00000       0.00000      0.820140E-01
  0.310787E-01   1.55974      0.179390      0.167039      0.835193E-01  0.262910      0.958709E-01  -.958709E-01  0.346429      0.835193E-01  0.179390      0.835193E-01   0.00000       0.00000       0.00000      0.835193E-01
  0.321764E-01   1.53397      0.183230      0.170049      0.850246E-01  0.268254      0.982050E-01  -.982050E-01  0.353279      0.850246E-01  0.183230      0.850246E-01   0.00000       0.00000       0.00000      0.850246E-01
  0.333129E-01   1.50821      0.187069      0.173060      0.865299E-01  0.273599      0.100539      -.100539      0.360129      0.865299E-01  0.187069      0.865299E-01   0.00000       0.00000       0.00000      0.865299E-01
  0.344896E-01   1.48291      0.191002      0.176048      0.880239E-01  0.279026      0.102978      -.102978      0.367050      0.880239E-01  0.191002      0.880239E-01   0.00000       0.00000       0.00000      0.880239E-01
  0.357079E-01   1.45817      0.195048      0.179009      0.895044E-01  0.284552      0.105543      -.105543      0.374057      0.895044E-01  0.195048      0.895044E-01   0.00000       0.00000       0.00000      0.895044E-01
  0.369691E-01   1.43343      0.199094      0.181970      0.909849E-01  0.290079      0.108109      -.108109      0.381064      0.909849E-01  0.199094      0.909849E-01   0.00000       0.00000       0.00000      0.909849E-01
  0.382749E-01   1.40869      0.203140      0.184931      0.924655E-01  0.295605      0.110674      -.110674      0.388071      0.924655E-01  0.203140      0.924655E-01   0.00000       0.00000       0.00000      0.924655E-01
  0.396269E-01   1.38415      0.207224      0.187861      0.939303E-01  0.301154      0.113293      -.113293      0.395084      0.939303E-01  0.207224      0.939303E-01   0.00000       0.00000       0.00000      0.939303E-01
  0.410266E-01   1.36035      0.211445      0.190677      0.953384E-01  0.306784      0.116107      -.116107      0.402122      0.953384E-01  0.211445      0.953384E-01   0.00000       0.00000       0.00000      0.953384E-01
  0.424757E-01   1.33655      0.215667      0.193493      0.967465E-01  0.312414      0.118921      -.118921      0.409160      0.967465E-01  0.215667      0.967465E-01   0.00000       0.00000       0.00000      0.967465E-01
  0.439760E-01   1.31274      0.219889      0.196309      0.981545E-01  0.318043      0.121734      -.121734      0.416198      0.981545E-01  0.219889      0.981545E-01   0.00000       0.00000       0.00000      0.981545E-01
  0.455293E-01   1.28894      0.224111      0.199125      0.995626E-01  0.323673      0.124548      -.124548      0.423236      0.995626E-01  0.224111      0.995626E-01   0.00000       0.00000       0.00000      0.995626E-01
  0.471375E-01   1.26599      0.228462      0.201684      0.100842      0.329304      0.127621      -.127621      0.430146      0.100842      0.228462      0.100842       0.00000       0.00000       0.00000      0.100842    
  0.488025E-01   1.24305      0.232817      0.204237      0.102118      0.334935      0.130699      -.130699      0.437054      0.102118      0.232817      0.102118       0.00000       0.00000       0.00000      0.102118    
  0.505263E-01   1.22011      0.237172      0.206790      0.103395      0.340566      0.133777      -.133777      0.443961      0.103395      0.237172      0.103395       0.00000       0.00000       0.00000      0.103395    
  0.523110E-01   1.19717      0.241526      0.209343      0.104671      0.346198      0.136855      -.136855      0.450869      0.104671      0.241526      0.104671       0.00000       0.00000       0.00000      0.104671    
  0.541587E-01   1.17482      0.245938      0.211595      0.105798      0.351735      0.140140      -.140140      0.457533      0.105798      0.245938      0.105798       0.00000       0.00000       0.00000      0.105798    
  0.560717E-01   1.15268      0.250369      0.213743      0.106872      0.357240      0.143497      -.143497      0.464112      0.106872      0.250369      0.106872       0.00000       0.00000       0.00000      0.106872    
  0.580523E-01   1.13053      0.254800      0.215891      0.107946      0.362745      0.146854      -.146854      0.470691      0.107946      0.254800      0.107946       0.00000       0.00000       0.00000      0.107946    
  0.601028E-01   1.10839      0.259231      0.218039      0.109020      0.368251      0.150212      -.150212      0.477270      0.109020      0.259231      0.109020       0.00000       0.00000       0.00000      0.109020    
  0.622257E-01   1.08661      0.263666      0.219900      0.109950      0.373616      0.153716      -.153716      0.483565      0.109950      0.263666      0.109950       0.00000       0.00000       0.00000      0.109950    
  0.644236E-01   1.06520      0.268103      0.221480      0.110740      0.378843      0.157364      -.157364      0.489583      0.110740      0.268103      0.110740       0.00000       0.00000       0.00000      0.110740    
  0.666992E-01   1.04378      0.272541      0.223059      0.111530      0.384071      0.161012      -.161012      0.495601      0.111530      0.272541      0.111530       0.00000       0.00000       0.00000      0.111530    
  0.690551E-01   1.02237      0.276979      0.224639      0.112320      0.389299      0.164660      -.164660      0.501618      0.112320      0.276979      0.112320       0.00000       0.00000       0.00000      0.112320    
  0.714943E-01   1.00114      0.281397      0.226018      0.113009      0.394406      0.168388      -.168388      0.507415      0.113009      0.281397      0.113009       0.00000       0.00000       0.00000      0.113009    
  0.740196E-01  0.980399      0.285760      0.226851      0.113425      0.399185      0.172334      -.172334      0.512611      0.113425      0.285760      0.113425       0.00000       0.00000       0.00000      0.113425    
  0.766341E-01  0.959660      0.290122      0.227683      0.113842      0.403964      0.176281      -.176281      0.517806      0.113842      0.290122      0.113842       0.00000       0.00000       0.00000      0.113842    
  0.793410E-01  0.938921      0.294485      0.228516      0.114258      0.408743      0.180227      -.180227      0.523001      0.114258      0.294485      0.114258       0.00000       0.00000       0.00000      0.114258    
  0.821434E-01  0.918202      0.298843      0.229320      0.114660      0.413502      0.184183      -.184183      0.528162      0.114660      0.298843      0.114660       0.00000       0.00000       0.00000      0.114660    
  0.850449E-01  0.898094      0.303039      0.229221      0.114611      0.417650      0.188428      -.188428      0.532260      0.114611      0.303039      0.114611       0.00000       0.00000       0.00000      0.114611    
