   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   10.3494      0.662398      0.733679      0.641403      0.754673      0.209943E-01  -.209943E-01   1.39608      0.336322      0.357317      0.336459      0.305081      0.608976E-01   0.00000      0.336459    
  0.186791E-02   10.1867      0.653148      0.723270      0.631676      0.744741      0.214717E-01  -.214717E-01   1.37642      0.331653      0.353125      0.331790      0.300023      0.598264E-01   0.00000      0.331790    
  0.193389E-02   10.0239      0.643898      0.712860      0.621949      0.734809      0.219491E-01  -.219491E-01   1.35676      0.326983      0.348932      0.327122      0.294966      0.587552E-01   0.00000      0.327122    
  0.200220E-02   9.86115      0.634649      0.702451      0.612222      0.724877      0.224265E-01  -.224265E-01   1.33710      0.322314      0.344740      0.322453      0.289908      0.576841E-01   0.00000      0.322453    
  0.207292E-02   9.69839      0.625399      0.692042      0.602495      0.714945      0.229038E-01  -.229038E-01   1.31744      0.317644      0.340548      0.317784      0.284851      0.566129E-01   0.00000      0.317784    
  0.214614E-02   9.55291      0.617395      0.683001      0.593919      0.706477      0.234761E-01  -.234761E-01   1.30040      0.313599      0.337076      0.313740      0.280319      0.556612E-01   0.00000      0.313740    
  0.222195E-02   9.40817      0.609444      0.674018      0.585391      0.698071      0.240524E-01  -.240524E-01   1.28346      0.309581      0.333634      0.309723      0.275810      0.547146E-01   0.00000      0.309723    
  0.230043E-02   9.26342      0.601493      0.665036      0.576864      0.689665      0.246286E-01  -.246286E-01   1.26653      0.305563      0.330192      0.305705      0.271301      0.537680E-01   0.00000      0.305705    
  0.238169E-02   9.11868      0.593542      0.656054      0.568337      0.681259      0.252049E-01  -.252049E-01   1.24960      0.301545      0.326750      0.301688      0.266792      0.528214E-01   0.00000      0.301688    
  0.246581E-02   8.97393      0.585591      0.647071      0.559809      0.672852      0.257812E-01  -.257812E-01   1.23266      0.297526      0.323308      0.297670      0.262283      0.518748E-01   0.00000      0.297670    
  0.255291E-02   8.82919      0.577640      0.638089      0.551282      0.664446      0.263574E-01  -.263574E-01   1.21573      0.293508      0.319866      0.293652      0.257774      0.509282E-01   0.00000      0.293652    
  0.264308E-02   8.68444      0.569689      0.629106      0.542755      0.656040      0.269337E-01  -.269337E-01   1.19879      0.289490      0.316424      0.289635      0.253265      0.499816E-01   0.00000      0.289635    
  0.273644E-02   8.53970      0.561738      0.620124      0.534228      0.647634      0.275100E-01  -.275100E-01   1.18186      0.285472      0.312982      0.285617      0.248756      0.490350E-01   0.00000      0.285617    
  0.283310E-02   8.40272      0.554373      0.611779      0.526230      0.639923      0.281435E-01  -.281435E-01   1.16615      0.281745      0.309889      0.281892      0.244484      0.481420E-01   0.00000      0.281892    
  0.293317E-02   8.27398      0.547632      0.604112      0.518794      0.632949      0.288378E-01  -.288378E-01   1.15174      0.278329      0.307167      0.278476      0.240465      0.473061E-01   0.00000      0.278476    
  0.303677E-02   8.14524      0.540891      0.596444      0.511358      0.625976      0.295322E-01  -.295322E-01   1.13733      0.274913      0.304445      0.275061      0.236445      0.464702E-01   0.00000      0.275061    
  0.314404E-02   8.01651      0.534149      0.588777      0.503923      0.619003      0.302265E-01  -.302265E-01   1.12293      0.271497      0.301724      0.271645      0.232426      0.456343E-01   0.00000      0.271645    
  0.325509E-02   7.88777      0.527408      0.581109      0.496487      0.612030      0.309208E-01  -.309208E-01   1.10852      0.268081      0.299002      0.268229      0.228406      0.447984E-01   0.00000      0.268229    
  0.337006E-02   7.75903      0.520667      0.573441      0.489052      0.605057      0.316152E-01  -.316152E-01   1.09411      0.264665      0.296280      0.264814      0.224387      0.439625E-01   0.00000      0.264814    
  0.348910E-02   7.63030      0.513926      0.565774      0.481616      0.598083      0.323095E-01  -.323095E-01   1.07970      0.261249      0.293559      0.261398      0.220367      0.431266E-01   0.00000      0.261398    
  0.361234E-02   7.50156      0.507184      0.558106      0.474181      0.591110      0.330039E-01  -.330039E-01   1.06529      0.257833      0.290837      0.257983      0.216347      0.422906E-01   0.00000      0.257983    
  0.373994E-02   7.37298      0.500455      0.550452      0.466756      0.584152      0.336997E-01  -.336997E-01   1.05091      0.254423      0.288123      0.254573      0.212333      0.414558E-01   0.00000      0.254573    
  0.387204E-02   7.25845      0.494851      0.544000      0.460316      0.578534      0.345344E-01  -.345344E-01   1.03885      0.251566      0.286100      0.251716      0.208750      0.407183E-01   0.00000      0.251716    
  0.400881E-02   7.14392      0.489246      0.537548      0.453877      0.572917      0.353691E-01  -.353691E-01   1.02679      0.248708      0.284078      0.248859      0.205168      0.399808E-01   0.00000      0.248859    
  0.415040E-02   7.02940      0.483641      0.531096      0.447437      0.567300      0.362038E-01  -.362038E-01   1.01474      0.245851      0.282055      0.246002      0.201586      0.392433E-01   0.00000      0.246002    
  0.429700E-02   6.91487      0.478037      0.524644      0.440998      0.561683      0.370386E-01  -.370386E-01   1.00268      0.242994      0.280032      0.243145      0.198004      0.385058E-01   0.00000      0.243145    
  0.444878E-02   6.80034      0.472432      0.518192      0.434559      0.556066      0.378733E-01  -.378733E-01  0.990624      0.240137      0.278010      0.240287      0.194422      0.377683E-01   0.00000      0.240287    
  0.460592E-02   6.68581      0.466827      0.511740      0.428119      0.550448      0.387080E-01  -.387080E-01  0.978568      0.237279      0.275987      0.237430      0.190840      0.370308E-01   0.00000      0.237430    
  0.476861E-02   6.57129      0.461223      0.505288      0.421680      0.544831      0.395427E-01  -.395427E-01  0.966511      0.234422      0.273965      0.234573      0.187258      0.362933E-01   0.00000      0.234573    
  0.493705E-02   6.45676      0.455618      0.498837      0.415241      0.539214      0.403774E-01  -.403774E-01  0.954455      0.231565      0.271942      0.231716      0.183676      0.355558E-01   0.00000      0.231716    
  0.511143E-02   6.34899      0.450591      0.492988      0.409289      0.534289      0.413012E-01  -.413012E-01  0.943578      0.228985      0.270287      0.229137      0.180304      0.348653E-01   0.00000      0.229137    
  0.529198E-02   6.24706      0.446062      0.487659      0.403760      0.529961      0.423020E-01  -.423020E-01  0.933722      0.226646      0.268948      0.226798      0.177114      0.342154E-01   0.00000      0.226798    
  0.547890E-02   6.14513      0.441534      0.482331      0.398231      0.525634      0.433028E-01  -.433028E-01  0.923865      0.224307      0.267610      0.224458      0.173924      0.335655E-01   0.00000      0.224458    
  0.567243E-02   6.04320      0.437005      0.477003      0.392702      0.521307      0.443036E-01  -.443036E-01  0.914008      0.221968      0.266272      0.222119      0.170733      0.329157E-01   0.00000      0.222119    
  0.587279E-02   5.94127      0.432477      0.471675      0.387172      0.516979      0.453044E-01  -.453044E-01  0.904152      0.219629      0.264934      0.219780      0.167543      0.322658E-01   0.00000      0.219780    
  0.608022E-02   5.83935      0.427948      0.466347      0.381643      0.512652      0.463052E-01  -.463052E-01  0.894295      0.217290      0.263595      0.217441      0.164353      0.316159E-01   0.00000      0.217441    
  0.629499E-02   5.73742      0.423420      0.461019      0.376114      0.508325      0.473060E-01  -.473060E-01  0.884439      0.214951      0.262257      0.215102      0.161163      0.309660E-01   0.00000      0.215102    
  0.651734E-02   5.63549      0.418891      0.455691      0.370585      0.503998      0.483068E-01  -.483068E-01  0.874582      0.212612      0.260919      0.212763      0.157972      0.303161E-01   0.00000      0.212763    
  0.674754E-02   5.53425      0.414427      0.450427      0.365107      0.499747      0.493197E-01  -.493197E-01  0.864853      0.210303      0.259622      0.210453      0.154804      0.296711E-01   0.00000      0.210453    
  0.698588E-02   5.44349      0.410923      0.446131      0.360407      0.496646      0.505157E-01  -.505157E-01  0.857053      0.208441      0.258956      0.208591      0.151966      0.290994E-01   0.00000      0.208591    
  0.723263E-02   5.35272      0.407419      0.441834      0.355707      0.493546      0.517117E-01  -.517117E-01  0.849253      0.206579      0.258290      0.206728      0.149128      0.285276E-01   0.00000      0.206728    
  0.748810E-02   5.26195      0.403915      0.437538      0.351007      0.490446      0.529077E-01  -.529077E-01  0.841453      0.204717      0.257625      0.204866      0.146290      0.279559E-01   0.00000      0.204866    
  0.775260E-02   5.17118      0.400411      0.433242      0.346307      0.487346      0.541037E-01  -.541037E-01  0.833653      0.202855      0.256959      0.203003      0.143452      0.273842E-01   0.00000      0.203003    
  0.802643E-02   5.08042      0.396907      0.428946      0.341607      0.484246      0.552997E-01  -.552997E-01  0.825852      0.200993      0.256293      0.201141      0.140614      0.268125E-01   0.00000      0.201141    
  0.830994E-02   4.98965      0.393402      0.424650      0.336907      0.481145      0.564957E-01  -.564957E-01  0.818052      0.199131      0.255627      0.199278      0.137776      0.262407E-01   0.00000      0.199278    
  0.860346E-02   4.89888      0.389898      0.420354      0.332207      0.478045      0.576917E-01  -.576917E-01  0.810252      0.197269      0.254961      0.197416      0.134938      0.256690E-01   0.00000      0.197416    
  0.890735E-02   4.80811      0.386394      0.416057      0.327507      0.474945      0.588878E-01  -.588878E-01  0.802452      0.195407      0.254295      0.195553      0.132100      0.250973E-01   0.00000      0.195553    
  0.922198E-02   4.72265      0.383423      0.412272      0.323215      0.472481      0.602087E-01  -.602087E-01  0.795695      0.193782      0.253991      0.193928      0.129433      0.245622E-01   0.00000      0.193928    
  0.954772E-02   4.64091      0.380826      0.408844      0.319209      0.470462      0.616172E-01  -.616172E-01  0.789670      0.192323      0.253940      0.192468      0.126886      0.240529E-01   0.00000      0.192468    
  0.988496E-02   4.55917      0.378229      0.405417      0.315203      0.468442      0.630257E-01  -.630257E-01  0.783645      0.190865      0.253890      0.191009      0.124338      0.235436E-01   0.00000      0.191009    
  0.102341E-01   4.47744      0.375631      0.401989      0.311197      0.466423      0.644342E-01  -.644342E-01  0.777620      0.189406      0.253840      0.189549      0.121791      0.230342E-01   0.00000      0.189549    
  0.105956E-01   4.39570      0.373034      0.398562      0.307191      0.464404      0.658427E-01  -.658427E-01  0.771595      0.187947      0.253790      0.188090      0.119244      0.225249E-01   0.00000      0.188090    
  0.109699E-01   4.31396      0.370436      0.395134      0.303185      0.462385      0.672512E-01  -.672512E-01  0.765570      0.186488      0.253739      0.186630      0.116697      0.220155E-01   0.00000      0.186630    
  0.113573E-01   4.23222      0.367839      0.391707      0.299179      0.460366      0.686597E-01  -.686597E-01  0.759545      0.185030      0.253689      0.185171      0.114150      0.215062E-01   0.00000      0.185171    
  0.117585E-01   4.15048      0.365241      0.388279      0.295173      0.458347      0.700682E-01  -.700682E-01  0.753520      0.183571      0.253639      0.183711      0.111602      0.209968E-01   0.00000      0.183711    
  0.121738E-01   4.06961      0.362733      0.384931      0.291232      0.456431      0.715003E-01  -.715003E-01  0.747664      0.182149      0.253649      0.182288      0.109084      0.204939E-01   0.00000      0.182288    
  0.126038E-01   3.99558      0.360915      0.382204      0.287799      0.455320      0.731158E-01  -.731158E-01  0.743119      0.181012      0.254128      0.181151      0.106787      0.200411E-01   0.00000      0.181151    
  0.130490E-01   3.92156      0.359097      0.379477      0.284366      0.454209      0.747314E-01  -.747314E-01  0.738575      0.179876      0.254607      0.180013      0.104490      0.195883E-01   0.00000      0.180013    
  0.135099E-01   3.84753      0.357280      0.376750      0.280933      0.453097      0.763470E-01  -.763470E-01  0.734030      0.178739      0.255086      0.178876      0.102194      0.191354E-01   0.00000      0.178876    
  0.139871E-01   3.77350      0.355462      0.374023      0.277500      0.451986      0.779625E-01  -.779625E-01  0.729485      0.177603      0.255565      0.177738      0.998968E-01  0.186826E-01   0.00000      0.177738    
  0.144812E-01   3.70307      0.354035      0.371616      0.274334      0.451318      0.797013E-01  -.797013E-01  0.725652      0.176613      0.256315      0.176747      0.977205E-01  0.182558E-01   0.00000      0.176747    
  0.149927E-01   3.63315      0.352663      0.369254      0.271206      0.450712      0.814574E-01  -.814574E-01  0.721918      0.175645      0.257102      0.175777      0.955612E-01  0.178327E-01   0.00000      0.175777    
  0.155223E-01   3.56323      0.351291      0.366893      0.268078      0.450106      0.832135E-01  -.832135E-01  0.718184      0.174676      0.257890      0.174807      0.934019E-01  0.174096E-01   0.00000      0.174807    
  0.160705E-01   3.49331      0.349920      0.364531      0.264950      0.449500      0.849696E-01  -.849696E-01  0.714450      0.173707      0.258677      0.173837      0.912426E-01  0.169865E-01   0.00000      0.173837    
  0.166382E-01   3.42586      0.348821      0.362373      0.261999      0.449195      0.868213E-01  -.868213E-01  0.711194      0.172832      0.259653      0.172960      0.891675E-01  0.165814E-01   0.00000      0.172960    
  0.172259E-01   3.35982      0.347876      0.360331      0.259149      0.449058      0.887270E-01  -.887270E-01  0.708207      0.172009      0.260736      0.172135      0.871398E-01  0.161866E-01   0.00000      0.172135    
  0.178343E-01   3.29377      0.346931      0.358289      0.256298      0.448922      0.906327E-01  -.906327E-01  0.705220      0.171186      0.261819      0.171311      0.851121E-01  0.157917E-01   0.00000      0.171311    
  0.184642E-01   3.22772      0.345986      0.356247      0.253448      0.448785      0.925384E-01  -.925384E-01  0.702233      0.170363      0.262902      0.170487      0.830844E-01  0.153969E-01   0.00000      0.170487    
  0.191164E-01   3.16315      0.345204      0.354312      0.250696      0.448820      0.945079E-01  -.945079E-01  0.699516      0.169589      0.264097      0.169710      0.811075E-01  0.150128E-01   0.00000      0.169710    
  0.197917E-01   3.10076      0.344664      0.352536      0.248092      0.449108      0.965720E-01  -.965720E-01  0.697200      0.168886      0.265458      0.169005      0.792060E-01  0.146449E-01   0.00000      0.169005    
  0.204907E-01   3.03837      0.344123      0.350760      0.245487      0.449396      0.986361E-01  -.986361E-01  0.694883      0.168183      0.266819      0.168301      0.773046E-01  0.142770E-01   0.00000      0.168301    
  0.212145E-01   2.97598      0.343583      0.348984      0.242883      0.449685      0.100700      -.100700      0.692567      0.167479      0.268180      0.167596      0.754031E-01  0.139091E-01   0.00000      0.167596    
  0.219639E-01   2.91417      0.343105      0.347242      0.240313      0.450034      0.102792      -.102792      0.690347      0.166791      0.269583      0.166906      0.735217E-01  0.135454E-01   0.00000      0.166906    
  0.227397E-01   2.85523      0.342942      0.345670      0.237919      0.450693      0.105023      -.105023      0.688612      0.166177      0.271200      0.166290      0.717417E-01  0.132032E-01   0.00000      0.166290    
  0.235429E-01   2.79630      0.342778      0.344098      0.235525      0.451352      0.107254      -.107254      0.686876      0.165563      0.272817      0.165674      0.699616E-01  0.128610E-01   0.00000      0.165674    
  0.243744E-01   2.73737      0.342615      0.342526      0.233131      0.452010      0.109485      -.109485      0.685141      0.164949      0.274434      0.165058      0.681816E-01  0.125188E-01   0.00000      0.165058    
  0.252354E-01   2.67844      0.342452      0.340954      0.230736      0.452669      0.111716      -.111716      0.683405      0.164335      0.276050      0.164442      0.664015E-01  0.121766E-01   0.00000      0.164442    
  0.261268E-01   2.62255      0.342608      0.339502      0.228500      0.453610      0.114108      -.114108      0.682110      0.163770      0.277878      0.163875      0.647300E-01  0.118572E-01   0.00000      0.163875    
  0.270496E-01   2.56690      0.342789      0.338060      0.226275      0.454573      0.116513      -.116513      0.680848      0.163209      0.279722      0.163312      0.630668E-01  0.115395E-01   0.00000      0.163312    
  0.280050E-01   2.51125      0.342969      0.336618      0.224051      0.455536      0.118918      -.118918      0.679587      0.162647      0.281566      0.162748      0.614037E-01  0.112219E-01   0.00000      0.162748    
  0.289942E-01   2.45559      0.343150      0.335175      0.221827      0.456499      0.121323      -.121323      0.678325      0.162086      0.283409      0.162185      0.597406E-01  0.109043E-01   0.00000      0.162185    
  0.300184E-01   2.40209      0.343541      0.333764      0.219688      0.457617      0.123853      -.123853      0.677305      0.161532      0.285385      0.161629      0.581555E-01  0.106029E-01   0.00000      0.161629    
  0.310787E-01   2.34955      0.344025      0.332367      0.217587      0.458805      0.126439      -.126439      0.676392      0.160981      0.287420      0.161076      0.566052E-01  0.103088E-01   0.00000      0.161076    
  0.321764E-01   2.29701      0.344510      0.330969      0.215486      0.459993      0.129024      -.129024      0.675479      0.160431      0.289455      0.160524      0.550549E-01  0.100147E-01   0.00000      0.160524    
  0.333129E-01   2.24447      0.344995      0.329572      0.213385      0.461181      0.131610      -.131610      0.674566      0.159880      0.291490      0.159971      0.535047E-01  0.972056E-02   0.00000      0.159971    
  0.344896E-01   2.19328      0.345596      0.328151      0.211317      0.462430      0.134279      -.134279      0.673746      0.159313      0.293592      0.159401      0.520039E-01  0.943669E-02   0.00000      0.159401    
  0.357079E-01   2.14371      0.346336      0.326701      0.209287      0.463750      0.137049      -.137049      0.673037      0.158725      0.295774      0.158811      0.505628E-01  0.916514E-02   0.00000      0.158811    
  0.369691E-01   2.09414      0.347077      0.325251      0.207258      0.465070      0.139819      -.139819      0.672328      0.158137      0.297956      0.158221      0.491217E-01  0.889359E-02   0.00000      0.158221    
  0.382749E-01   2.04457      0.347818      0.323801      0.205229      0.466390      0.142589      -.142589      0.671620      0.157549      0.300138      0.157631      0.476806E-01  0.862204E-02   0.00000      0.157631    
  0.396269E-01   1.99562      0.348603      0.322317      0.203203      0.467716      0.145399      -.145399      0.670919      0.156941      0.302340      0.157021      0.462624E-01  0.835519E-02   0.00000      0.157021    
  0.410266E-01   1.94889      0.349544      0.320706      0.201188      0.469062      0.148356      -.148356      0.670250      0.156262      0.304617      0.156339      0.449269E-01  0.810530E-02   0.00000      0.156339    
  0.424757E-01   1.90217      0.350485      0.319096      0.199174      0.470407      0.151312      -.151312      0.669581      0.155582      0.306894      0.155658      0.435915E-01  0.785541E-02   0.00000      0.155658    
  0.439760E-01   1.85544      0.351427      0.317485      0.197159      0.471753      0.154268      -.154268      0.668912      0.154903      0.309171      0.154977      0.422560E-01  0.760552E-02   0.00000      0.154977    
  0.455293E-01   1.80871      0.352368      0.315875      0.195145      0.473098      0.157224      -.157224      0.668243      0.154224      0.311448      0.154295      0.409206E-01  0.735563E-02   0.00000      0.154295    
  0.471375E-01   1.76467      0.353444      0.313991      0.193084      0.474351      0.160360      -.160360      0.667435      0.153398      0.313758      0.153467      0.396856E-01  0.712613E-02   0.00000      0.153467    
  0.488025E-01   1.72067      0.354522      0.312103      0.191022      0.475602      0.163500      -.163500      0.666624      0.152569      0.316069      0.152636      0.384526E-01  0.689705E-02   0.00000      0.152636    
  0.505263E-01   1.67668      0.355600      0.310214      0.188960      0.476853      0.166640      -.166640      0.665814      0.151740      0.318380      0.151805      0.372196E-01  0.666797E-02   0.00000      0.151805    
  0.523110E-01   1.63269      0.356678      0.308325      0.186898      0.478104      0.169780      -.169780      0.665003      0.150912      0.320691      0.150974      0.359867E-01  0.643890E-02   0.00000      0.150974    
  0.541587E-01   1.59066      0.357805      0.306138      0.184754      0.479189      0.173051      -.173051      0.663943      0.149926      0.322977      0.149987      0.348275E-01  0.622467E-02   0.00000      0.149987    
  0.560717E-01   1.54931      0.358948      0.303848      0.182581      0.480215      0.176367      -.176367      0.662796      0.148887      0.325254      0.148945      0.336940E-01  0.601560E-02   0.00000      0.148945    
  0.580523E-01   1.50796      0.360092      0.301558      0.180408      0.481242      0.179684      -.179684      0.661650      0.147848      0.327531      0.147904      0.325605E-01  0.580653E-02   0.00000      0.147904    
  0.601028E-01   1.46661      0.361235      0.299268      0.178235      0.482268      0.183000      -.183000      0.660503      0.146808      0.329808      0.146862      0.314270E-01  0.559746E-02   0.00000      0.146862    
  0.622257E-01   1.42656      0.362373      0.296714      0.175974      0.483113      0.186399      -.186399      0.659087      0.145632      0.332031      0.145684      0.303423E-01  0.539811E-02   0.00000      0.145684    
  0.644236E-01   1.38778      0.363505      0.293901      0.173627      0.483780      0.189878      -.189878      0.657407      0.144322      0.334200      0.144372      0.293053E-01  0.520827E-02   0.00000      0.144372    
  0.666992E-01   1.34901      0.364637      0.291089      0.171280      0.484447      0.193358      -.193358      0.655726      0.143011      0.336369      0.143059      0.282683E-01  0.501843E-02   0.00000      0.143059    
  0.690551E-01   1.31023      0.365769      0.288276      0.168932      0.485114      0.196837      -.196837      0.654046      0.141701      0.338538      0.141747      0.272313E-01  0.482859E-02   0.00000      0.141747    
  0.714943E-01   1.27212      0.366877      0.285294      0.166523      0.485649      0.200354      -.200354      0.652171      0.140303      0.340658      0.140347      0.262195E-01  0.464370E-02   0.00000      0.140347    
  0.740196E-01   1.23586      0.367918      0.281849      0.163943      0.485823      0.203974      -.203974      0.649767      0.138667      0.342642      0.138709      0.252762E-01  0.447233E-02   0.00000      0.138709    
  0.766341E-01   1.19959      0.368959      0.278404      0.161364      0.485998      0.207594      -.207594      0.647362      0.137031      0.344626      0.137071      0.243329E-01  0.430097E-02   0.00000      0.137071    
  0.793410E-01   1.16332      0.369999      0.274958      0.158785      0.486173      0.211214      -.211214      0.644958      0.135395      0.346610      0.135434      0.233897E-01  0.412960E-02   0.00000      0.135434    
  0.821434E-01   1.12713      0.371035      0.271491      0.156197      0.486329      0.214838      -.214838      0.642526      0.133748      0.348586      0.133784      0.224492E-01  0.395878E-02   0.00000      0.133784    
  0.850449E-01   1.09334      0.371905      0.267327      0.153340      0.485892      0.218565      -.218565      0.639232      0.131743      0.350309      0.131778      0.215968E-01  0.380513E-02   0.00000      0.131778    
  0.880488E-01   1.05954      0.372776      0.263162      0.150483      0.485455      0.222293      -.222293      0.635938      0.129739      0.352032      0.129772      0.207444E-01  0.365149E-02   0.00000      0.129772    
  0.911589E-01   1.02574      0.373647      0.258998      0.147626      0.485018      0.226020      -.226020      0.632645      0.127734      0.353755      0.127766      0.198920E-01  0.349784E-02   0.00000      0.127766    
  0.943788E-01  0.991947      0.374517      0.254834      0.144770      0.484581      0.229748      -.229748      0.629351      0.125730      0.355478      0.125760      0.190396E-01  0.334419E-02   0.00000      0.125760    
  0.977124E-01  0.959883      0.375231      0.250093      0.141680      0.483644      0.233550      -.233550      0.625324      0.123431      0.356982      0.123460      0.182490E-01  0.320221E-02   0.00000      0.123460    
  0.101164      0.928270      0.375904      0.245203      0.138531      0.482576      0.237373      -.237373      0.621107      0.121057      0.358430      0.121083      0.174744E-01  0.306327E-02   0.00000      0.121083    
  0.104737      0.896657      0.376577      0.240313      0.135382      0.481508      0.241195      -.241195      0.616890      0.118682      0.359877      0.118707      0.166998E-01  0.292432E-02   0.00000      0.118707    
  0.108437      0.865043      0.377250      0.235423      0.132232      0.480441      0.245018      -.245018      0.612673      0.116307      0.361325      0.116331      0.159252E-01  0.278538E-02   0.00000      0.116331    
  0.112267      0.834582      0.377777      0.230185      0.128946      0.479016      0.248831      -.248831      0.607963      0.113754      0.362585      0.113776      0.151922E-01  0.265455E-02   0.00000      0.113776    
  0.116232      0.805038      0.378189      0.224671      0.125552      0.477308      0.252637      -.252637      0.602860      0.111060      0.363697      0.111081      0.144922E-01  0.253019E-02   0.00000      0.111081    
  0.120338      0.776021      0.378528      0.218996      0.122094      0.475430      0.256434      -.256434      0.597524      0.108284      0.364718      0.108303      0.138105E-01  0.240928E-02   0.00000      0.108303    
  0.124588      0.747680      0.378774      0.213115      0.118555      0.473335      0.260220      -.260220      0.591890      0.105402      0.365622      0.105420      0.131522E-01  0.229281E-02   0.00000      0.105420    
  0.128989      0.719723      0.378964      0.207127      0.114973      0.471118      0.263991      -.263991      0.586091      0.102466      0.366457      0.102483      0.125071E-01  0.217880E-02   0.00000      0.102483    
  0.133545      0.692581      0.379034      0.200908      0.111301      0.468641      0.267733      -.267733      0.579942      0.994112E-01  0.367144      0.994270E-01  0.118899E-01  0.207002E-02   0.00000      0.994270E-01
  0.138262      0.665680      0.379067      0.194629      0.107607      0.466090      0.271461      -.271461      0.573697      0.963259E-01  0.367787      0.963405E-01  0.112808E-01  0.196273E-02   0.00000      0.963405E-01
  0.143146      0.639733      0.378954      0.188111      0.103822      0.463243      0.275132      -.275132      0.567064      0.931178E-01  0.368250      0.931314E-01  0.107038E-01  0.186143E-02   0.00000      0.931314E-01
  0.148202      0.613886      0.378824      0.181572      0.100029      0.460367      0.278795      -.278795      0.560396      0.898992E-01  0.368694      0.899116E-01  0.101300E-01  0.176072E-02   0.00000      0.899116E-01
  0.153437      0.589131      0.378521      0.174804      0.961551E-01  0.457170      0.282366      -.282366      0.553325      0.865628E-01  0.368929      0.865743E-01  0.959228E-02  0.166668E-02   0.00000      0.865743E-01
  0.158857      0.564376      0.378218      0.168036      0.922811E-01  0.453973      0.285937      -.285937      0.546254      0.832265E-01  0.369163      0.832371E-01  0.905460E-02  0.157263E-02   0.00000      0.832371E-01
  0.164468      0.540765      0.377727      0.161089      0.883509E-01  0.450465      0.289376      -.289376      0.538816      0.797969E-01  0.369173      0.798066E-01  0.855400E-02  0.148538E-02   0.00000      0.798066E-01
