   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.222195E-02   4.13869      0.336257E-01  0.385018E-01  0.192509E-01  0.528766E-01  0.143748E-01  -.143748E-01  0.721275E-01  0.192509E-01  0.336257E-01  0.192509E-01   0.00000       0.00000       0.00000      0.192509E-01
  0.230043E-02   4.08560      0.345055E-01  0.394962E-01  0.197481E-01  0.542536E-01  0.147574E-01  -.147574E-01  0.740017E-01  0.197481E-01  0.345055E-01  0.197481E-01   0.00000       0.00000       0.00000      0.197481E-01
  0.238169E-02   4.03252      0.353854E-01  0.404906E-01  0.202453E-01  0.556306E-01  0.151401E-01  -.151401E-01  0.758759E-01  0.202453E-01  0.353854E-01  0.202453E-01   0.00000       0.00000       0.00000      0.202453E-01
  0.246581E-02   3.97944      0.362652E-01  0.414850E-01  0.207425E-01  0.570077E-01  0.155227E-01  -.155227E-01  0.777501E-01  0.207425E-01  0.362652E-01  0.207425E-01   0.00000       0.00000       0.00000      0.207425E-01
  0.255291E-02   3.92636      0.371450E-01  0.424794E-01  0.212397E-01  0.583847E-01  0.159053E-01  -.159053E-01  0.796244E-01  0.212397E-01  0.371450E-01  0.212397E-01   0.00000       0.00000       0.00000      0.212397E-01
  0.264308E-02   3.87327      0.380248E-01  0.434738E-01  0.217369E-01  0.597617E-01  0.162879E-01  -.162879E-01  0.814986E-01  0.217369E-01  0.380248E-01  0.217369E-01   0.00000       0.00000       0.00000      0.217369E-01
  0.273644E-02   3.82019      0.389046E-01  0.444682E-01  0.222341E-01  0.611387E-01  0.166705E-01  -.166705E-01  0.833728E-01  0.222341E-01  0.389046E-01  0.222341E-01   0.00000       0.00000       0.00000      0.222341E-01
  0.283310E-02   3.76970      0.398807E-01  0.455674E-01  0.227837E-01  0.626644E-01  0.170970E-01  -.170970E-01  0.854481E-01  0.227837E-01  0.398807E-01  0.227837E-01   0.00000       0.00000       0.00000      0.227837E-01
  0.293317E-02   3.72197      0.409592E-01  0.467780E-01  0.233890E-01  0.643481E-01  0.175702E-01  -.175702E-01  0.877371E-01  0.233890E-01  0.409592E-01  0.233890E-01   0.00000       0.00000       0.00000      0.233890E-01
  0.303677E-02   3.67424      0.420376E-01  0.479886E-01  0.239943E-01  0.660318E-01  0.180433E-01  -.180433E-01  0.900261E-01  0.239943E-01  0.420376E-01  0.239943E-01   0.00000       0.00000       0.00000      0.239943E-01
  0.314404E-02   3.62651      0.431160E-01  0.491992E-01  0.245996E-01  0.677155E-01  0.185164E-01  -.185164E-01  0.923151E-01  0.245996E-01  0.431160E-01  0.245996E-01   0.00000       0.00000       0.00000      0.245996E-01
  0.325509E-02   3.57878      0.441944E-01  0.504097E-01  0.252049E-01  0.693992E-01  0.189895E-01  -.189895E-01  0.946041E-01  0.252049E-01  0.441944E-01  0.252049E-01   0.00000       0.00000       0.00000      0.252049E-01
  0.337006E-02   3.53105      0.452728E-01  0.516203E-01  0.258102E-01  0.710829E-01  0.194626E-01  -.194626E-01  0.968931E-01  0.258102E-01  0.452728E-01  0.258102E-01   0.00000       0.00000       0.00000      0.258102E-01
  0.348910E-02   3.48332      0.463512E-01  0.528309E-01  0.264155E-01  0.727666E-01  0.199357E-01  -.199357E-01  0.991821E-01  0.264155E-01  0.463512E-01  0.264155E-01   0.00000       0.00000       0.00000      0.264155E-01
  0.361234E-02   3.43559      0.474296E-01  0.540415E-01  0.270207E-01  0.744503E-01  0.204088E-01  -.204088E-01  0.101471      0.270207E-01  0.474296E-01  0.270207E-01   0.00000       0.00000       0.00000      0.270207E-01
  0.373994E-02   3.38791      0.485105E-01  0.552548E-01  0.276274E-01  0.761379E-01  0.208831E-01  -.208831E-01  0.103765      0.276274E-01  0.485105E-01  0.276274E-01   0.00000       0.00000       0.00000      0.276274E-01
  0.387204E-02   3.34494      0.498278E-01  0.567200E-01  0.283600E-01  0.781877E-01  0.214678E-01  -.214678E-01  0.106548      0.283600E-01  0.498278E-01  0.283600E-01   0.00000       0.00000       0.00000      0.283600E-01
  0.400881E-02   3.30196      0.511450E-01  0.581851E-01  0.290926E-01  0.802375E-01  0.220524E-01  -.220524E-01  0.109330      0.290926E-01  0.511450E-01  0.290926E-01   0.00000       0.00000       0.00000      0.290926E-01
  0.415040E-02   3.25899      0.524622E-01  0.596503E-01  0.298252E-01  0.822874E-01  0.226370E-01  -.226370E-01  0.112113      0.298252E-01  0.524622E-01  0.298252E-01   0.00000       0.00000       0.00000      0.298252E-01
  0.429700E-02   3.21602      0.537794E-01  0.611155E-01  0.305577E-01  0.843372E-01  0.232217E-01  -.232217E-01  0.114895      0.305577E-01  0.537794E-01  0.305577E-01   0.00000       0.00000       0.00000      0.305577E-01
  0.444878E-02   3.17305      0.550966E-01  0.625807E-01  0.312903E-01  0.863870E-01  0.238063E-01  -.238063E-01  0.117677      0.312903E-01  0.550966E-01  0.312903E-01   0.00000       0.00000       0.00000      0.312903E-01
  0.460592E-02   3.13007      0.564139E-01  0.640458E-01  0.320229E-01  0.884368E-01  0.243909E-01  -.243909E-01  0.120460      0.320229E-01  0.564139E-01  0.320229E-01   0.00000       0.00000       0.00000      0.320229E-01
  0.476861E-02   3.08710      0.577311E-01  0.655110E-01  0.327555E-01  0.904866E-01  0.249756E-01  -.249756E-01  0.123242      0.327555E-01  0.577311E-01  0.327555E-01   0.00000       0.00000       0.00000      0.327555E-01
  0.493705E-02   3.04413      0.590483E-01  0.669762E-01  0.334881E-01  0.925364E-01  0.255602E-01  -.255602E-01  0.126025      0.334881E-01  0.590483E-01  0.334881E-01   0.00000       0.00000       0.00000      0.334881E-01
  0.511143E-02   3.00342      0.605180E-01  0.685991E-01  0.342995E-01  0.948175E-01  0.262184E-01  -.262184E-01  0.129117      0.342995E-01  0.605180E-01  0.342995E-01   0.00000       0.00000       0.00000      0.342995E-01
  0.529198E-02   2.96467      0.621194E-01  0.703583E-01  0.351791E-01  0.972985E-01  0.269402E-01  -.269402E-01  0.132478      0.351791E-01  0.621194E-01  0.351791E-01   0.00000       0.00000       0.00000      0.351791E-01
  0.547890E-02   2.92592      0.637208E-01  0.721174E-01  0.360587E-01  0.997795E-01  0.276621E-01  -.276621E-01  0.135838      0.360587E-01  0.637208E-01  0.360587E-01   0.00000       0.00000       0.00000      0.360587E-01
  0.567243E-02   2.88716      0.653222E-01  0.738766E-01  0.369383E-01  0.102260      0.283839E-01  -.283839E-01  0.139199      0.369383E-01  0.653222E-01  0.369383E-01   0.00000       0.00000       0.00000      0.369383E-01
  0.587279E-02   2.84841      0.669236E-01  0.756358E-01  0.378179E-01  0.104741      0.291057E-01  -.291057E-01  0.142559      0.378179E-01  0.669236E-01  0.378179E-01   0.00000       0.00000       0.00000      0.378179E-01
  0.608022E-02   2.80966      0.685250E-01  0.773950E-01  0.386975E-01  0.107222      0.298275E-01  -.298275E-01  0.145920      0.386975E-01  0.685250E-01  0.386975E-01   0.00000       0.00000       0.00000      0.386975E-01
  0.629499E-02   2.77091      0.701264E-01  0.791541E-01  0.395771E-01  0.109703      0.305493E-01  -.305493E-01  0.149281      0.395771E-01  0.701264E-01  0.395771E-01   0.00000       0.00000       0.00000      0.395771E-01
  0.651734E-02   2.73216      0.717278E-01  0.809133E-01  0.404566E-01  0.112184      0.312712E-01  -.312712E-01  0.152641      0.404566E-01  0.717278E-01  0.404566E-01   0.00000       0.00000       0.00000      0.404566E-01
  0.674754E-02   2.69364      0.733499E-01  0.826930E-01  0.413465E-01  0.114696      0.320035E-01  -.320035E-01  0.156043      0.413465E-01  0.733499E-01  0.413465E-01   0.00000       0.00000       0.00000      0.413465E-01
  0.698588E-02   2.65862      0.752846E-01  0.847820E-01  0.423910E-01  0.117676      0.328936E-01  -.328936E-01  0.160067      0.423910E-01  0.752846E-01  0.423910E-01   0.00000       0.00000       0.00000      0.423910E-01
  0.723263E-02   2.62360      0.772192E-01  0.868709E-01  0.434355E-01  0.120655      0.337838E-01  -.337838E-01  0.164090      0.434355E-01  0.772192E-01  0.434355E-01   0.00000       0.00000       0.00000      0.434355E-01
  0.748810E-02   2.58857      0.791539E-01  0.889599E-01  0.444800E-01  0.123634      0.346739E-01  -.346739E-01  0.168114      0.444800E-01  0.791539E-01  0.444800E-01   0.00000       0.00000       0.00000      0.444800E-01
  0.775260E-02   2.55355      0.810885E-01  0.910489E-01  0.455244E-01  0.126613      0.355641E-01  -.355641E-01  0.172137      0.455244E-01  0.810885E-01  0.455244E-01   0.00000       0.00000       0.00000      0.455244E-01
  0.802643E-02   2.51853      0.830232E-01  0.931379E-01  0.465689E-01  0.129592      0.364543E-01  -.364543E-01  0.176161      0.465689E-01  0.830232E-01  0.465689E-01   0.00000       0.00000       0.00000      0.465689E-01
  0.830994E-02   2.48351      0.849578E-01  0.952268E-01  0.476134E-01  0.132571      0.373444E-01  -.373444E-01  0.180185      0.476134E-01  0.849578E-01  0.476134E-01   0.00000       0.00000       0.00000      0.476134E-01
  0.860346E-02   2.44849      0.868925E-01  0.973158E-01  0.486579E-01  0.135550      0.382346E-01  -.382346E-01  0.184208      0.486579E-01  0.868925E-01  0.486579E-01   0.00000       0.00000       0.00000      0.486579E-01
  0.890735E-02   2.41347      0.888271E-01  0.994048E-01  0.497024E-01  0.138530      0.391247E-01  -.391247E-01  0.188232      0.497024E-01  0.888271E-01  0.497024E-01   0.00000       0.00000       0.00000      0.497024E-01
  0.922198E-02   2.38038      0.909868E-01  0.101702      0.508509E-01  0.141838      0.401359E-01  -.401359E-01  0.192689      0.508509E-01  0.909868E-01  0.508509E-01   0.00000       0.00000       0.00000      0.508509E-01
  0.954772E-02   2.34864      0.933042E-01  0.104144      0.520722E-01  0.145376      0.412320E-01  -.412320E-01  0.197449      0.520722E-01  0.933042E-01  0.520722E-01   0.00000       0.00000       0.00000      0.520722E-01
  0.988496E-02   2.31691      0.956216E-01  0.106587      0.532936E-01  0.148915      0.423280E-01  -.423280E-01  0.202209      0.532936E-01  0.956216E-01  0.532936E-01   0.00000       0.00000       0.00000      0.532936E-01
  0.102341E-01   2.28517      0.979390E-01  0.109030      0.545150E-01  0.152454      0.434240E-01  -.434240E-01  0.206969      0.545150E-01  0.979390E-01  0.545150E-01   0.00000       0.00000       0.00000      0.545150E-01
  0.105956E-01   2.25343      0.100256      0.111473      0.557363E-01  0.155993      0.445201E-01  -.445201E-01  0.211729      0.557363E-01  0.100256      0.557363E-01   0.00000       0.00000       0.00000      0.557363E-01
  0.109699E-01   2.22170      0.102574      0.113915      0.569577E-01  0.159532      0.456161E-01  -.456161E-01  0.216489      0.569577E-01  0.102574      0.569577E-01   0.00000       0.00000       0.00000      0.569577E-01
  0.113573E-01   2.18996      0.104891      0.116358      0.581791E-01  0.163070      0.467121E-01  -.467121E-01  0.221249      0.581791E-01  0.104891      0.581791E-01   0.00000       0.00000       0.00000      0.581791E-01
  0.117585E-01   2.15822      0.107209      0.118801      0.594004E-01  0.166609      0.478081E-01  -.478081E-01  0.226009      0.594004E-01  0.107209      0.594004E-01   0.00000       0.00000       0.00000      0.594004E-01
  0.121738E-01   2.12674      0.109562      0.121274      0.606370E-01  0.170199      0.489248E-01  -.489248E-01  0.230836      0.606370E-01  0.109562      0.606370E-01   0.00000       0.00000       0.00000      0.606370E-01
  0.126038E-01   2.09721      0.112195      0.123984      0.619920E-01  0.174187      0.502026E-01  -.502026E-01  0.236179      0.619920E-01  0.112195      0.619920E-01   0.00000       0.00000       0.00000      0.619920E-01
  0.130490E-01   2.06767      0.114827      0.126694      0.633471E-01  0.178175      0.514804E-01  -.514804E-01  0.241522      0.633471E-01  0.114827      0.633471E-01   0.00000       0.00000       0.00000      0.633471E-01
  0.135099E-01   2.03814      0.117460      0.129404      0.647021E-01  0.182162      0.527582E-01  -.527582E-01  0.246864      0.647021E-01  0.117460      0.647021E-01   0.00000       0.00000       0.00000      0.647021E-01
  0.139871E-01   2.00861      0.120093      0.132114      0.660571E-01  0.186150      0.540360E-01  -.540360E-01  0.252207      0.660571E-01  0.120093      0.660571E-01   0.00000       0.00000       0.00000      0.660571E-01
  0.144812E-01   1.98025      0.122921      0.134973      0.674865E-01  0.190407      0.554345E-01  -.554345E-01  0.257894      0.674865E-01  0.122921      0.674865E-01   0.00000       0.00000       0.00000      0.674865E-01
  0.149927E-01   1.95206      0.125776      0.137852      0.689262E-01  0.194702      0.568499E-01  -.568499E-01  0.263629      0.689262E-01  0.125776      0.689262E-01   0.00000       0.00000       0.00000      0.689262E-01
  0.155223E-01   1.92387      0.128631      0.140732      0.703660E-01  0.198997      0.582654E-01  -.582654E-01  0.269363      0.703660E-01  0.128631      0.703660E-01   0.00000       0.00000       0.00000      0.703660E-01
  0.160705E-01   1.89568      0.131487      0.143612      0.718058E-01  0.203293      0.596808E-01  -.596808E-01  0.275098      0.718058E-01  0.131487      0.718058E-01   0.00000       0.00000       0.00000      0.718058E-01
  0.166382E-01   1.86828      0.134488      0.146590      0.732949E-01  0.207783      0.611930E-01  -.611930E-01  0.281078      0.732949E-01  0.134488      0.732949E-01   0.00000       0.00000       0.00000      0.732949E-01
  0.172259E-01   1.84134      0.137571      0.149623      0.748117E-01  0.212383      0.627598E-01  -.627598E-01  0.287195      0.748117E-01  0.137571      0.748117E-01   0.00000       0.00000       0.00000      0.748117E-01
  0.178343E-01   1.81440      0.140655      0.152657      0.763286E-01  0.216984      0.643265E-01  -.643265E-01  0.293312      0.763286E-01  0.140655      0.763286E-01   0.00000       0.00000       0.00000      0.763286E-01
  0.184642E-01   1.78745      0.143739      0.155691      0.778454E-01  0.221584      0.658933E-01  -.658933E-01  0.299429      0.778454E-01  0.143739      0.778454E-01   0.00000       0.00000       0.00000      0.778454E-01
  0.191164E-01   1.76098      0.146915      0.158776      0.793882E-01  0.226303      0.675267E-01  -.675267E-01  0.305691      0.793882E-01  0.146915      0.793882E-01   0.00000       0.00000       0.00000      0.793882E-01
  0.197917E-01   1.73519      0.150229      0.161939      0.809695E-01  0.231198      0.692593E-01  -.692593E-01  0.312168      0.809695E-01  0.150229      0.809695E-01   0.00000       0.00000       0.00000      0.809695E-01
  0.204907E-01   1.70941      0.153543      0.165102      0.825509E-01  0.236094      0.709919E-01  -.709919E-01  0.318645      0.825509E-01  0.153543      0.825509E-01   0.00000       0.00000       0.00000      0.825509E-01
  0.212145E-01   1.68363      0.156857      0.168264      0.841322E-01  0.240989      0.727246E-01  -.727246E-01  0.325121      0.841322E-01  0.156857      0.841322E-01   0.00000       0.00000       0.00000      0.841322E-01
  0.219639E-01   1.65802      0.160208      0.171442      0.857212E-01  0.245929      0.744871E-01  -.744871E-01  0.331651      0.857212E-01  0.160208      0.857212E-01   0.00000       0.00000       0.00000      0.857212E-01
  0.227397E-01   1.63331      0.163750      0.174697      0.873485E-01  0.251098      0.764011E-01  -.764011E-01  0.338447      0.873485E-01  0.163750      0.873485E-01   0.00000       0.00000       0.00000      0.873485E-01
  0.235429E-01   1.60860      0.167291      0.177952      0.889759E-01  0.256267      0.783151E-01  -.783151E-01  0.345243      0.889759E-01  0.167291      0.889759E-01   0.00000       0.00000       0.00000      0.889759E-01
  0.243744E-01   1.58389      0.170832      0.181207      0.906033E-01  0.261436      0.802290E-01  -.802290E-01  0.352039      0.906033E-01  0.170832      0.906033E-01   0.00000       0.00000       0.00000      0.906033E-01
  0.252354E-01   1.55919      0.174374      0.184461      0.922306E-01  0.266604      0.821430E-01  -.821430E-01  0.358835      0.922306E-01  0.174374      0.922306E-01   0.00000       0.00000       0.00000      0.922306E-01
  0.261268E-01   1.53540      0.178117      0.187753      0.938767E-01  0.271994      0.842404E-01  -.842404E-01  0.365871      0.938767E-01  0.178117      0.938767E-01   0.00000       0.00000       0.00000      0.938767E-01
  0.270496E-01   1.51169      0.181876      0.191048      0.955242E-01  0.277401      0.863521E-01  -.863521E-01  0.372925      0.955242E-01  0.181876      0.955242E-01   0.00000       0.00000       0.00000      0.955242E-01
  0.280050E-01   1.48797      0.185635      0.194344      0.971718E-01  0.282807      0.884637E-01  -.884637E-01  0.379979      0.971718E-01  0.185635      0.971718E-01   0.00000       0.00000       0.00000      0.971718E-01
  0.289942E-01   1.46426      0.189395      0.197639      0.988193E-01  0.288214      0.905753E-01  -.905753E-01  0.387033      0.988193E-01  0.189395      0.988193E-01   0.00000       0.00000       0.00000      0.988193E-01
  0.300184E-01   1.44118      0.193292      0.200914      0.100457      0.293749      0.928353E-01  -.928353E-01  0.394206      0.100457      0.193292      0.100457       0.00000       0.00000       0.00000      0.100457    
  0.310787E-01   1.41838      0.197252      0.204180      0.102090      0.299342      0.951615E-01  -.951615E-01  0.401432      0.102090      0.197252      0.102090       0.00000       0.00000       0.00000      0.102090    
  0.321764E-01   1.39558      0.201211      0.207446      0.103723      0.304934      0.974878E-01  -.974878E-01  0.408657      0.103723      0.201211      0.103723       0.00000       0.00000       0.00000      0.103723    
  0.333129E-01   1.37279      0.205170      0.210713      0.105356      0.310527      0.998140E-01  -.998140E-01  0.415883      0.105356      0.205170      0.105356       0.00000       0.00000       0.00000      0.105356    
  0.344896E-01   1.35037      0.209208      0.213925      0.106963      0.316171      0.102246      -.102246      0.423133      0.106963      0.209208      0.106963       0.00000       0.00000       0.00000      0.106963    
  0.357079E-01   1.32842      0.213340      0.217074      0.108537      0.321877      0.104804      -.104804      0.430414      0.108537      0.213340      0.108537       0.00000       0.00000       0.00000      0.108537    
  0.369691E-01   1.30647      0.217473      0.220222      0.110111      0.327584      0.107362      -.107362      0.437695      0.110111      0.217473      0.110111       0.00000       0.00000       0.00000      0.110111    
  0.382749E-01   1.28451      0.221605      0.223370      0.111685      0.333290      0.109920      -.109920      0.444975      0.111685      0.221605      0.111685       0.00000       0.00000       0.00000      0.111685    
  0.396269E-01   1.26273      0.225766      0.226469      0.113234      0.339001      0.112532      -.112532      0.452235      0.113234      0.225766      0.113234       0.00000       0.00000       0.00000      0.113234    
  0.410266E-01   1.24155      0.230033      0.229387      0.114694      0.344727      0.115339      -.115339      0.459420      0.114694      0.230033      0.114694       0.00000       0.00000       0.00000      0.114694    
  0.424757E-01   1.22037      0.234300      0.232306      0.116153      0.350452      0.118147      -.118147      0.466605      0.116153      0.234300      0.116153       0.00000       0.00000       0.00000      0.116153    
  0.439760E-01   1.19919      0.238566      0.235224      0.117612      0.356178      0.120954      -.120954      0.473791      0.117612      0.238566      0.117612       0.00000       0.00000       0.00000      0.117612    
  0.455293E-01   1.17801      0.242833      0.238143      0.119072      0.361904      0.123761      -.123761      0.480976      0.119072      0.242833      0.119072       0.00000       0.00000       0.00000      0.119072    
  0.471375E-01   1.15752      0.247181      0.240704      0.120352      0.367533      0.126829      -.126829      0.487885      0.120352      0.247181      0.120352       0.00000       0.00000       0.00000      0.120352    
  0.488025E-01   1.13705      0.251531      0.243258      0.121629      0.373160      0.129902      -.129902      0.494789      0.121629      0.251531      0.121629       0.00000       0.00000       0.00000      0.121629    
  0.505263E-01   1.11658      0.255880      0.245812      0.122906      0.378787      0.132974      -.132974      0.501693      0.122906      0.255880      0.122906       0.00000       0.00000       0.00000      0.122906    
  0.523110E-01   1.09611      0.260230      0.248366      0.124183      0.384413      0.136047      -.136047      0.508596      0.124183      0.260230      0.124183       0.00000       0.00000       0.00000      0.124183    
  0.541587E-01   1.07612      0.264594      0.250532      0.125266      0.389860      0.139329      -.139329      0.515126      0.125266      0.264594      0.125266       0.00000       0.00000       0.00000      0.125266    
  0.560717E-01   1.05629      0.268964      0.252563      0.126281      0.395245      0.142682      -.142682      0.521526      0.126281      0.268964      0.126281       0.00000       0.00000       0.00000      0.126281    
  0.580523E-01   1.03647      0.273333      0.254593      0.127297      0.400629      0.146036      -.146036      0.527926      0.127297      0.273333      0.127297       0.00000       0.00000       0.00000      0.127297    
  0.601028E-01   1.01665      0.277702      0.256624      0.128312      0.406014      0.149389      -.149389      0.534326      0.128312      0.277702      0.128312       0.00000       0.00000       0.00000      0.128312    
  0.622257E-01  0.997126      0.282042      0.258301      0.129151      0.411193      0.152891      -.152891      0.540343      0.129151      0.282042      0.129151       0.00000       0.00000       0.00000      0.129151    
  0.644236E-01  0.977898      0.286354      0.259632      0.129816      0.416170      0.156538      -.156538      0.545986      0.129816      0.286354      0.129816       0.00000       0.00000       0.00000      0.129816    
  0.666992E-01  0.958670      0.290666      0.260962      0.130481      0.421147      0.160184      -.160184      0.551628      0.130481      0.290666      0.130481       0.00000       0.00000       0.00000      0.130481    
  0.690551E-01  0.939442      0.294978      0.262293      0.131146      0.426124      0.163831      -.163831      0.557270      0.131146      0.294978      0.131146       0.00000       0.00000       0.00000      0.131146    
  0.714943E-01  0.920361      0.299251      0.263385      0.131692      0.430943      0.167559      -.167559      0.562635      0.131692      0.299251      0.131692       0.00000       0.00000       0.00000      0.131692    
  0.740196E-01  0.901681      0.303419      0.263825      0.131913      0.435331      0.171506      -.171506      0.567244      0.131913      0.303419      0.131913       0.00000       0.00000       0.00000      0.131913    
  0.766341E-01  0.883001      0.307587      0.264265      0.132133      0.439720      0.175454      -.175454      0.571852      0.132133      0.307587      0.132133       0.00000       0.00000       0.00000      0.132133    
  0.793410E-01  0.864321      0.311755      0.264706      0.132353      0.444108      0.179402      -.179402      0.576461      0.132353      0.311755      0.132353       0.00000       0.00000       0.00000      0.132353    
  0.821434E-01  0.845657      0.315916      0.265113      0.132556      0.448472      0.183359      -.183359      0.581029      0.132556      0.315916      0.132556       0.00000       0.00000       0.00000      0.132556    
  0.850449E-01  0.827486      0.319848      0.264475      0.132237      0.452085      0.187610      -.187610      0.584322      0.132237      0.319848      0.132237       0.00000       0.00000       0.00000      0.132237    
  0.880488E-01  0.809315      0.323779      0.263837      0.131918      0.455698      0.191861      -.191861      0.587616      0.131918      0.323779      0.131918       0.00000       0.00000       0.00000      0.131918    
  0.911589E-01  0.791145      0.327711      0.263199      0.131600      0.459311      0.196112      -.196112      0.590910      0.131600      0.327711      0.131600       0.00000       0.00000       0.00000      0.131600    
  0.943788E-01  0.772974      0.331643      0.262561      0.131281      0.462923      0.200362      -.200362      0.594204      0.131281      0.331643      0.131281       0.00000       0.00000       0.00000      0.131281    
