   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   5.37683      0.209738E-01  0.222696E-01  0.111348E-01  0.321086E-01  0.983899E-02  -.983899E-02  0.432434E-01  0.111348E-01  0.209738E-01  0.111348E-01   0.00000       0.00000       0.00000      0.111348E-01
  0.157029E-02   5.29730      0.215259E-01  0.228586E-01  0.114293E-01  0.329552E-01  0.100966E-01  -.100966E-01  0.443845E-01  0.114293E-01  0.215259E-01  0.114293E-01   0.00000       0.00000       0.00000      0.114293E-01
  0.162576E-02   5.22322      0.221472E-01  0.235211E-01  0.117605E-01  0.339078E-01  0.103867E-01  -.103867E-01  0.456683E-01  0.117605E-01  0.221472E-01  0.117605E-01   0.00000       0.00000       0.00000      0.117605E-01
  0.168318E-02   5.14914      0.227685E-01  0.241836E-01  0.120918E-01  0.348603E-01  0.106767E-01  -.106767E-01  0.469521E-01  0.120918E-01  0.227685E-01  0.120918E-01   0.00000       0.00000       0.00000      0.120918E-01
  0.174263E-02   5.07506      0.233899E-01  0.248461E-01  0.124230E-01  0.358129E-01  0.109668E-01  -.109668E-01  0.482359E-01  0.124230E-01  0.233899E-01  0.124230E-01   0.00000       0.00000       0.00000      0.124230E-01
  0.180419E-02   5.00098      0.240112E-01  0.255086E-01  0.127543E-01  0.367655E-01  0.112569E-01  -.112569E-01  0.495198E-01  0.127543E-01  0.240112E-01  0.127543E-01   0.00000       0.00000       0.00000      0.127543E-01
  0.186791E-02   4.92690      0.246325E-01  0.261711E-01  0.130855E-01  0.377180E-01  0.115469E-01  -.115469E-01  0.508036E-01  0.130855E-01  0.246325E-01  0.130855E-01   0.00000       0.00000       0.00000      0.130855E-01
  0.193389E-02   4.85282      0.252538E-01  0.268336E-01  0.134168E-01  0.386706E-01  0.118370E-01  -.118370E-01  0.520874E-01  0.134168E-01  0.252538E-01  0.134168E-01   0.00000       0.00000       0.00000      0.134168E-01
  0.200220E-02   4.77874      0.258751E-01  0.274961E-01  0.137480E-01  0.396231E-01  0.121271E-01  -.121271E-01  0.533712E-01  0.137480E-01  0.258751E-01  0.137480E-01   0.00000       0.00000       0.00000      0.137480E-01
  0.207292E-02   4.70466      0.264964E-01  0.281586E-01  0.140793E-01  0.405757E-01  0.124171E-01  -.124171E-01  0.546550E-01  0.140793E-01  0.264964E-01  0.140793E-01   0.00000       0.00000       0.00000      0.140793E-01
  0.214614E-02   4.63871      0.272622E-01  0.289735E-01  0.144868E-01  0.417490E-01  0.127755E-01  -.127755E-01  0.562358E-01  0.144868E-01  0.272622E-01  0.144868E-01   0.00000       0.00000       0.00000      0.144868E-01
  0.222195E-02   4.57311      0.280342E-01  0.297950E-01  0.148975E-01  0.429317E-01  0.131367E-01  -.131367E-01  0.578292E-01  0.148975E-01  0.280342E-01  0.148975E-01   0.00000       0.00000       0.00000      0.148975E-01
  0.230043E-02   4.50751      0.288062E-01  0.306165E-01  0.153082E-01  0.441144E-01  0.134980E-01  -.134980E-01  0.594227E-01  0.153082E-01  0.288062E-01  0.153082E-01   0.00000       0.00000       0.00000      0.153082E-01
  0.238169E-02   4.44190      0.295782E-01  0.314379E-01  0.157190E-01  0.452972E-01  0.138592E-01  -.138592E-01  0.610161E-01  0.157190E-01  0.295782E-01  0.157190E-01   0.00000       0.00000       0.00000      0.157190E-01
  0.246581E-02   4.37630      0.303502E-01  0.322594E-01  0.161297E-01  0.464799E-01  0.142205E-01  -.142205E-01  0.626096E-01  0.161297E-01  0.303502E-01  0.161297E-01   0.00000       0.00000       0.00000      0.161297E-01
  0.255291E-02   4.31070      0.311222E-01  0.330808E-01  0.165404E-01  0.476626E-01  0.145818E-01  -.145818E-01  0.642030E-01  0.165404E-01  0.311222E-01  0.165404E-01   0.00000       0.00000       0.00000      0.165404E-01
  0.264308E-02   4.24510      0.318942E-01  0.339023E-01  0.169511E-01  0.488453E-01  0.149430E-01  -.149430E-01  0.657965E-01  0.169511E-01  0.318942E-01  0.169511E-01   0.00000       0.00000       0.00000      0.169511E-01
  0.273644E-02   4.17950      0.326661E-01  0.347238E-01  0.173619E-01  0.500280E-01  0.153043E-01  -.153043E-01  0.673899E-01  0.173619E-01  0.326661E-01  0.173619E-01   0.00000       0.00000       0.00000      0.173619E-01
  0.283310E-02   4.11752      0.335279E-01  0.356389E-01  0.178194E-01  0.513473E-01  0.157084E-01  -.157084E-01  0.691667E-01  0.178194E-01  0.335279E-01  0.178194E-01   0.00000       0.00000       0.00000      0.178194E-01
  0.293317E-02   4.05938      0.344849E-01  0.366535E-01  0.183267E-01  0.528116E-01  0.161581E-01  -.161581E-01  0.711384E-01  0.183267E-01  0.344849E-01  0.183267E-01   0.00000       0.00000       0.00000      0.183267E-01
  0.303677E-02   4.00124      0.354419E-01  0.376681E-01  0.188341E-01  0.542759E-01  0.166078E-01  -.166078E-01  0.731100E-01  0.188341E-01  0.354419E-01  0.188341E-01   0.00000       0.00000       0.00000      0.188341E-01
  0.314404E-02   3.94311      0.363989E-01  0.386827E-01  0.193414E-01  0.557403E-01  0.170576E-01  -.170576E-01  0.750816E-01  0.193414E-01  0.363989E-01  0.193414E-01   0.00000       0.00000       0.00000      0.193414E-01
  0.325509E-02   3.88497      0.373559E-01  0.396973E-01  0.198487E-01  0.572046E-01  0.175073E-01  -.175073E-01  0.770533E-01  0.198487E-01  0.373559E-01  0.198487E-01   0.00000       0.00000       0.00000      0.198487E-01
  0.337006E-02   3.82683      0.383129E-01  0.407119E-01  0.203560E-01  0.586689E-01  0.179570E-01  -.179570E-01  0.790249E-01  0.203560E-01  0.383129E-01  0.203560E-01   0.00000       0.00000       0.00000      0.203560E-01
  0.348910E-02   3.76870      0.392700E-01  0.417266E-01  0.208633E-01  0.601332E-01  0.184067E-01  -.184067E-01  0.809965E-01  0.208633E-01  0.392700E-01  0.208633E-01   0.00000       0.00000       0.00000      0.208633E-01
  0.361234E-02   3.71056      0.402270E-01  0.427412E-01  0.213706E-01  0.615976E-01  0.188564E-01  -.188564E-01  0.829682E-01  0.213706E-01  0.402270E-01  0.213706E-01   0.00000       0.00000       0.00000      0.213706E-01
  0.373994E-02   3.65249      0.411864E-01  0.437583E-01  0.218791E-01  0.630655E-01  0.193073E-01  -.193073E-01  0.849447E-01  0.218791E-01  0.411864E-01  0.218791E-01   0.00000       0.00000       0.00000      0.218791E-01
  0.387204E-02   3.60092      0.423692E-01  0.450048E-01  0.225024E-01  0.648716E-01  0.198667E-01  -.198667E-01  0.873740E-01  0.225024E-01  0.423692E-01  0.225024E-01   0.00000       0.00000       0.00000      0.225024E-01
  0.400881E-02   3.54935      0.435519E-01  0.462514E-01  0.231257E-01  0.666776E-01  0.204262E-01  -.204262E-01  0.898033E-01  0.231257E-01  0.435519E-01  0.231257E-01   0.00000       0.00000       0.00000      0.231257E-01
  0.415040E-02   3.49777      0.447347E-01  0.474980E-01  0.237490E-01  0.684837E-01  0.209857E-01  -.209857E-01  0.922326E-01  0.237490E-01  0.447347E-01  0.237490E-01   0.00000       0.00000       0.00000      0.237490E-01
  0.429700E-02   3.44620      0.459174E-01  0.487446E-01  0.243723E-01  0.702897E-01  0.215451E-01  -.215451E-01  0.946620E-01  0.243723E-01  0.459174E-01  0.243723E-01   0.00000       0.00000       0.00000      0.243723E-01
  0.444878E-02   3.39462      0.471002E-01  0.499911E-01  0.249956E-01  0.720957E-01  0.221046E-01  -.221046E-01  0.970913E-01  0.249956E-01  0.471002E-01  0.249956E-01   0.00000       0.00000       0.00000      0.249956E-01
  0.460592E-02   3.34305      0.482829E-01  0.512377E-01  0.256189E-01  0.739018E-01  0.226641E-01  -.226641E-01  0.995206E-01  0.256189E-01  0.482829E-01  0.256189E-01   0.00000       0.00000       0.00000      0.256189E-01
  0.476861E-02   3.29148      0.494657E-01  0.524843E-01  0.262421E-01  0.757078E-01  0.232235E-01  -.232235E-01  0.101950      0.262421E-01  0.494657E-01  0.262421E-01   0.00000       0.00000       0.00000      0.262421E-01
  0.493705E-02   3.23990      0.506484E-01  0.537309E-01  0.268654E-01  0.775139E-01  0.237830E-01  -.237830E-01  0.104379      0.268654E-01  0.506484E-01  0.268654E-01   0.00000       0.00000       0.00000      0.268654E-01
  0.511143E-02   3.19142      0.519776E-01  0.551244E-01  0.275622E-01  0.795398E-01  0.244154E-01  -.244154E-01  0.107102      0.275622E-01  0.519776E-01  0.275622E-01   0.00000       0.00000       0.00000      0.275622E-01
  0.529198E-02   3.14560      0.534333E-01  0.566449E-01  0.283225E-01  0.817557E-01  0.251108E-01  -.251108E-01  0.110078      0.283225E-01  0.534333E-01  0.283225E-01   0.00000       0.00000       0.00000      0.283225E-01
  0.547890E-02   3.09979      0.548890E-01  0.581655E-01  0.290827E-01  0.839717E-01  0.258062E-01  -.258062E-01  0.113054      0.290827E-01  0.548890E-01  0.290827E-01   0.00000       0.00000       0.00000      0.290827E-01
  0.567243E-02   3.05398      0.563446E-01  0.596860E-01  0.298430E-01  0.861876E-01  0.265016E-01  -.265016E-01  0.116031      0.298430E-01  0.563446E-01  0.298430E-01   0.00000       0.00000       0.00000      0.298430E-01
  0.587279E-02   3.00816      0.578003E-01  0.612066E-01  0.306033E-01  0.884036E-01  0.271970E-01  -.271970E-01  0.119007      0.306033E-01  0.578003E-01  0.306033E-01   0.00000       0.00000       0.00000      0.306033E-01
  0.608022E-02   2.96235      0.592560E-01  0.627271E-01  0.313636E-01  0.906196E-01  0.278924E-01  -.278924E-01  0.121983      0.313636E-01  0.592560E-01  0.313636E-01   0.00000       0.00000       0.00000      0.313636E-01
  0.629499E-02   2.91654      0.607117E-01  0.642477E-01  0.321238E-01  0.928355E-01  0.285879E-01  -.285879E-01  0.124959      0.321238E-01  0.607117E-01  0.321238E-01   0.00000       0.00000       0.00000      0.321238E-01
  0.651734E-02   2.87072      0.621674E-01  0.657682E-01  0.328841E-01  0.950515E-01  0.292833E-01  -.292833E-01  0.127936      0.328841E-01  0.621674E-01  0.328841E-01   0.00000       0.00000       0.00000      0.328841E-01
  0.674754E-02   2.82523      0.636433E-01  0.673084E-01  0.336542E-01  0.972975E-01  0.299891E-01  -.299891E-01  0.130952      0.336542E-01  0.636433E-01  0.336542E-01   0.00000       0.00000       0.00000      0.336542E-01
  0.698588E-02   2.78446      0.654249E-01  0.691448E-01  0.345724E-01  0.999973E-01  0.308525E-01  -.308525E-01  0.134570      0.345724E-01  0.654249E-01  0.345724E-01   0.00000       0.00000       0.00000      0.345724E-01
  0.723263E-02   2.74369      0.672065E-01  0.709812E-01  0.354906E-01  0.102697      0.317159E-01  -.317159E-01  0.138188      0.354906E-01  0.672065E-01  0.354906E-01   0.00000       0.00000       0.00000      0.354906E-01
  0.748810E-02   2.70292      0.689881E-01  0.728176E-01  0.364088E-01  0.105397      0.325793E-01  -.325793E-01  0.141806      0.364088E-01  0.689881E-01  0.364088E-01   0.00000       0.00000       0.00000      0.364088E-01
  0.775260E-02   2.66216      0.707697E-01  0.746540E-01  0.373270E-01  0.108097      0.334427E-01  -.334427E-01  0.145424      0.373270E-01  0.707697E-01  0.373270E-01   0.00000       0.00000       0.00000      0.373270E-01
  0.802643E-02   2.62139      0.725512E-01  0.764904E-01  0.382452E-01  0.110796      0.343060E-01  -.343060E-01  0.149042      0.382452E-01  0.725512E-01  0.382452E-01   0.00000       0.00000       0.00000      0.382452E-01
  0.830994E-02   2.58062      0.743328E-01  0.783268E-01  0.391634E-01  0.113496      0.351694E-01  -.351694E-01  0.152660      0.391634E-01  0.743328E-01  0.391634E-01   0.00000       0.00000       0.00000      0.391634E-01
  0.860346E-02   2.53986      0.761144E-01  0.801632E-01  0.400816E-01  0.116196      0.360328E-01  -.360328E-01  0.156278      0.400816E-01  0.761144E-01  0.400816E-01   0.00000       0.00000       0.00000      0.400816E-01
  0.890735E-02   2.49909      0.778960E-01  0.819996E-01  0.409998E-01  0.118896      0.368962E-01  -.368962E-01  0.159896      0.409998E-01  0.778960E-01  0.409998E-01   0.00000       0.00000       0.00000      0.409998E-01
  0.922198E-02   2.46091      0.799024E-01  0.840424E-01  0.420212E-01  0.121924      0.378812E-01  -.378812E-01  0.163945      0.420212E-01  0.799024E-01  0.420212E-01   0.00000       0.00000       0.00000      0.420212E-01
  0.954772E-02   2.42456      0.820665E-01  0.862300E-01  0.431150E-01  0.125181      0.389515E-01  -.389515E-01  0.168296      0.431150E-01  0.820665E-01  0.431150E-01   0.00000       0.00000       0.00000      0.431150E-01
  0.988496E-02   2.38820      0.842305E-01  0.884175E-01  0.442088E-01  0.128439      0.400217E-01  -.400217E-01  0.172648      0.442088E-01  0.842305E-01  0.442088E-01   0.00000       0.00000       0.00000      0.442088E-01
  0.102341E-01   2.35184      0.863945E-01  0.906050E-01  0.453025E-01  0.131697      0.410920E-01  -.410920E-01  0.177000      0.453025E-01  0.863945E-01  0.453025E-01   0.00000       0.00000       0.00000      0.453025E-01
  0.105956E-01   2.31548      0.885585E-01  0.927926E-01  0.463963E-01  0.134955      0.421622E-01  -.421622E-01  0.181351      0.463963E-01  0.885585E-01  0.463963E-01   0.00000       0.00000       0.00000      0.463963E-01
  0.109699E-01   2.27912      0.907225E-01  0.949801E-01  0.474901E-01  0.138213      0.432325E-01  -.432325E-01  0.185703      0.474901E-01  0.907225E-01  0.474901E-01   0.00000       0.00000       0.00000      0.474901E-01
  0.113573E-01   2.24276      0.928865E-01  0.971676E-01  0.485838E-01  0.141470      0.443027E-01  -.443027E-01  0.190054      0.485838E-01  0.928865E-01  0.485838E-01   0.00000       0.00000       0.00000      0.485838E-01
  0.117585E-01   2.20641      0.950506E-01  0.993552E-01  0.496776E-01  0.144728      0.453730E-01  -.453730E-01  0.194406      0.496776E-01  0.950506E-01  0.496776E-01   0.00000       0.00000       0.00000      0.496776E-01
  0.121738E-01   2.17038      0.972512E-01  0.101574      0.507871E-01  0.148038      0.464641E-01  -.464641E-01  0.198825      0.507871E-01  0.972512E-01  0.507871E-01   0.00000       0.00000       0.00000      0.507871E-01
  0.126038E-01   2.13697      0.997371E-01  0.104038      0.520190E-01  0.151756      0.477181E-01  -.477181E-01  0.203775      0.520190E-01  0.997371E-01  0.520190E-01   0.00000       0.00000       0.00000      0.520190E-01
  0.130490E-01   2.10355      0.102223      0.106502      0.532510E-01  0.155474      0.489720E-01  -.489720E-01  0.208725      0.532510E-01  0.102223      0.532510E-01   0.00000       0.00000       0.00000      0.532510E-01
  0.135099E-01   2.07014      0.104709      0.108966      0.544829E-01  0.159192      0.502259E-01  -.502259E-01  0.213675      0.544829E-01  0.104709      0.544829E-01   0.00000       0.00000       0.00000      0.544829E-01
  0.139871E-01   2.03673      0.107195      0.111430      0.557149E-01  0.162910      0.514799E-01  -.514799E-01  0.218625      0.557149E-01  0.107195      0.557149E-01   0.00000       0.00000       0.00000      0.557149E-01
  0.144812E-01   2.00488      0.109884      0.114055      0.570274E-01  0.166911      0.528564E-01  -.528564E-01  0.223939      0.570274E-01  0.109884      0.570274E-01   0.00000       0.00000       0.00000      0.570274E-01
  0.149927E-01   1.97325      0.112601      0.116703      0.583513E-01  0.170953      0.542501E-01  -.542501E-01  0.229304      0.583513E-01  0.112601      0.583513E-01   0.00000       0.00000       0.00000      0.583513E-01
  0.155223E-01   1.94162      0.115319      0.119350      0.596751E-01  0.174994      0.556439E-01  -.556439E-01  0.234669      0.596751E-01  0.115319      0.596751E-01   0.00000       0.00000       0.00000      0.596751E-01
  0.160705E-01   1.91000      0.118037      0.121998      0.609989E-01  0.179036      0.570376E-01  -.570376E-01  0.240034      0.609989E-01  0.118037      0.609989E-01   0.00000       0.00000       0.00000      0.609989E-01
  0.166382E-01   1.87943      0.120909      0.124758      0.623791E-01  0.183288      0.585300E-01  -.585300E-01  0.245667      0.623791E-01  0.120909      0.623791E-01   0.00000       0.00000       0.00000      0.623791E-01
  0.172259E-01   1.84947      0.123869      0.127582      0.637911E-01  0.187660      0.600779E-01  -.600779E-01  0.251451      0.637911E-01  0.123869      0.637911E-01   0.00000       0.00000       0.00000      0.637911E-01
  0.178343E-01   1.81950      0.126829      0.130406      0.652030E-01  0.192032      0.616258E-01  -.616258E-01  0.257235      0.652030E-01  0.126829      0.652030E-01   0.00000       0.00000       0.00000      0.652030E-01
  0.184642E-01   1.78954      0.129789      0.133230      0.666150E-01  0.196404      0.631737E-01  -.631737E-01  0.263019      0.666150E-01  0.129789      0.666150E-01   0.00000       0.00000       0.00000      0.666150E-01
  0.191164E-01   1.76019      0.132849      0.136118      0.680592E-01  0.200908      0.647899E-01  -.647899E-01  0.268968      0.680592E-01  0.132849      0.680592E-01   0.00000       0.00000       0.00000      0.680592E-01
  0.197917E-01   1.73177      0.136059      0.139103      0.695515E-01  0.205611      0.665075E-01  -.665075E-01  0.275162      0.695515E-01  0.136059      0.695515E-01   0.00000       0.00000       0.00000      0.695515E-01
  0.204907E-01   1.70335      0.139269      0.142088      0.710438E-01  0.210313      0.682251E-01  -.682251E-01  0.281356      0.710438E-01  0.139269      0.710438E-01   0.00000       0.00000       0.00000      0.710438E-01
  0.212145E-01   1.67493      0.142479      0.145072      0.725360E-01  0.215015      0.699427E-01  -.699427E-01  0.287551      0.725360E-01  0.142479      0.725360E-01   0.00000       0.00000       0.00000      0.725360E-01
  0.219639E-01   1.64674      0.145730      0.148079      0.740394E-01  0.219770      0.716910E-01  -.716910E-01  0.293809      0.740394E-01  0.145730      0.740394E-01   0.00000       0.00000       0.00000      0.740394E-01
  0.227397E-01   1.61976      0.149194      0.151198      0.755990E-01  0.224793      0.735948E-01  -.735948E-01  0.300392      0.755990E-01  0.149194      0.755990E-01   0.00000       0.00000       0.00000      0.755990E-01
  0.235429E-01   1.59277      0.152657      0.154317      0.771586E-01  0.229816      0.754987E-01  -.754987E-01  0.306975      0.771586E-01  0.152657      0.771586E-01   0.00000       0.00000       0.00000      0.771586E-01
  0.243744E-01   1.56578      0.156121      0.157437      0.787183E-01  0.234839      0.774025E-01  -.774025E-01  0.313557      0.787183E-01  0.156121      0.787183E-01   0.00000       0.00000       0.00000      0.787183E-01
  0.252354E-01   1.53879      0.159584      0.160556      0.802779E-01  0.239862      0.793063E-01  -.793063E-01  0.320140      0.802779E-01  0.159584      0.802779E-01   0.00000       0.00000       0.00000      0.802779E-01
  0.261268E-01   1.51304      0.163281      0.163764      0.818819E-01  0.245163      0.813992E-01  -.813992E-01  0.327045      0.818819E-01  0.163281      0.818819E-01   0.00000       0.00000       0.00000      0.818819E-01
  0.270496E-01   1.48738      0.166996      0.166979      0.834894E-01  0.250485      0.835067E-01  -.835067E-01  0.333975      0.834894E-01  0.166996      0.834894E-01   0.00000       0.00000       0.00000      0.834894E-01
  0.280050E-01   1.46172      0.170711      0.170194      0.850968E-01  0.255808      0.856143E-01  -.856143E-01  0.340905      0.850968E-01  0.170711      0.850968E-01   0.00000       0.00000       0.00000      0.850968E-01
  0.289942E-01   1.43606      0.174426      0.173409      0.867043E-01  0.261130      0.877219E-01  -.877219E-01  0.347835      0.867043E-01  0.174426      0.867043E-01   0.00000       0.00000       0.00000      0.867043E-01
  0.300184E-01   1.41125      0.178309      0.176652      0.883259E-01  0.266635      0.899829E-01  -.899829E-01  0.354961      0.883259E-01  0.178309      0.883259E-01   0.00000       0.00000       0.00000      0.883259E-01
  0.310787E-01   1.38682      0.182266      0.179908      0.899538E-01  0.272220      0.923125E-01  -.923125E-01  0.362174      0.899538E-01  0.182266      0.899538E-01   0.00000       0.00000       0.00000      0.899538E-01
  0.321764E-01   1.36239      0.186224      0.183163      0.915817E-01  0.277806      0.946422E-01  -.946422E-01  0.369387      0.915817E-01  0.186224      0.915817E-01   0.00000       0.00000       0.00000      0.915817E-01
  0.333129E-01   1.33796      0.190181      0.186419      0.932096E-01  0.283391      0.969718E-01  -.969718E-01  0.376601      0.932096E-01  0.190181      0.932096E-01   0.00000       0.00000       0.00000      0.932096E-01
  0.344896E-01   1.31405      0.194241      0.189660      0.948299E-01  0.289071      0.994108E-01  -.994108E-01  0.383901      0.948299E-01  0.194241      0.948299E-01   0.00000       0.00000       0.00000      0.948299E-01
  0.357079E-01   1.29075      0.198423      0.192883      0.964413E-01  0.294864      0.101981      -.101981      0.391305      0.964413E-01  0.198423      0.964413E-01   0.00000       0.00000       0.00000      0.964413E-01
  0.369691E-01   1.26746      0.202605      0.196105      0.980526E-01  0.300657      0.104552      -.104552      0.398710      0.980526E-01  0.202605      0.980526E-01   0.00000       0.00000       0.00000      0.980526E-01
  0.382749E-01   1.24417      0.206787      0.199328      0.996640E-01  0.306451      0.107123      -.107123      0.406115      0.996640E-01  0.206787      0.996640E-01   0.00000       0.00000       0.00000      0.996640E-01
  0.396269E-01   1.22110      0.211011      0.202523      0.101261      0.312272      0.109750      -.109750      0.413534      0.101261      0.211011      0.101261       0.00000       0.00000       0.00000      0.101261    
  0.410266E-01   1.19886      0.215388      0.205616      0.102808      0.318197      0.112580      -.112580      0.421005      0.102808      0.215388      0.102808       0.00000       0.00000       0.00000      0.102808    
  0.424757E-01   1.17661      0.219766      0.208710      0.104355      0.324121      0.115411      -.115411      0.428476      0.104355      0.219766      0.104355       0.00000       0.00000       0.00000      0.104355    
  0.439760E-01   1.15437      0.224143      0.211804      0.105902      0.330045      0.118241      -.118241      0.435947      0.105902      0.224143      0.105902       0.00000       0.00000       0.00000      0.105902    
  0.455293E-01   1.13212      0.228521      0.214898      0.107449      0.335970      0.121072      -.121072      0.443418      0.107449      0.228521      0.107449       0.00000       0.00000       0.00000      0.107449    
  0.471375E-01   1.11083      0.233049      0.217747      0.108874      0.341923      0.124175      -.124175      0.450796      0.108874      0.233049      0.108874       0.00000       0.00000       0.00000      0.108874    
  0.488025E-01   1.08956      0.237580      0.220592      0.110296      0.347876      0.127284      -.127284      0.458172      0.110296      0.237580      0.110296       0.00000       0.00000       0.00000      0.110296    
  0.505263E-01   1.06828      0.242112      0.223437      0.111718      0.353830      0.130393      -.130393      0.465548      0.111718      0.242112      0.111718       0.00000       0.00000       0.00000      0.111718    
  0.523110E-01   1.04701      0.246643      0.226281      0.113141      0.359784      0.133502      -.133502      0.472925      0.113141      0.246643      0.113141       0.00000       0.00000       0.00000      0.113141    
  0.541587E-01   1.02640      0.251248      0.228833      0.114417      0.365664      0.136831      -.136831      0.480081      0.114417      0.251248      0.114417       0.00000       0.00000       0.00000      0.114417    
  0.560717E-01   1.00602      0.255878      0.231284      0.115642      0.371519      0.140236      -.140236      0.487161      0.115642      0.255878      0.115642       0.00000       0.00000       0.00000      0.115642    
  0.580523E-01  0.985635      0.260507      0.233734      0.116867      0.377374      0.143641      -.143641      0.494241      0.116867      0.260507      0.116867       0.00000       0.00000       0.00000      0.116867    
  0.601028E-01  0.965255      0.265137      0.236184      0.118092      0.383229      0.147045      -.147045      0.501321      0.118092      0.265137      0.118092       0.00000       0.00000       0.00000      0.118092    
  0.622257E-01  0.945294      0.269782      0.238350      0.119175      0.388956      0.150607      -.150607      0.508131      0.119175      0.269782      0.119175       0.00000       0.00000       0.00000      0.119175    
  0.644236E-01  0.925742      0.274440      0.240236      0.120118      0.394558      0.154322      -.154322      0.514676      0.120118      0.274440      0.120118       0.00000       0.00000       0.00000      0.120118    
  0.666992E-01  0.906190      0.279098      0.242123      0.121061      0.400160      0.158037      -.158037      0.521221      0.121061      0.279098      0.121061       0.00000       0.00000       0.00000      0.121061    
  0.690551E-01  0.886638      0.283757      0.244009      0.122005      0.405761      0.161752      -.161752      0.527766      0.122005      0.283757      0.122005       0.00000       0.00000       0.00000      0.122005    
  0.714943E-01  0.867292      0.288400      0.245694      0.122847      0.411247      0.165553      -.165553      0.534094      0.122847      0.288400      0.122847       0.00000       0.00000       0.00000      0.122847    
  0.740196E-01  0.848510      0.293003      0.246828      0.123414      0.416417      0.169589      -.169589      0.539831      0.123414      0.293003      0.123414       0.00000       0.00000       0.00000      0.123414    
  0.766341E-01  0.829727      0.297606      0.247962      0.123981      0.421587      0.173625      -.173625      0.545569      0.123981      0.297606      0.123981       0.00000       0.00000       0.00000      0.123981    
  0.793410E-01  0.810944      0.302209      0.249096      0.124548      0.426758      0.177661      -.177661      0.551306      0.124548      0.302209      0.124548       0.00000       0.00000       0.00000      0.124548    
  0.821434E-01  0.792184      0.306808      0.250201      0.125100      0.431908      0.181707      -.181707      0.557009      0.125100      0.306808      0.125100       0.00000       0.00000       0.00000      0.125100    
  0.850449E-01  0.774120      0.311261      0.250384      0.125192      0.436453      0.186068      -.186068      0.561645      0.125192      0.311261      0.125192       0.00000       0.00000       0.00000      0.125192    
  0.880488E-01  0.756057      0.315713      0.250568      0.125284      0.440997      0.190429      -.190429      0.566281      0.125284      0.315713      0.125284       0.00000       0.00000       0.00000      0.125284    
