   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   11.2044      0.706259      0.776424      0.685086      0.797596      0.211725E-01  -.211725E-01   1.48268      0.355596      0.376769      0.355732      0.329490      0.650958E-01   0.00000      0.355732    
  0.180419E-02   11.0261      0.696023      0.764832      0.674365      0.786491      0.216588E-01  -.216588E-01   1.46086      0.350374      0.372033      0.350511      0.323990      0.639466E-01   0.00000      0.350511    
  0.186791E-02   10.8477      0.685788      0.753240      0.663643      0.775385      0.221450E-01  -.221450E-01   1.43903      0.345153      0.367298      0.345290      0.318490      0.627974E-01   0.00000      0.345290    
  0.193389E-02   10.6693      0.675552      0.741649      0.652921      0.764280      0.226313E-01  -.226313E-01   1.41720      0.339931      0.362562      0.340069      0.312990      0.616482E-01   0.00000      0.340069    
  0.200220E-02   10.4909      0.665317      0.730057      0.642199      0.753174      0.231175E-01  -.231175E-01   1.39537      0.334709      0.357827      0.334848      0.307490      0.604990E-01   0.00000      0.334848    
  0.207292E-02   10.3125      0.655082      0.718465      0.631478      0.742069      0.236038E-01  -.236038E-01   1.37355      0.329488      0.353091      0.329627      0.301990      0.593498E-01   0.00000      0.329627    
  0.214614E-02   10.1537      0.646221      0.708375      0.622036      0.732560      0.241852E-01  -.241852E-01   1.35460      0.324951      0.349136      0.325091      0.297085      0.583332E-01   0.00000      0.325091    
  0.222195E-02   9.99580      0.637419      0.698349      0.612648      0.723119      0.247706E-01  -.247706E-01   1.33577      0.320443      0.345213      0.320584      0.292205      0.573222E-01   0.00000      0.320584    
  0.230043E-02   9.83787      0.628616      0.688323      0.603260      0.713679      0.253561E-01  -.253561E-01   1.31694      0.315935      0.341291      0.316077      0.287326      0.563112E-01   0.00000      0.316077    
  0.238169E-02   9.67995      0.619814      0.678296      0.593873      0.704238      0.259415E-01  -.259415E-01   1.29811      0.311427      0.337368      0.311569      0.282446      0.553002E-01   0.00000      0.311569    
  0.246581E-02   9.52202      0.611012      0.668270      0.584485      0.694797      0.265270E-01  -.265270E-01   1.27928      0.306919      0.333446      0.307062      0.277566      0.542892E-01   0.00000      0.307062    
  0.255291E-02   9.36410      0.602210      0.658244      0.575098      0.685356      0.271124E-01  -.271124E-01   1.26045      0.302411      0.329523      0.302555      0.272687      0.532782E-01   0.00000      0.302555    
  0.264308E-02   9.20617      0.593408      0.648218      0.565710      0.675916      0.276978E-01  -.276978E-01   1.24163      0.297903      0.325601      0.298048      0.267807      0.522672E-01   0.00000      0.298048    
  0.273644E-02   9.04825      0.584606      0.638192      0.556322      0.666475      0.282833E-01  -.282833E-01   1.22280      0.293395      0.321678      0.293540      0.262927      0.512562E-01   0.00000      0.293540    
  0.283310E-02   8.89911      0.576445      0.628860      0.547519      0.657786      0.289260E-01  -.289260E-01   1.20530      0.289205      0.318131      0.289350      0.258315      0.503045E-01   0.00000      0.289350    
  0.293317E-02   8.75931      0.568967      0.620264      0.539337      0.649894      0.296295E-01  -.296295E-01   1.18923      0.285351      0.314981      0.285497      0.253986      0.494158E-01   0.00000      0.285497    
  0.303677E-02   8.61951      0.561488      0.611669      0.531155      0.642002      0.303330E-01  -.303330E-01   1.17316      0.281498      0.311831      0.281644      0.249657      0.485271E-01   0.00000      0.281644    
  0.314404E-02   8.47971      0.554009      0.603074      0.522973      0.634111      0.310366E-01  -.310366E-01   1.15708      0.277644      0.308681      0.277792      0.245329      0.476384E-01   0.00000      0.277792    
  0.325509E-02   8.33991      0.546531      0.594479      0.514791      0.626219      0.317401E-01  -.317401E-01   1.14101      0.273791      0.305531      0.273939      0.241000      0.467497E-01   0.00000      0.273939    
  0.337006E-02   8.20011      0.539052      0.585884      0.506609      0.618328      0.324436E-01  -.324436E-01   1.12494      0.269937      0.302381      0.270086      0.236671      0.458609E-01   0.00000      0.270086    
  0.348910E-02   8.06030      0.531574      0.577289      0.498427      0.610436      0.331471E-01  -.331471E-01   1.10886      0.266084      0.299231      0.266233      0.232343      0.449722E-01   0.00000      0.266233    
  0.361234E-02   7.92050      0.524095      0.568694      0.490244      0.602544      0.338507E-01  -.338507E-01   1.09279      0.262231      0.296081      0.262380      0.228014      0.440835E-01   0.00000      0.262380    
  0.373994E-02   7.78087      0.516630      0.560113      0.482074      0.594668      0.345557E-01  -.345557E-01   1.07674      0.258384      0.292939      0.258533      0.223690      0.431959E-01   0.00000      0.258533    
  0.387204E-02   7.65710      0.510384      0.552831      0.474985      0.588230      0.353992E-01  -.353992E-01   1.06322      0.255133      0.290532      0.255283      0.219852      0.424154E-01   0.00000      0.255283    
  0.400881E-02   7.53334      0.504138      0.545550      0.467896      0.581792      0.362427E-01  -.362427E-01   1.04969      0.251883      0.288125      0.252032      0.216013      0.416349E-01   0.00000      0.252032    
  0.415040E-02   7.40957      0.497893      0.538268      0.460806      0.575355      0.370863E-01  -.370863E-01   1.03616      0.248632      0.285718      0.248782      0.212174      0.408544E-01   0.00000      0.248782    
  0.429700E-02   7.28580      0.491647      0.530987      0.453717      0.568917      0.379298E-01  -.379298E-01   1.02263      0.245381      0.283311      0.245532      0.208336      0.400738E-01   0.00000      0.245532    
  0.444878E-02   7.16203      0.485401      0.523706      0.446628      0.562479      0.387733E-01  -.387733E-01   1.00911      0.242131      0.280904      0.242281      0.204497      0.392933E-01   0.00000      0.242281    
  0.460592E-02   7.03826      0.479155      0.516424      0.439539      0.556041      0.396168E-01  -.396168E-01  0.995580      0.238880      0.278497      0.239031      0.200658      0.385128E-01   0.00000      0.239031    
  0.476861E-02   6.91449      0.472910      0.509143      0.432449      0.549603      0.404603E-01  -.404603E-01  0.982052      0.235630      0.276090      0.235781      0.196819      0.377323E-01   0.00000      0.235781    
  0.493705E-02   6.79073      0.466664      0.501861      0.425360      0.543165      0.413039E-01  -.413039E-01  0.968525      0.232379      0.273683      0.232530      0.192981      0.369518E-01   0.00000      0.232530    
  0.511143E-02   6.67456      0.461039      0.495228      0.418804      0.537464      0.422359E-01  -.422359E-01  0.956268      0.229427      0.271663      0.229578      0.189376      0.362226E-01   0.00000      0.229578    
  0.529198E-02   6.56495      0.455952      0.489156      0.412707      0.532400      0.432446E-01  -.432446E-01  0.945108      0.226734      0.269978      0.226884      0.185974      0.355379E-01   0.00000      0.226884    
  0.547890E-02   6.45535      0.450864      0.483083      0.406611      0.527336      0.442532E-01  -.442532E-01  0.933947      0.224040      0.268293      0.224190      0.182571      0.348532E-01   0.00000      0.224190    
  0.567243E-02   6.34575      0.445777      0.477010      0.400515      0.522272      0.452619E-01  -.452619E-01  0.922787      0.221346      0.266608      0.221496      0.179169      0.341685E-01   0.00000      0.221496    
  0.587279E-02   6.23615      0.440689      0.470938      0.394419      0.517208      0.462705E-01  -.462705E-01  0.911627      0.218652      0.264922      0.218802      0.175767      0.334838E-01   0.00000      0.218802    
  0.608022E-02   6.12655      0.435602      0.464865      0.388322      0.512144      0.472791E-01  -.472791E-01  0.900467      0.215958      0.263237      0.216108      0.172365      0.327991E-01   0.00000      0.216108    
  0.629499E-02   6.01694      0.430514      0.458792      0.382226      0.507080      0.482878E-01  -.482878E-01  0.889306      0.213264      0.261552      0.213414      0.168962      0.321144E-01   0.00000      0.213414    
  0.651734E-02   5.90734      0.425426      0.452720      0.376130      0.502016      0.492964E-01  -.492964E-01  0.878146      0.210570      0.259866      0.210720      0.165560      0.314297E-01   0.00000      0.210720    
  0.674754E-02   5.79852      0.420407      0.446716      0.370090      0.497033      0.503171E-01  -.503171E-01  0.867123      0.207908      0.258225      0.208057      0.162182      0.307503E-01   0.00000      0.208057    
  0.698588E-02   5.70142      0.416415      0.441752      0.364896      0.493271      0.515192E-01  -.515192E-01  0.858167      0.205726      0.257245      0.205875      0.159169      0.301506E-01   0.00000      0.205875    
  0.723263E-02   5.60432      0.412423      0.436789      0.359702      0.489510      0.527213E-01  -.527213E-01  0.849212      0.203545      0.256266      0.203693      0.156157      0.295509E-01   0.00000      0.203693    
  0.748810E-02   5.50723      0.408431      0.431825      0.354507      0.485749      0.539234E-01  -.539234E-01  0.840256      0.201363      0.255286      0.201511      0.153144      0.289512E-01   0.00000      0.201511    
  0.775260E-02   5.41013      0.404439      0.426862      0.349313      0.481987      0.551255E-01  -.551255E-01  0.831300      0.199181      0.254307      0.199329      0.150132      0.283515E-01   0.00000      0.199329    
  0.802643E-02   5.31304      0.400447      0.421898      0.344119      0.478226      0.563277E-01  -.563277E-01  0.822345      0.197000      0.253327      0.197147      0.147119      0.277518E-01   0.00000      0.197147    
  0.830994E-02   5.21594      0.396455      0.416934      0.338925      0.474464      0.575298E-01  -.575298E-01  0.813389      0.194818      0.252348      0.194964      0.144107      0.271521E-01   0.00000      0.194964    
  0.860346E-02   5.11884      0.392463      0.411971      0.333731      0.470703      0.587319E-01  -.587319E-01  0.804433      0.192636      0.251368      0.192782      0.141094      0.265524E-01   0.00000      0.192782    
  0.890735E-02   5.02175      0.388471      0.407007      0.328537      0.466941      0.599340E-01  -.599340E-01  0.795478      0.190455      0.250389      0.190600      0.138082      0.259527E-01   0.00000      0.190600    
  0.922198E-02   4.93053      0.385043      0.402591      0.323783      0.463850      0.612597E-01  -.612597E-01  0.787633      0.188527      0.249787      0.188671      0.135256      0.253925E-01   0.00000      0.188671    
  0.954772E-02   4.84345      0.382010      0.398557      0.319338      0.461230      0.626721E-01  -.626721E-01  0.780568      0.186777      0.249449      0.186921      0.132561      0.248598E-01   0.00000      0.186921    
  0.988496E-02   4.75636      0.378978      0.394524      0.314894      0.458609      0.640844E-01  -.640844E-01  0.773502      0.185027      0.249111      0.185170      0.129867      0.243272E-01   0.00000      0.185170    
  0.102341E-01   4.66927      0.375946      0.390491      0.310449      0.455988      0.654968E-01  -.654968E-01  0.766437      0.183277      0.248774      0.183420      0.127172      0.237945E-01   0.00000      0.183420    
  0.105956E-01   4.58218      0.372913      0.386458      0.306004      0.453367      0.669092E-01  -.669092E-01  0.759371      0.181527      0.248436      0.181669      0.124477      0.232619E-01   0.00000      0.181669    
  0.109699E-01   4.49509      0.369881      0.382425      0.301560      0.450746      0.683215E-01  -.683215E-01  0.752306      0.179777      0.248099      0.179918      0.121782      0.227292E-01   0.00000      0.179918    
  0.113573E-01   4.40801      0.366849      0.378391      0.297115      0.448125      0.697339E-01  -.697339E-01  0.745240      0.178027      0.247761      0.178168      0.119088      0.221966E-01   0.00000      0.178168    
  0.117585E-01   4.32092      0.363816      0.374358      0.292670      0.445504      0.711462E-01  -.711462E-01  0.738174      0.176277      0.247423      0.176417      0.116393      0.216639E-01   0.00000      0.176417    
  0.121738E-01   4.23482      0.360879      0.370413      0.288297      0.442995      0.725817E-01  -.725817E-01  0.731292      0.174568      0.247150      0.174707      0.113730      0.211383E-01   0.00000      0.174707    
  0.126038E-01   4.15638      0.358684      0.367155      0.284486      0.441353      0.741980E-01  -.741980E-01  0.725839      0.173175      0.247373      0.173313      0.111311      0.206669E-01   0.00000      0.173313    
  0.130490E-01   4.07795      0.356489      0.363896      0.280675      0.439710      0.758142E-01  -.758142E-01  0.720385      0.171782      0.247596      0.171919      0.108892      0.201955E-01   0.00000      0.171919    
  0.135099E-01   3.99952      0.354294      0.360638      0.276863      0.438068      0.774304E-01  -.774304E-01  0.714932      0.170389      0.247820      0.170525      0.106474      0.197242E-01   0.00000      0.170525    
  0.139871E-01   3.92109      0.352098      0.357380      0.273052      0.436426      0.790466E-01  -.790466E-01  0.709478      0.168996      0.248043      0.169130      0.104055      0.192528E-01   0.00000      0.169130    
  0.144812E-01   3.84665      0.350320      0.354479      0.269536      0.435263      0.807840E-01  -.807840E-01  0.704799      0.167769      0.248553      0.167901      0.101768      0.188093E-01   0.00000      0.167901    
  0.149927E-01   3.77278      0.348601      0.351629      0.266062      0.434167      0.825384E-01  -.825384E-01  0.700230      0.166564      0.249102      0.166695      0.994985E-01  0.183697E-01   0.00000      0.166695    
  0.155223E-01   3.69890      0.346881      0.348779      0.262589      0.433072      0.842927E-01  -.842927E-01  0.695660      0.165359      0.249652      0.165489      0.972292E-01  0.179301E-01   0.00000      0.165489    
  0.160705E-01   3.62502      0.345162      0.345929      0.259115      0.431976      0.860471E-01  -.860471E-01  0.691091      0.164155      0.250202      0.164283      0.949599E-01  0.174905E-01   0.00000      0.164283    
  0.166382E-01   3.55388      0.343735      0.343313      0.255840      0.431209      0.878954E-01  -.878954E-01  0.687049      0.163058      0.250953      0.163185      0.927816E-01  0.170701E-01   0.00000      0.163185    
  0.172259E-01   3.48428      0.342473      0.340830      0.252677      0.430627      0.897966E-01  -.897966E-01  0.683304      0.162022      0.251819      0.162148      0.906547E-01  0.166607E-01   0.00000      0.162148    
  0.178343E-01   3.41469      0.341212      0.338347      0.249514      0.430045      0.916978E-01  -.916978E-01  0.679559      0.160986      0.252684      0.161110      0.885277E-01  0.162512E-01   0.00000      0.161110    
  0.184642E-01   3.34509      0.339950      0.335864      0.246351      0.429463      0.935990E-01  -.935990E-01  0.675814      0.159950      0.253549      0.160072      0.864007E-01  0.158417E-01   0.00000      0.160072    
  0.191164E-01   3.27712      0.338863      0.333509      0.243301      0.429072      0.955626E-01  -.955626E-01  0.672373      0.158972      0.254535      0.159093      0.843284E-01  0.154437E-01   0.00000      0.159093    
  0.197917E-01   3.21155      0.338038      0.331345      0.240419      0.428964      0.976189E-01  -.976189E-01  0.669383      0.158082      0.255700      0.158201      0.823374E-01  0.150628E-01   0.00000      0.158201    
  0.204907E-01   3.14598      0.337212      0.329180      0.237537      0.428856      0.996753E-01  -.996753E-01  0.666393      0.157191      0.256866      0.157308      0.803463E-01  0.146819E-01   0.00000      0.157308    
  0.212145E-01   3.08041      0.336387      0.327016      0.234655      0.428748      0.101732      -.101732      0.663403      0.156300      0.258031      0.156415      0.783553E-01  0.143010E-01   0.00000      0.156415    
  0.219639E-01   3.01547      0.335629      0.324895      0.231814      0.428710      0.103815      -.103815      0.660524      0.155428      0.259243      0.155542      0.763858E-01  0.139245E-01   0.00000      0.155542    
  0.227397E-01   2.95370      0.335214      0.322992      0.229180      0.429027      0.106034      -.106034      0.658206      0.154655      0.260689      0.154767      0.745249E-01  0.135708E-01   0.00000      0.154767    
  0.235429E-01   2.89193      0.334799      0.321090      0.226545      0.429343      0.108254      -.108254      0.655889      0.153881      0.262135      0.153991      0.726640E-01  0.132171E-01   0.00000      0.153991    
  0.243744E-01   2.83015      0.334384      0.319187      0.223911      0.429660      0.110473      -.110473      0.653571      0.153108      0.263581      0.153216      0.708031E-01  0.128633E-01   0.00000      0.153216    
  0.252354E-01   2.76838      0.333969      0.317285      0.221277      0.429977      0.112692      -.112692      0.651254      0.152334      0.265027      0.152441      0.689421E-01  0.125096E-01   0.00000      0.152441    
  0.261268E-01   2.70994      0.333906      0.315563      0.218837      0.430633      0.115069      -.115069      0.649469      0.151640      0.266709      0.151744      0.671971E-01  0.121798E-01   0.00000      0.151744    
  0.270496E-01   2.65175      0.333871      0.313856      0.216412      0.431315      0.117459      -.117459      0.647726      0.150951      0.268409      0.151053      0.654610E-01  0.118520E-01   0.00000      0.151053    
  0.280050E-01   2.59356      0.333835      0.312148      0.213987      0.431996      0.119848      -.119848      0.645983      0.150262      0.270110      0.150362      0.637249E-01  0.115241E-01   0.00000      0.150362    
  0.289942E-01   2.53537      0.333799      0.310441      0.211562      0.432678      0.122237      -.122237      0.644240      0.149573      0.271811      0.149672      0.619889E-01  0.111962E-01   0.00000      0.149672    
  0.300184E-01   2.47952      0.334000      0.308815      0.209252      0.433563      0.124748      -.124748      0.642815      0.148917      0.273664      0.149013      0.603357E-01  0.108854E-01   0.00000      0.149013    
  0.310787E-01   2.42472      0.334307      0.307225      0.206994      0.434538      0.127313      -.127313      0.641531      0.148274      0.275587      0.148368      0.587196E-01  0.105822E-01   0.00000      0.148368    
  0.321764E-01   2.36993      0.334613      0.305635      0.204735      0.435512      0.129878      -.129878      0.640248      0.147632      0.277509      0.147724      0.571035E-01  0.102790E-01   0.00000      0.147724    
  0.333129E-01   2.31513      0.334919      0.304045      0.202477      0.436487      0.132442      -.132442      0.638964      0.146990      0.279432      0.147080      0.554874E-01  0.997585E-02   0.00000      0.147080    
  0.344896E-01   2.26179      0.335360      0.302468      0.200272      0.437556      0.135088      -.135088      0.637828      0.146348      0.281437      0.146436      0.539238E-01  0.968337E-02   0.00000      0.146436    
  0.357079E-01   2.21021      0.335964      0.300906      0.198131      0.438738      0.137832      -.137832      0.636870      0.145708      0.283541      0.145794      0.524233E-01  0.940375E-02   0.00000      0.145794    
  0.369691E-01   2.15863      0.336567      0.299344      0.195991      0.439920      0.140576      -.140576      0.635911      0.145068      0.285644      0.145152      0.509227E-01  0.912414E-02   0.00000      0.145152    
  0.382749E-01   2.10704      0.337171      0.297782      0.193850      0.441102      0.143320      -.143320      0.634952      0.144428      0.287748      0.144509      0.494222E-01  0.884453E-02   0.00000      0.144509    
  0.396269E-01   2.05613      0.337827      0.296204      0.191723      0.442307      0.146103      -.146103      0.634031      0.143777      0.289881      0.143857      0.479458E-01  0.856981E-02   0.00000      0.143857    
  0.410266E-01   2.00761      0.338674      0.294569      0.189646      0.443597      0.149027      -.149027      0.633243      0.143090      0.292117      0.143167      0.465568E-01  0.831276E-02   0.00000      0.143167    
  0.424757E-01   1.95909      0.339521      0.292934      0.187570      0.444886      0.151951      -.151951      0.632455      0.142402      0.294353      0.142477      0.451678E-01  0.805570E-02   0.00000      0.142477    
  0.439760E-01   1.91057      0.340368      0.291299      0.185493      0.446175      0.154875      -.154875      0.631668      0.141714      0.296589      0.141787      0.437788E-01  0.779865E-02   0.00000      0.141787    
  0.455293E-01   1.86205      0.341215      0.289664      0.183416      0.447464      0.157799      -.157799      0.630880      0.141026      0.298826      0.141097      0.423898E-01  0.754160E-02   0.00000      0.141097    
  0.471375E-01   1.81641      0.342241      0.287849      0.181344      0.448747      0.160897      -.160897      0.630090      0.140238      0.301135      0.140306      0.411063E-01  0.730571E-02   0.00000      0.140306    
  0.488025E-01   1.77082      0.343270      0.286030      0.179272      0.450029      0.163999      -.163999      0.629301      0.139447      0.303445      0.139513      0.398250E-01  0.707026E-02   0.00000      0.139513    
  0.505263E-01   1.72523      0.344300      0.284211      0.177200      0.451311      0.167100      -.167100      0.628511      0.138656      0.305756      0.138720      0.385438E-01  0.683481E-02   0.00000      0.138720    
  0.523110E-01   1.67964      0.345329      0.282393      0.175128      0.452594      0.170201      -.170201      0.627722      0.137866      0.308067      0.137928      0.372625E-01  0.659937E-02   0.00000      0.137928    
  0.541587E-01   1.63615      0.346442      0.280349      0.173014      0.453778      0.173428      -.173428      0.626792      0.136955      0.310384      0.137015      0.360586E-01  0.637930E-02   0.00000      0.137015    
  0.560717E-01   1.59337      0.347584      0.278229      0.170885      0.454928      0.176699      -.176699      0.625813      0.136003      0.312702      0.136061      0.348816E-01  0.616456E-02   0.00000      0.136061    
  0.580523E-01   1.55060      0.348726      0.276108      0.168756      0.456078      0.179970      -.179970      0.624834      0.135051      0.315021      0.135107      0.337046E-01  0.594983E-02   0.00000      0.135107    
  0.601028E-01   1.50783      0.349868      0.273987      0.166627      0.457228      0.183241      -.183241      0.623855      0.134099      0.317340      0.134153      0.325276E-01  0.573510E-02   0.00000      0.134153    
  0.622257E-01   1.46643      0.351028      0.271653      0.164437      0.458244      0.186591      -.186591      0.622681      0.133035      0.319626      0.133087      0.314016E-01  0.553040E-02   0.00000      0.133087    
  0.644236E-01   1.42638      0.352206      0.269111      0.162188      0.459128      0.190017      -.190017      0.621316      0.131863      0.321880      0.131912      0.303256E-01  0.533552E-02   0.00000      0.131912    
  0.666992E-01   1.38633      0.353383      0.266568      0.159940      0.460012      0.193444      -.193444      0.619952      0.130690      0.324134      0.130738      0.292495E-01  0.514065E-02   0.00000      0.130738    
  0.690551E-01   1.34628      0.354561      0.264026      0.157691      0.460896      0.196870      -.196870      0.618587      0.129517      0.326388      0.129563      0.281735E-01  0.494578E-02   0.00000      0.129563    
  0.714943E-01   1.30694      0.355727      0.261341      0.155394      0.461673      0.200333      -.200333      0.617067      0.128271      0.328603      0.128314      0.271237E-01  0.475601E-02   0.00000      0.128314    
  0.740196E-01   1.26953      0.356859      0.258265      0.152967      0.462157      0.203892      -.203892      0.615124      0.126821      0.330714      0.126863      0.261454E-01  0.458018E-02   0.00000      0.126863    
  0.766341E-01   1.23213      0.357991      0.255189      0.150540      0.462641      0.207452      -.207452      0.613181      0.125372      0.332824      0.125412      0.251671E-01  0.440434E-02   0.00000      0.125412    
  0.793410E-01   1.19472      0.359124      0.252113      0.148112      0.463125      0.211011      -.211011      0.611237      0.123923      0.334935      0.123962      0.241889E-01  0.422851E-02   0.00000      0.123962    
  0.821434E-01   1.15740      0.360252      0.249018      0.145678      0.463592      0.214574      -.214574      0.609270      0.122464      0.337039      0.122501      0.232135E-01  0.405324E-02   0.00000      0.122501    
  0.850449E-01   1.12258      0.361257      0.245316      0.143023      0.463549      0.218234      -.218234      0.606572      0.120693      0.338927      0.120727      0.223300E-01  0.389564E-02   0.00000      0.120727    
  0.880488E-01   1.08775      0.362261      0.241613      0.140368      0.463507      0.221893      -.221893      0.603874      0.118921      0.340815      0.118954      0.214464E-01  0.373804E-02   0.00000      0.118954    
  0.911589E-01   1.05293      0.363265      0.237911      0.137712      0.463464      0.225553      -.225553      0.601176      0.117150      0.342703      0.117181      0.205628E-01  0.358044E-02   0.00000      0.117181    
  0.943788E-01   1.01811      0.364270      0.234208      0.135057      0.463421      0.229213      -.229213      0.598478      0.115378      0.344591      0.115407      0.196792E-01  0.342285E-02   0.00000      0.115407    
  0.977124E-01  0.985093      0.365145      0.229991      0.132203      0.462933      0.232942      -.232942      0.595136      0.113343      0.346285      0.113371      0.188599E-01  0.327724E-02   0.00000      0.113371    
  0.101164      0.952544      0.365987      0.225639      0.129296      0.462330      0.236691      -.236691      0.591626      0.111239      0.347930      0.111265      0.180571E-01  0.313474E-02   0.00000      0.111265    
  0.104737      0.919994      0.366828      0.221287      0.126390      0.461726      0.240439      -.240439      0.588116      0.109135      0.349574      0.109160      0.172544E-01  0.299224E-02   0.00000      0.109160    
  0.108437      0.887445      0.367670      0.216936      0.123483      0.461123      0.244187      -.244187      0.584606      0.107031      0.351218      0.107055      0.164517E-01  0.284974E-02   0.00000      0.107055    
  0.112267      0.856094      0.368379      0.212266      0.120456      0.460189      0.247923      -.247923      0.580645      0.104764      0.352687      0.104786      0.156922E-01  0.271560E-02   0.00000      0.104786    
  0.116232      0.825695      0.368983      0.207343      0.117334      0.458992      0.251649      -.251649      0.576326      0.102367      0.354016      0.102388      0.149672E-01  0.258810E-02   0.00000      0.102388    
  0.120338      0.795843      0.369520      0.202270      0.114155      0.457635      0.255365      -.255365      0.571790      0.998933E-01  0.355259      0.999126E-01  0.142612E-01  0.246415E-02   0.00000      0.999126E-01
  0.124588      0.766690      0.369969      0.197005      0.110901      0.456074      0.259068      -.259068      0.566975      0.973213E-01  0.356390      0.973394E-01  0.135796E-01  0.234476E-02   0.00000      0.973394E-01
  0.128989      0.737933      0.370365      0.191638      0.107608      0.454395      0.262757      -.262757      0.562003      0.946967E-01  0.357453      0.947135E-01  0.129116E-01  0.222789E-02   0.00000      0.947135E-01
  0.133545      0.710019      0.370646      0.186052      0.104233      0.452466      0.266414      -.266414      0.556699      0.919601E-01  0.358374      0.919757E-01  0.122726E-01  0.211639E-02   0.00000      0.919757E-01
  0.138262      0.682354      0.370892      0.180408      0.100836      0.450464      0.270056      -.270056      0.551300      0.891936E-01  0.359250      0.892080E-01  0.116420E-01  0.200643E-02   0.00000      0.892080E-01
  0.143146      0.655674      0.370994      0.174532      0.973528E-01  0.448173      0.273641      -.273641      0.545526      0.863080E-01  0.359949      0.863214E-01  0.110448E-01  0.190261E-02   0.00000      0.863214E-01
  0.148202      0.629096      0.371080      0.168636      0.938628E-01  0.445853      0.277217      -.277217      0.539716      0.834119E-01  0.360629      0.834242E-01  0.104509E-01  0.179940E-02   0.00000      0.834242E-01
  0.153437      0.603645      0.370993      0.162512      0.902932E-01  0.443212      0.280700      -.280700      0.533505      0.803987E-01  0.361099      0.804101E-01  0.989455E-02  0.170304E-02   0.00000      0.804101E-01
  0.158857      0.578194      0.370907      0.156388      0.867237E-01  0.440571      0.284183      -.284183      0.527295      0.773855E-01  0.361569      0.773960E-01  0.933818E-02  0.160668E-02   0.00000      0.773960E-01
  0.164468      0.553922      0.370631      0.150078      0.830959E-01  0.437613      0.287535      -.287535      0.520709      0.742755E-01  0.361810      0.742852E-01  0.882034E-02  0.151729E-02   0.00000      0.742852E-01
