   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   5.09410      0.287560E-01  0.381057E-01  0.190528E-01  0.478088E-01  0.970316E-02  -.970316E-02  0.668617E-01  0.190528E-01  0.287560E-01  0.190528E-01   0.00000       0.00000       0.00000      0.190528E-01
  0.146497E-02   5.02212      0.293823E-01  0.388807E-01  0.194403E-01  0.488226E-01  0.994192E-02  -.994192E-02  0.682629E-01  0.194403E-01  0.293823E-01  0.194403E-01   0.00000       0.00000       0.00000      0.194403E-01
  0.151672E-02   4.95013      0.300085E-01  0.396556E-01  0.198278E-01  0.498363E-01  0.101807E-01  -.101807E-01  0.696641E-01  0.198278E-01  0.300085E-01  0.198278E-01   0.00000       0.00000       0.00000      0.198278E-01
  0.157029E-02   4.88152      0.306916E-01  0.404939E-01  0.202470E-01  0.509385E-01  0.104446E-01  -.104446E-01  0.711855E-01  0.202470E-01  0.306916E-01  0.202470E-01   0.00000       0.00000       0.00000      0.202470E-01
  0.162576E-02   4.81732      0.314489E-01  0.414149E-01  0.207075E-01  0.521564E-01  0.107414E-01  -.107414E-01  0.728639E-01  0.207075E-01  0.314489E-01  0.207075E-01   0.00000       0.00000       0.00000      0.207075E-01
  0.168318E-02   4.75311      0.322062E-01  0.423360E-01  0.211680E-01  0.533742E-01  0.110383E-01  -.110383E-01  0.745422E-01  0.211680E-01  0.322062E-01  0.211680E-01   0.00000       0.00000       0.00000      0.211680E-01
  0.174263E-02   4.68890      0.329636E-01  0.432570E-01  0.216285E-01  0.545921E-01  0.113351E-01  -.113351E-01  0.762206E-01  0.216285E-01  0.329636E-01  0.216285E-01   0.00000       0.00000       0.00000      0.216285E-01
  0.180419E-02   4.62470      0.337209E-01  0.441780E-01  0.220890E-01  0.558099E-01  0.116319E-01  -.116319E-01  0.778990E-01  0.220890E-01  0.337209E-01  0.220890E-01   0.00000       0.00000       0.00000      0.220890E-01
  0.186791E-02   4.56049      0.344783E-01  0.450991E-01  0.225495E-01  0.570278E-01  0.119287E-01  -.119287E-01  0.795773E-01  0.225495E-01  0.344783E-01  0.225495E-01   0.00000       0.00000       0.00000      0.225495E-01
  0.193389E-02   4.49628      0.352356E-01  0.460201E-01  0.230100E-01  0.582456E-01  0.122256E-01  -.122256E-01  0.812557E-01  0.230100E-01  0.352356E-01  0.230100E-01   0.00000       0.00000       0.00000      0.230100E-01
  0.200220E-02   4.43208      0.359929E-01  0.469411E-01  0.234706E-01  0.594635E-01  0.125224E-01  -.125224E-01  0.829341E-01  0.234706E-01  0.359929E-01  0.234706E-01   0.00000       0.00000       0.00000      0.234706E-01
  0.207292E-02   4.36787      0.367503E-01  0.478621E-01  0.239311E-01  0.606813E-01  0.128192E-01  -.128192E-01  0.846124E-01  0.239311E-01  0.367503E-01  0.239311E-01   0.00000       0.00000       0.00000      0.239311E-01
  0.214614E-02   4.31029      0.376583E-01  0.489463E-01  0.244731E-01  0.621314E-01  0.131851E-01  -.131851E-01  0.866046E-01  0.244731E-01  0.376583E-01  0.244731E-01   0.00000       0.00000       0.00000      0.244731E-01
  0.222195E-02   4.25299      0.385727E-01  0.500374E-01  0.250187E-01  0.635914E-01  0.135540E-01  -.135540E-01  0.886101E-01  0.250187E-01  0.385727E-01  0.250187E-01   0.00000       0.00000       0.00000      0.250187E-01
  0.230043E-02   4.19568      0.394871E-01  0.511285E-01  0.255642E-01  0.650514E-01  0.139229E-01  -.139229E-01  0.906156E-01  0.255642E-01  0.394871E-01  0.255642E-01   0.00000       0.00000       0.00000      0.255642E-01
  0.238169E-02   4.13838      0.404015E-01  0.522196E-01  0.261098E-01  0.665113E-01  0.142917E-01  -.142917E-01  0.926211E-01  0.261098E-01  0.404015E-01  0.261098E-01   0.00000       0.00000       0.00000      0.261098E-01
  0.246581E-02   4.08108      0.413160E-01  0.533107E-01  0.266553E-01  0.679713E-01  0.146606E-01  -.146606E-01  0.946266E-01  0.266553E-01  0.413160E-01  0.266553E-01   0.00000       0.00000       0.00000      0.266553E-01
  0.255291E-02   4.02378      0.422304E-01  0.544018E-01  0.272009E-01  0.694313E-01  0.150295E-01  -.150295E-01  0.966322E-01  0.272009E-01  0.422304E-01  0.272009E-01   0.00000       0.00000       0.00000      0.272009E-01
  0.264308E-02   3.96648      0.431448E-01  0.554929E-01  0.277464E-01  0.708912E-01  0.153984E-01  -.153984E-01  0.986377E-01  0.277464E-01  0.431448E-01  0.277464E-01   0.00000       0.00000       0.00000      0.277464E-01
  0.273644E-02   3.90917      0.440592E-01  0.565840E-01  0.282920E-01  0.723512E-01  0.157672E-01  -.157672E-01  0.100643      0.282920E-01  0.440592E-01  0.282920E-01   0.00000       0.00000       0.00000      0.282920E-01
  0.283310E-02   3.85484      0.450644E-01  0.577700E-01  0.288850E-01  0.739495E-01  0.161794E-01  -.161794E-01  0.102834      0.288850E-01  0.450644E-01  0.288850E-01   0.00000       0.00000       0.00000      0.288850E-01
  0.293317E-02   3.80366      0.461661E-01  0.590570E-01  0.295285E-01  0.756946E-01  0.166376E-01  -.166376E-01  0.105223      0.295285E-01  0.461661E-01  0.295285E-01   0.00000       0.00000       0.00000      0.295285E-01
  0.303677E-02   3.75248      0.472678E-01  0.603439E-01  0.301720E-01  0.774397E-01  0.170958E-01  -.170958E-01  0.107612      0.301720E-01  0.472678E-01  0.301720E-01   0.00000       0.00000       0.00000      0.301720E-01
  0.314404E-02   3.70130      0.483694E-01  0.616309E-01  0.308154E-01  0.791849E-01  0.175540E-01  -.175540E-01  0.110000      0.308154E-01  0.483694E-01  0.308154E-01   0.00000       0.00000       0.00000      0.308154E-01
  0.325509E-02   3.65012      0.494711E-01  0.629178E-01  0.314589E-01  0.809300E-01  0.180122E-01  -.180122E-01  0.112389      0.314589E-01  0.494711E-01  0.314589E-01   0.00000       0.00000       0.00000      0.314589E-01
  0.337006E-02   3.59894      0.505728E-01  0.642047E-01  0.321024E-01  0.826751E-01  0.184704E-01  -.184704E-01  0.114778      0.321024E-01  0.505728E-01  0.321024E-01   0.00000       0.00000       0.00000      0.321024E-01
  0.348910E-02   3.54776      0.516744E-01  0.654917E-01  0.327458E-01  0.844203E-01  0.189286E-01  -.189286E-01  0.117166      0.327458E-01  0.516744E-01  0.327458E-01   0.00000       0.00000       0.00000      0.327458E-01
  0.361234E-02   3.49658      0.527761E-01  0.667786E-01  0.333893E-01  0.861654E-01  0.193868E-01  -.193868E-01  0.119555      0.333893E-01  0.527761E-01  0.333893E-01   0.00000       0.00000       0.00000      0.333893E-01
  0.373994E-02   3.44545      0.538801E-01  0.680679E-01  0.340340E-01  0.879141E-01  0.198462E-01  -.198462E-01  0.121948      0.340340E-01  0.538801E-01  0.340340E-01   0.00000       0.00000       0.00000      0.340340E-01
  0.387204E-02   3.39969      0.552034E-01  0.695769E-01  0.347884E-01  0.899918E-01  0.204150E-01  -.204150E-01  0.124780      0.347884E-01  0.552034E-01  0.347884E-01   0.00000       0.00000       0.00000      0.347884E-01
  0.400881E-02   3.35393      0.565267E-01  0.710858E-01  0.355429E-01  0.920696E-01  0.209837E-01  -.209837E-01  0.127612      0.355429E-01  0.565267E-01  0.355429E-01   0.00000       0.00000       0.00000      0.355429E-01
  0.415040E-02   3.30817      0.578499E-01  0.725948E-01  0.362974E-01  0.941473E-01  0.215525E-01  -.215525E-01  0.130445      0.362974E-01  0.578499E-01  0.362974E-01   0.00000       0.00000       0.00000      0.362974E-01
  0.429700E-02   3.26241      0.591732E-01  0.741037E-01  0.370519E-01  0.962250E-01  0.221213E-01  -.221213E-01  0.133277      0.370519E-01  0.591732E-01  0.370519E-01   0.00000       0.00000       0.00000      0.370519E-01
  0.444878E-02   3.21665      0.604964E-01  0.756127E-01  0.378063E-01  0.983028E-01  0.226901E-01  -.226901E-01  0.136109      0.378063E-01  0.604964E-01  0.378063E-01   0.00000       0.00000       0.00000      0.378063E-01
  0.460592E-02   3.17089      0.618197E-01  0.771216E-01  0.385608E-01  0.100381      0.232589E-01  -.232589E-01  0.138941      0.385608E-01  0.618197E-01  0.385608E-01   0.00000       0.00000       0.00000      0.385608E-01
  0.476861E-02   3.12513      0.631429E-01  0.786306E-01  0.393153E-01  0.102458      0.238276E-01  -.238276E-01  0.141774      0.393153E-01  0.631429E-01  0.393153E-01   0.00000       0.00000       0.00000      0.393153E-01
  0.493705E-02   3.07937      0.644662E-01  0.801395E-01  0.400698E-01  0.104536      0.243964E-01  -.243964E-01  0.144606      0.400698E-01  0.644662E-01  0.400698E-01   0.00000       0.00000       0.00000      0.400698E-01
  0.511143E-02   3.03618      0.659287E-01  0.817804E-01  0.408902E-01  0.106819      0.250385E-01  -.250385E-01  0.147709      0.408902E-01  0.659287E-01  0.408902E-01   0.00000       0.00000       0.00000      0.408902E-01
  0.529198E-02   2.99521      0.675116E-01  0.835353E-01  0.417677E-01  0.109279      0.257440E-01  -.257440E-01  0.151047      0.417677E-01  0.675116E-01  0.417677E-01   0.00000       0.00000       0.00000      0.417677E-01
  0.547890E-02   2.95423      0.690945E-01  0.852902E-01  0.426451E-01  0.111740      0.264494E-01  -.264494E-01  0.154385      0.426451E-01  0.690945E-01  0.426451E-01   0.00000       0.00000       0.00000      0.426451E-01
  0.567243E-02   2.91326      0.706774E-01  0.870451E-01  0.435225E-01  0.114200      0.271549E-01  -.271549E-01  0.157722      0.435225E-01  0.706774E-01  0.435225E-01   0.00000       0.00000       0.00000      0.435225E-01
  0.587279E-02   2.87229      0.722603E-01  0.888000E-01  0.444000E-01  0.116660      0.278603E-01  -.278603E-01  0.161060      0.444000E-01  0.722603E-01  0.444000E-01   0.00000       0.00000       0.00000      0.444000E-01
  0.608022E-02   2.83132      0.738432E-01  0.905548E-01  0.452774E-01  0.119121      0.285658E-01  -.285658E-01  0.164398      0.452774E-01  0.738432E-01  0.452774E-01   0.00000       0.00000       0.00000      0.452774E-01
  0.629499E-02   2.79035      0.754261E-01  0.923097E-01  0.461549E-01  0.121581      0.292712E-01  -.292712E-01  0.167736      0.461549E-01  0.754261E-01  0.461549E-01   0.00000       0.00000       0.00000      0.461549E-01
  0.651734E-02   2.74938      0.770089E-01  0.940646E-01  0.470323E-01  0.124041      0.299766E-01  -.299766E-01  0.171074      0.470323E-01  0.770089E-01  0.470323E-01   0.00000       0.00000       0.00000      0.470323E-01
  0.674754E-02   2.70867      0.786105E-01  0.958358E-01  0.479179E-01  0.126528      0.306926E-01  -.306926E-01  0.174446      0.479179E-01  0.786105E-01  0.479179E-01   0.00000       0.00000       0.00000      0.479179E-01
  0.698588E-02   2.67192      0.804934E-01  0.978538E-01  0.489269E-01  0.129420      0.315665E-01  -.315665E-01  0.178347      0.489269E-01  0.804934E-01  0.489269E-01   0.00000       0.00000       0.00000      0.489269E-01
  0.723263E-02   2.63517      0.823763E-01  0.998718E-01  0.499359E-01  0.132312      0.324404E-01  -.324404E-01  0.182248      0.499359E-01  0.823763E-01  0.499359E-01   0.00000       0.00000       0.00000      0.499359E-01
  0.748810E-02   2.59843      0.842593E-01  0.101890      0.509449E-01  0.135204      0.333144E-01  -.333144E-01  0.186149      0.509449E-01  0.842593E-01  0.509449E-01   0.00000       0.00000       0.00000      0.509449E-01
  0.775260E-02   2.56168      0.861422E-01  0.103908      0.519539E-01  0.138096      0.341883E-01  -.341883E-01  0.190050      0.519539E-01  0.861422E-01  0.519539E-01   0.00000       0.00000       0.00000      0.519539E-01
  0.802643E-02   2.52493      0.880251E-01  0.105926      0.529629E-01  0.140988      0.350622E-01  -.350622E-01  0.193951      0.529629E-01  0.880251E-01  0.529629E-01   0.00000       0.00000       0.00000      0.529629E-01
  0.830994E-02   2.48818      0.899080E-01  0.107944      0.539719E-01  0.143880      0.359361E-01  -.359361E-01  0.197852      0.539719E-01  0.899080E-01  0.539719E-01   0.00000       0.00000       0.00000      0.539719E-01
  0.860346E-02   2.45143      0.917909E-01  0.109962      0.549809E-01  0.146772      0.368101E-01  -.368101E-01  0.201753      0.549809E-01  0.917909E-01  0.549809E-01   0.00000       0.00000       0.00000      0.549809E-01
  0.890735E-02   2.41468      0.936739E-01  0.111980      0.559899E-01  0.149664      0.376840E-01  -.376840E-01  0.205654      0.559899E-01  0.936739E-01  0.559899E-01   0.00000       0.00000       0.00000      0.559899E-01
  0.922198E-02   2.38012      0.957567E-01  0.114154      0.570771E-01  0.152834      0.386796E-01  -.386796E-01  0.209911      0.570771E-01  0.957567E-01  0.570771E-01   0.00000       0.00000       0.00000      0.570771E-01
  0.954772E-02   2.34708      0.979797E-01  0.116438      0.582191E-01  0.156199      0.397606E-01  -.397606E-01  0.214418      0.582191E-01  0.979797E-01  0.582191E-01   0.00000       0.00000       0.00000      0.582191E-01
  0.988496E-02   2.31404      0.100203      0.118722      0.593612E-01  0.159564      0.408415E-01  -.408415E-01  0.218925      0.593612E-01  0.100203      0.593612E-01   0.00000       0.00000       0.00000      0.593612E-01
  0.102341E-01   2.28100      0.102426      0.121007      0.605033E-01  0.162929      0.419225E-01  -.419225E-01  0.223432      0.605033E-01  0.102426      0.605033E-01   0.00000       0.00000       0.00000      0.605033E-01
  0.105956E-01   2.24796      0.104649      0.123291      0.616453E-01  0.166294      0.430034E-01  -.430034E-01  0.227939      0.616453E-01  0.104649      0.616453E-01   0.00000       0.00000       0.00000      0.616453E-01
  0.109699E-01   2.21492      0.106872      0.125575      0.627874E-01  0.169659      0.440843E-01  -.440843E-01  0.232446      0.627874E-01  0.106872      0.627874E-01   0.00000       0.00000       0.00000      0.627874E-01
  0.113573E-01   2.18189      0.109095      0.127859      0.639294E-01  0.173024      0.451653E-01  -.451653E-01  0.236954      0.639294E-01  0.109095      0.639294E-01   0.00000       0.00000       0.00000      0.639294E-01
  0.117585E-01   2.14885      0.111318      0.130143      0.650715E-01  0.176389      0.462462E-01  -.462462E-01  0.241461      0.650715E-01  0.111318      0.650715E-01   0.00000       0.00000       0.00000      0.650715E-01
  0.121738E-01   2.11609      0.113572      0.132448      0.662242E-01  0.179796      0.473480E-01  -.473480E-01  0.246021      0.662242E-01  0.113572      0.662242E-01   0.00000       0.00000       0.00000      0.662242E-01
  0.126038E-01   2.08554      0.116073      0.134921      0.674605E-01  0.183533      0.486124E-01  -.486124E-01  0.250994      0.674605E-01  0.116073      0.674605E-01   0.00000       0.00000       0.00000      0.674605E-01
  0.130490E-01   2.05499      0.118573      0.137393      0.686967E-01  0.187270      0.498768E-01  -.498768E-01  0.255967      0.686967E-01  0.118573      0.686967E-01   0.00000       0.00000       0.00000      0.686967E-01
  0.135099E-01   2.02445      0.121074      0.139866      0.699329E-01  0.191007      0.511412E-01  -.511412E-01  0.260940      0.699329E-01  0.121074      0.699329E-01   0.00000       0.00000       0.00000      0.699329E-01
  0.139871E-01   1.99390      0.123575      0.142338      0.711691E-01  0.194744      0.524056E-01  -.524056E-01  0.265913      0.711691E-01  0.123575      0.711691E-01   0.00000       0.00000       0.00000      0.711691E-01
  0.144812E-01   1.96467      0.126246      0.144907      0.724537E-01  0.198700      0.537922E-01  -.537922E-01  0.271153      0.724537E-01  0.126246      0.724537E-01   0.00000       0.00000       0.00000      0.724537E-01
  0.149927E-01   1.93564      0.128941      0.147490      0.737452E-01  0.202686      0.551960E-01  -.551960E-01  0.276432      0.737452E-01  0.128941      0.737452E-01   0.00000       0.00000       0.00000      0.737452E-01
  0.155223E-01   1.90661      0.131636      0.150073      0.750366E-01  0.206673      0.565998E-01  -.565998E-01  0.281710      0.750366E-01  0.131636      0.750366E-01   0.00000       0.00000       0.00000      0.750366E-01
  0.160705E-01   1.87757      0.134332      0.152656      0.763281E-01  0.210660      0.580036E-01  -.580036E-01  0.286988      0.763281E-01  0.134332      0.763281E-01   0.00000       0.00000       0.00000      0.763281E-01
  0.166382E-01   1.84944      0.137154      0.155297      0.776487E-01  0.214803      0.595056E-01  -.595056E-01  0.292452      0.776487E-01  0.137154      0.776487E-01   0.00000       0.00000       0.00000      0.776487E-01
  0.172259E-01   1.82181      0.140049      0.157972      0.789858E-01  0.219035      0.610630E-01  -.610630E-01  0.298020      0.789858E-01  0.140049      0.789858E-01   0.00000       0.00000       0.00000      0.789858E-01
  0.178343E-01   1.79419      0.142943      0.160646      0.803228E-01  0.223266      0.626203E-01  -.626203E-01  0.303589      0.803228E-01  0.142943      0.803228E-01   0.00000       0.00000       0.00000      0.803228E-01
  0.184642E-01   1.76657      0.145838      0.163320      0.816599E-01  0.227498      0.641777E-01  -.641777E-01  0.309157      0.816599E-01  0.145838      0.816599E-01   0.00000       0.00000       0.00000      0.816599E-01
  0.191164E-01   1.73947      0.148813      0.166020      0.830099E-01  0.231823      0.658029E-01  -.658029E-01  0.314833      0.830099E-01  0.148813      0.830099E-01   0.00000       0.00000       0.00000      0.830099E-01
  0.197917E-01   1.71316      0.151908      0.168758      0.843790E-01  0.236287      0.675291E-01  -.675291E-01  0.320666      0.843790E-01  0.151908      0.843790E-01   0.00000       0.00000       0.00000      0.843790E-01
  0.204907E-01   1.68685      0.155003      0.171496      0.857480E-01  0.240751      0.692552E-01  -.692552E-01  0.326499      0.857480E-01  0.155003      0.857480E-01   0.00000       0.00000       0.00000      0.857480E-01
  0.212145E-01   1.66054      0.158098      0.174234      0.871171E-01  0.245216      0.709813E-01  -.709813E-01  0.332333      0.871171E-01  0.158098      0.871171E-01   0.00000       0.00000       0.00000      0.871171E-01
  0.219639E-01   1.63444      0.161226      0.176977      0.884884E-01  0.249715      0.727379E-01  -.727379E-01  0.338203      0.884884E-01  0.161226      0.884884E-01   0.00000       0.00000       0.00000      0.884884E-01
  0.227397E-01   1.60935      0.164520      0.179742      0.898710E-01  0.254391      0.746490E-01  -.746490E-01  0.344262      0.898710E-01  0.164520      0.898710E-01   0.00000       0.00000       0.00000      0.898710E-01
  0.235429E-01   1.58426      0.167814      0.182507      0.912535E-01  0.259067      0.765601E-01  -.765601E-01  0.350321      0.912535E-01  0.167814      0.912535E-01   0.00000       0.00000       0.00000      0.912535E-01
  0.243744E-01   1.55917      0.171107      0.185272      0.926361E-01  0.263743      0.784712E-01  -.784712E-01  0.356380      0.926361E-01  0.171107      0.926361E-01   0.00000       0.00000       0.00000      0.926361E-01
  0.252354E-01   1.53408      0.174401      0.188037      0.940187E-01  0.268420      0.803823E-01  -.803823E-01  0.362438      0.940187E-01  0.174401      0.940187E-01   0.00000       0.00000       0.00000      0.940187E-01
  0.261268E-01   1.51004      0.177872      0.190782      0.953911E-01  0.273263      0.824810E-01  -.824810E-01  0.368654      0.953911E-01  0.177872      0.953911E-01   0.00000       0.00000       0.00000      0.953911E-01
  0.270496E-01   1.48608      0.181357      0.193526      0.967628E-01  0.278120      0.845942E-01  -.845942E-01  0.374882      0.967628E-01  0.181357      0.967628E-01   0.00000       0.00000       0.00000      0.967628E-01
  0.280050E-01   1.46212      0.184842      0.196269      0.981344E-01  0.282976      0.867074E-01  -.867074E-01  0.381111      0.981344E-01  0.184842      0.981344E-01   0.00000       0.00000       0.00000      0.981344E-01
  0.289942E-01   1.43816      0.188327      0.199012      0.995061E-01  0.287833      0.888206E-01  -.888206E-01  0.387339      0.995061E-01  0.188327      0.995061E-01   0.00000       0.00000       0.00000      0.995061E-01
  0.300184E-01   1.41493      0.191935      0.201697      0.100849      0.292783      0.910858E-01  -.910858E-01  0.393632      0.100849      0.191935      0.100849       0.00000       0.00000       0.00000      0.100849    
  0.310787E-01   1.39202      0.195597      0.204357      0.102178      0.297776      0.934190E-01  -.934190E-01  0.399954      0.102178      0.195597      0.102178       0.00000       0.00000       0.00000      0.102178    
  0.321764E-01   1.36911      0.199260      0.207016      0.103508      0.302768      0.957522E-01  -.957522E-01  0.406276      0.103508      0.199260      0.103508       0.00000       0.00000       0.00000      0.103508    
  0.333129E-01   1.34619      0.202923      0.209675      0.104838      0.307761      0.980854E-01  -.980854E-01  0.412598      0.104838      0.202923      0.104838       0.00000       0.00000       0.00000      0.104838    
  0.344896E-01   1.32372      0.206657      0.212261      0.106131      0.312788      0.100527      -.100527      0.418919      0.106131      0.206657      0.106131       0.00000       0.00000       0.00000      0.106131    
  0.357079E-01   1.30178      0.210478      0.214759      0.107379      0.317857      0.103098      -.103098      0.425237      0.107379      0.210478      0.107379       0.00000       0.00000       0.00000      0.107379    
  0.369691E-01   1.27983      0.214298      0.217257      0.108628      0.322927      0.105670      -.105670      0.431555      0.108628      0.214298      0.108628       0.00000       0.00000       0.00000      0.108628    
  0.382749E-01   1.25789      0.218119      0.219755      0.109877      0.327996      0.108241      -.108241      0.437873      0.109877      0.218119      0.109877       0.00000       0.00000       0.00000      0.109877    
  0.396269E-01   1.23613      0.221967      0.222197      0.111098      0.333065      0.110869      -.110869      0.444164      0.111098      0.221967      0.111098       0.00000       0.00000       0.00000      0.111098    
  0.410266E-01   1.21508      0.225916      0.224439      0.112220      0.338136      0.113697      -.113697      0.450356      0.112220      0.225916      0.112220       0.00000       0.00000       0.00000      0.112220    
  0.424757E-01   1.19402      0.229866      0.226681      0.113341      0.343207      0.116525      -.116525      0.456547      0.113341      0.229866      0.113341       0.00000       0.00000       0.00000      0.113341    
  0.439760E-01   1.17297      0.233815      0.228924      0.114462      0.348277      0.119353      -.119353      0.462739      0.114462      0.233815      0.114462       0.00000       0.00000       0.00000      0.114462    
  0.455293E-01   1.15191      0.237765      0.231166      0.115583      0.353348      0.122182      -.122182      0.468931      0.115583      0.237765      0.115583       0.00000       0.00000       0.00000      0.115583    
  0.471375E-01   1.13166      0.241803      0.233049      0.116525      0.358328      0.125279      -.125279      0.474853      0.116525      0.241803      0.116525       0.00000       0.00000       0.00000      0.116525    
  0.488025E-01   1.11142      0.245844      0.234925      0.117463      0.363307      0.128382      -.128382      0.480769      0.117463      0.245844      0.117463       0.00000       0.00000       0.00000      0.117463    
  0.505263E-01   1.09119      0.249885      0.236801      0.118401      0.368285      0.131484      -.131484      0.486686      0.118401      0.249885      0.118401       0.00000       0.00000       0.00000      0.118401    
  0.523110E-01   1.07095      0.253926      0.238677      0.119339      0.373264      0.134587      -.134587      0.492603      0.119339      0.253926      0.119339       0.00000       0.00000       0.00000      0.119339    
  0.541587E-01   1.05127      0.257999      0.240187      0.120093      0.378093      0.137906      -.137906      0.498186      0.120093      0.257999      0.120093       0.00000       0.00000       0.00000      0.120093    
  0.560717E-01   1.03179      0.262084      0.241569      0.120785      0.382869      0.141300      -.141300      0.503654      0.120785      0.262084      0.120785       0.00000       0.00000       0.00000      0.120785    
  0.580523E-01   1.01230      0.266169      0.242952      0.121476      0.387645      0.144693      -.144693      0.509121      0.121476      0.266169      0.121476       0.00000       0.00000       0.00000      0.121476    
  0.601028E-01  0.992819      0.270254      0.244335      0.122167      0.392422      0.148087      -.148087      0.514589      0.122167      0.270254      0.122167       0.00000       0.00000       0.00000      0.122167    
  0.622257E-01  0.973685      0.274333      0.245398      0.122699      0.397032      0.151635      -.151635      0.519731      0.122699      0.274333      0.122699       0.00000       0.00000       0.00000      0.122699    
  0.644236E-01  0.954892      0.278407      0.246147      0.123074      0.401480      0.155333      -.155333      0.524554      0.123074      0.278407      0.123074       0.00000       0.00000       0.00000      0.123074    
  0.666992E-01  0.936099      0.282480      0.246897      0.123448      0.405928      0.159032      -.159032      0.529377      0.123448      0.282480      0.123448       0.00000       0.00000       0.00000      0.123448    
  0.690551E-01  0.917306      0.286553      0.247647      0.123823      0.410377      0.162730      -.162730      0.534200      0.123823      0.286553      0.123823       0.00000       0.00000       0.00000      0.123823    
  0.714943E-01  0.898684      0.290606      0.248187      0.124094      0.414700      0.166513      -.166513      0.538794      0.124094      0.290606      0.124094       0.00000       0.00000       0.00000      0.124094    
  0.740196E-01  0.880527      0.294604      0.248157      0.124079      0.418683      0.170525      -.170525      0.542762      0.124079      0.294604      0.124079       0.00000       0.00000       0.00000      0.124079    
  0.766341E-01  0.862371      0.298602      0.248128      0.124064      0.422666      0.174538      -.174538      0.546730      0.124064      0.298602      0.124064       0.00000       0.00000       0.00000      0.124064    
  0.793410E-01  0.844214      0.302600      0.248098      0.124049      0.426649      0.178551      -.178551      0.550698      0.124049      0.302600      0.124049       0.00000       0.00000       0.00000      0.124049    
  0.821434E-01  0.826076      0.306593      0.248039      0.124020      0.430613      0.182573      -.182573      0.554632      0.124020      0.306593      0.124020       0.00000       0.00000       0.00000      0.124020    
  0.850449E-01  0.808508      0.310447      0.247087      0.123543      0.433990      0.186903      -.186903      0.557534      0.123543      0.310447      0.123543       0.00000       0.00000       0.00000      0.123543    
  0.880488E-01  0.790941      0.314300      0.246134      0.123067      0.437368      0.191233      -.191233      0.560435      0.123067      0.314300      0.123067       0.00000       0.00000       0.00000      0.123067    
  0.911589E-01  0.773373      0.318154      0.245182      0.122591      0.440745      0.195563      -.195563      0.563336      0.122591      0.318154      0.122591       0.00000       0.00000       0.00000      0.122591    
  0.943788E-01  0.755805      0.322008      0.244229      0.122115      0.444123      0.199893      -.199893      0.566237      0.122115      0.322008      0.122115       0.00000       0.00000       0.00000      0.122115    
  0.977124E-01  0.738674      0.325693      0.242444      0.121222      0.446915      0.204471      -.204471      0.568137      0.121222      0.325693      0.121222       0.00000       0.00000       0.00000      0.121222    
