   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   9.75512      0.635807      0.703395      0.616997      0.722205      0.188099E-01  -.188099E-01   1.33920      0.321074      0.339884      0.321206      0.295923      0.611146E-01   0.00000      0.321206    
  0.157029E-02   9.62192      0.628005      0.694518      0.608762      0.713761      0.192423E-01  -.192423E-01   1.32252      0.317118      0.336360      0.317251      0.291645      0.601495E-01   0.00000      0.317251    
  0.162576E-02   9.49590      0.620741      0.686236      0.601019      0.705957      0.197215E-01  -.197215E-01   1.30698      0.313430      0.333152      0.313564      0.287589      0.592413E-01   0.00000      0.313564    
  0.168318E-02   9.36987      0.613477      0.677953      0.593276      0.698154      0.202008E-01  -.202008E-01   1.29143      0.309743      0.329944      0.309878      0.283533      0.583331E-01   0.00000      0.309878    
  0.174263E-02   9.24384      0.606213      0.669671      0.585533      0.690351      0.206800E-01  -.206800E-01   1.27588      0.306055      0.326735      0.306191      0.279478      0.574249E-01   0.00000      0.306191    
  0.180419E-02   9.11781      0.598949      0.661389      0.577790      0.682548      0.211592E-01  -.211592E-01   1.26034      0.302368      0.323527      0.302504      0.275422      0.565167E-01   0.00000      0.302504    
  0.186791E-02   8.99178      0.591685      0.653106      0.570047      0.674745      0.216385E-01  -.216385E-01   1.24479      0.298680      0.320319      0.298817      0.271367      0.556085E-01   0.00000      0.298817    
  0.193389E-02   8.86575      0.584421      0.644824      0.562304      0.666941      0.221177E-01  -.221177E-01   1.22924      0.294993      0.317110      0.295131      0.267311      0.547003E-01   0.00000      0.295131    
  0.200220E-02   8.73973      0.577157      0.636541      0.554560      0.659138      0.225969E-01  -.225969E-01   1.21370      0.291305      0.313902      0.291444      0.263255      0.537921E-01   0.00000      0.291444    
  0.207292E-02   8.61370      0.569893      0.628259      0.546817      0.651335      0.230761E-01  -.230761E-01   1.19815      0.287617      0.310694      0.287757      0.259200      0.528840E-01   0.00000      0.287757    
  0.214614E-02   8.49873      0.563503      0.620930      0.539853      0.644580      0.236501E-01  -.236501E-01   1.18443      0.284363      0.308013      0.284503      0.255490      0.520633E-01   0.00000      0.284503    
  0.222195E-02   8.38423      0.557149      0.613641      0.532921      0.637869      0.242282E-01  -.242282E-01   1.17079      0.281127      0.305355      0.281268      0.251795      0.512464E-01   0.00000      0.281268    
  0.230043E-02   8.26974      0.550796      0.606352      0.525990      0.631158      0.248062E-01  -.248062E-01   1.15715      0.277890      0.302697      0.278032      0.248099      0.504295E-01   0.00000      0.278032    
  0.238169E-02   8.15524      0.544443      0.599064      0.519058      0.624448      0.253842E-01  -.253842E-01   1.14351      0.274654      0.300038      0.274797      0.244404      0.496125E-01   0.00000      0.274797    
  0.246581E-02   8.04075      0.538089      0.591775      0.512127      0.617737      0.259623E-01  -.259623E-01   1.12986      0.271418      0.297380      0.271561      0.240709      0.487956E-01   0.00000      0.271561    
  0.255291E-02   7.92625      0.531736      0.584486      0.505195      0.611027      0.265403E-01  -.265403E-01   1.11622      0.268182      0.294722      0.268326      0.237014      0.479787E-01   0.00000      0.268326    
  0.264308E-02   7.81176      0.525382      0.577198      0.498264      0.604316      0.271183E-01  -.271183E-01   1.10258      0.264945      0.292064      0.265090      0.233319      0.471618E-01   0.00000      0.265090    
  0.273644E-02   7.69726      0.519029      0.569909      0.491333      0.597605      0.276963E-01  -.276963E-01   1.08894      0.261709      0.289406      0.261855      0.229623      0.463449E-01   0.00000      0.261855    
  0.283310E-02   7.58785      0.513102      0.563079      0.484771      0.591411      0.283315E-01  -.283315E-01   1.07618      0.258682      0.287014      0.258829      0.226088      0.455681E-01   0.00000      0.258829    
  0.293317E-02   7.48385      0.507629      0.556737      0.478601      0.585764      0.290274E-01  -.290274E-01   1.06437      0.255878      0.284905      0.256025      0.222723      0.448341E-01   0.00000      0.256025    
  0.303677E-02   7.37984      0.502155      0.550395      0.472432      0.580118      0.297233E-01  -.297233E-01   1.05255      0.253074      0.282797      0.253221      0.219358      0.441001E-01   0.00000      0.253221    
  0.314404E-02   7.27583      0.496681      0.544052      0.466262      0.574472      0.304192E-01  -.304192E-01   1.04073      0.250269      0.280689      0.250417      0.215993      0.433661E-01   0.00000      0.250417    
  0.325509E-02   7.17183      0.491207      0.537710      0.460092      0.568825      0.311151E-01  -.311151E-01   1.02892      0.247465      0.278580      0.247613      0.212627      0.426321E-01   0.00000      0.247613    
  0.337006E-02   7.06782      0.485734      0.531368      0.453923      0.563179      0.318110E-01  -.318110E-01   1.01710      0.244661      0.276472      0.244809      0.209262      0.418981E-01   0.00000      0.244809    
  0.348910E-02   6.96382      0.480260      0.525026      0.447753      0.557532      0.325068E-01  -.325068E-01   1.00529      0.241856      0.274363      0.242005      0.205897      0.411641E-01   0.00000      0.242005    
  0.361234E-02   6.85981      0.474786      0.518683      0.441584      0.551886      0.332027E-01  -.332027E-01  0.993470      0.239052      0.272255      0.239201      0.202532      0.404301E-01   0.00000      0.239201    
  0.373994E-02   6.75591      0.469322      0.512351      0.435422      0.546251      0.339001E-01  -.339001E-01  0.981673      0.236252      0.270152      0.236402      0.199170      0.396969E-01   0.00000      0.236402    
  0.387204E-02   6.66143      0.464705      0.506912      0.429969      0.541648      0.347360E-01  -.347360E-01  0.971618      0.233862      0.268598      0.234012      0.196107      0.390382E-01   0.00000      0.234012    
  0.400881E-02   6.56695      0.460089      0.501474      0.424517      0.537046      0.355719E-01  -.355719E-01  0.961563      0.231472      0.267044      0.231622      0.193045      0.383795E-01   0.00000      0.231622    
  0.415040E-02   6.47247      0.455472      0.496036      0.419064      0.532444      0.364078E-01  -.364078E-01  0.951508      0.229082      0.265490      0.229233      0.189982      0.377209E-01   0.00000      0.229233    
  0.429700E-02   6.37799      0.450856      0.490598      0.413612      0.527841      0.372437E-01  -.372437E-01  0.941453      0.226692      0.263936      0.226843      0.186920      0.370622E-01   0.00000      0.226843    
  0.444878E-02   6.28351      0.446239      0.485159      0.408160      0.523239      0.380796E-01  -.380796E-01  0.931398      0.224302      0.262382      0.224453      0.183857      0.364035E-01   0.00000      0.224453    
  0.460592E-02   6.18903      0.441623      0.479721      0.402707      0.518637      0.389155E-01  -.389155E-01  0.921344      0.221913      0.260828      0.222064      0.180795      0.357449E-01   0.00000      0.222064    
  0.476861E-02   6.09456      0.437006      0.474283      0.397255      0.514034      0.397514E-01  -.397514E-01  0.911289      0.219523      0.259274      0.219674      0.177732      0.350862E-01   0.00000      0.219674    
  0.493705E-02   6.00008      0.432390      0.468844      0.391802      0.509432      0.405873E-01  -.405873E-01  0.901234      0.217133      0.257720      0.217284      0.174669      0.344275E-01   0.00000      0.217284    
  0.511143E-02   5.91023      0.428224      0.463869      0.386712      0.505381      0.415120E-01  -.415120E-01  0.892093      0.214956      0.256468      0.215107      0.171756      0.338057E-01   0.00000      0.215107    
  0.529198E-02   5.82439      0.424449      0.459293      0.381935      0.501807      0.425134E-01  -.425134E-01  0.883742      0.212963      0.255477      0.213114      0.168972      0.332156E-01   0.00000      0.213114    
  0.547890E-02   5.73855      0.420673      0.454718      0.377158      0.498233      0.435148E-01  -.435148E-01  0.875391      0.210971      0.254485      0.211122      0.166188      0.326254E-01   0.00000      0.211122    
  0.567243E-02   5.65271      0.416897      0.450142      0.372381      0.494658      0.445162E-01  -.445162E-01  0.867040      0.208978      0.253494      0.209129      0.163403      0.320353E-01   0.00000      0.209129    
  0.587279E-02   5.56688      0.413122      0.445566      0.367604      0.491084      0.455177E-01  -.455177E-01  0.858688      0.206985      0.252503      0.207136      0.160619      0.314452E-01   0.00000      0.207136    
  0.608022E-02   5.48104      0.409346      0.440991      0.362827      0.487510      0.465191E-01  -.465191E-01  0.850337      0.204993      0.251512      0.205143      0.157835      0.308551E-01   0.00000      0.205143    
  0.629499E-02   5.39520      0.405571      0.436415      0.358050      0.483936      0.475205E-01  -.475205E-01  0.841986      0.203000      0.250520      0.203150      0.155050      0.302650E-01   0.00000      0.203150    
  0.651734E-02   5.30936      0.401795      0.431840      0.353273      0.480362      0.485219E-01  -.485219E-01  0.833635      0.201007      0.249529      0.201158      0.152266      0.296749E-01   0.00000      0.201158    
  0.674754E-02   5.22401      0.398071      0.427315      0.348536      0.476850      0.495354E-01  -.495354E-01  0.825386      0.199038      0.248573      0.199188      0.149498      0.290887E-01   0.00000      0.199188    
  0.698588E-02   5.14599      0.395124      0.423556      0.344393      0.474287      0.507311E-01  -.507311E-01  0.818680      0.197422      0.248154      0.197572      0.146970      0.285611E-01   0.00000      0.197572    
  0.723263E-02   5.06798      0.392177      0.419796      0.340250      0.471723      0.519269E-01  -.519269E-01  0.811973      0.195807      0.247734      0.195956      0.144443      0.280335E-01   0.00000      0.195956    
  0.748810E-02   4.98996      0.389230      0.416037      0.336107      0.469160      0.531227E-01  -.531227E-01  0.805267      0.194191      0.247314      0.194340      0.141916      0.275059E-01   0.00000      0.194340    
  0.775260E-02   4.91195      0.386282      0.412278      0.331964      0.466596      0.543184E-01  -.543184E-01  0.798560      0.192576      0.246894      0.192724      0.139388      0.269783E-01   0.00000      0.192724    
  0.802643E-02   4.83394      0.383335      0.408518      0.327821      0.464033      0.555142E-01  -.555142E-01  0.791854      0.190960      0.246474      0.191108      0.136861      0.264507E-01   0.00000      0.191108    
  0.830994E-02   4.75592      0.380388      0.404759      0.323678      0.461469      0.567100E-01  -.567100E-01  0.785147      0.189345      0.246054      0.189491      0.134333      0.259232E-01   0.00000      0.189491    
  0.860346E-02   4.67791      0.377441      0.401000      0.319535      0.458906      0.579058E-01  -.579058E-01  0.778441      0.187729      0.245635      0.187875      0.131806      0.253956E-01   0.00000      0.187875    
  0.890735E-02   4.59989      0.374493      0.397241      0.315392      0.456342      0.591015E-01  -.591015E-01  0.771734      0.186113      0.245215      0.186259      0.129279      0.248680E-01   0.00000      0.186259    
  0.922198E-02   4.52578      0.371998      0.393905      0.311577      0.454326      0.604217E-01  -.604217E-01  0.765903      0.184694      0.245116      0.184840      0.126882      0.243709E-01   0.00000      0.184840    
  0.954772E-02   4.45440      0.369820      0.390866      0.307991      0.452695      0.618290E-01  -.618290E-01  0.760686      0.183413      0.245242      0.183557      0.124578      0.238951E-01   0.00000      0.183557    
  0.988496E-02   4.38301      0.367642      0.387826      0.304406      0.451063      0.632363E-01  -.632363E-01  0.755468      0.182131      0.245368      0.182275      0.122274      0.234194E-01   0.00000      0.182275    
  0.102341E-01   4.31163      0.365464      0.384787      0.300820      0.449431      0.646437E-01  -.646437E-01  0.750251      0.180850      0.245494      0.180993      0.119970      0.229437E-01   0.00000      0.180993    
  0.105956E-01   4.24025      0.363285      0.381748      0.297234      0.447799      0.660510E-01  -.660510E-01  0.745033      0.179569      0.245620      0.179711      0.117666      0.224680E-01   0.00000      0.179711    
  0.109699E-01   4.16887      0.361107      0.378709      0.293649      0.446167      0.674583E-01  -.674583E-01  0.739816      0.178287      0.245746      0.178429      0.115362      0.219922E-01   0.00000      0.178429    
  0.113573E-01   4.09749      0.358929      0.375670      0.290063      0.444535      0.688656E-01  -.688656E-01  0.734599      0.177006      0.245872      0.177147      0.113057      0.215165E-01   0.00000      0.177147    
  0.117585E-01   4.02610      0.356751      0.372630      0.286478      0.442903      0.702730E-01  -.702730E-01  0.729381      0.175725      0.245998      0.175865      0.110753      0.210408E-01   0.00000      0.175865    
  0.121738E-01   3.95534      0.354647      0.369655      0.282943      0.441359      0.717037E-01  -.717037E-01  0.724302      0.174473      0.246176      0.174612      0.108470      0.205703E-01   0.00000      0.174612    
  0.126038E-01   3.88937      0.353118      0.367181      0.279802      0.440497      0.733167E-01  -.733167E-01  0.720299      0.173451      0.246768      0.173589      0.106351      0.201403E-01   0.00000      0.173589    
  0.130490E-01   3.82340      0.351590      0.364706      0.276660      0.439636      0.749298E-01  -.749298E-01  0.716296      0.172429      0.247359      0.172566      0.104231      0.197103E-01   0.00000      0.172566    
  0.135099E-01   3.75744      0.350062      0.362231      0.273519      0.438774      0.765429E-01  -.765429E-01  0.712293      0.171407      0.247950      0.171543      0.102112      0.192803E-01   0.00000      0.171543    
  0.139871E-01   3.69147      0.348534      0.359756      0.270378      0.437912      0.781559E-01  -.781559E-01  0.708290      0.170386      0.248542      0.170520      0.999924E-01  0.188503E-01   0.00000      0.170520    
  0.144812E-01   3.62817      0.347347      0.357552      0.267455      0.437443      0.798914E-01  -.798914E-01  0.704899      0.169488      0.249380      0.169622      0.979672E-01  0.184423E-01   0.00000      0.169622    
  0.149927E-01   3.56525      0.346207      0.355386      0.264563      0.437030      0.816441E-01  -.816441E-01  0.701593      0.168608      0.250252      0.168740      0.959553E-01  0.180375E-01   0.00000      0.168740    
  0.155223E-01   3.50233      0.345068      0.353220      0.261671      0.436616      0.833968E-01  -.833968E-01  0.698288      0.167728      0.251125      0.167859      0.939433E-01  0.176326E-01   0.00000      0.167859    
  0.160705E-01   3.43940      0.343929      0.351053      0.258780      0.436203      0.851495E-01  -.851495E-01  0.694982      0.166848      0.251998      0.166977      0.919314E-01  0.172278E-01   0.00000      0.166977    
  0.166382E-01   3.37834      0.343031      0.349062      0.256034      0.436059      0.869972E-01  -.869972E-01  0.692093      0.166048      0.253045      0.166176      0.899862E-01  0.168384E-01   0.00000      0.166176    
  0.172259E-01   3.31832      0.342269      0.347169      0.253371      0.436067      0.888985E-01  -.888985E-01  0.689438      0.165292      0.254191      0.165419      0.880787E-01  0.164577E-01   0.00000      0.165419    
  0.178343E-01   3.25830      0.341508      0.345275      0.250708      0.436075      0.907998E-01  -.907998E-01  0.686783      0.164537      0.255337      0.164662      0.861711E-01  0.160770E-01   0.00000      0.164662    
  0.184642E-01   3.19828      0.340746      0.343382      0.248045      0.436083      0.927010E-01  -.927010E-01  0.684128      0.163781      0.256482      0.163904      0.842636E-01  0.156964E-01   0.00000      0.163904    
  0.191164E-01   3.13937      0.340130      0.341581      0.245464      0.436247      0.946656E-01  -.946656E-01  0.681711      0.163067      0.257733      0.163189      0.823969E-01  0.153251E-01   0.00000      0.163189    
  0.197917E-01   3.08212      0.339730      0.339918      0.243006      0.436642      0.967242E-01  -.967242E-01  0.679648      0.162415      0.259139      0.162535      0.805909E-01  0.149677E-01   0.00000      0.162535    
  0.204907E-01   3.02487      0.339330      0.338254      0.240548      0.437037      0.987827E-01  -.987827E-01  0.677584      0.161763      0.260545      0.161881      0.787849E-01  0.146103E-01   0.00000      0.161881    
  0.212145E-01   2.96762      0.338931      0.336590      0.238089      0.437431      0.100841      -.100841      0.675521      0.161110      0.261952      0.161227      0.769790E-01  0.142529E-01   0.00000      0.161227    
  0.219639E-01   2.91080      0.338587      0.334955      0.235660      0.437883      0.102927      -.102927      0.673543      0.160471      0.263398      0.160585      0.751894E-01  0.138992E-01   0.00000      0.160585    
  0.227397E-01   2.85620      0.338529      0.333468      0.233378      0.438619      0.105151      -.105151      0.671997      0.159896      0.265047      0.160008      0.734825E-01  0.135643E-01   0.00000      0.160008    
  0.235429E-01   2.80160      0.338471      0.331981      0.231096      0.439356      0.107375      -.107375      0.670452      0.159320      0.266696      0.159431      0.717756E-01  0.132294E-01   0.00000      0.159431    
  0.243744E-01   2.74700      0.338413      0.330493      0.228814      0.440093      0.109599      -.109599      0.668906      0.158745      0.268344      0.158854      0.700687E-01  0.128945E-01   0.00000      0.158854    
  0.252354E-01   2.69239      0.338355      0.329006      0.226532      0.440829      0.111823      -.111823      0.667361      0.158170      0.269993      0.158277      0.683618E-01  0.125596E-01   0.00000      0.158277    
  0.261268E-01   2.64015      0.338589      0.327623      0.224381      0.441831      0.114208      -.114208      0.666212      0.157637      0.271844      0.157742      0.667447E-01  0.122448E-01   0.00000      0.157742    
  0.270496E-01   2.58808      0.338846      0.326249      0.222242      0.442853      0.116605      -.116605      0.665095      0.157107      0.273712      0.157210      0.651347E-01  0.119317E-01   0.00000      0.157210    
  0.280050E-01   2.53602      0.339103      0.324874      0.220102      0.443875      0.119001      -.119001      0.663977      0.156577      0.275579      0.156678      0.635246E-01  0.116185E-01   0.00000      0.156678    
  0.289942E-01   2.48395      0.339360      0.323499      0.217962      0.444897      0.121398      -.121398      0.662859      0.156047      0.277446      0.156146      0.619145E-01  0.113053E-01   0.00000      0.156146    
  0.300184E-01   2.43357      0.339812      0.322150      0.215893      0.446069      0.123919      -.123919      0.661962      0.155523      0.279442      0.155620      0.603699E-01  0.110066E-01   0.00000      0.155620    
  0.310787E-01   2.38395      0.340351      0.320812      0.213856      0.447307      0.126494      -.126494      0.661163      0.155002      0.281496      0.155096      0.588547E-01  0.107145E-01   0.00000      0.155096    
  0.321764E-01   2.33432      0.340889      0.319475      0.211819      0.448545      0.129070      -.129070      0.660364      0.154480      0.283550      0.154573      0.573394E-01  0.104223E-01   0.00000      0.154573    
  0.333129E-01   2.28470      0.341428      0.318137      0.209782      0.449783      0.131646      -.131646      0.659565      0.153958      0.285604      0.154049      0.558242E-01  0.101302E-01   0.00000      0.154049    
  0.344896E-01   2.23614      0.342076      0.316777      0.207772      0.451081      0.134305      -.134305      0.658853      0.153420      0.287725      0.153509      0.543511E-01  0.984725E-02   0.00000      0.153509    
  0.357079E-01   2.18887      0.342855      0.315388      0.205792      0.452451      0.137063      -.137063      0.658244      0.152863      0.289926      0.152950      0.529289E-01  0.957548E-02   0.00000      0.152950    
  0.369691E-01   2.14160      0.343635      0.314000      0.203813      0.453822      0.139822      -.139822      0.657634      0.152306      0.292128      0.152390      0.515067E-01  0.930371E-02   0.00000      0.152390    
  0.382749E-01   2.09433      0.344414      0.312612      0.201833      0.455192      0.142580      -.142580      0.657025      0.151749      0.294329      0.151831      0.500845E-01  0.903194E-02   0.00000      0.151831    
  0.396269E-01   2.04755      0.345234      0.311191      0.199855      0.456570      0.145379      -.145379      0.656425      0.151173      0.296552      0.151253      0.486820E-01  0.876446E-02   0.00000      0.151253    
  0.410266E-01   2.00257      0.346204      0.309652      0.197882      0.457974      0.148322      -.148322      0.655857      0.150531      0.298853      0.150609      0.473512E-01  0.851248E-02   0.00000      0.150609    
  0.424757E-01   1.95758      0.347174      0.308114      0.195909      0.459379      0.151265      -.151265      0.655288      0.149889      0.301154      0.149964      0.460205E-01  0.826050E-02   0.00000      0.149964    
  0.439760E-01   1.91259      0.348144      0.306575      0.193936      0.460783      0.154208      -.154208      0.654720      0.149247      0.303455      0.149320      0.446897E-01  0.800852E-02   0.00000      0.149320    
  0.455293E-01   1.86760      0.349114      0.305037      0.191963      0.462188      0.157151      -.157151      0.654151      0.148605      0.305755      0.148676      0.433589E-01  0.775654E-02   0.00000      0.148676    
  0.471375E-01   1.82479      0.350214      0.303244      0.189942      0.463516      0.160272      -.160272      0.653458      0.147826      0.308098      0.147895      0.421162E-01  0.752340E-02   0.00000      0.147895    
  0.488025E-01   1.78202      0.351317      0.301446      0.187919      0.464843      0.163397      -.163397      0.652762      0.147044      0.310441      0.147111      0.408754E-01  0.729065E-02   0.00000      0.147111    
  0.505263E-01   1.73926      0.352419      0.299647      0.185897      0.466170      0.166522      -.166522      0.652066      0.146262      0.312785      0.146327      0.396346E-01  0.705790E-02   0.00000      0.146327    
  0.523110E-01   1.69649      0.353522      0.297849      0.183874      0.467496      0.169647      -.169647      0.651371      0.145481      0.315128      0.145543      0.383938E-01  0.682515E-02   0.00000      0.145543    
  0.541587E-01   1.65534      0.354673      0.295772      0.181771      0.468674      0.172902      -.172902      0.650445      0.144552      0.317455      0.144613      0.372188E-01  0.660629E-02   0.00000      0.144613    
  0.560717E-01   1.61476      0.355842      0.293597      0.179640      0.469800      0.176202      -.176202      0.649440      0.143573      0.319776      0.143632      0.360667E-01  0.639223E-02   0.00000      0.143632    
  0.580523E-01   1.57417      0.357011      0.291423      0.177509      0.470925      0.179502      -.179502      0.648434      0.142594      0.322096      0.142651      0.349145E-01  0.617818E-02   0.00000      0.142651    
  0.601028E-01   1.53358      0.358180      0.289249      0.175378      0.472051      0.182802      -.182802      0.647429      0.141615      0.324417      0.141670      0.337624E-01  0.596413E-02   0.00000      0.141670    
  0.622257E-01   1.49408      0.359345      0.286826      0.173162      0.473010      0.186183      -.186183      0.646171      0.140507      0.326691      0.140560      0.326544E-01  0.575926E-02   0.00000      0.140560    
  0.644236E-01   1.45565      0.360507      0.284160      0.170863      0.473804      0.189644      -.189644      0.644667      0.139273      0.328918      0.139323      0.315896E-01  0.556338E-02   0.00000      0.139323    
  0.666992E-01   1.41721      0.361669      0.281493      0.168564      0.474599      0.193106      -.193106      0.643163      0.138039      0.331145      0.138087      0.305249E-01  0.536751E-02   0.00000      0.138087    
  0.690551E-01   1.37877      0.362832      0.278827      0.166265      0.475394      0.196567      -.196567      0.641659      0.136805      0.333371      0.136851      0.294601E-01  0.517164E-02   0.00000      0.136851    
  0.714943E-01   1.34090      0.363971      0.276000      0.163906      0.476065      0.200065      -.200065      0.639971      0.135488      0.335553      0.135532      0.284185E-01  0.498050E-02   0.00000      0.135532    
  0.740196E-01   1.30460      0.365050      0.272733      0.161384      0.476399      0.203666      -.203666      0.637783      0.133944      0.337610      0.133987      0.274399E-01  0.480229E-02   0.00000      0.133987    
  0.766341E-01   1.26829      0.366129      0.269467      0.158863      0.476733      0.207266      -.207266      0.635595      0.132401      0.339667      0.132441      0.264614E-01  0.462408E-02   0.00000      0.132441    
  0.793410E-01   1.23199      0.367207      0.266200      0.156341      0.477067      0.210866      -.210866      0.633407      0.130858      0.341724      0.130896      0.254828E-01  0.444588E-02   0.00000      0.130896    
  0.821434E-01   1.19575      0.368281      0.262912      0.153811      0.477382      0.214470      -.214470      0.631193      0.129304      0.343774      0.129340      0.245069E-01  0.426820E-02   0.00000      0.129340    
  0.850449E-01   1.16157      0.369199      0.258959      0.151022      0.477136      0.218177      -.218177      0.628158      0.127409      0.345585      0.127443      0.236132E-01  0.410714E-02   0.00000      0.127443    
  0.880488E-01   1.12740      0.370116      0.255006      0.148233      0.476889      0.221884      -.221884      0.625122      0.125513      0.347397      0.125546      0.227196E-01  0.394608E-02   0.00000      0.125546    
  0.911589E-01   1.09322      0.371034      0.251052      0.145444      0.476643      0.225590      -.225590      0.622087      0.123618      0.349208      0.123649      0.218260E-01  0.378503E-02   0.00000      0.123649    
  0.943788E-01   1.05904      0.371952      0.247099      0.142655      0.476396      0.229297      -.229297      0.619051      0.121723      0.351020      0.121752      0.209324E-01  0.362397E-02   0.00000      0.121752    
  0.977124E-01   1.02639      0.372721      0.242592      0.139642      0.475671      0.233079      -.233079      0.615313      0.119545      0.352624      0.119573      0.200974E-01  0.347431E-02   0.00000      0.119573    
  0.101164      0.994141      0.373451      0.237941      0.136571      0.474822      0.236880      -.236880      0.611393      0.117294      0.354174      0.117320      0.192776E-01  0.332761E-02   0.00000      0.117320    
  0.104737      0.961888      0.374182      0.233291      0.133500      0.473972      0.240682      -.240682      0.607473      0.115042      0.355724      0.115068      0.184578E-01  0.318091E-02   0.00000      0.115068    
  0.108437      0.929635      0.374912      0.228640      0.130429      0.473123      0.244483      -.244483      0.603552      0.112791      0.357274      0.112815      0.176380E-01  0.303421E-02   0.00000      0.112815    
  0.112267      0.898395      0.375500      0.223651      0.127225      0.471926      0.248275      -.248275      0.599151      0.110367      0.358642      0.110389      0.168581E-01  0.289554E-02   0.00000      0.110389    
  0.116232      0.867960      0.375974      0.218393      0.123914      0.470453      0.252060      -.252060      0.594367      0.107804      0.359865      0.107825      0.161099E-01  0.276326E-02   0.00000      0.107825    
  0.120338      0.838000      0.376378      0.212978      0.120542      0.468814      0.255836      -.255836      0.589356      0.105162      0.360998      0.105181      0.153796E-01  0.263444E-02   0.00000      0.105181    
  0.124588      0.808649      0.376690      0.207362      0.117089      0.466963      0.259601      -.259601      0.584052      0.102417      0.362018      0.102435      0.146721E-01  0.251004E-02   0.00000      0.102435    
  0.128989      0.779646      0.376946      0.201639      0.113595      0.464991      0.263351      -.263351      0.578585      0.996171E-01  0.362969      0.996340E-01  0.139777E-01  0.238812E-02   0.00000      0.996340E-01
  0.133545      0.751384      0.377085      0.195689      0.110012      0.462762      0.267073      -.267073      0.572774      0.967011E-01  0.363774      0.967169E-01  0.133106E-01  0.227146E-02   0.00000      0.967169E-01
  0.138262      0.723343      0.377187      0.189680      0.106406      0.460460      0.270781      -.270781      0.566866      0.937544E-01  0.364535      0.937690E-01  0.126516E-01  0.215632E-02   0.00000      0.937690E-01
  0.143146      0.696178      0.377143      0.183431      0.102710      0.457864      0.274433      -.274433      0.560574      0.906854E-01  0.365118      0.906989E-01  0.120246E-01  0.204724E-02   0.00000      0.906989E-01
  0.148202      0.669105      0.377083      0.177162      0.990064E-01  0.455239      0.278077      -.278077      0.554245      0.876056E-01  0.365682      0.876181E-01  0.114008E-01  0.193876E-02   0.00000      0.876181E-01
  0.153437      0.643044      0.376849      0.170663      0.952202E-01  0.452292      0.281629      -.281629      0.547512      0.844071E-01  0.366036      0.844186E-01  0.108132E-01  0.183708E-02   0.00000      0.844186E-01
  0.158857      0.616982      0.376616      0.164163      0.914341E-01  0.449345      0.285182      -.285182      0.540779      0.812085E-01  0.366390      0.812191E-01  0.102256E-01  0.173541E-02   0.00000      0.812191E-01
  0.164468      0.591992      0.376194      0.157477      0.875891E-01  0.446083      0.288605      -.288605      0.533672      0.779135E-01  0.366519      0.779232E-01  0.967561E-02  0.164071E-02   0.00000      0.779232E-01
