   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   11.0749      0.700206      0.770369      0.680974      0.789601      0.192327E-01  -.192327E-01   1.47058      0.352318      0.371551      0.352452      0.328656      0.655988E-01   0.00000      0.352452    
  0.168318E-02   10.9104      0.690690      0.759573      0.670985      0.779278      0.197049E-01  -.197049E-01   1.45026      0.347465      0.367170      0.347600      0.323520      0.645086E-01   0.00000      0.347600    
  0.174263E-02   10.7458      0.681173      0.748778      0.660996      0.768955      0.201771E-01  -.201771E-01   1.42995      0.342612      0.362789      0.342747      0.318384      0.634184E-01   0.00000      0.342747    
  0.180419E-02   10.5813      0.671656      0.737982      0.651007      0.758631      0.206493E-01  -.206493E-01   1.40964      0.337759      0.358408      0.337895      0.313249      0.623283E-01   0.00000      0.337895    
  0.186791E-02   10.4167      0.662140      0.727186      0.641018      0.748308      0.211215E-01  -.211215E-01   1.38933      0.332905      0.354027      0.333043      0.308113      0.612381E-01   0.00000      0.333043    
  0.193389E-02   10.2521      0.652623      0.716391      0.631029      0.737984      0.215937E-01  -.215937E-01   1.36901      0.328052      0.349646      0.328191      0.302977      0.601479E-01   0.00000      0.328191    
  0.200220E-02   10.0876      0.643106      0.705595      0.621041      0.727661      0.220659E-01  -.220659E-01   1.34870      0.323199      0.345265      0.323338      0.297841      0.590578E-01   0.00000      0.323338    
  0.207292E-02   9.92303      0.633590      0.694800      0.611052      0.717338      0.225381E-01  -.225381E-01   1.32839      0.318346      0.340884      0.318486      0.292706      0.579676E-01   0.00000      0.318486    
  0.214614E-02   9.77558      0.625307      0.685356      0.602202      0.708461      0.231047E-01  -.231047E-01   1.31066      0.314109      0.337213      0.314250      0.288093      0.569976E-01   0.00000      0.314250    
  0.222195E-02   9.62885      0.617076      0.675969      0.593401      0.699645      0.236754E-01  -.236754E-01   1.29305      0.309898      0.333573      0.310039      0.283503      0.560327E-01   0.00000      0.310039    
  0.230043E-02   9.48213      0.608846      0.666583      0.584599      0.690829      0.242461E-01  -.242461E-01   1.27543      0.305687      0.329933      0.305829      0.278913      0.550678E-01   0.00000      0.305829    
  0.238169E-02   9.33540      0.600615      0.657197      0.575798      0.682014      0.248168E-01  -.248168E-01   1.25781      0.301475      0.326292      0.301618      0.274323      0.541029E-01   0.00000      0.301618    
  0.246581E-02   9.18868      0.592384      0.647811      0.566997      0.673198      0.253875E-01  -.253875E-01   1.24020      0.297264      0.322652      0.297408      0.269733      0.531380E-01   0.00000      0.297408    
  0.255291E-02   9.04196      0.584154      0.638424      0.558196      0.664383      0.259582E-01  -.259582E-01   1.22258      0.293053      0.319012      0.293198      0.265142      0.521731E-01   0.00000      0.293198    
  0.264308E-02   8.89523      0.575923      0.629038      0.549394      0.655567      0.265289E-01  -.265289E-01   1.20496      0.288842      0.315371      0.288987      0.260552      0.512082E-01   0.00000      0.288987    
  0.273644E-02   8.74851      0.567693      0.619652      0.540593      0.646751      0.270996E-01  -.270996E-01   1.18734      0.284631      0.311731      0.284777      0.255962      0.502434E-01   0.00000      0.284777    
  0.283310E-02   8.60950      0.560046      0.610899      0.532319      0.638627      0.277274E-01  -.277274E-01   1.17095      0.280710      0.308438      0.280857      0.251609      0.493326E-01   0.00000      0.280857    
  0.293317E-02   8.47869      0.553020      0.602821      0.524604      0.631236      0.284159E-01  -.284159E-01   1.15584      0.277097      0.305513      0.277244      0.247507      0.484793E-01   0.00000      0.277244    
  0.303677E-02   8.34788      0.545994      0.594742      0.516890      0.623846      0.291043E-01  -.291043E-01   1.14074      0.273484      0.302588      0.273632      0.243406      0.476261E-01   0.00000      0.273632    
  0.314404E-02   8.21707      0.538968      0.586663      0.509175      0.616456      0.297927E-01  -.297927E-01   1.12563      0.269871      0.299664      0.270019      0.239304      0.467728E-01   0.00000      0.270019    
  0.325509E-02   8.08626      0.531942      0.578584      0.501461      0.609065      0.304812E-01  -.304812E-01   1.11053      0.266258      0.296739      0.266407      0.235202      0.459196E-01   0.00000      0.266407    
  0.337006E-02   7.95544      0.524916      0.570506      0.493746      0.601675      0.311696E-01  -.311696E-01   1.09542      0.262645      0.293815      0.262794      0.231101      0.450663E-01   0.00000      0.262794    
  0.348910E-02   7.82463      0.517889      0.562427      0.486031      0.594285      0.318581E-01  -.318581E-01   1.08032      0.259032      0.290890      0.259181      0.226999      0.442131E-01   0.00000      0.259181    
  0.361234E-02   7.69382      0.510863      0.554348      0.478317      0.586894      0.325465E-01  -.325465E-01   1.06521      0.255419      0.287966      0.255569      0.222898      0.433598E-01   0.00000      0.255569    
  0.373994E-02   7.56316      0.503849      0.546282      0.470613      0.579519      0.332365E-01  -.332365E-01   1.05013      0.251812      0.285049      0.251962      0.218801      0.425076E-01   0.00000      0.251962    
  0.387204E-02   7.44653      0.497962      0.539424      0.463897      0.573489      0.340651E-01  -.340651E-01   1.03739      0.248760      0.282825      0.248910      0.215137      0.417538E-01   0.00000      0.248910    
  0.400881E-02   7.32990      0.492074      0.532565      0.457181      0.567459      0.348938E-01  -.348938E-01   1.02464      0.245707      0.280601      0.245858      0.211474      0.410001E-01   0.00000      0.245858    
  0.415040E-02   7.21327      0.486187      0.525706      0.450465      0.561429      0.357224E-01  -.357224E-01   1.01189      0.242655      0.278377      0.242805      0.207810      0.402463E-01   0.00000      0.242805    
  0.429700E-02   7.09663      0.480300      0.518848      0.443749      0.555399      0.365511E-01  -.365511E-01  0.999147      0.239602      0.276153      0.239753      0.204147      0.394925E-01   0.00000      0.239753    
  0.444878E-02   6.98000      0.474412      0.511989      0.437033      0.549369      0.373797E-01  -.373797E-01  0.986401      0.236549      0.273929      0.236701      0.200483      0.387388E-01   0.00000      0.236701    
  0.460592E-02   6.86337      0.468525      0.505130      0.430317      0.543339      0.382084E-01  -.382084E-01  0.973655      0.233497      0.271705      0.233648      0.196820      0.379850E-01   0.00000      0.233648    
  0.476861E-02   6.74674      0.462638      0.498272      0.423600      0.537309      0.390370E-01  -.390370E-01  0.960909      0.230444      0.269481      0.230596      0.193156      0.372313E-01   0.00000      0.230596    
  0.493705E-02   6.63011      0.456750      0.491413      0.416884      0.531279      0.398657E-01  -.398657E-01  0.948163      0.227392      0.267258      0.227544      0.189493      0.364775E-01   0.00000      0.227544    
  0.511143E-02   6.52025      0.451446      0.485167      0.410662      0.525951      0.407834E-01  -.407834E-01  0.936613      0.224622      0.265405      0.224774      0.186040      0.357713E-01   0.00000      0.224774    
  0.529198E-02   6.41623      0.446645      0.479451      0.404867      0.521229      0.417782E-01  -.417782E-01  0.926096      0.222097      0.263875      0.222248      0.182770      0.351063E-01   0.00000      0.222248    
  0.547890E-02   6.31222      0.441844      0.473735      0.399071      0.516508      0.427730E-01  -.427730E-01  0.915579      0.219571      0.262344      0.219723      0.179500      0.344413E-01   0.00000      0.219723    
  0.567243E-02   6.20821      0.437044      0.468019      0.393276      0.511787      0.437677E-01  -.437677E-01  0.905063      0.217046      0.260813      0.217197      0.176230      0.337763E-01   0.00000      0.217197    
  0.587279E-02   6.10420      0.432243      0.462303      0.387480      0.507065      0.447625E-01  -.447625E-01  0.894546      0.214520      0.259283      0.214671      0.172960      0.331113E-01   0.00000      0.214671    
  0.608022E-02   6.00018      0.427442      0.456587      0.381685      0.502344      0.457573E-01  -.457573E-01  0.884029      0.211995      0.257752      0.212146      0.169690      0.324463E-01   0.00000      0.212146    
  0.629499E-02   5.89617      0.422642      0.450871      0.375890      0.497623      0.467520E-01  -.467520E-01  0.873512      0.209469      0.256221      0.209620      0.166420      0.317813E-01   0.00000      0.209620    
  0.651734E-02   5.79216      0.417841      0.445155      0.370094      0.492901      0.477468E-01  -.477468E-01  0.862995      0.206944      0.254690      0.207095      0.163151      0.311163E-01   0.00000      0.207095    
  0.674754E-02   5.68884      0.413105      0.439505      0.364352      0.488259      0.487537E-01  -.487537E-01  0.852610      0.204449      0.253203      0.204600      0.159903      0.304562E-01   0.00000      0.204600    
  0.698588E-02   5.59605      0.409349      0.434857      0.359405      0.484801      0.499440E-01  -.499440E-01  0.844206      0.202418      0.252362      0.202568      0.156987      0.298705E-01   0.00000      0.202568    
  0.723263E-02   5.50325      0.405593      0.430208      0.354459      0.481343      0.511344E-01  -.511344E-01  0.835802      0.200387      0.251521      0.200537      0.154072      0.292849E-01   0.00000      0.200537    
  0.748810E-02   5.41046      0.401837      0.425560      0.349513      0.477885      0.523247E-01  -.523247E-01  0.827397      0.198356      0.250681      0.198505      0.151157      0.286992E-01   0.00000      0.198505    
  0.775260E-02   5.31766      0.398081      0.420912      0.344566      0.474427      0.535150E-01  -.535150E-01  0.818993      0.196325      0.249840      0.196473      0.148241      0.281135E-01   0.00000      0.196473    
  0.802643E-02   5.22487      0.394325      0.416263      0.339620      0.470969      0.547053E-01  -.547053E-01  0.810589      0.194294      0.248999      0.194442      0.145326      0.275278E-01   0.00000      0.194442    
  0.830994E-02   5.13207      0.390569      0.411615      0.334674      0.467511      0.558956E-01  -.558956E-01  0.802184      0.192263      0.248158      0.192410      0.142411      0.269421E-01   0.00000      0.192410    
  0.860346E-02   5.03927      0.386813      0.406967      0.329727      0.464053      0.570859E-01  -.570859E-01  0.793780      0.190232      0.247318      0.190379      0.139496      0.263564E-01   0.00000      0.190379    
  0.890735E-02   4.94648      0.383057      0.402319      0.324781      0.460595      0.582762E-01  -.582762E-01  0.785376      0.188201      0.246477      0.188347      0.136580      0.257707E-01   0.00000      0.188347    
  0.922198E-02   4.85902      0.379850      0.398210      0.320258      0.457801      0.595919E-01  -.595919E-01  0.778059      0.186421      0.246013      0.186567      0.133837      0.252222E-01   0.00000      0.186567    
  0.954772E-02   4.77531      0.377027      0.394478      0.316032      0.455474      0.609954E-01  -.609954E-01  0.771505      0.184817      0.245812      0.184962      0.131215      0.246998E-01   0.00000      0.184962    
  0.988496E-02   4.69159      0.374204      0.390747      0.311806      0.453146      0.623989E-01  -.623989E-01  0.764951      0.183212      0.245611      0.183357      0.128593      0.241774E-01   0.00000      0.183357    
  0.102341E-01   4.60788      0.371382      0.387015      0.307579      0.450818      0.638023E-01  -.638023E-01  0.758397      0.181608      0.245411      0.181752      0.125971      0.236550E-01   0.00000      0.181752    
  0.105956E-01   4.52416      0.368559      0.383284      0.303353      0.448490      0.652058E-01  -.652058E-01  0.751843      0.180004      0.245210      0.180147      0.123349      0.231326E-01   0.00000      0.180147    
  0.109699E-01   4.44045      0.365736      0.379553      0.299127      0.446162      0.666093E-01  -.666093E-01  0.745289      0.178400      0.245009      0.178543      0.120727      0.226102E-01   0.00000      0.178543    
  0.113573E-01   4.35673      0.362914      0.375821      0.294901      0.443834      0.680128E-01  -.680128E-01  0.738735      0.176796      0.244809      0.176938      0.118105      0.220878E-01   0.00000      0.176938    
  0.117585E-01   4.27302      0.360091      0.372090      0.290675      0.441506      0.694163E-01  -.694163E-01  0.732181      0.175192      0.244608      0.175333      0.115483      0.215654E-01   0.00000      0.175333    
  0.121738E-01   4.19019      0.357361      0.368445      0.286517      0.439289      0.708434E-01  -.708434E-01  0.725806      0.173628      0.244471      0.173768      0.112890      0.210495E-01   0.00000      0.173768    
  0.126038E-01   4.11428      0.355353      0.365477      0.282898      0.437932      0.724549E-01  -.724549E-01  0.720830      0.172377      0.244832      0.172516      0.110521      0.205847E-01   0.00000      0.172516    
  0.130490E-01   4.03836      0.353345      0.362509      0.279278      0.436575      0.740664E-01  -.740664E-01  0.715854      0.171126      0.245192      0.171264      0.108153      0.201199E-01   0.00000      0.171264    
  0.135099E-01   3.96244      0.351337      0.359541      0.275659      0.435219      0.756779E-01  -.756779E-01  0.710877      0.169874      0.245552      0.170011      0.105784      0.196551E-01   0.00000      0.170011    
  0.139871E-01   3.88652      0.349329      0.356573      0.272039      0.433862      0.772895E-01  -.772895E-01  0.705901      0.168623      0.245913      0.168759      0.103416      0.191903E-01   0.00000      0.168759    
  0.144812E-01   3.81425      0.347733      0.353964      0.268708      0.432989      0.790249E-01  -.790249E-01  0.701697      0.167539      0.246564      0.167673      0.101169      0.187520E-01   0.00000      0.167673    
  0.149927E-01   3.74249      0.346196      0.351406      0.265418      0.432184      0.807778E-01  -.807778E-01  0.697602      0.166478      0.247256      0.166611      0.989401E-01  0.183175E-01   0.00000      0.166611    
  0.155223E-01   3.67072      0.344658      0.348848      0.262128      0.431379      0.825307E-01  -.825307E-01  0.693506      0.165417      0.247947      0.165548      0.967110E-01  0.178830E-01   0.00000      0.165548    
  0.160705E-01   3.59896      0.343121      0.346290      0.258837      0.430573      0.842836E-01  -.842836E-01  0.689411      0.164356      0.248639      0.164486      0.944818E-01  0.174484E-01   0.00000      0.164486    
  0.166382E-01   3.52970      0.341875      0.343969      0.255742      0.430101      0.861329E-01  -.861329E-01  0.685843      0.163404      0.249537      0.163532      0.923380E-01  0.170323E-01   0.00000      0.163532    
  0.172259E-01   3.46186      0.340792      0.341781      0.252756      0.429817      0.880364E-01  -.880364E-01  0.682573      0.162514      0.250550      0.162641      0.902423E-01  0.166266E-01   0.00000      0.162641    
  0.178343E-01   3.39402      0.339710      0.339593      0.249770      0.429533      0.899400E-01  -.899400E-01  0.679304      0.161624      0.251563      0.161749      0.881467E-01  0.162209E-01   0.00000      0.161749    
  0.184642E-01   3.32617      0.338628      0.337406      0.246784      0.429249      0.918435E-01  -.918435E-01  0.676034      0.160733      0.252577      0.160857      0.860510E-01  0.158151E-01   0.00000      0.160857    
  0.191164E-01   3.25982      0.337721      0.335348      0.243909      0.429159      0.938113E-01  -.938113E-01  0.673068      0.159902      0.253714      0.160025      0.840070E-01  0.154204E-01   0.00000      0.160025    
  0.197917E-01   3.19568      0.337074      0.333482      0.241199      0.429357      0.958746E-01  -.958746E-01  0.670556      0.159160      0.255034      0.159280      0.820396E-01  0.150422E-01   0.00000      0.159280    
  0.204907E-01   3.13154      0.336427      0.331616      0.238489      0.429554      0.979378E-01  -.979378E-01  0.668043      0.158417      0.256355      0.158536      0.800723E-01  0.146639E-01   0.00000      0.158536    
  0.212145E-01   3.06740      0.335780      0.329751      0.235779      0.429752      0.100001      -.100001      0.665531      0.157674      0.257675      0.157791      0.781050E-01  0.142856E-01   0.00000      0.157791    
  0.219639E-01   3.00383      0.335201      0.327929      0.233109      0.430021      0.102092      -.102092      0.663129      0.156951      0.259043      0.157066      0.761580E-01  0.139117E-01   0.00000      0.157066    
  0.227397E-01   2.94319      0.334964      0.326326      0.230641      0.430650      0.104324      -.104324      0.661290      0.156327      0.260650      0.156440      0.743143E-01  0.135597E-01   0.00000      0.156440    
  0.235429E-01   2.88255      0.334728      0.324724      0.228173      0.431279      0.106555      -.106555      0.659451      0.155702      0.262257      0.155814      0.724705E-01  0.132077E-01   0.00000      0.155814    
  0.243744E-01   2.82191      0.334491      0.323121      0.225705      0.431908      0.108787      -.108787      0.657613      0.155078      0.263865      0.155187      0.706267E-01  0.128556E-01   0.00000      0.155187    
  0.252354E-01   2.76127      0.334255      0.321519      0.223237      0.432537      0.111018      -.111018      0.655774      0.154454      0.265472      0.154561      0.687829E-01  0.125036E-01   0.00000      0.154561    
  0.261268E-01   2.70371      0.334370      0.320094      0.220957      0.433508      0.113413      -.113413      0.654464      0.153907      0.267320      0.154013      0.670498E-01  0.121749E-01   0.00000      0.154013    
  0.270496E-01   2.64639      0.334513      0.318684      0.218692      0.434505      0.115821      -.115821      0.653196      0.153366      0.269187      0.153470      0.653253E-01  0.118480E-01   0.00000      0.153470    
  0.280050E-01   2.58907      0.334655      0.317274      0.216426      0.435502      0.118229      -.118229      0.651928      0.152825      0.271054      0.152927      0.636008E-01  0.115210E-01   0.00000      0.152927    
  0.289942E-01   2.53175      0.334797      0.315863      0.214161      0.436499      0.120636      -.120636      0.650660      0.152285      0.272921      0.152384      0.618763E-01  0.111941E-01   0.00000      0.152384    
  0.300184E-01   2.47661      0.335174      0.314527      0.212004      0.437697      0.123170      -.123170      0.649701      0.151773      0.274943      0.151870      0.602315E-01  0.108838E-01   0.00000      0.151870    
  0.310787E-01   2.42245      0.335656      0.313224      0.209896      0.438984      0.125760      -.125760      0.648880      0.151274      0.277034      0.151369      0.586223E-01  0.105810E-01   0.00000      0.151369    
  0.321764E-01   2.36828      0.336138      0.311921      0.207788      0.440271      0.128350      -.128350      0.648059      0.150775      0.279125      0.150868      0.570132E-01  0.102781E-01   0.00000      0.150868    
  0.333129E-01   2.31412      0.336620      0.310618      0.205680      0.441559      0.130941      -.130941      0.647238      0.150276      0.281216      0.150367      0.554040E-01  0.997523E-02   0.00000      0.150367    
  0.344896E-01   2.26132      0.337235      0.309319      0.203619      0.442934      0.133616      -.133616      0.646554      0.149773      0.283389      0.149863      0.538456E-01  0.968286E-02   0.00000      0.149863    
  0.357079E-01   2.21016      0.338008      0.308024      0.201615      0.444417      0.136393      -.136393      0.646032      0.149267      0.285660      0.149354      0.523483E-01  0.940310E-02   0.00000      0.149354    
  0.369691E-01   2.15901      0.338782      0.306729      0.199612      0.445899      0.139170      -.139170      0.645511      0.148761      0.287931      0.148845      0.508509E-01  0.912334E-02   0.00000      0.148845    
  0.382749E-01   2.10786      0.339555      0.305435      0.197608      0.447382      0.141947      -.141947      0.644990      0.148254      0.290202      0.148337      0.493536E-01  0.884359E-02   0.00000      0.148337    
  0.396269E-01   2.05733      0.340379      0.304117      0.195614      0.448883      0.144766      -.144766      0.644496      0.147734      0.292500      0.147814      0.478798E-01  0.856865E-02   0.00000      0.147814    
  0.410266E-01   2.00906      0.341387      0.302717      0.193655      0.450449      0.147732      -.147732      0.644104      0.147164      0.294896      0.147242      0.464910E-01  0.831111E-02   0.00000      0.147242    
  0.424757E-01   1.96079      0.342394      0.301317      0.191696      0.452015      0.150698      -.150698      0.643711      0.146594      0.297292      0.146670      0.451022E-01  0.805356E-02   0.00000      0.146670    
  0.439760E-01   1.91252      0.343401      0.299917      0.189737      0.453581      0.153664      -.153664      0.643318      0.146023      0.299688      0.146097      0.437134E-01  0.779602E-02   0.00000      0.146097    
  0.455293E-01   1.86425      0.344408      0.298517      0.187778      0.455147      0.156630      -.156630      0.642925      0.145453      0.302084      0.145525      0.423247E-01  0.753848E-02   0.00000      0.145525    
  0.471375E-01   1.81870      0.345578      0.296890      0.185799      0.456670      0.159780      -.159780      0.642468      0.144759      0.304539      0.144829      0.410393E-01  0.730188E-02   0.00000      0.144829    
  0.488025E-01   1.77320      0.346752      0.295258      0.183819      0.458191      0.162933      -.162933      0.642010      0.144063      0.306996      0.144130      0.397561E-01  0.706572E-02   0.00000      0.144130    
  0.505263E-01   1.72771      0.347926      0.293626      0.181839      0.459713      0.166087      -.166087      0.641552      0.143366      0.309453      0.143431      0.384729E-01  0.682956E-02   0.00000      0.143431    
  0.523110E-01   1.68222      0.349099      0.291995      0.179859      0.461235      0.169240      -.169240      0.641094      0.142669      0.311909      0.142732      0.371897E-01  0.659340E-02   0.00000      0.142732    
  0.541587E-01   1.63872      0.350339      0.290091      0.177812      0.462618      0.172527      -.172527      0.640430      0.141829      0.314356      0.141890      0.359829E-01  0.637253E-02   0.00000      0.141890    
  0.560717E-01   1.59592      0.351602      0.288093      0.175741      0.463954      0.175861      -.175861      0.639695      0.140939      0.316800      0.140997      0.348025E-01  0.615697E-02   0.00000      0.140997    
  0.580523E-01   1.55312      0.352865      0.286095      0.173671      0.465290      0.179195      -.179195      0.638961      0.140049      0.319243      0.140105      0.336221E-01  0.594140E-02   0.00000      0.140105    
  0.601028E-01   1.51032      0.354129      0.284097      0.171600      0.466626      0.182528      -.182528      0.638226      0.139158      0.321687      0.139213      0.324417E-01  0.572583E-02   0.00000      0.139213    
  0.622257E-01   1.46884      0.355395      0.281845      0.169448      0.467792      0.185947      -.185947      0.637240      0.138136      0.324083      0.138189      0.313119E-01  0.552029E-02   0.00000      0.138189    
  0.644236E-01   1.42866      0.356664      0.279344      0.167216      0.468792      0.189447      -.189447      0.636008      0.136985      0.326432      0.137035      0.302316E-01  0.532456E-02   0.00000      0.137035    
  0.666992E-01   1.38848      0.357933      0.276843      0.164984      0.469792      0.192948      -.192948      0.634776      0.135833      0.328781      0.135881      0.291513E-01  0.512883E-02   0.00000      0.135881    
  0.690551E-01   1.34830      0.359202      0.274342      0.162753      0.470791      0.196449      -.196449      0.633544      0.134681      0.331131      0.134728      0.280711E-01  0.493310E-02   0.00000      0.134728    
  0.714943E-01   1.30881      0.360449      0.271672      0.160460      0.471661      0.199989      -.199989      0.632121      0.133443      0.333432      0.133487      0.270169E-01  0.474249E-02   0.00000      0.133487    
  0.740196E-01   1.27120      0.361636      0.268541      0.158001      0.472176      0.203635      -.203635      0.630177      0.131966      0.335601      0.132009      0.260342E-01  0.456586E-02   0.00000      0.132009    
  0.766341E-01   1.23359      0.362823      0.265410      0.155542      0.472691      0.207281      -.207281      0.628233      0.130490      0.337771      0.130531      0.250515E-01  0.438922E-02   0.00000      0.130531    
  0.793410E-01   1.19598      0.364010      0.262279      0.153082      0.473206      0.210927      -.210927      0.626288      0.129014      0.339941      0.129052      0.240687E-01  0.421259E-02   0.00000      0.129052    
  0.821434E-01   1.15845      0.365191      0.259125      0.150615      0.473701      0.214577      -.214577      0.624316      0.127526      0.342102      0.127562      0.230890E-01  0.403652E-02   0.00000      0.127562    
  0.850449E-01   1.12337      0.366209      0.255259      0.147874      0.473595      0.218335      -.218335      0.621469      0.125673      0.344008      0.125708      0.222012E-01  0.387824E-02   0.00000      0.125708    
  0.880488E-01   1.08830      0.367228      0.251394      0.145134      0.473488      0.222094      -.222094      0.618622      0.123820      0.345914      0.123854      0.213134E-01  0.371996E-02   0.00000      0.123854    
  0.911589E-01   1.05323      0.368246      0.247529      0.142393      0.473381      0.225852      -.225852      0.615774      0.121968      0.347820      0.121999      0.204256E-01  0.356168E-02   0.00000      0.121999    
  0.943788E-01   1.01816      0.369264      0.243663      0.139653      0.473274      0.229611      -.229611      0.612927      0.120115      0.349726      0.120145      0.195378E-01  0.340341E-02   0.00000      0.120145    
  0.977124E-01  0.984863      0.370121      0.239200      0.136672      0.472649      0.233449      -.233449      0.609320      0.117957      0.351406      0.117985      0.187145E-01  0.325720E-02   0.00000      0.117985    
  0.101164      0.952034      0.370936      0.234580      0.133628      0.471888      0.237308      -.237308      0.605516      0.115720      0.353028      0.115747      0.179080E-01  0.311414E-02   0.00000      0.115747    
  0.104737      0.919204      0.371750      0.229961      0.130584      0.471128      0.241166      -.241166      0.601712      0.113483      0.354649      0.113508      0.171015E-01  0.297107E-02   0.00000      0.113508    
  0.108437      0.886374      0.372565      0.225342      0.127540      0.470367      0.245025      -.245025      0.597908      0.111245      0.356270      0.111269      0.162950E-01  0.282800E-02   0.00000      0.111269    
  0.112267      0.854743      0.373230      0.220358      0.124353      0.469235      0.248877      -.248877      0.593588      0.108821      0.357698      0.108843      0.155322E-01  0.269340E-02   0.00000      0.108843    
  0.116232      0.824068      0.373776      0.215082      0.121052      0.467806      0.252724      -.252724      0.588858      0.106248      0.358972      0.106269      0.148044E-01  0.256555E-02   0.00000      0.106269    
  0.120338      0.793941      0.374247      0.209637      0.117684      0.466200      0.256563      -.256563      0.583884      0.103588      0.360151      0.103608      0.140959E-01  0.244129E-02   0.00000      0.103608    
  0.124588      0.764518      0.374621      0.203974      0.114229      0.464366      0.260392      -.260392      0.578595      0.100817      0.361209      0.100835      0.134121E-01  0.232165E-02   0.00000      0.100835    
  0.128989      0.735495      0.374938      0.198196      0.110729      0.462404      0.264208      -.264208      0.573134      0.979873E-01  0.362195      0.980044E-01  0.127421E-01  0.220457E-02   0.00000      0.980044E-01
  0.133545      0.707324      0.375130      0.192174      0.107134      0.460170      0.267996      -.267996      0.567304      0.950325E-01  0.363029      0.950484E-01  0.121016E-01  0.209294E-02   0.00000      0.950484E-01
  0.138262      0.679404      0.375285      0.186087      0.103514      0.457858      0.271771      -.271771      0.561372      0.920448E-01  0.363816      0.920595E-01  0.114696E-01  0.198288E-02   0.00000      0.920595E-01
  0.143146      0.652484      0.375289      0.179745      0.997979E-01  0.455237      0.275491      -.275491      0.555035      0.889264E-01  0.364418      0.889400E-01  0.108715E-01  0.187904E-02   0.00000      0.889400E-01
  0.148202      0.625668      0.375277      0.173382      0.960736E-01  0.452586      0.279204      -.279204      0.548659      0.857967E-01  0.365001      0.858092E-01  0.102769E-01  0.177582E-02   0.00000      0.858092E-01
  0.153437      0.599999      0.375088      0.166774      0.922621E-01  0.449601      0.282826      -.282826      0.541863      0.825416E-01  0.365368      0.825532E-01  0.972046E-02  0.167956E-02   0.00000      0.825532E-01
  0.158857      0.574330      0.374899      0.160167      0.884506E-01  0.446616      0.286449      -.286449      0.535067      0.792866E-01  0.365735      0.792973E-01  0.916401E-02  0.158329E-02   0.00000      0.792973E-01
  0.164468      0.549865      0.374522      0.153369      0.845793E-01  0.443312      0.289943      -.289943      0.527891      0.759324E-01  0.365876      0.759422E-01  0.864682E-02  0.149411E-02   0.00000      0.759422E-01
