   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.850449E-01  0.825012      0.316433      0.258570      0.129285      0.445718      0.187148      -.187148      0.575003      0.129285      0.316433      0.129285       0.00000       0.00000       0.00000      0.129285    
  0.880488E-01  0.806901      0.320493      0.258027      0.129014      0.449506      0.191479      -.191479      0.578520      0.129014      0.320493      0.129014       0.00000       0.00000       0.00000      0.129014    
  0.911589E-01  0.788791      0.324553      0.257484      0.128742      0.453295      0.195811      -.195811      0.582037      0.128742      0.324553      0.128742       0.00000       0.00000       0.00000      0.128742    
  0.943788E-01  0.770680      0.328613      0.256941      0.128471      0.457084      0.200142      -.200142      0.585554      0.128471      0.328613      0.128471       0.00000       0.00000       0.00000      0.128471    
  0.977124E-01  0.752949      0.332434      0.255428      0.127714      0.460148      0.204720      -.204720      0.587862      0.127714      0.332434      0.127714       0.00000       0.00000       0.00000      0.127714    
  0.101164      0.735317      0.336193      0.253663      0.126831      0.463024      0.209361      -.209361      0.589855      0.126831      0.336193      0.126831       0.00000       0.00000       0.00000      0.126831    
  0.104737      0.717685      0.339951      0.251898      0.125949      0.465900      0.214003      -.214003      0.591849      0.125949      0.339951      0.125949       0.00000       0.00000       0.00000      0.125949    
  0.108437      0.700054      0.343710      0.250133      0.125066      0.468776      0.218644      -.218644      0.593843      0.125066      0.343710      0.125066       0.00000       0.00000       0.00000      0.125066    
  0.112267      0.682616      0.347314      0.247811      0.123906      0.471220      0.223409      -.223409      0.595126      0.123906      0.347314      0.123906       0.00000       0.00000       0.00000      0.123906    
  0.116232      0.665333      0.350795      0.245048      0.122524      0.473319      0.228272      -.228272      0.595843      0.122524      0.350795      0.122524       0.00000       0.00000       0.00000      0.122524    
  0.120338      0.648150      0.354185      0.241981      0.120990      0.475175      0.233195      -.233195      0.596166      0.120990      0.354185      0.120990       0.00000       0.00000       0.00000      0.120990    
  0.124588      0.631097      0.357457      0.238525      0.119263      0.476720      0.238195      -.238195      0.595983      0.119263      0.357457      0.119263       0.00000       0.00000       0.00000      0.119263    
  0.128989      0.614118      0.360659      0.234847      0.117423      0.478082      0.243235      -.243235      0.595506      0.117423      0.360659      0.117423       0.00000       0.00000       0.00000      0.117423    
  0.133545      0.597297      0.363709      0.230694      0.115347      0.479056      0.248362      -.248362      0.594403      0.115347      0.363709      0.115347       0.00000       0.00000       0.00000      0.115347    
  0.138262      0.580522      0.366713      0.226404      0.113202      0.479914      0.253511      -.253511      0.593116      0.113202      0.366713      0.113202       0.00000       0.00000       0.00000      0.113202    
  0.143146      0.563936      0.369531      0.221564      0.110782      0.480313      0.258749      -.258749      0.591095      0.110782      0.369531      0.110782       0.00000       0.00000       0.00000      0.110782    
  0.148202      0.547369      0.372330      0.216669      0.108335      0.480665      0.263996      -.263996      0.589000      0.108335      0.372330      0.108335       0.00000       0.00000       0.00000      0.108335    
  0.153437      0.531023      0.374913      0.211168      0.105584      0.480497      0.269329      -.269329      0.586081      0.105584      0.374913      0.105584       0.00000       0.00000       0.00000      0.105584    
  0.158857      0.514677      0.377495      0.205667      0.102833      0.480328      0.274662      -.274662      0.583162      0.102833      0.377495      0.102833       0.00000       0.00000       0.00000      0.102833    
  0.164468      0.498572      0.379850      0.199572      0.997860E-01  0.479636      0.280064      -.280064      0.579422      0.997860E-01  0.379850      0.997860E-01   0.00000       0.00000       0.00000      0.997860E-01
  0.170277      0.482476      0.382196      0.193455      0.967274E-01  0.478923      0.285469      -.285469      0.575651      0.967274E-01  0.382196      0.967274E-01   0.00000       0.00000       0.00000      0.967274E-01
  0.176291      0.466602      0.384347      0.186873      0.934363E-01  0.477783      0.290911      -.290911      0.571220      0.934363E-01  0.384347      0.934363E-01   0.00000       0.00000       0.00000      0.934363E-01
  0.182518      0.450767      0.386463      0.180205      0.901025E-01  0.476565      0.296360      -.296360      0.566668      0.901025E-01  0.386463      0.901025E-01   0.00000       0.00000       0.00000      0.901025E-01
  0.188965      0.435134      0.388418      0.173201      0.866003E-01  0.475018      0.301817      -.301817      0.561619      0.866003E-01  0.388418      0.866003E-01   0.00000       0.00000       0.00000      0.866003E-01
  0.195640      0.419577      0.390313      0.166070      0.830349E-01  0.473348      0.307278      -.307278      0.556382      0.830349E-01  0.390313      0.830349E-01   0.00000       0.00000       0.00000      0.830349E-01
  0.202550      0.404200      0.392082      0.158723      0.793613E-01  0.471443      0.312721      -.312721      0.550804      0.793613E-01  0.392082      0.793613E-01   0.00000       0.00000       0.00000      0.793613E-01
  0.209705      0.388938      0.393770      0.151236      0.756181E-01  0.469388      0.318152      -.318152      0.545006      0.756181E-01  0.393770      0.756181E-01   0.00000       0.00000       0.00000      0.756181E-01
  0.217112      0.373833      0.395365      0.143638      0.718192E-01  0.467184      0.323546      -.323546      0.539003      0.718192E-01  0.395365      0.718192E-01   0.00000       0.00000       0.00000      0.718192E-01
  0.224781      0.358891      0.396862      0.135925      0.679623E-01  0.464824      0.328900      -.328900      0.532787      0.679623E-01  0.396862      0.679623E-01   0.00000       0.00000       0.00000      0.679623E-01
  0.232720      0.344077      0.398294      0.128180      0.640901E-01  0.462384      0.334204      -.334204      0.526474      0.640901E-01  0.398294      0.640901E-01   0.00000       0.00000       0.00000      0.640901E-01
  0.240940      0.329481      0.399616      0.120384      0.601921E-01  0.459808      0.339424      -.339424      0.520000      0.601921E-01  0.399616      0.601921E-01   0.00000       0.00000       0.00000      0.601921E-01
  0.249451      0.314980      0.400896      0.112607      0.563036E-01  0.457199      0.344592      -.344592      0.513503      0.563036E-01  0.400896      0.563036E-01   0.00000       0.00000       0.00000      0.563036E-01
  0.258262      0.300761      0.402052      0.104887      0.524434E-01  0.454496      0.349609      -.349609      0.506939      0.524434E-01  0.402052      0.524434E-01   0.00000       0.00000       0.00000      0.524434E-01
  0.267384      0.286598      0.403187      0.971985E-01  0.485993E-01  0.451786      0.354588      -.354588      0.500386      0.485993E-01  0.403187      0.485993E-01   0.00000       0.00000       0.00000      0.485993E-01
  0.276829      0.272794      0.404181      0.897181E-01  0.448590E-01  0.449040      0.359322      -.359322      0.493899      0.448590E-01  0.404181      0.448590E-01   0.00000       0.00000       0.00000      0.448590E-01
  0.286607      0.258997      0.405172      0.822439E-01  0.411220E-01  0.446294      0.364050      -.364050      0.487416      0.411220E-01  0.405172      0.411220E-01   0.00000       0.00000       0.00000      0.411220E-01
  0.296730      0.245648      0.405989      0.751663E-01  0.375832E-01  0.443572      0.368406      -.368406      0.481155      0.375832E-01  0.405989      0.375832E-01   0.00000       0.00000       0.00000      0.375832E-01
  0.307211      0.232299      0.406806      0.680887E-01  0.340444E-01  0.440851      0.372762      -.372762      0.474895      0.340444E-01  0.406806      0.340444E-01   0.00000       0.00000       0.00000      0.340444E-01
  0.318063      0.219400      0.407434      0.615088E-01  0.307544E-01  0.438188      0.376679      -.376679      0.468943      0.307544E-01  0.407434      0.307544E-01   0.00000       0.00000       0.00000      0.307544E-01
  0.329297      0.206552      0.408040      0.549861E-01  0.274930E-01  0.435533      0.380547      -.380547      0.463026      0.274930E-01  0.408040      0.274930E-01   0.00000       0.00000       0.00000      0.274930E-01
  0.340929      0.194135      0.408430      0.489970E-01  0.244985E-01  0.432928      0.383931      -.383931      0.457427      0.244985E-01  0.408430      0.244985E-01   0.00000       0.00000       0.00000      0.244985E-01
  0.352971      0.181840      0.408759      0.431599E-01  0.215799E-01  0.430339      0.387179      -.387179      0.451919      0.215799E-01  0.408759      0.215799E-01   0.00000       0.00000       0.00000      0.215799E-01
  0.365438      0.169947      0.408838      0.378407E-01  0.189204E-01  0.427758      0.389917      -.389917      0.446678      0.189204E-01  0.408838      0.189204E-01   0.00000       0.00000       0.00000      0.189204E-01
  0.378346      0.158261      0.408787      0.327886E-01  0.163943E-01  0.425181      0.392393      -.392393      0.441576      0.163943E-01  0.408787      0.163943E-01   0.00000       0.00000       0.00000      0.163943E-01
  0.391710      0.146937      0.408451      0.281932E-01  0.140966E-01  0.422547      0.394354      -.394354      0.436644      0.140966E-01  0.408451      0.140966E-01   0.00000       0.00000       0.00000      0.140966E-01
  0.405546      0.135920      0.407872      0.239850E-01  0.119925E-01  0.419864      0.395879      -.395879      0.431857      0.119925E-01  0.407872      0.119925E-01   0.00000       0.00000       0.00000      0.119925E-01
  0.419871      0.125131      0.407074      0.200491E-01  0.100246E-01  0.417099      0.397050      -.397050      0.427123      0.100246E-01  0.407074      0.100246E-01   0.00000       0.00000       0.00000      0.100246E-01
  0.434701      0.114795      0.405823      0.166390E-01  0.831950E-02  0.414143      0.397504      -.397504      0.422462      0.831950E-02  0.405823      0.831950E-02   0.00000       0.00000       0.00000      0.831950E-02
  0.450056      0.104823      0.404152      0.136234E-01  0.681169E-02  0.410963      0.397340      -.397340      0.417775      0.681169E-02  0.404152      0.681169E-02   0.00000       0.00000       0.00000      0.681169E-02
  0.465953      0.952304E-01  0.401997      0.109899E-01  0.549496E-02  0.407492      0.396502      -.396502      0.412987      0.549496E-02  0.401997      0.549496E-02   0.00000       0.00000       0.00000      0.549496E-02
  0.482411      0.860329E-01  0.399289      0.872164E-02  0.436082E-02  0.403650      0.394928      -.394928      0.408011      0.436082E-02  0.399289      0.436082E-02   0.00000       0.00000       0.00000      0.436082E-02
  0.499451      0.772447E-01  0.395952      0.679727E-02  0.339863E-02  0.399351      0.392554      -.392554      0.402750      0.339863E-02  0.395952      0.339863E-02   0.00000       0.00000       0.00000      0.339863E-02
  0.517092      0.688804E-01  0.391904      0.519177E-02  0.259589E-02  0.394500      0.389308      -.389308      0.397096      0.259589E-02  0.391904      0.259589E-02   0.00000       0.00000       0.00000      0.259589E-02
  0.535357      0.609543E-01  0.387054      0.387702E-02  0.193851E-02  0.388992      0.385115      -.385115      0.390931      0.193851E-02  0.387054      0.193851E-02   0.00000       0.00000       0.00000      0.193851E-02
  0.554266      0.535057E-01  0.381250      0.283484E-02  0.141742E-02  0.382667      0.379832      -.379832      0.384085      0.141742E-02  0.381250      0.141742E-02   0.00000       0.00000       0.00000      0.141742E-02
  0.573844      0.465276E-01  0.374422      0.201885E-02  0.100942E-02  0.375431      0.373412      -.373412      0.376440      0.100942E-02  0.374422      0.100942E-02   0.00000       0.00000       0.00000      0.100942E-02
  0.594113      0.400280E-01  0.366464      0.139460E-02  0.697301E-03  0.367162      0.365767      -.365767      0.367859      0.697301E-03  0.366464      0.697301E-03   0.00000       0.00000       0.00000      0.697301E-03
  0.615099      0.340176E-01  0.357259      0.930509E-03  0.465255E-03  0.357724      0.356794      -.356794      0.358189      0.465255E-03  0.357259      0.465255E-03   0.00000       0.00000       0.00000      0.465255E-03
  0.636825      0.285055E-01  0.346678      0.596565E-03  0.298283E-03  0.346976      0.346380      -.346380      0.347275      0.298283E-03  0.346678      0.298283E-03   0.00000       0.00000       0.00000      0.298283E-03
  0.659319      0.234988E-01  0.334587      0.365141E-03  0.182571E-03  0.334770      0.334404      -.334404      0.334952      0.182571E-03  0.334587      0.182571E-03   0.00000       0.00000       0.00000      0.182571E-03
  0.682607      0.190019E-01  0.320842      0.211640E-03  0.105820E-03  0.320948      0.320736      -.320736      0.321054      0.105820E-03  0.320842      0.105820E-03   0.00000       0.00000       0.00000      0.105820E-03
  0.706718      0.150168E-01  0.305290      0.114954E-03  0.574772E-04  0.305347      0.305233      -.305233      0.305405      0.574772E-04  0.305290      0.574772E-04   0.00000       0.00000       0.00000      0.574772E-04
  0.731681      0.114711E-01  0.288066      0.542030E-04  0.271015E-04  0.288093      0.288038      -.288038      0.288120      0.271015E-04  0.288066      0.271015E-04   0.00000       0.00000       0.00000      0.271015E-04
  0.757525      0.850825E-02  0.268388      0.244488E-04  0.122244E-04  0.268400      0.268376      -.268376      0.268412      0.122244E-04  0.268388      0.122244E-04   0.00000       0.00000       0.00000      0.122244E-04
  0.784282      0.603982E-02  0.246357      0.974346E-05  0.487173E-05  0.246362      0.246352      -.246352      0.246366      0.487173E-05  0.246357      0.487173E-05   0.00000       0.00000       0.00000      0.487173E-05
  0.811984      0.404763E-02  0.221761      0.329797E-05  0.164899E-05  0.221762      0.221759      -.221759      0.221764      0.164899E-05  0.221761      0.164899E-05   0.00000       0.00000       0.00000      0.164899E-05
  0.840665      0.250733E-02  0.194356      0.893146E-06  0.446573E-06  0.194357      0.194356      -.194356      0.194357      0.446573E-06  0.194356      0.446573E-06   0.00000       0.00000       0.00000      0.446573E-06
  0.870359      0.138596E-02  0.163859      0.175082E-06  0.875411E-07  0.163860      0.163859      -.163859      0.163860      0.875411E-07  0.163859      0.875411E-07   0.00000       0.00000       0.00000      0.875411E-07
  0.901102      0.640040E-03  0.129925      0.205769E-07  0.102885E-07  0.129925      0.129925      -.129925      0.129925      0.102885E-07  0.129925      0.102885E-07   0.00000       0.00000       0.00000      0.102885E-07
  0.932930      0.213131E-03  0.920950E-01  0.946690E-09  0.473345E-09  0.920950E-01  0.920950E-01  -.920950E-01  0.920950E-01  0.473345E-09  0.920950E-01  0.473345E-09   0.00000       0.00000       0.00000      0.473345E-09
  0.965883      0.321000E-04  0.496306E-01  0.428452E-11  0.214226E-11  0.496306E-01  0.496306E-01  -.496306E-01  0.496306E-01  0.214226E-11  0.496306E-01  0.214226E-11   0.00000       0.00000       0.00000      0.214226E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
