   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   10.7766      0.687777      0.762743      0.667800      0.782719      0.199766E-01  -.199766E-01   1.45052      0.349405      0.369382      0.349539      0.318395      0.637984E-01   0.00000      0.349539    
  0.168318E-02   10.6149      0.678616      0.752441      0.658157      0.772900      0.204590E-01  -.204590E-01   1.43106      0.344786      0.365245      0.344921      0.313370      0.627333E-01   0.00000      0.344921    
  0.174263E-02   10.4533      0.669454      0.742139      0.648513      0.763081      0.209413E-01  -.209413E-01   1.41159      0.340168      0.361109      0.340303      0.308345      0.616682E-01   0.00000      0.340303    
  0.180419E-02   10.2916      0.660293      0.731838      0.638869      0.753261      0.214237E-01  -.214237E-01   1.39213      0.335549      0.356973      0.335685      0.303320      0.606031E-01   0.00000      0.335685    
  0.186791E-02   10.1300      0.651131      0.721536      0.629225      0.743442      0.219060E-01  -.219060E-01   1.37267      0.330930      0.352836      0.331068      0.298295      0.595379E-01   0.00000      0.331068    
  0.193389E-02   9.96830      0.641970      0.711234      0.619582      0.733623      0.223884E-01  -.223884E-01   1.35320      0.326312      0.348700      0.326450      0.293270      0.584728E-01   0.00000      0.326450    
  0.200220E-02   9.80665      0.632809      0.700933      0.609938      0.723803      0.228707E-01  -.228707E-01   1.33374      0.321693      0.344564      0.321832      0.288245      0.574077E-01   0.00000      0.321832    
  0.207292E-02   9.64500      0.623647      0.690631      0.600294      0.713984      0.233530E-01  -.233530E-01   1.31428      0.317074      0.340427      0.317214      0.283220      0.563425E-01   0.00000      0.317214    
  0.214614E-02   9.50048      0.615724      0.681692      0.591794      0.705622      0.239301E-01  -.239301E-01   1.29742      0.313078      0.337008      0.313218      0.278716      0.553960E-01   0.00000      0.313218    
  0.222195E-02   9.35669      0.607854      0.672811      0.583343      0.697322      0.245112E-01  -.245112E-01   1.28066      0.309107      0.333619      0.309249      0.274235      0.544545E-01   0.00000      0.309249    
  0.230043E-02   9.21290      0.599984      0.663929      0.574892      0.689022      0.250923E-01  -.250923E-01   1.26391      0.305137      0.330230      0.305279      0.269754      0.535130E-01   0.00000      0.305279    
  0.238169E-02   9.06911      0.592114      0.655048      0.566440      0.680722      0.256733E-01  -.256733E-01   1.24716      0.301167      0.326840      0.301310      0.265273      0.525715E-01   0.00000      0.301310    
  0.246581E-02   8.92533      0.584243      0.646167      0.557989      0.672421      0.262544E-01  -.262544E-01   1.23041      0.297197      0.323451      0.297340      0.260792      0.516300E-01   0.00000      0.297340    
  0.255291E-02   8.78154      0.576373      0.637286      0.549538      0.664121      0.268355E-01  -.268355E-01   1.21366      0.293227      0.320062      0.293371      0.256311      0.506885E-01   0.00000      0.293371    
  0.264308E-02   8.63775      0.568503      0.628405      0.541086      0.655821      0.274166E-01  -.274166E-01   1.19691      0.289256      0.316673      0.289401      0.251830      0.497471E-01   0.00000      0.289401    
  0.273644E-02   8.49396      0.560633      0.619523      0.532635      0.647521      0.279977E-01  -.279977E-01   1.18016      0.285286      0.313284      0.285432      0.247349      0.488056E-01   0.00000      0.285432    
  0.283310E-02   8.35787      0.553346      0.611277      0.524710      0.639913      0.286358E-01  -.286358E-01   1.16462      0.281607      0.310243      0.281753      0.243103      0.479174E-01   0.00000      0.281753    
  0.293317E-02   8.22996      0.546679      0.603705      0.517344      0.633040      0.293345E-01  -.293345E-01   1.15038      0.278237      0.307571      0.278383      0.239108      0.470857E-01   0.00000      0.278383    
  0.303677E-02   8.10204      0.540012      0.596134      0.509978      0.626167      0.300333E-01  -.300333E-01   1.13615      0.274866      0.304900      0.275013      0.235112      0.462541E-01   0.00000      0.275013    
  0.314404E-02   7.97413      0.533345      0.588562      0.502613      0.619294      0.307320E-01  -.307320E-01   1.12191      0.271496      0.302228      0.271643      0.231116      0.454225E-01   0.00000      0.271643    
  0.325509E-02   7.84621      0.526677      0.580990      0.495247      0.612421      0.314307E-01  -.314307E-01   1.10767      0.268126      0.299557      0.268274      0.227121      0.445909E-01   0.00000      0.268274    
  0.337006E-02   7.71830      0.520010      0.573419      0.487881      0.605548      0.321294E-01  -.321294E-01   1.09343      0.264756      0.296885      0.264904      0.223125      0.437593E-01   0.00000      0.264904    
  0.348910E-02   7.59038      0.513343      0.565847      0.480515      0.598675      0.328281E-01  -.328281E-01   1.07919      0.261385      0.294213      0.261534      0.219130      0.429277E-01   0.00000      0.261534    
  0.361234E-02   7.46247      0.506676      0.558275      0.473149      0.591802      0.335268E-01  -.335268E-01   1.06495      0.258015      0.291542      0.258164      0.215134      0.420961E-01   0.00000      0.258164    
  0.373994E-02   7.33471      0.500021      0.550716      0.465794      0.584944      0.342271E-01  -.342271E-01   1.05074      0.254651      0.288878      0.254800      0.211143      0.412655E-01   0.00000      0.254800    
  0.387204E-02   7.22088      0.494484      0.544356      0.459419      0.579421      0.350653E-01  -.350653E-01   1.03884      0.251837      0.286903      0.251987      0.207582      0.405317E-01   0.00000      0.251987    
  0.400881E-02   7.10705      0.488948      0.537995      0.453044      0.573899      0.359036E-01  -.359036E-01   1.02694      0.249024      0.284927      0.249174      0.204020      0.397978E-01   0.00000      0.249174    
  0.415040E-02   6.99323      0.483411      0.531634      0.446669      0.568376      0.367419E-01  -.367419E-01   1.01505      0.246210      0.282952      0.246360      0.200459      0.390639E-01   0.00000      0.246360    
  0.429700E-02   6.87940      0.477874      0.525274      0.440294      0.562854      0.375802E-01  -.375802E-01   1.00315      0.243397      0.280977      0.243547      0.196897      0.383300E-01   0.00000      0.243547    
  0.444878E-02   6.76557      0.472337      0.518913      0.433919      0.557331      0.384185E-01  -.384185E-01  0.991250      0.240583      0.279002      0.240734      0.193336      0.375961E-01   0.00000      0.240734    
  0.460592E-02   6.65175      0.466801      0.512552      0.427544      0.551809      0.392568E-01  -.392568E-01  0.979353      0.237770      0.277026      0.237920      0.189774      0.368623E-01   0.00000      0.237920    
  0.476861E-02   6.53792      0.461264      0.506191      0.421169      0.546286      0.400951E-01  -.400951E-01  0.967455      0.234956      0.275051      0.235107      0.186213      0.361284E-01   0.00000      0.235107    
  0.493705E-02   6.42409      0.455727      0.499831      0.414794      0.540764      0.409334E-01  -.409334E-01  0.955558      0.232143      0.273076      0.232294      0.182651      0.353945E-01   0.00000      0.232294    
  0.511143E-02   6.31697      0.450764      0.494070      0.408904      0.535930      0.418600E-01  -.418600E-01  0.944835      0.229606      0.271466      0.229757      0.179298      0.347073E-01   0.00000      0.229757    
  0.529198E-02   6.21564      0.446298      0.488829      0.403435      0.531692      0.428631E-01  -.428631E-01  0.935127      0.227309      0.270172      0.227460      0.176126      0.340604E-01   0.00000      0.227460    
  0.547890E-02   6.11430      0.441831      0.483587      0.397965      0.527454      0.438661E-01  -.438661E-01  0.925418      0.225012      0.268878      0.225162      0.172953      0.334136E-01   0.00000      0.225162    
  0.567243E-02   6.01297      0.437364      0.478346      0.392495      0.523215      0.448692E-01  -.448692E-01  0.915710      0.222714      0.267584      0.222865      0.169781      0.327667E-01   0.00000      0.222865    
  0.587279E-02   5.91163      0.432898      0.473105      0.387025      0.518977      0.458722E-01  -.458722E-01  0.906002      0.220417      0.266289      0.220568      0.166608      0.321199E-01   0.00000      0.220568    
  0.608022E-02   5.81030      0.428431      0.467863      0.381556      0.514738      0.468752E-01  -.468752E-01  0.896294      0.218120      0.264995      0.218270      0.163436      0.314730E-01   0.00000      0.218270    
  0.629499E-02   5.70896      0.423964      0.462622      0.376086      0.510500      0.478783E-01  -.478783E-01  0.886586      0.215823      0.263701      0.215973      0.160263      0.308262E-01   0.00000      0.215973    
  0.651734E-02   5.60763      0.419497      0.457380      0.370616      0.506262      0.488813E-01  -.488813E-01  0.876878      0.213526      0.262407      0.213675      0.157090      0.301793E-01   0.00000      0.213675    
  0.674754E-02   5.50698      0.415094      0.452203      0.365197      0.502099      0.498964E-01  -.498964E-01  0.867297      0.211258      0.261154      0.211408      0.153940      0.295373E-01   0.00000      0.211408    
  0.698588E-02   5.41672      0.411645      0.447988      0.360552      0.499081      0.510927E-01  -.510927E-01  0.859633      0.209435      0.260528      0.209585      0.151117      0.289681E-01   0.00000      0.209585    
  0.723263E-02   5.32645      0.408196      0.443774      0.355907      0.496063      0.522889E-01  -.522889E-01  0.851970      0.207613      0.259902      0.207762      0.148294      0.283989E-01   0.00000      0.207762    
  0.748810E-02   5.23619      0.404747      0.439559      0.351262      0.493045      0.534852E-01  -.534852E-01  0.844306      0.205791      0.259276      0.205939      0.145471      0.278298E-01   0.00000      0.205939    
  0.775260E-02   5.14592      0.401298      0.435345      0.346616      0.490026      0.546815E-01  -.546815E-01  0.836643      0.203968      0.258650      0.204116      0.142648      0.272606E-01   0.00000      0.204116    
  0.802643E-02   5.05566      0.397849      0.431130      0.341971      0.487008      0.558778E-01  -.558778E-01  0.828979      0.202146      0.258024      0.202293      0.139825      0.266914E-01   0.00000      0.202293    
  0.830994E-02   4.96539      0.394400      0.426916      0.337326      0.483990      0.570740E-01  -.570740E-01  0.821316      0.200324      0.257398      0.200470      0.137002      0.261222E-01   0.00000      0.200470    
  0.860346E-02   4.87512      0.390951      0.422702      0.332681      0.480972      0.582703E-01  -.582703E-01  0.813653      0.198501      0.256771      0.198647      0.134180      0.255530E-01   0.00000      0.198647    
  0.890735E-02   4.78486      0.387502      0.418487      0.328035      0.477954      0.594666E-01  -.594666E-01  0.805989      0.196679      0.256145      0.196824      0.131357      0.249838E-01   0.00000      0.196824    
  0.922198E-02   4.69989      0.384584      0.414782      0.323798      0.475569      0.607865E-01  -.607865E-01  0.799367      0.195093      0.255879      0.195238      0.128705      0.244514E-01   0.00000      0.195238    
  0.954772E-02   4.61863      0.382039      0.411435      0.319846      0.473628      0.621930E-01  -.621930E-01  0.793474      0.193673      0.255866      0.193817      0.126172      0.239446E-01   0.00000      0.193817    
  0.988496E-02   4.53737      0.379493      0.408088      0.315893      0.471687      0.635995E-01  -.635995E-01  0.787581      0.192253      0.255853      0.192397      0.123640      0.234379E-01   0.00000      0.192397    
  0.102341E-01   4.45611      0.376947      0.404740      0.311941      0.469746      0.650060E-01  -.650060E-01  0.781688      0.190833      0.255839      0.190976      0.121108      0.229311E-01   0.00000      0.190976    
  0.105956E-01   4.37485      0.374402      0.401393      0.307989      0.467806      0.664125E-01  -.664125E-01  0.775795      0.189413      0.255826      0.189555      0.118576      0.224244E-01   0.00000      0.189555    
  0.109699E-01   4.29360      0.371856      0.398046      0.304037      0.465865      0.678191E-01  -.678191E-01  0.769902      0.187993      0.255812      0.188135      0.116044      0.219176E-01   0.00000      0.188135    
  0.113573E-01   4.21234      0.369310      0.394698      0.300085      0.463924      0.692256E-01  -.692256E-01  0.764009      0.186573      0.255799      0.186714      0.113511      0.214109E-01   0.00000      0.186714    
  0.117585E-01   4.13108      0.366765      0.391351      0.296133      0.461983      0.706321E-01  -.706321E-01  0.758116      0.185153      0.255786      0.185294      0.110979      0.209041E-01   0.00000      0.185294    
  0.121738E-01   4.05068      0.364306      0.388082      0.292245      0.460144      0.720618E-01  -.720618E-01  0.752388      0.183770      0.255831      0.183909      0.108475      0.204037E-01   0.00000      0.183909    
  0.126038E-01   3.97702      0.362529      0.385424      0.288857      0.459097      0.736722E-01  -.736722E-01  0.747953      0.182667      0.256339      0.182805      0.106190      0.199527E-01   0.00000      0.182805    
  0.130490E-01   3.90335      0.360751      0.382767      0.285469      0.458049      0.752826E-01  -.752826E-01  0.743518      0.181564      0.256847      0.181701      0.103905      0.195017E-01   0.00000      0.181701    
  0.135099E-01   3.82968      0.358974      0.380109      0.282081      0.457002      0.768931E-01  -.768931E-01  0.739083      0.180461      0.257354      0.180597      0.101620      0.190507E-01   0.00000      0.180597    
  0.139871E-01   3.75602      0.357197      0.377451      0.278693      0.455955      0.785035E-01  -.785035E-01  0.734648      0.179359      0.257862      0.179493      0.993345E-01  0.185997E-01   0.00000      0.179493    
  0.144812E-01   3.68592      0.355805      0.375109      0.275570      0.455344      0.802352E-01  -.802352E-01  0.730914      0.178401      0.258636      0.178534      0.971692E-01  0.181747E-01   0.00000      0.178534    
  0.149927E-01   3.61633      0.354468      0.372811      0.272484      0.454795      0.819840E-01  -.819840E-01  0.727279      0.177463      0.259447      0.177595      0.950208E-01  0.177532E-01   0.00000      0.177595    
  0.155223E-01   3.54675      0.353131      0.370514      0.269398      0.454246      0.837328E-01  -.837328E-01  0.723645      0.176526      0.260259      0.176656      0.928724E-01  0.173318E-01   0.00000      0.176656    
  0.160705E-01   3.47716      0.351794      0.368216      0.266312      0.453698      0.854816E-01  -.854816E-01  0.720010      0.175588      0.261070      0.175717      0.907240E-01  0.169104E-01   0.00000      0.175717    
  0.166382E-01   3.41003      0.350726      0.366119      0.263401      0.453443      0.873245E-01  -.873245E-01  0.716845      0.174742      0.262067      0.174870      0.886593E-01  0.165070E-01   0.00000      0.174870    
  0.172259E-01   3.34428      0.349810      0.364135      0.260589      0.453355      0.892204E-01  -.892204E-01  0.713945      0.173948      0.263168      0.174073      0.866419E-01  0.161137E-01   0.00000      0.174073    
  0.178343E-01   3.27854      0.348894      0.362151      0.257777      0.453267      0.911163E-01  -.911163E-01  0.711044      0.173153      0.264269      0.173277      0.846244E-01  0.157204E-01   0.00000      0.173277    
  0.184642E-01   3.21280      0.347977      0.360167      0.254965      0.453179      0.930122E-01  -.930122E-01  0.708144      0.172358      0.265371      0.172481      0.826069E-01  0.153272E-01   0.00000      0.172481    
  0.191164E-01   3.14851      0.347221      0.358287      0.252251      0.453258      0.949707E-01  -.949707E-01  0.705508      0.171611      0.266581      0.171732      0.806400E-01  0.149447E-01   0.00000      0.171732    
  0.197917E-01   3.08640      0.346703      0.356562      0.249680      0.453584      0.970223E-01  -.970223E-01  0.703265      0.170932      0.267955      0.171052      0.787481E-01  0.145782E-01   0.00000      0.171052    
  0.204907E-01   3.02429      0.346184      0.354837      0.247110      0.453911      0.990738E-01  -.990738E-01  0.701022      0.170254      0.269328      0.170372      0.768563E-01  0.142118E-01   0.00000      0.170372    
  0.212145E-01   2.96218      0.345666      0.353113      0.244540      0.454238      0.101125      -.101125      0.698778      0.169576      0.270701      0.169692      0.749645E-01  0.138453E-01   0.00000      0.169692    
  0.219639E-01   2.90063      0.345208      0.351420      0.242004      0.454624      0.103204      -.103204      0.696628      0.168911      0.272115      0.169026      0.730926E-01  0.134831E-01   0.00000      0.169026    
  0.227397E-01   2.84196      0.345059      0.349891      0.239640      0.455310      0.105419      -.105419      0.694949      0.168318      0.273737      0.168430      0.713217E-01  0.131423E-01   0.00000      0.168430    
  0.235429E-01   2.78328      0.344909      0.348361      0.237275      0.455995      0.107634      -.107634      0.693270      0.167725      0.275359      0.167835      0.695507E-01  0.128014E-01   0.00000      0.167835    
  0.243744E-01   2.72460      0.344760      0.346831      0.234911      0.456681      0.109849      -.109849      0.691592      0.167131      0.276981      0.167240      0.677797E-01  0.124606E-01   0.00000      0.167240    
  0.252354E-01   2.66593      0.344611      0.345302      0.232546      0.457366      0.112065      -.112065      0.689913      0.166538      0.278602      0.166644      0.660087E-01  0.121197E-01   0.00000      0.166644    
  0.261268E-01   2.61027      0.344773      0.343884      0.230334      0.458322      0.114438      -.114438      0.688657      0.165989      0.280427      0.166093      0.643458E-01  0.118016E-01   0.00000      0.166093    
  0.270496E-01   2.55485      0.344959      0.342474      0.228134      0.459299      0.116824      -.116824      0.687433      0.165443      0.282267      0.165546      0.626913E-01  0.114852E-01   0.00000      0.165546    
  0.280050E-01   2.49943      0.345145      0.341065      0.225934      0.460275      0.119210      -.119210      0.686210      0.164898      0.284108      0.164998      0.610367E-01  0.111689E-01   0.00000      0.164998    
  0.289942E-01   2.44402      0.345330      0.339656      0.223734      0.461252      0.121596      -.121596      0.684986      0.164352      0.285948      0.164451      0.593822E-01  0.108525E-01   0.00000      0.164451    
  0.300184E-01   2.39074      0.345720      0.338270      0.221616      0.462374      0.124104      -.124104      0.683989      0.163810      0.287914      0.163907      0.578053E-01  0.105524E-01   0.00000      0.163907    
  0.310787E-01   2.33841      0.346200      0.336894      0.219533      0.463560      0.126667      -.126667      0.683093      0.163270      0.289936      0.163364      0.562632E-01  0.102595E-01   0.00000      0.163364    
  0.321764E-01   2.28609      0.346680      0.335518      0.217451      0.464747      0.129229      -.129229      0.682198      0.162729      0.291959      0.162822      0.547211E-01  0.996658E-02   0.00000      0.162822    
  0.333129E-01   2.23377      0.347160      0.334142      0.215368      0.465934      0.131792      -.131792      0.681302      0.162189      0.293981      0.162280      0.531790E-01  0.967367E-02   0.00000      0.162280    
  0.344896E-01   2.18278      0.347751      0.332737      0.213315      0.467173      0.134436      -.134436      0.680488      0.161629      0.296065      0.161717      0.516862E-01  0.939098E-02   0.00000      0.161717    
  0.357079E-01   2.13342      0.348477      0.331296      0.211298      0.468475      0.137179      -.137179      0.679773      0.161045      0.298224      0.161131      0.502528E-01  0.912057E-02   0.00000      0.161131    
  0.369691E-01   2.08405      0.349202      0.329856      0.209280      0.469778      0.139922      -.139922      0.679058      0.160461      0.300383      0.160545      0.488194E-01  0.885016E-02   0.00000      0.160545    
  0.382749E-01   2.03468      0.349928      0.328415      0.207263      0.471080      0.142665      -.142665      0.678343      0.159877      0.302542      0.159959      0.473860E-01  0.857974E-02   0.00000      0.159959    
  0.396269E-01   1.98592      0.350694      0.326936      0.205247      0.472384      0.145448      -.145448      0.677631      0.159271      0.304719      0.159351      0.459755E-01  0.831401E-02   0.00000      0.159351    
  0.410266E-01   1.93938      0.351609      0.325321      0.203236      0.473693      0.148372      -.148372      0.676930      0.158589      0.306961      0.158667      0.446474E-01  0.806520E-02   0.00000      0.158667    
  0.424757E-01   1.89284      0.352523      0.323705      0.201226      0.475002      0.151297      -.151297      0.676229      0.157907      0.309204      0.157982      0.433193E-01  0.781639E-02   0.00000      0.157982    
  0.439760E-01   1.84631      0.353438      0.322090      0.199216      0.476312      0.154222      -.154222      0.675527      0.157225      0.311446      0.157298      0.419912E-01  0.756757E-02   0.00000      0.157298    
  0.455293E-01   1.79977      0.354352      0.320474      0.197205      0.477621      0.157147      -.157147      0.674826      0.156542      0.313689      0.156613      0.406631E-01  0.731876E-02   0.00000      0.156613    
  0.471375E-01   1.75590      0.355388      0.318571      0.195141      0.478819      0.160247      -.160247      0.673960      0.155706      0.315953      0.155775      0.394350E-01  0.709028E-02   0.00000      0.155775    
  0.488025E-01   1.71208      0.356427      0.316662      0.193076      0.480014      0.163351      -.163351      0.673089      0.154867      0.318218      0.154933      0.382090E-01  0.686222E-02   0.00000      0.154933    
  0.505263E-01   1.66827      0.357466      0.314753      0.191010      0.481209      0.166455      -.166455      0.672219      0.154027      0.320483      0.154092      0.369831E-01  0.663416E-02   0.00000      0.154092    
  0.523110E-01   1.62445      0.358504      0.312844      0.188945      0.482404      0.169560      -.169560      0.671349      0.153188      0.322747      0.153250      0.357571E-01  0.640610E-02   0.00000      0.153250    
  0.541587E-01   1.58259      0.359582      0.310626      0.186791      0.483417      0.172791      -.172791      0.670208      0.152186      0.324978      0.152247      0.346046E-01  0.619285E-02   0.00000      0.152247    
  0.560717E-01   1.54141      0.360674      0.308299      0.184606      0.484367      0.176068      -.176068      0.668973      0.151128      0.327196      0.151186      0.334777E-01  0.598474E-02   0.00000      0.151186    
  0.580523E-01   1.50024      0.361765      0.305973      0.182421      0.485317      0.179344      -.179344      0.667738      0.150070      0.329414      0.150126      0.323508E-01  0.577664E-02   0.00000      0.150126    
  0.601028E-01   1.45906      0.362856      0.303647      0.180236      0.486267      0.182620      -.182620      0.666504      0.149012      0.331633      0.149066      0.312239E-01  0.556853E-02   0.00000      0.149066    
  0.622257E-01   1.41917      0.363936      0.301049      0.177959      0.487025      0.185977      -.185977      0.664984      0.147813      0.333790      0.147865      0.301456E-01  0.537011E-02   0.00000      0.147865    
  0.644236E-01   1.38056      0.365003      0.298184      0.175591      0.487595      0.189412      -.189412      0.663186      0.146476      0.335888      0.146526      0.291149E-01  0.518119E-02   0.00000      0.146526    
  0.666992E-01   1.34194      0.366070      0.295319      0.173223      0.488165      0.192846      -.192846      0.661388      0.145139      0.337986      0.145187      0.280842E-01  0.499226E-02   0.00000      0.145187    
  0.690551E-01   1.30332      0.367137      0.292454      0.170856      0.488735      0.196281      -.196281      0.659591      0.143802      0.340083      0.143848      0.270534E-01  0.480333E-02   0.00000      0.143848    
  0.714943E-01   1.26538      0.368176      0.289415      0.168423      0.489167      0.199753      -.199753      0.657591      0.142376      0.342128      0.142420      0.260477E-01  0.461934E-02   0.00000      0.142420    
  0.740196E-01   1.22927      0.369140      0.285901      0.165815      0.489225      0.203324      -.203324      0.655041      0.140705      0.344029      0.140747      0.251103E-01  0.444883E-02   0.00000      0.140747    
  0.766341E-01   1.19316      0.370103      0.282387      0.163207      0.489283      0.206896      -.206896      0.652490      0.139034      0.345930      0.139075      0.241729E-01  0.427832E-02   0.00000      0.139075    
  0.793410E-01   1.15705      0.371067      0.278874      0.160599      0.489341      0.210467      -.210467      0.649940      0.137364      0.347831      0.137402      0.232355E-01  0.410781E-02   0.00000      0.137402    
  0.821434E-01   1.12102      0.372025      0.275337      0.157982      0.489379      0.214042      -.214042      0.647362      0.135681      0.349724      0.135718      0.223009E-01  0.393784E-02   0.00000      0.135718    
  0.850449E-01   1.08738      0.372807      0.271090      0.155089      0.488808      0.217718      -.217718      0.643897      0.133635      0.351353      0.133670      0.214540E-01  0.378500E-02   0.00000      0.133670    
  0.880488E-01   1.05374      0.373589      0.266842      0.152196      0.488236      0.221394      -.221394      0.640432      0.131588      0.352982      0.131622      0.206071E-01  0.363215E-02   0.00000      0.131622    
  0.911589E-01   1.02009      0.374372      0.262595      0.149302      0.487664      0.225070      -.225070      0.636967      0.129542      0.354612      0.129573      0.197602E-01  0.347930E-02   0.00000      0.129573    
  0.943788E-01  0.986449      0.375154      0.258347      0.146409      0.487093      0.228746      -.228746      0.633502      0.127496      0.356241      0.127525      0.189132E-01  0.332645E-02   0.00000      0.127525    
  0.977124E-01  0.954554      0.375775      0.253515      0.143279      0.486010      0.232496      -.232496      0.629289      0.125151      0.357646      0.125179      0.181282E-01  0.318533E-02   0.00000      0.125179    
  0.101164      0.923112      0.376353      0.248531      0.140088      0.484796      0.236265      -.236265      0.624883      0.122728      0.358993      0.122755      0.173593E-01  0.304726E-02   0.00000      0.122755    
  0.104737      0.891671      0.376931      0.243546      0.136896      0.483581      0.240035      -.240035      0.620477      0.120306      0.360341      0.120331      0.165903E-01  0.290918E-02   0.00000      0.120331    
  0.108437      0.860229      0.377509      0.238562      0.133705      0.482366      0.243804      -.243804      0.616071      0.117884      0.361688      0.117907      0.158214E-01  0.277110E-02   0.00000      0.117907    
  0.112267      0.829926      0.377938      0.233225      0.130374      0.480788      0.247564      -.247564      0.611163      0.115281      0.362844      0.115303      0.150934E-01  0.264104E-02   0.00000      0.115303    
  0.116232      0.800530      0.378248      0.227607      0.126932      0.478922      0.251315      -.251315      0.605854      0.112534      0.363850      0.112555      0.143981E-01  0.251737E-02   0.00000      0.112555    
  0.120338      0.771660      0.378484      0.221827      0.123426      0.476885      0.255058      -.255058      0.600311      0.109705      0.364763      0.109725      0.137210E-01  0.239713E-02   0.00000      0.109725    
  0.124588      0.743465      0.378627      0.215839      0.119837      0.474629      0.258790      -.258790      0.594466      0.106770      0.365560      0.106788      0.130673E-01  0.228131E-02   0.00000      0.106788    
  0.128989      0.715654      0.378713      0.209743      0.116206      0.472251      0.262508      -.262508      0.588456      0.103779      0.366287      0.103796      0.124266E-01  0.216794E-02   0.00000      0.103796    
  0.133545      0.688657      0.378680      0.203415      0.112483      0.469611      0.266197      -.266197      0.582095      0.100670      0.366866      0.100685      0.118136E-01  0.205977E-02   0.00000      0.100685    
  0.138262      0.661900      0.378609      0.197026      0.108738      0.466898      0.269872      -.269872      0.575635      0.975291E-01  0.367401      0.975438E-01  0.112086E-01  0.195310E-02   0.00000      0.975438E-01
  0.143146      0.636097      0.378393      0.190397      0.104901      0.463889      0.273492      -.273492      0.568790      0.942655E-01  0.367757      0.942790E-01  0.106356E-01  0.185237E-02   0.00000      0.942790E-01
  0.148202      0.610392      0.378161      0.183747      0.101057      0.460851      0.277104      -.277104      0.561908      0.909912E-01  0.368095      0.910037E-01  0.100658E-01  0.175224E-02   0.00000      0.910037E-01
  0.153437      0.585779      0.377757      0.176869      0.971313E-01  0.457495      0.280626      -.280626      0.554626      0.875994E-01  0.368225      0.876110E-01  0.953187E-02  0.165874E-02   0.00000      0.876110E-01
  0.158857      0.561165      0.377353      0.169991      0.932056E-01  0.454139      0.284148      -.284148      0.547345      0.842077E-01  0.368355      0.842183E-01  0.899793E-02  0.156524E-02   0.00000      0.842183E-01
  0.164468      0.537693      0.376767      0.162935      0.892243E-01  0.450478      0.287542      -.287542      0.539702      0.807235E-01  0.368266      0.807332E-01  0.850085E-02  0.147850E-02   0.00000      0.807332E-01
