   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.325509E-02   4.55592      0.451740E-01  0.554428E-01  0.277214E-01  0.728954E-01  0.174526E-01  -.174526E-01  0.100617      0.277214E-01  0.451740E-01  0.277214E-01   0.00000       0.00000       0.00000      0.277214E-01
  0.337006E-02   4.47792      0.462734E-01  0.567428E-01  0.283714E-01  0.746448E-01  0.179020E-01  -.179020E-01  0.103016      0.283714E-01  0.462734E-01  0.283714E-01   0.00000       0.00000       0.00000      0.283714E-01
  0.348910E-02   4.39992      0.473728E-01  0.580428E-01  0.290214E-01  0.763942E-01  0.183514E-01  -.183514E-01  0.105416      0.290214E-01  0.473728E-01  0.290214E-01   0.00000       0.00000       0.00000      0.290214E-01
  0.361234E-02   4.32192      0.484722E-01  0.593428E-01  0.296714E-01  0.781436E-01  0.188008E-01  -.188008E-01  0.107815      0.296714E-01  0.484722E-01  0.296714E-01   0.00000       0.00000       0.00000      0.296714E-01
  0.373994E-02   4.24402      0.495742E-01  0.606456E-01  0.303228E-01  0.798970E-01  0.192514E-01  -.192514E-01  0.110220      0.303228E-01  0.495742E-01  0.303228E-01   0.00000       0.00000       0.00000      0.303228E-01
  0.387204E-02   4.17613      0.509161E-01  0.622107E-01  0.311054E-01  0.820215E-01  0.198107E-01  -.198107E-01  0.113127      0.311054E-01  0.509161E-01  0.311054E-01   0.00000       0.00000       0.00000      0.311054E-01
  0.400881E-02   4.10823      0.522580E-01  0.637759E-01  0.318879E-01  0.841460E-01  0.203701E-01  -.203701E-01  0.116034      0.318879E-01  0.522580E-01  0.318879E-01   0.00000       0.00000       0.00000      0.318879E-01
  0.415040E-02   4.04034      0.536000E-01  0.653410E-01  0.326705E-01  0.862705E-01  0.209295E-01  -.209295E-01  0.118941      0.326705E-01  0.536000E-01  0.326705E-01   0.00000       0.00000       0.00000      0.326705E-01
  0.429700E-02   3.97244      0.549419E-01  0.669061E-01  0.334531E-01  0.883950E-01  0.214889E-01  -.214889E-01  0.121848      0.334531E-01  0.549419E-01  0.334531E-01   0.00000       0.00000       0.00000      0.334531E-01
  0.444878E-02   3.90455      0.562839E-01  0.684713E-01  0.342356E-01  0.905195E-01  0.220483E-01  -.220483E-01  0.124755      0.342356E-01  0.562839E-01  0.342356E-01   0.00000       0.00000       0.00000      0.342356E-01
  0.460592E-02   3.83665      0.576258E-01  0.700364E-01  0.350182E-01  0.926440E-01  0.226076E-01  -.226076E-01  0.127662      0.350182E-01  0.576258E-01  0.350182E-01   0.00000       0.00000       0.00000      0.350182E-01
  0.476861E-02   3.76876      0.589678E-01  0.716015E-01  0.358008E-01  0.947685E-01  0.231670E-01  -.231670E-01  0.130569      0.358008E-01  0.589678E-01  0.358008E-01   0.00000       0.00000       0.00000      0.358008E-01
  0.493705E-02   3.70086      0.603097E-01  0.731666E-01  0.365833E-01  0.968930E-01  0.237264E-01  -.237264E-01  0.133476      0.365833E-01  0.603097E-01  0.365833E-01   0.00000       0.00000       0.00000      0.365833E-01
  0.511143E-02   3.63765      0.618063E-01  0.748948E-01  0.374474E-01  0.992537E-01  0.243589E-01  -.243589E-01  0.136701      0.374474E-01  0.618063E-01  0.374474E-01   0.00000       0.00000       0.00000      0.374474E-01
  0.529198E-02   3.57849      0.634365E-01  0.767639E-01  0.383820E-01  0.101818      0.250545E-01  -.250545E-01  0.140200      0.383820E-01  0.634365E-01  0.383820E-01   0.00000       0.00000       0.00000      0.383820E-01
  0.547890E-02   3.51933      0.650667E-01  0.786330E-01  0.393165E-01  0.104383      0.257502E-01  -.257502E-01  0.143700      0.393165E-01  0.650667E-01  0.393165E-01   0.00000       0.00000       0.00000      0.393165E-01
  0.567243E-02   3.46016      0.666969E-01  0.805021E-01  0.402510E-01  0.106948      0.264459E-01  -.264459E-01  0.147199      0.402510E-01  0.666969E-01  0.402510E-01   0.00000       0.00000       0.00000      0.402510E-01
  0.587279E-02   3.40100      0.683271E-01  0.823712E-01  0.411856E-01  0.109513      0.271415E-01  -.271415E-01  0.150698      0.411856E-01  0.683271E-01  0.411856E-01   0.00000       0.00000       0.00000      0.411856E-01
  0.608022E-02   3.34184      0.699573E-01  0.842403E-01  0.421201E-01  0.112077      0.278372E-01  -.278372E-01  0.154198      0.421201E-01  0.699573E-01  0.421201E-01   0.00000       0.00000       0.00000      0.421201E-01
  0.629499E-02   3.28268      0.715875E-01  0.861093E-01  0.430547E-01  0.114642      0.285329E-01  -.285329E-01  0.157697      0.430547E-01  0.715875E-01  0.430547E-01   0.00000       0.00000       0.00000      0.430547E-01
  0.651734E-02   3.22352      0.732177E-01  0.879784E-01  0.439892E-01  0.117207      0.292285E-01  -.292285E-01  0.161196      0.439892E-01  0.732177E-01  0.439892E-01   0.00000       0.00000       0.00000      0.439892E-01
  0.674754E-02   3.16482      0.748689E-01  0.898685E-01  0.449343E-01  0.119803      0.299347E-01  -.299347E-01  0.164737      0.449343E-01  0.748689E-01  0.449343E-01   0.00000       0.00000       0.00000      0.449343E-01
  0.698588E-02   3.11320      0.768366E-01  0.920757E-01  0.460378E-01  0.122874      0.307988E-01  -.307988E-01  0.168912      0.460378E-01  0.768366E-01  0.460378E-01   0.00000       0.00000       0.00000      0.460378E-01
  0.723263E-02   3.06158      0.788044E-01  0.942828E-01  0.471414E-01  0.125946      0.316630E-01  -.316630E-01  0.173087      0.471414E-01  0.788044E-01  0.471414E-01   0.00000       0.00000       0.00000      0.471414E-01
  0.748810E-02   3.00995      0.807721E-01  0.964899E-01  0.482450E-01  0.129017      0.325271E-01  -.325271E-01  0.177262      0.482450E-01  0.807721E-01  0.482450E-01   0.00000       0.00000       0.00000      0.482450E-01
  0.775260E-02   2.95833      0.827398E-01  0.986971E-01  0.493485E-01  0.132088      0.333912E-01  -.333912E-01  0.181437      0.493485E-01  0.827398E-01  0.493485E-01   0.00000       0.00000       0.00000      0.493485E-01
  0.802643E-02   2.90671      0.847075E-01  0.100904      0.504521E-01  0.135160      0.342554E-01  -.342554E-01  0.185612      0.504521E-01  0.847075E-01  0.504521E-01   0.00000       0.00000       0.00000      0.504521E-01
  0.830994E-02   2.85508      0.866752E-01  0.103111      0.515557E-01  0.138231      0.351195E-01  -.351195E-01  0.189787      0.515557E-01  0.866752E-01  0.515557E-01   0.00000       0.00000       0.00000      0.515557E-01
  0.860346E-02   2.80346      0.886429E-01  0.105318      0.526592E-01  0.141302      0.359837E-01  -.359837E-01  0.193961      0.526592E-01  0.886429E-01  0.526592E-01   0.00000       0.00000       0.00000      0.526592E-01
  0.890735E-02   2.75183      0.906106E-01  0.107526      0.537628E-01  0.144373      0.368478E-01  -.368478E-01  0.198136      0.537628E-01  0.906106E-01  0.537628E-01   0.00000       0.00000       0.00000      0.537628E-01
  0.922198E-02   2.70403      0.928058E-01  0.109944      0.549718E-01  0.147778      0.378340E-01  -.378340E-01  0.202749      0.549718E-01  0.928058E-01  0.549718E-01   0.00000       0.00000       0.00000      0.549718E-01
  0.954772E-02   2.65890      0.951604E-01  0.112509      0.562547E-01  0.151415      0.389057E-01  -.389057E-01  0.207670      0.562547E-01  0.951604E-01  0.562547E-01   0.00000       0.00000       0.00000      0.562547E-01
  0.988496E-02   2.61377      0.975150E-01  0.115075      0.575376E-01  0.155053      0.399775E-01  -.399775E-01  0.212590      0.575376E-01  0.975150E-01  0.575376E-01   0.00000       0.00000       0.00000      0.575376E-01
  0.102341E-01   2.56865      0.998697E-01  0.117641      0.588205E-01  0.158690      0.410492E-01  -.410492E-01  0.217511      0.588205E-01  0.998697E-01  0.588205E-01   0.00000       0.00000       0.00000      0.588205E-01
  0.105956E-01   2.52352      0.102224      0.120207      0.601034E-01  0.162328      0.421209E-01  -.421209E-01  0.222431      0.601034E-01  0.102224      0.601034E-01   0.00000       0.00000       0.00000      0.601034E-01
  0.109699E-01   2.47839      0.104579      0.122773      0.613863E-01  0.165965      0.431926E-01  -.431926E-01  0.227351      0.613863E-01  0.104579      0.613863E-01   0.00000       0.00000       0.00000      0.613863E-01
  0.113573E-01   2.43326      0.106934      0.125338      0.626692E-01  0.169603      0.442644E-01  -.442644E-01  0.232272      0.626692E-01  0.106934      0.626692E-01   0.00000       0.00000       0.00000      0.626692E-01
  0.117585E-01   2.38814      0.109288      0.127904      0.639521E-01  0.173240      0.453361E-01  -.453361E-01  0.237192      0.639521E-01  0.109288      0.639521E-01   0.00000       0.00000       0.00000      0.639521E-01
  0.121738E-01   2.34350      0.111679      0.130500      0.652502E-01  0.176929      0.464288E-01  -.464288E-01  0.242179      0.652502E-01  0.111679      0.652502E-01   0.00000       0.00000       0.00000      0.652502E-01
  0.126038E-01   2.30266      0.114352      0.133334      0.666669E-01  0.181019      0.476849E-01  -.476849E-01  0.247686      0.666669E-01  0.114352      0.666669E-01   0.00000       0.00000       0.00000      0.666669E-01
  0.130490E-01   2.26183      0.117025      0.136167      0.680836E-01  0.185108      0.489410E-01  -.489410E-01  0.253192      0.680836E-01  0.117025      0.680836E-01   0.00000       0.00000       0.00000      0.680836E-01
  0.135099E-01   2.22100      0.119697      0.139001      0.695003E-01  0.189198      0.501971E-01  -.501971E-01  0.258698      0.695003E-01  0.119697      0.695003E-01   0.00000       0.00000       0.00000      0.695003E-01
  0.139871E-01   2.18017      0.122370      0.141834      0.709171E-01  0.193287      0.514532E-01  -.514532E-01  0.264204      0.709171E-01  0.122370      0.709171E-01   0.00000       0.00000       0.00000      0.709171E-01
  0.144812E-01   2.14160      0.125240      0.144814      0.724071E-01  0.197647      0.528324E-01  -.528324E-01  0.270054      0.724071E-01  0.125240      0.724071E-01   0.00000       0.00000       0.00000      0.724071E-01
  0.149927E-01   2.10335      0.128136      0.147815      0.739075E-01  0.202044      0.542289E-01  -.542289E-01  0.275951      0.739075E-01  0.128136      0.739075E-01   0.00000       0.00000       0.00000      0.739075E-01
  0.155223E-01   2.06511      0.131033      0.150816      0.754079E-01  0.206441      0.556254E-01  -.556254E-01  0.281849      0.754079E-01  0.131033      0.754079E-01   0.00000       0.00000       0.00000      0.754079E-01
  0.160705E-01   2.02686      0.133930      0.153816      0.769082E-01  0.210838      0.570219E-01  -.570219E-01  0.287747      0.769082E-01  0.133930      0.769082E-01   0.00000       0.00000       0.00000      0.769082E-01
  0.166382E-01   1.99014      0.136974      0.156913      0.784564E-01  0.215430      0.585174E-01  -.585174E-01  0.293886      0.784564E-01  0.136974      0.784564E-01   0.00000       0.00000       0.00000      0.784564E-01
  0.172259E-01   1.95429      0.140100      0.160063      0.800315E-01  0.220132      0.600687E-01  -.600687E-01  0.300163      0.800315E-01  0.140100      0.800315E-01   0.00000       0.00000       0.00000      0.800315E-01
  0.178343E-01   1.91844      0.143227      0.163213      0.816066E-01  0.224833      0.616200E-01  -.616200E-01  0.306440      0.816066E-01  0.143227      0.816066E-01   0.00000       0.00000       0.00000      0.816066E-01
  0.184642E-01   1.88258      0.146353      0.166363      0.831817E-01  0.229535      0.631713E-01  -.631713E-01  0.312716      0.831817E-01  0.146353      0.831817E-01   0.00000       0.00000       0.00000      0.831817E-01
  0.191164E-01   1.84762      0.149572      0.169562      0.847812E-01  0.234354      0.647912E-01  -.647912E-01  0.319135      0.847812E-01  0.149572      0.847812E-01   0.00000       0.00000       0.00000      0.847812E-01
  0.197917E-01   1.81399      0.152930      0.172834      0.864171E-01  0.239347      0.665129E-01  -.665129E-01  0.325764      0.864171E-01  0.152930      0.864171E-01   0.00000       0.00000       0.00000      0.864171E-01
  0.204907E-01   1.78035      0.156288      0.176106      0.880530E-01  0.244341      0.682346E-01  -.682346E-01  0.332394      0.880530E-01  0.156288      0.880530E-01   0.00000       0.00000       0.00000      0.880530E-01
  0.212145E-01   1.74671      0.159645      0.179378      0.896888E-01  0.249334      0.699564E-01  -.699564E-01  0.339023      0.896888E-01  0.159645      0.896888E-01   0.00000       0.00000       0.00000      0.896888E-01
  0.219639E-01   1.71341      0.163040      0.182663      0.913314E-01  0.254372      0.717090E-01  -.717090E-01  0.345703      0.913314E-01  0.163040      0.913314E-01   0.00000       0.00000       0.00000      0.913314E-01
  0.227397E-01   1.68183      0.166626      0.186016      0.930079E-01  0.259634      0.736178E-01  -.736178E-01  0.352641      0.930079E-01  0.166626      0.930079E-01   0.00000       0.00000       0.00000      0.930079E-01
  0.235429E-01   1.65024      0.170211      0.189369      0.946843E-01  0.264895      0.755266E-01  -.755266E-01  0.359580      0.946843E-01  0.170211      0.946843E-01   0.00000       0.00000       0.00000      0.946843E-01
  0.243744E-01   1.61865      0.173796      0.192722      0.963608E-01  0.270157      0.774354E-01  -.774354E-01  0.366518      0.963608E-01  0.173796      0.963608E-01   0.00000       0.00000       0.00000      0.963608E-01
  0.252354E-01   1.58706      0.177381      0.196075      0.980373E-01  0.275419      0.793442E-01  -.793442E-01  0.373456      0.980373E-01  0.177381      0.980373E-01   0.00000       0.00000       0.00000      0.980373E-01
  0.261268E-01   1.55724      0.181169      0.199451      0.997256E-01  0.280894      0.814429E-01  -.814429E-01  0.380620      0.997256E-01  0.181169      0.997256E-01   0.00000       0.00000       0.00000      0.997256E-01
  0.270496E-01   1.52754      0.184971      0.202830      0.101415      0.286386      0.835564E-01  -.835564E-01  0.387801      0.101415      0.184971      0.101415       0.00000       0.00000       0.00000      0.101415    
  0.280050E-01   1.49785      0.188774      0.206208      0.103104      0.291878      0.856699E-01  -.856699E-01  0.394983      0.103104      0.188774      0.103104       0.00000       0.00000       0.00000      0.103104    
  0.289942E-01   1.46816      0.192577      0.209587      0.104794      0.297370      0.877834E-01  -.877834E-01  0.402164      0.104794      0.192577      0.104794       0.00000       0.00000       0.00000      0.104794    
  0.300184E-01   1.43967      0.196517      0.212933      0.106466      0.302984      0.900511E-01  -.900511E-01  0.409450      0.106466      0.196517      0.106466       0.00000       0.00000       0.00000      0.106466    
  0.310787E-01   1.41173      0.200519      0.216263      0.108132      0.308651      0.923877E-01  -.923877E-01  0.416783      0.108132      0.200519      0.108132       0.00000       0.00000       0.00000      0.108132    
  0.321764E-01   1.38379      0.204521      0.219594      0.109797      0.314319      0.947243E-01  -.947243E-01  0.424116      0.109797      0.204521      0.109797       0.00000       0.00000       0.00000      0.109797    
  0.333129E-01   1.35585      0.208523      0.222925      0.111462      0.319986      0.970610E-01  -.970610E-01  0.431448      0.111462      0.208523      0.111462       0.00000       0.00000       0.00000      0.111462    
  0.344896E-01   1.32864      0.212603      0.226191      0.113096      0.325699      0.995075E-01  -.995075E-01  0.438795      0.113096      0.212603      0.113096       0.00000       0.00000       0.00000      0.113096    
  0.357079E-01   1.30231      0.216776      0.229380      0.114690      0.331467      0.102086      -.102086      0.446157      0.114690      0.216776      0.114690       0.00000       0.00000       0.00000      0.114690    
  0.369691E-01   1.27599      0.220950      0.232570      0.116285      0.337234      0.104665      -.104665      0.453519      0.116285      0.220950      0.116285       0.00000       0.00000       0.00000      0.116285    
  0.382749E-01   1.24966      0.225123      0.235759      0.117879      0.343002      0.107244      -.107244      0.460882      0.117879      0.225123      0.117879       0.00000       0.00000       0.00000      0.117879    
  0.396269E-01   1.22366      0.229325      0.238892      0.119446      0.348771      0.109879      -.109879      0.468216      0.119446      0.229325      0.119446       0.00000       0.00000       0.00000      0.119446    
  0.410266E-01   1.19883      0.233630      0.241822      0.120911      0.354541      0.112719      -.112719      0.475452      0.120911      0.233630      0.120911       0.00000       0.00000       0.00000      0.120911    
  0.424757E-01   1.17399      0.237935      0.244753      0.122377      0.360312      0.115559      -.115559      0.482688      0.122377      0.237935      0.122377       0.00000       0.00000       0.00000      0.122377    
  0.439760E-01   1.14916      0.242241      0.247684      0.123842      0.366083      0.118399      -.118399      0.489924      0.123842      0.242241      0.123842       0.00000       0.00000       0.00000      0.123842    
  0.455293E-01   1.12433      0.246546      0.250615      0.125307      0.371853      0.121239      -.121239      0.497160      0.125307      0.246546      0.125307       0.00000       0.00000       0.00000      0.125307    
  0.471375E-01   1.10085      0.250930      0.253155      0.126577      0.377508      0.124353      -.124353      0.504085      0.126577      0.250930      0.126577       0.00000       0.00000       0.00000      0.126577    
  0.488025E-01   1.07739      0.255316      0.255687      0.127844      0.383160      0.127472      -.127472      0.511003      0.127844      0.255316      0.127844       0.00000       0.00000       0.00000      0.127844    
  0.505263E-01   1.05394      0.259702      0.258219      0.129110      0.388812      0.130592      -.130592      0.517921      0.129110      0.259702      0.129110       0.00000       0.00000       0.00000      0.129110    
  0.523110E-01   1.03049      0.264088      0.260752      0.130376      0.394463      0.133712      -.133712      0.524839      0.130376      0.264088      0.130376       0.00000       0.00000       0.00000      0.130376    
  0.541587E-01   1.00798      0.268486      0.262867      0.131434      0.399919      0.137052      -.137052      0.531353      0.131434      0.268486      0.131434       0.00000       0.00000       0.00000      0.131434    
  0.560717E-01  0.985806      0.272888      0.264838      0.132419      0.405307      0.140469      -.140469      0.537726      0.132419      0.272888      0.132419       0.00000       0.00000       0.00000      0.132419    
  0.580523E-01  0.963629      0.277290      0.266809      0.133405      0.410695      0.143885      -.143885      0.544099      0.133405      0.277290      0.133405       0.00000       0.00000       0.00000      0.133405    
  0.601028E-01  0.941452      0.281692      0.268780      0.134390      0.416082      0.147302      -.147302      0.550473      0.134390      0.281692      0.134390       0.00000       0.00000       0.00000      0.134390    
  0.622257E-01  0.919873      0.286064      0.270376      0.135188      0.421252      0.150876      -.150876      0.556440      0.135188      0.286064      0.135188       0.00000       0.00000       0.00000      0.135188    
  0.644236E-01  0.898880      0.290407      0.271604      0.135802      0.426209      0.154605      -.154605      0.562011      0.135802      0.290407      0.135802       0.00000       0.00000       0.00000      0.135802    
  0.666992E-01  0.877886      0.294749      0.272833      0.136416      0.431166      0.158333      -.158333      0.567582      0.136416      0.294749      0.136416       0.00000       0.00000       0.00000      0.136416    
  0.690551E-01  0.856893      0.299092      0.274061      0.137030      0.436122      0.162061      -.162061      0.573153      0.137030      0.299092      0.137030       0.00000       0.00000       0.00000      0.137030    
  0.714943E-01  0.836194      0.303395      0.275039      0.137519      0.440915      0.165876      -.165876      0.578434      0.137519      0.303395      0.137519       0.00000       0.00000       0.00000      0.137519    
  0.740196E-01  0.816302      0.307593      0.275332      0.137666      0.445259      0.169926      -.169926      0.582925      0.137666      0.307593      0.137666       0.00000       0.00000       0.00000      0.137666    
  0.766341E-01  0.796409      0.311790      0.275626      0.137813      0.449603      0.173977      -.173977      0.587415      0.137813      0.311790      0.137813       0.00000       0.00000       0.00000      0.137813    
  0.793410E-01  0.776516      0.315987      0.275919      0.137960      0.453947      0.178027      -.178027      0.591906      0.137960      0.315987      0.137960       0.00000       0.00000       0.00000      0.137960    
  0.821434E-01  0.756655      0.320177      0.276178      0.138089      0.458266      0.182088      -.182088      0.596355      0.138089      0.320177      0.138089       0.00000       0.00000       0.00000      0.138089    
  0.850449E-01  0.737792      0.324138      0.275348      0.137674      0.461812      0.186464      -.186464      0.599486      0.137674      0.324138      0.137674       0.00000       0.00000       0.00000      0.137674    
  0.880488E-01  0.718930      0.328100      0.274518      0.137259      0.465359      0.190841      -.190841      0.602618      0.137259      0.328100      0.137259       0.00000       0.00000       0.00000      0.137259    
  0.911589E-01  0.700067      0.332061      0.273688      0.136844      0.468905      0.195217      -.195217      0.605749      0.136844      0.332061      0.136844       0.00000       0.00000       0.00000      0.136844    
  0.943788E-01  0.681204      0.336023      0.272858      0.136429      0.472452      0.199594      -.199594      0.608881      0.136429      0.336023      0.136429       0.00000       0.00000       0.00000      0.136429    
  0.977124E-01  0.663112      0.339727      0.271005      0.135503      0.475230      0.204225      -.204225      0.610732      0.135503      0.339727      0.135503       0.00000       0.00000       0.00000      0.135503    
